timeMs,ax,ay,az,q0,q1,q2,q3
3146810,5030.0,2134.0,6203.0,0.928,0.181,-0.321,0.055
3146826,5094.0,2166.0,6169.0,0.928,0.182,-0.321,0.056
3146842,5002.0,2116.0,6153.0,0.928,0.183,-0.32,0.056
3146858,5016.0,2196.0,6129.0,0.928,0.183,-0.32,0.057
3146874,5026.0,2406.0,6177.0,0.928,0.184,-0.32,0.057
3146900,5042.0,2374.0,6197.0,0.928,0.183,-0.319,0.058
3146916,5032.0,2162.0,6175.0,0.928,0.183,-0.319,0.058
3146932,4972.0,2054.0,6217.0,0.928,0.183,-0.318,0.059
3146948,5002.0,2074.0,6271.0,0.929,0.183,-0.317,0.06
3146964,4926.0,2160.0,6277.0,0.929,0.183,-0.316,0.06
3146980,4844.0,2072.0,6175.0,0.929,0.183,-0.316,0.061
3147006,4912.0,2116.0,6263.0,0.929,0.183,-0.315,0.062
3147022,4944.0,2136.0,6237.0,0.929,0.183,-0.314,0.063
3147038,4924.0,2110.0,6215.0,0.929,0.184,-0.314,0.064
3147054,4900.0,2108.0,6217.0,0.929,0.184,-0.314,0.064
3147070,4930.0,2136.0,6211.0,0.929,0.185,-0.313,0.065
3147086,4922.0,2084.0,6239.0,0.929,0.185,-0.313,0.066
3147112,4952.0,2116.0,6245.0,0.929,0.185,-0.313,0.066
3147128,4954.0,2134.0,6261.0,0.929,0.186,-0.312,0.067
3147144,4940.0,2182.0,6259.0,0.929,0.186,-0.312,0.067
3147160,4946.0,2146.0,6309.0,0.929,0.187,-0.312,0.068
3147176,4932.0,2176.0,6317.0,0.929,0.187,-0.312,0.068
3147192,4824.0,2168.0,6265.0,0.929,0.187,-0.312,0.068
3147218,4758.0,2206.0,6303.0,0.929,0.188,-0.312,0.069
3147234,4788.0,2188.0,6295.0,0.929,0.188,-0.312,0.069
3147250,4770.0,2190.0,6285.0,0.928,0.189,-0.312,0.069
3147266,4812.0,2194.0,6283.0,0.928,0.19,-0.312,0.069
3147282,4822.0,2250.0,6269.0,0.928,0.19,-0.313,0.07
3147298,4896.0,2316.0,6259.0,0.928,0.191,-0.313,0.07
3147324,4860.0,2292.0,6205.0,0.927,0.192,-0.314,0.07
3147340,4886.0,2320.0,6229.0,0.927,0.192,-0.315,0.07
3147356,4968.0,2366.0,6233.0,0.927,0.193,-0.315,0.07
3147372,5010.0,2362.0,6177.0,0.926,0.194,-0.316,0.07
3147388,5024.0,2406.0,6149.0,0.926,0.194,-0.316,0.071
3147414,5130.0,2312.0,6121.0,0.926,0.195,-0.316,0.071
3147430,5120.0,2400.0,6077.0,0.926,0.195,-0.317,0.071
3147446,5116.0,2384.0,6065.0,0.925,0.196,-0.317,0.072
3147462,5078.0,2356.0,6065.0,0.925,0.196,-0.317,0.072
3147478,5078.0,2310.0,6085.0,0.925,0.196,-0.317,0.072
3147494,5124.0,2326.0,6127.0,0.925,0.196,-0.317,0.073
3147520,5164.0,2280.0,6141.0,0.925,0.196,-0.317,0.073
3147536,5090.0,2276.0,6131.0,0.925,0.196,-0.316,0.073
3147552,5116.0,2336.0,6187.0,0.925,0.196,-0.316,0.074
3147568,4994.0,2232.0,6201.0,0.925,0.196,-0.316,0.074
3147584,4956.0,2238.0,6211.0,0.925,0.196,-0.316,0.075
3147602,4950.0,2240.0,6209.0,0.925,0.196,-0.316,0.075
3147618,4892.0,2258.0,6157.0,0.925,0.197,-0.316,0.075
3147635,4926.0,2286.0,6115.0,0.925,0.197,-0.316,0.075
3147661,5002.0,2358.0,6109.0,0.925,0.198,-0.316,0.076
3147677,5016.0,2342.0,6095.0,0.925,0.198,-0.316,0.076
3147693,5020.0,2344.0,6055.0,0.925,0.199,-0.316,0.076
3147709,5084.0,2362.0,6071.0,0.924,0.2,-0.316,0.077
3147725,5108.0,2426.0,6091.0,0.924,0.2,-0.316,0.077
3147741,5096.0,2426.0,6147.0,0.924,0.201,-0.315,0.077
3147767,5038.0,2466.0,6093.0,0.924,0.202,-0.315,0.078
3147784,4952.0,2482.0,6133.0,0.924,0.202,-0.315,0.078
3147800,4998.0,2430.0,6167.0,0.924,0.203,-0.314,0.078
3147816,4894.0,2500.0,6121.0,0.924,0.203,-0.314,0.079
3147832,4922.0,2474.0,6095.0,0.924,0.204,-0.313,0.079
3147848,4916.0,2428.0,6093.0,0.924,0.204,-0.313,0.08
3147874,4982.0,2500.0,6131.0,0.924,0.205,-0.313,0.08
3147890,5004.0,2482.0,6111.0,0.924,0.205,-0.313,0.081
3147906,5044.0,2492.0,6077.0,0.924,0.205,-0.313,0.081
3147922,5054.0,2444.0,6107.0,0.924,0.206,-0.312,0.081
3147938,5018.0,2508.0,6109.0,0.924,0.206,-0.312,0.082
3147954,5022.0,2428.0,6149.0,0.924,0.206,-0.312,0.082
3147980,5008.0,2460.0,6153.0,0.924,0.206,-0.312,0.083
3147996,4926.0,2404.0,6099.0,0.924,0.206,-0.312,0.083
3148012,4938.0,2496.0,6125.0,0.924,0.206,-0.311,0.083
3148028,4990.0,2480.0,6059.0,0.924,0.206,-0.311,0.083
3148044,4998.0,2474.0,6067.0,0.924,0.207,-0.311,0.084
3148060,5010.0,2490.0,6035.0,0.924,0.207,-0.311,0.084
3148086,5062.0,2554.0,6089.0,0.924,0.207,-0.311,0.084
3148102,5056.0,2548.0,6143.0,0.924,0.207,-0.311,0.085
3148118,5014.0,2516.0,6171.0,0.924,0.208,-0.311,0.085
3148134,4930.0,2532.0,6103.0,0.924,0.208,-0.311,0.085
3148150,4948.0,2450.0,6141.0,0.924,0.208,-0.311,0.085
3148166,4920.0,2454.0,6159.0,0.924,0.208,-0.311,0.086
3148192,4908.0,2494.0,6083.0,0.924,0.208,-0.31,0.086
3148208,4894.0,2406.0,6083.0,0.924,0.208,-0.31,0.086
3148224,4910.0,2442.0,6117.0,0.924,0.208,-0.31,0.087
3148240,4884.0,2462.0,6089.0,0.923,0.208,-0.31,0.087
3148256,4942.0,2448.0,6089.0,0.923,0.209,-0.31,0.087
3148272,5010.0,2482.0,6059.0,0.923,0.209,-0.31,0.088
3148298,4954.0,2456.0,6071.0,0.923,0.209,-0.31,0.088
3148314,5034.0,2506.0,6089.0,0.923,0.21,-0.31,0.089
3148330,4984.0,2442.0,6049.0,0.923,0.21,-0.31,0.089
3148346,4988.0,2518.0,6087.0,0.923,0.21,-0.31,0.089
3148362,5008.0,2552.0,6097.0,0.923,0.21,-0.31,0.09
3148378,5000.0,2600.0,6107.0,0.923,0.211,-0.31,0.09
3148404,4966.0,2526.0,6077.0,0.923,0.211,-0.31,0.09
3148420,5036.0,2572.0,6105.0,0.923,0.211,-0.31,0.09
3148436,4890.0,2556.0,6095.0,0.923,0.211,-0.309,0.091
3148452,4992.0,2504.0,6141.0,0.923,0.211,-0.309,0.091
3148468,4986.0,2520.0,6099.0,0.923,0.211,-0.309,0.091
3148484,5036.0,2542.0,6079.0,0.923,0.212,-0.309,0.092
3148510,5040.0,2442.0,6103.0,0.923,0.212,-0.309,0.092
3148526,5014.0,2568.0,6079.0,0.923,0.212,-0.309,0.092
3148542,4978.0,2530.0,6071.0,0.923,0.212,-0.308,0.093
3148560,4950.0,2554.0,6081.0,0.923,0.212,-0.308,0.093
3148576,4976.0,2596.0,6115.0,0.923,0.212,-0.308,0.093
3148592,4950.0,2598.0,6101.0,0.923,0.212,-0.308,0.094
3148608,4970.0,2558.0,6105.0,0.923,0.212,-0.308,0.094
3148634,4940.0,2526.0,6065.0,0.923,0.212,-0.308,0.094
3148650,4954.0,2554.0,6117.0,0.922,0.212,-0.308,0.095
3148666,4970.0,2568.0,6111.0,0.922,0.212,-0.308,0.095
3148682,5002.0,2554.0,6045.0,0.922,0.212,-0.308,0.095
3148698,4988.0,2578.0,6031.0,0.922,0.212,-0.308,0.096
3148724,5030.0,2550.0,6017.0,0.922,0.212,-0.308,0.096
3148740,5056.0,2504.0,6043.0,0.923,0.212,-0.308,0.096
3148756,5062.0,2542.0,6049.0,0.923,0.212,-0.307,0.097
3148772,5072.0,2566.0,6047.0,0.923,0.212,-0.307,0.097
3148788,5110.0,2516.0,6051.0,0.923,0.212,-0.306,0.098
3148804,5068.0,2528.0,6083.0,0.923,0.211,-0.306,0.098
3148830,4986.0,2514.0,6081.0,0.923,0.211,-0.305,0.099
3148846,4904.0,2474.0,6145.0,0.924,0.211,-0.304,0.099
3148862,4894.0,2438.0,6171.0,0.924,0.211,-0.304,0.099
3148878,4736.0,2500.0,6167.0,0.924,0.211,-0.303,0.099
3148894,4734.0,2430.0,6199.0,0.924,0.211,-0.303,0.1
3148910,4774.0,2470.0,6163.0,0.924,0.211,-0.302,0.1
3148936,4778.0,2446.0,6177.0,0.924,0.211,-0.302,0.1
3148952,4818.0,2488.0,6185.0,0.924,0.211,-0.302,0.1
3148968,4874.0,2492.0,6143.0,0.924,0.211,-0.302,0.101
3148984,4904.0,2538.0,6095.0,0.924,0.212,-0.302,0.101
3149000,4886.0,2550.0,6179.0,0.924,0.212,-0.303,0.102
3149016,4862.0,2544.0,6169.0,0.924,0.212,-0.303,0.102
3149042,4892.0,2590.0,6165.0,0.923,0.212,-0.303,0.102
3149058,4904.0,2586.0,6121.0,0.923,0.212,-0.304,0.103
3149074,4904.0,2566.0,6147.0,0.923,0.212,-0.304,0.103
3149090,4874.0,2644.0,6107.0,0.923,0.213,-0.305,0.104
3149106,4888.0,2568.0,6121.0,0.922,0.213,-0.305,0.104
3149122,4910.0,2568.0,6131.0,0.922,0.213,-0.306,0.105
3149148,4996.0,2546.0,6079.0,0.922,0.213,-0.307,0.105
3149164,5042.0,2534.0,6023.0,0.921,0.213,-0.307,0.106
3149180,5076.0,2482.0,5965.0,0.921,0.213,-0.308,0.106
3149196,5126.0,2442.0,5959.0,0.921,0.212,-0.308,0.107
3149212,5154.0,2472.0,6023.0,0.921,0.212,-0.308,0.107
3149228,5136.0,2466.0,5977.0,0.921,0.212,-0.308,0.108
3149254,5184.0,2438.0,6043.0,0.921,0.212,-0.308,0.108
3149270,5128.0,2434.0,6099.0,0.921,0.212,-0.307,0.108
3149286,5052.0,2430.0,6145.0,0.922,0.212,-0.307,0.109
3149302,5020.0,2386.0,6139.0,0.922,0.212,-0.307,0.109
3149318,4952.0,2380.0,6099.0,0.922,0.212,-0.306,0.109
3149334,4924.0,2364.0,6097.0,0.922,0.212,-0.306,0.11
3149360,4912.0,2478.0,6133.0,0.922,0.212,-0.306,0.11
3149376,4890.0,2422.0,6127.0,0.921,0.213,-0.306,0.11
3149392,4974.0,2530.0,6121.0,0.921,0.213,-0.306,0.111
3149408,5000.0,2622.0,6121.0,0.921,0.214,-0.306,0.111
3149424,5000.0,2594.0,6059.0,0.921,0.214,-0.306,0.111
3149440,5008.0,2714.0,6113.0,0.921,0.214,-0.306,0.112
3149466,4970.0,2972.0,5967.0,0.921,0.214,-0.307,0.112
3149482,4796.0,2868.0,6027.0,0.921,0.213,-0.307,0.112
3149498,4668.0,2766.0,6109.0,0.921,0.213,-0.308,0.112
3149514,4622.0,2698.0,6241.0,0.921,0.211,-0.309,0.112
3149530,4560.0,2654.0,6369.0,0.92,0.21,-0.311,0.111
3149546,4606.0,2530.0,6329.0,0.92,0.209,-0.314,0.109
3149572,4804.0,2356.0,6305.0,0.919,0.208,-0.318,0.108
3149588,5000.0,2338.0,6177.0,0.918,0.207,-0.321,0.106
3149604,5114.0,2210.0,5991.0,0.917,0.206,-0.326,0.105
3149620,5310.0,2144.0,5829.0,0.916,0.205,-0.33,0.104
3149636,5424.0,2066.0,5693.0,0.915,0.205,-0.333,0.103
3149662,5514.0,2044.0,5687.0,0.914,0.205,-0.336,0.102
3149678,5526.0,1972.0,5635.0,0.912,0.205,-0.339,0.102
3149694,5536.0,2282.0,5641.0,0.911,0.206,-0.341,0.102
3149710,5708.0,2038.0,5629.0,0.91,0.207,-0.344,0.103
3149726,5670.0,2086.0,5621.0,0.909,0.208,-0.346,0.104
3149742,5694.0,2000.0,5577.0,0.908,0.209,-0.348,0.105
3149768,5648.0,2076.0,5597.0,0.907,0.21,-0.35,0.106
3149784,5582.0,2116.0,5575.0,0.906,0.212,-0.351,0.107
3149800,5772.0,2200.0,5487.0,0.904,0.214,-0.353,0.108
3149816,5858.0,2362.0,5385.0,0.903,0.216,-0.354,0.109
3149832,5864.0,2480.0,5291.0,0.902,0.219,-0.355,0.11
3149848,5952.0,2710.0,5297.0,0.902,0.221,-0.355,0.111
3149874,5952.0,2816.0,5427.0,0.901,0.223,-0.355,0.111
3149890,5890.0,2880.0,5439.0,0.901,0.224,-0.354,0.111
3149906,6000.0,2928.0,5445.0,0.901,0.225,-0.354,0.112
3149922,5930.0,3018.0,5463.0,0.901,0.226,-0.353,0.112
3149938,5800.0,3024.0,5417.0,0.901,0.226,-0.352,0.112
3149954,5716.0,2884.0,5411.0,0.902,0.225,-0.352,0.113
3149980,5556.0,2706.0,5379.0,0.902,0.224,-0.351,0.113
3149996,5518.0,2608.0,5467.0,0.903,0.222,-0.35,0.113
3150012,5466.0,2450.0,5505.0,0.903,0.221,-0.35,0.114
3150028,5420.0,2318.0,5597.0,0.904,0.219,-0.349,0.114
3150044,5372.0,2124.0,5619.0,0.904,0.218,-0.349,0.114
3150060,5494.0,2090.0,5689.0,0.904,0.217,-0.349,0.114
3150086,5512.0,2054.0,5661.0,0.904,0.217,-0.349,0.115
3150102,5610.0,2172.0,5587.0,0.904,0.217,-0.349,0.115
3150118,5620.0,2272.0,5589.0,0.904,0.218,-0.349,0.115
3150134,5554.0,2360.0,5629.0,0.904,0.218,-0.349,0.116
3150150,5510.0,2382.0,5619.0,0.904,0.219,-0.349,0.116
3150166,5532.0,2440.0,5569.0,0.904,0.22,-0.348,0.116
3150192,5570.0,2546.0,5601.0,0.904,0.221,-0.348,0.116
3150208,5594.0,2578.0,5593.0,0.903,0.221,-0.349,0.116
3150224,5518.0,2562.0,5541.0,0.903,0.222,-0.349,0.116
3150240,5636.0,2580.0,5481.0,0.903,0.223,-0.349,0.116
3150256,5650.0,2550.0,5459.0,0.903,0.223,-0.349,0.117
3150273,5690.0,2592.0,5461.0,0.902,0.223,-0.35,0.117
3150299,5624.0,2580.0,5467.0,0.902,0.223,-0.35,0.117
3150315,5666.0,2514.0,5523.0,0.902,0.223,-0.35,0.118
3150331,5680.0,2506.0,5499.0,0.902,0.223,-0.349,0.118
3150347,5690.0,2428.0,5533.0,0.902,0.224,-0.349,0.119
3150363,5686.0,2512.0,5475.0,0.902,0.224,-0.349,0.119
3150379,5694.0,2532.0,5461.0,0.902,0.224,-0.348,0.12
3150405,5648.0,2562.0,5425.0,0.902,0.225,-0.348,0.12
3150421,5592.0,2592.0,5511.0,0.902,0.225,-0.347,0.12
3150437,5560.0,2656.0,5587.0,0.903,0.225,-0.347,0.121
3150453,5542.0,2550.0,5591.0,0.903,0.225,-0.346,0.121
3150469,5560.0,2560.0,5613.0,0.903,0.225,-0.346,0.121
3150485,5528.0,2486.0,5571.0,0.903,0.224,-0.346,0.121
3150511,5560.0,2496.0,5565.0,0.903,0.224,-0.346,0.121
3150527,5544.0,2472.0,5539.0,0.903,0.224,-0.345,0.122
3150543,5520.0,2522.0,5575.0,0.903,0.224,-0.345,0.122
3150559,5530.0,2542.0,5601.0,0.903,0.224,-0.345,0.122
3150575,5524.0,2506.0,5607.0,0.903,0.224,-0.345,0.122
3150591,5486.0,2476.0,5553.0,0.903,0.224,-0.345,0.122
3150617,5510.0,2506.0,5541.0,0.903,0.224,-0.345,0.123
3150633,5612.0,2462.0,5537.0,0.903,0.224,-0.345,0.123
3150649,5600.0,2476.0,5555.0,0.903,0.224,-0.345,0.123
3150665,5640.0,2474.0,5521.0,0.903,0.224,-0.345,0.123
3150681,5648.0,2484.0,5499.0,0.903,0.224,-0.345,0.123
3150697,5700.0,2504.0,5501.0,0.903,0.224,-0.345,0.124
3150723,5656.0,2520.0,5513.0,0.903,0.225,-0.344,0.124
3150739,5588.0,2518.0,5573.0,0.903,0.225,-0.344,0.124
3150755,5568.0,2546.0,5595.0,0.903,0.225,-0.344,0.124
3150771,5520.0,2534.0,5647.0,0.903,0.225,-0.344,0.125
3150787,5456.0,2532.0,5599.0,0.903,0.225,-0.343,0.125
3150803,5480.0,2464.0,5569.0,0.903,0.225,-0.343,0.125
3150829,5478.0,2516.0,5577.0,0.903,0.224,-0.343,0.125
3150845,5474.0,2564.0,5629.0,0.903,0.224,-0.343,0.125
3150861,5478.0,2576.0,5599.0,0.903,0.224,-0.343,0.125
3150877,5500.0,2610.0,5575.0,0.903,0.224,-0.344,0.125
3150893,5578.0,2678.0,5483.0,0.903,0.224,-0.344,0.125
3150909,5664.0,2782.0,5413.0,0.903,0.224,-0.344,0.124
3150936,5844.0,2990.0,5277.0,0.904,0.223,-0.344,0.124
3150952,6022.0,3018.0,5191.0,0.904,0.222,-0.344,0.123
3150968,6204.0,3044.0,5253.0,0.905,0.219,-0.343,0.122
3150984,6212.0,2998.0,5395.0,0.906,0.215,-0.343,0.121
3151000,5994.0,2546.0,5545.0,0.908,0.21,-0.342,0.119
3151016,5858.0,2062.0,5665.0,0.91,0.205,-0.342,0.117
3151042,5630.0,1640.0,5767.0,0.912,0.199,-0.341,0.114
3151058,5344.0,1378.0,5833.0,0.913,0.195,-0.341,0.111
3151074,5070.0,1386.0,6023.0,0.914,0.191,-0.341,0.108
3151090,5010.0,1472.0,6069.0,0.915,0.189,-0.342,0.104
3151106,4796.0,1536.0,6179.0,0.915,0.188,-0.343,0.101
3151122,4704.0,1660.0,6119.0,0.914,0.188,-0.345,0.099
3151148,4786.0,1754.0,6131.0,0.914,0.189,-0.346,0.097
3151164,4808.0,1746.0,6075.0,0.913,0.189,-0.349,0.096
3151180,4922.0,2220.0,5907.0,0.912,0.191,-0.351,0.095
3151196,4986.0,2292.0,5903.0,0.911,0.192,-0.354,0.095
3151212,5358.0,2440.0,5803.0,0.909,0.193,-0.356,0.096
3151228,5520.0,2664.0,5667.0,0.908,0.194,-0.359,0.097
3151254,5730.0,2876.0,5521.0,0.906,0.195,-0.362,0.098
3151270,5926.0,2804.0,5449.0,0.905,0.195,-0.365,0.1
3151286,6146.0,2646.0,5307.0,0.904,0.195,-0.368,0.101
3151302,6292.0,2582.0,5191.0,0.903,0.194,-0.37,0.102
3151318,6428.0,2394.0,5215.0,0.902,0.192,-0.372,0.103
3151334,6454.0,2294.0,5173.0,0.902,0.19,-0.373,0.104
3151360,6536.0,2210.0,5165.0,0.902,0.188,-0.374,0.104
3151376,6530.0,2182.0,5237.0,0.903,0.186,-0.374,0.105
3151392,6424.0,2106.0,5253.0,0.903,0.184,-0.373,0.105
3151408,6234.0,2034.0,5371.0,0.904,0.182,-0.371,0.105
3151424,6110.0,1980.0,5387.0,0.905,0.18,-0.37,0.106
3151450,5996.0,2012.0,5409.0,0.907,0.178,-0.368,0.106
3151466,5782.0,1988.0,5575.0,0.908,0.176,-0.365,0.106
3151482,5612.0,2010.0,5699.0,0.909,0.174,-0.363,0.107
3151498,5502.0,1910.0,5815.0,0.91,0.172,-0.361,0.107
3151514,5470.0,1824.0,5831.0,0.912,0.169,-0.359,0.108
3151531,5384.0,1758.0,5947.0,0.913,0.167,-0.357,0.108
3151547,5394.0,1656.0,5943.0,0.914,0.165,-0.356,0.108
3151573,5414.0,1672.0,5873.0,0.914,0.163,-0.355,0.108
3151589,5520.0,1788.0,5711.0,0.915,0.161,-0.354,0.108
3151605,5506.0,1802.0,5681.0,0.916,0.16,-0.353,0.108
3151621,5582.0,1882.0,5655.0,0.916,0.158,-0.352,0.108
3151637,5586.0,1678.0,5777.0,0.917,0.155,-0.351,0.108
3151653,5566.0,1552.0,5837.0,0.918,0.153,-0.35,0.109
3151679,5490.0,1344.0,5883.0,0.919,0.15,-0.348,0.109
3151695,5404.0,1272.0,5967.0,0.92,0.147,-0.347,0.109
3151711,5354.0,1158.0,5961.0,0.921,0.144,-0.345,0.109
3151727,5350.0,1204.0,5977.0,0.922,0.142,-0.344,0.109
3151743,5386.0,1094.0,6019.0,0.923,0.139,-0.342,0.109
3151759,5390.0,1214.0,6147.0,0.924,0.136,-0.341,0.109
3151785,5306.0,1066.0,6167.0,0.924,0.134,-0.341,0.109
3151801,5290.0,854.0,6167.0,0.925,0.132,-0.34,0.109
3151817,5334.0,816.0,6129.0,0.925,0.131,-0.34,0.109
3151833,5284.0,814.0,6077.0,0.925,0.13,-0.34,0.109
3151849,5296.0,830.0,6075.0,0.925,0.13,-0.34,0.109
3151865,5332.0,908.0,6021.0,0.925,0.13,-0.34,0.108
3151891,5324.0,914.0,6035.0,0.925,0.131,-0.34,0.108
3151907,5288.0,958.0,6107.0,0.925,0.132,-0.34,0.108
3151923,5340.0,1142.0,6093.0,0.925,0.133,-0.34,0.109
3151939,5386.0,1306.0,6127.0,0.924,0.135,-0.34,0.109
3151955,5430.0,1400.0,6083.0,0.924,0.136,-0.339,0.109
3151981,5476.0,1480.0,6105.0,0.924,0.138,-0.339,0.11
3151997,5578.0,1622.0,5993.0,0.924,0.139,-0.339,0.11
3152013,5608.0,1622.0,5887.0,0.924,0.14,-0.339,0.111
3152029,5654.0,1772.0,5939.0,0.924,0.141,-0.338,0.111
3152045,5682.0,1764.0,5995.0,0.924,0.142,-0.337,0.112
3152061,5604.0,1684.0,6055.0,0.924,0.141,-0.336,0.112
3152087,5502.0,1544.0,6085.0,0.925,0.141,-0.335,0.112
3152103,5462.0,1478.0,6081.0,0.926,0.14,-0.333,0.112
3152119,5362.0,1348.0,6143.0,0.926,0.139,-0.332,0.112
3152135,5322.0,1386.0,6147.0,0.927,0.138,-0.331,0.112
3152152,5218.0,1312.0,6153.0,0.927,0.138,-0.329,0.112
3152168,5214.0,1282.0,6249.0,0.928,0.137,-0.328,0.112
3152184,5084.0,1204.0,6289.0,0.929,0.136,-0.326,0.112
3152210,5058.0,1170.0,6297.0,0.929,0.136,-0.325,0.112
3152226,5040.0,1262.0,6329.0,0.929,0.136,-0.324,0.112
3152242,4988.0,1306.0,6353.0,0.93,0.137,-0.323,0.112
3152258,4972.0,1292.0,6439.0,0.93,0.137,-0.323,0.112
3152274,4942.0,1272.0,6451.0,0.93,0.137,-0.322,0.113
3152290,4984.0,1318.0,6383.0,0.93,0.138,-0.322,0.113
3152316,5092.0,1444.0,6259.0,0.93,0.139,-0.322,0.113
3152332,5122.0,1546.0,6245.0,0.93,0.14,-0.322,0.113
3152348,5168.0,1576.0,6247.0,0.929,0.14,-0.322,0.113
3152364,5172.0,1594.0,6227.0,0.929,0.141,-0.322,0.112
3152380,5136.0,1528.0,6213.0,0.929,0.141,-0.322,0.112
3152396,5208.0,1518.0,6271.0,0.929,0.141,-0.322,0.112
3152422,5128.0,1484.0,6261.0,0.929,0.141,-0.322,0.112
3152438,5146.0,1504.0,6307.0,0.929,0.141,-0.322,0.112
3152454,5130.0,1364.0,6305.0,0.929,0.141,-0.322,0.112
3152470,5116.0,1344.0,6297.0,0.929,0.141,-0.322,0.113
3152486,5206.0,1444.0,6265.0,0.929,0.142,-0.323,0.113
3152512,5326.0,1570.0,6159.0,0.929,0.143,-0.324,0.113
3152528,5444.0,1608.0,6087.0,0.928,0.144,-0.324,0.113
3152544,5442.0,1640.0,6089.0,0.928,0.144,-0.324,0.113
3152560,5480.0,1616.0,6133.0,0.928,0.145,-0.324,0.113
3152576,5492.0,1630.0,6145.0,0.928,0.145,-0.324,0.113
3152592,5478.0,1676.0,6247.0,0.928,0.146,-0.324,0.113
3152618,5404.0,1744.0,6265.0,0.928,0.146,-0.323,0.113
3152634,5244.0,1780.0,6233.0,0.928,0.146,-0.322,0.114
3152650,5152.0,1664.0,6251.0,0.929,0.145,-0.322,0.114
3152666,5114.0,1642.0,6241.0,0.929,0.145,-0.321,0.113
3152682,5020.0,1568.0,6279.0,0.929,0.144,-0.321,0.113
3152698,4974.0,1518.0,6283.0,0.929,0.143,-0.321,0.113
3152724,4922.0,1364.0,6283.0,0.93,0.142,-0.321,0.113
3152740,4882.0,1256.0,6309.0,0.93,0.141,-0.32,0.113
3152756,5016.0,1212.0,6317.0,0.93,0.141,-0.32,0.114
3152772,5118.0,1320.0,6341.0,0.93,0.141,-0.32,0.114
3152788,5158.0,1358.0,6345.0,0.93,0.141,-0.321,0.115
3152804,5224.0,1418.0,6267.0,0.93,0.141,-0.321,0.115
3152830,5272.0,1376.0,6253.0,0.929,0.141,-0.321,0.116
