timeMs,ax,ay,az,q0,q1,q2,q3
623750,7382.0,7304.0,3626.0,0.444,0.738,-0.108,0.496
623767,8228.0,8154.0,2754.0,0.445,0.738,-0.106,0.496
623783,7950.0,6664.0,2816.0,0.447,0.737,-0.104,0.496
623799,6952.0,8002.0,1814.0,0.449,0.737,-0.1,0.495
623825,7732.0,8138.0,1512.0,0.453,0.736,-0.097,0.494
623841,7214.0,7414.0,1330.0,0.46,0.734,-0.093,0.492
623857,7134.0,7476.0,1330.0,0.467,0.732,-0.089,0.489
623873,6764.0,7522.0,884.0,0.475,0.73,-0.085,0.484
623889,6920.0,7436.0,300.0,0.484,0.729,-0.08,0.478
623905,6464.0,7552.0,240.0,0.495,0.725,-0.077,0.472
623931,6146.0,7428.0,-120.0,0.507,0.722,-0.073,0.466
623947,5894.0,7180.0,-234.0,0.52,0.717,-0.069,0.459
623964,5488.0,7286.0,-214.0,0.534,0.712,-0.065,0.452
623981,5654.0,7166.0,-506.0,0.548,0.706,-0.061,0.444
623998,5358.0,8166.0,-840.0,0.564,0.699,-0.059,0.435
624014,5394.0,7176.0,-894.0,0.581,0.691,-0.057,0.427
624031,5068.0,7178.0,-788.0,0.598,0.681,-0.055,0.419
624048,5058.0,7022.0,-592.0,0.615,0.671,-0.055,0.409
624065,4794.0,6508.0,-330.0,0.633,0.661,-0.054,0.398
624092,4416.0,6814.0,-494.0,0.651,0.651,-0.054,0.386
624108,4148.0,6816.0,-360.0,0.669,0.64,-0.055,0.374
624124,4166.0,6498.0,-204.0,0.687,0.629,-0.056,0.36
624140,3914.0,6224.0,-58.0,0.704,0.617,-0.058,0.347
624156,3994.0,6106.0,104.0,0.721,0.604,-0.061,0.333
624172,3492.0,6094.0,502.0,0.737,0.592,-0.064,0.32
624198,3274.0,5622.0,1134.0,0.753,0.579,-0.068,0.307
624215,3068.0,5798.0,936.0,0.767,0.565,-0.073,0.294
624232,3080.0,5230.0,1078.0,0.782,0.55,-0.078,0.283
624249,3156.0,4240.0,932.0,0.796,0.534,-0.083,0.274
624266,3354.0,5116.0,1194.0,0.809,0.517,-0.088,0.267
624283,3152.0,4496.0,1548.0,0.822,0.498,-0.092,0.261
624300,3172.0,2742.0,2538.0,0.833,0.48,-0.097,0.256
624317,2874.0,3270.0,2986.0,0.842,0.466,-0.102,0.251
624333,2784.0,4412.0,2916.0,0.85,0.453,-0.108,0.245
624349,3082.0,4690.0,2806.0,0.858,0.44,-0.117,0.239
624366,3492.0,3462.0,3030.0,0.864,0.427,-0.129,0.232
624383,3420.0,3170.0,3198.0,0.869,0.417,-0.141,0.225
624410,3582.0,3392.0,3556.0,0.874,0.407,-0.155,0.216
624427,6262.0,3526.0,4962.0,0.878,0.396,-0.172,0.209
624444,7376.0,2906.0,6550.0,0.882,0.381,-0.188,0.204
624461,8960.0,1662.0,7916.0,0.887,0.362,-0.203,0.2
624477,6638.0,1288.0,6810.0,0.892,0.345,-0.216,0.197
624493,5280.0,3110.0,5774.0,0.896,0.329,-0.228,0.194
624509,5694.0,5072.0,6302.0,0.9,0.312,-0.24,0.19
624535,5602.0,5816.0,6270.0,0.904,0.292,-0.251,0.186
624551,5274.0,2694.0,6802.0,0.908,0.271,-0.262,0.182
624567,5122.0,572.0,6794.0,0.911,0.253,-0.272,0.179
624583,4936.0,642.0,6236.0,0.913,0.24,-0.281,0.176
624599,4940.0,180.0,5872.0,0.914,0.229,-0.288,0.173
624616,5190.0,-274.0,5890.0,0.914,0.221,-0.295,0.17
624633,5840.0,-632.0,6234.0,0.914,0.215,-0.3,0.169
624650,6588.0,-1008.0,6238.0,0.913,0.213,-0.304,0.169
624667,5990.0,-902.0,6154.0,0.913,0.213,-0.305,0.169
624684,6242.0,1000.0,5956.0,0.912,0.215,-0.305,0.17
624711,5928.0,1998.0,5754.0,0.912,0.215,-0.305,0.172
624728,6144.0,1362.0,6042.0,0.912,0.214,-0.304,0.174
624745,6052.0,1004.0,6254.0,0.912,0.213,-0.303,0.177
624762,6072.0,1350.0,6328.0,0.911,0.214,-0.302,0.18
624779,5908.0,1752.0,6500.0,0.911,0.215,-0.3,0.183
624796,5950.0,2224.0,6688.0,0.911,0.218,-0.297,0.186
624813,6002.0,2726.0,6872.0,0.91,0.22,-0.295,0.189
624830,5794.0,2596.0,7030.0,0.91,0.223,-0.292,0.191
624847,5746.0,2554.0,6800.0,0.91,0.225,-0.289,0.193
624864,5690.0,2712.0,6730.0,0.911,0.226,-0.285,0.193
624881,5420.0,2310.0,6780.0,0.912,0.226,-0.281,0.194
624898,5104.0,2012.0,6916.0,0.914,0.225,-0.277,0.194
624915,4752.0,2534.0,7096.0,0.915,0.225,-0.272,0.193
624941,4782.0,2090.0,7806.0,0.917,0.224,-0.268,0.192
624957,4150.0,2626.0,7006.0,0.919,0.224,-0.263,0.191
624974,3754.0,1976.0,6212.0,0.92,0.224,-0.26,0.19
624991,3576.0,1680.0,5584.0,0.921,0.224,-0.257,0.188
625008,3750.0,1468.0,5434.0,0.922,0.224,-0.254,0.186
625025,3778.0,1504.0,5560.0,0.924,0.224,-0.251,0.185
625041,3608.0,1480.0,5502.0,0.924,0.223,-0.249,0.184
625057,3178.0,1566.0,5158.0,0.925,0.222,-0.248,0.183
625073,2994.0,1566.0,4724.0,0.925,0.222,-0.248,0.183
625100,3172.0,1426.0,4408.0,0.924,0.222,-0.251,0.183
625117,3062.0,1834.0,4164.0,0.923,0.222,-0.254,0.184
625133,3446.0,1778.0,4286.0,0.922,0.222,-0.259,0.184
625150,4458.0,2154.0,5312.0,0.921,0.221,-0.264,0.183
625167,6022.0,2256.0,7558.0,0.921,0.221,-0.267,0.181
625183,7158.0,2286.0,9120.0,0.921,0.22,-0.267,0.18
625199,6390.0,2638.0,9014.0,0.921,0.219,-0.267,0.179
625216,6064.0,2434.0,8348.0,0.922,0.216,-0.268,0.178
625233,6276.0,1848.0,7780.0,0.923,0.211,-0.269,0.178
625250,6460.0,860.0,7552.0,0.924,0.205,-0.27,0.178
625277,6152.0,1356.0,6884.0,0.925,0.199,-0.27,0.179
625293,5478.0,2242.0,6062.0,0.926,0.193,-0.27,0.178
625309,5038.0,2406.0,5546.0,0.928,0.185,-0.27,0.177
625325,4784.0,1768.0,5490.0,0.93,0.176,-0.27,0.176
625341,4716.0,1074.0,5734.0,0.932,0.167,-0.27,0.175
625358,4802.0,518.0,6122.0,0.934,0.158,-0.269,0.174
625374,4892.0,222.0,6534.0,0.936,0.152,-0.267,0.172
625400,4684.0,486.0,6736.0,0.937,0.147,-0.265,0.171
625417,4564.0,378.0,6972.0,0.939,0.144,-0.262,0.17
625434,4726.0,212.0,7374.0,0.94,0.142,-0.258,0.17
625450,4906.0,152.0,7556.0,0.942,0.141,-0.254,0.169
625467,5052.0,244.0,7728.0,0.943,0.142,-0.248,0.17
625483,5040.0,260.0,7716.0,0.945,0.143,-0.241,0.17
625500,4758.0,332.0,7606.0,0.946,0.145,-0.234,0.171
625518,4296.0,426.0,7454.0,0.947,0.147,-0.226,0.173
625534,3952.0,808.0,7376.0,0.948,0.15,-0.217,0.176
625560,3366.0,1158.0,7422.0,0.949,0.154,-0.21,0.18
625577,3014.0,1362.0,7468.0,0.949,0.159,-0.203,0.184
625593,2948.0,1490.0,7450.0,0.948,0.164,-0.197,0.189
625609,2966.0,1410.0,7220.0,0.947,0.17,-0.193,0.194
625626,3004.0,1658.0,6962.0,0.945,0.175,-0.189,0.2
625643,3060.0,1736.0,6992.0,0.945,0.178,-0.186,0.204
625659,3058.0,1042.0,7502.0,0.944,0.181,-0.182,0.208
625675,3010.0,1168.0,7756.0,0.943,0.184,-0.179,0.211
625701,2932.0,1376.0,7890.0,0.943,0.186,-0.176,0.214
625717,2996.0,1108.0,7778.0,0.942,0.189,-0.174,0.216
625734,3066.0,1550.0,7410.0,0.941,0.193,-0.171,0.219
625751,2932.0,1978.0,7318.0,0.94,0.197,-0.168,0.221
625767,2896.0,2208.0,7278.0,0.939,0.2,-0.165,0.224
625784,2936.0,2516.0,7214.0,0.939,0.203,-0.163,0.226
625801,3052.0,2580.0,7136.0,0.938,0.206,-0.161,0.228
625817,3146.0,2560.0,7336.0,0.937,0.208,-0.16,0.23
625844,3378.0,2642.0,7376.0,0.936,0.21,-0.159,0.232
625860,3406.0,2238.0,7454.0,0.935,0.212,-0.158,0.234
625876,3542.0,2696.0,7346.0,0.934,0.215,-0.158,0.236
625892,3576.0,2740.0,7372.0,0.934,0.218,-0.157,0.238
625908,3628.0,2750.0,7240.0,0.933,0.22,-0.156,0.239
625924,3564.0,2930.0,7164.0,0.932,0.222,-0.155,0.24
625950,3502.0,2852.0,7222.0,0.932,0.224,-0.154,0.241
625967,3462.0,2792.0,7178.0,0.931,0.225,-0.153,0.241
625983,3468.0,2732.0,7144.0,0.931,0.227,-0.152,0.241
626000,3426.0,2642.0,7100.0,0.931,0.227,-0.152,0.241
626016,3264.0,2698.0,7040.0,0.931,0.228,-0.151,0.241
626033,3270.0,2662.0,7176.0,0.931,0.228,-0.151,0.24
626049,3174.0,2584.0,7270.0,0.932,0.228,-0.15,0.24
626065,3178.0,2586.0,7346.0,0.932,0.228,-0.15,0.24
626091,3264.0,2468.0,7340.0,0.932,0.227,-0.15,0.24
626107,3278.0,2310.0,7364.0,0.932,0.227,-0.151,0.24
626123,3286.0,2318.0,7356.0,0.932,0.227,-0.151,0.24
626139,3310.0,2210.0,7366.0,0.931,0.228,-0.151,0.24
626155,3410.0,2448.0,7226.0,0.931,0.228,-0.151,0.241
626171,3472.0,2528.0,7206.0,0.931,0.229,-0.15,0.241
626198,3432.0,2492.0,7222.0,0.931,0.229,-0.15,0.242
626215,3442.0,2412.0,7258.0,0.931,0.229,-0.15,0.243
626231,3430.0,2328.0,7318.0,0.93,0.229,-0.149,0.244
626247,3432.0,2212.0,7340.0,0.93,0.229,-0.149,0.244
626263,3414.0,2280.0,7312.0,0.93,0.23,-0.148,0.245
626279,3366.0,2200.0,7322.0,0.93,0.23,-0.147,0.246
626295,3256.0,2262.0,7282.0,0.93,0.231,-0.147,0.247
626321,3256.0,2400.0,7274.0,0.929,0.232,-0.146,0.247
626338,3128.0,2256.0,7340.0,0.929,0.232,-0.145,0.248
626354,3168.0,2240.0,7268.0,0.929,0.233,-0.145,0.249
626371,3222.0,2234.0,7300.0,0.928,0.234,-0.144,0.249
626387,3102.0,2148.0,7352.0,0.928,0.236,-0.144,0.25
626404,3112.0,2408.0,7252.0,0.927,0.238,-0.144,0.251
