timeMs,ax,ay,az,q0,q1,q2,q3
2707690,6695.0,8814.0,2484.0,0.704,0.474,-0.527,-0.046
2707707,6975.0,8910.0,2158.0,0.691,0.473,-0.545,-0.039
2707724,7265.0,8618.0,1710.0,0.677,0.473,-0.562,-0.034
2707741,7225.0,9380.0,1914.0,0.665,0.472,-0.579,-0.032
2707758,7737.0,8102.0,1184.0,0.652,0.47,-0.594,-0.032
2707775,7887.0,8088.0,1018.0,0.641,0.469,-0.607,-0.031
2707801,7963.0,7742.0,586.0,0.63,0.468,-0.619,-0.03
2707817,8159.0,7864.0,438.0,0.621,0.468,-0.628,-0.028
2707834,7917.0,7480.0,978.0,0.613,0.467,-0.636,-0.028
2707850,8003.0,7924.0,510.0,0.607,0.467,-0.643,-0.027
2707866,7529.0,6614.0,414.0,0.603,0.465,-0.648,-0.027
2707882,7221.0,6650.0,378.0,0.599,0.464,-0.652,-0.025
2707908,6767.0,7058.0,558.0,0.596,0.463,-0.655,-0.024
2707924,6757.0,6850.0,332.0,0.594,0.462,-0.658,-0.023
2707941,6657.0,6386.0,332.0,0.593,0.46,-0.661,-0.023
2707957,6427.0,6618.0,646.0,0.592,0.458,-0.662,-0.025
2707974,6569.0,6386.0,646.0,0.592,0.456,-0.664,-0.026
2707991,6623.0,5892.0,274.0,0.592,0.455,-0.664,-0.028
2708008,6853.0,6010.0,-38.0,0.592,0.454,-0.665,-0.028
2708025,6931.0,6608.0,-106.0,0.593,0.454,-0.664,-0.029
2708042,7029.0,6538.0,-318.0,0.594,0.453,-0.663,-0.03
2708059,7165.0,6128.0,-582.0,0.597,0.453,-0.662,-0.032
2708085,7091.0,6258.0,-434.0,0.599,0.453,-0.659,-0.034
2708102,6817.0,6476.0,-100.0,0.602,0.454,-0.657,-0.037
2708118,6555.0,6180.0,-232.0,0.604,0.454,-0.653,-0.04
2708135,6495.0,6396.0,-358.0,0.607,0.455,-0.65,-0.043
2708152,6429.0,6232.0,-650.0,0.61,0.457,-0.646,-0.046
2708169,6585.0,6500.0,-1052.0,0.612,0.459,-0.642,-0.048
2708186,6445.0,6958.0,-1188.0,0.615,0.462,-0.637,-0.05
2708203,6069.0,7644.0,-1176.0,0.619,0.465,-0.631,-0.052
2708219,6001.0,7472.0,-1346.0,0.623,0.468,-0.625,-0.054
2708245,5885.0,8020.0,-1424.0,0.627,0.472,-0.618,-0.056
2708262,5715.0,8146.0,-1470.0,0.631,0.475,-0.61,-0.06
2708279,5959.0,8144.0,-1474.0,0.635,0.478,-0.603,-0.064
2708296,5697.0,8144.0,-1416.0,0.64,0.482,-0.595,-0.07
2708313,5731.0,7970.0,-1206.0,0.644,0.485,-0.587,-0.077
2708329,5725.0,8092.0,-1194.0,0.647,0.489,-0.578,-0.085
2708345,5187.0,7898.0,-1818.0,0.65,0.494,-0.57,-0.094
2708361,5325.0,8028.0,-1336.0,0.652,0.5,-0.56,-0.104
2708378,5321.0,8322.0,-1210.0,0.654,0.506,-0.551,-0.114
2708395,4929.0,8230.0,-1228.0,0.655,0.512,-0.542,-0.126
2708422,4847.0,8892.0,356.0,0.656,0.517,-0.532,-0.139
2708438,3907.0,8902.0,-226.0,0.657,0.522,-0.522,-0.153
2708454,3845.0,8686.0,-410.0,0.657,0.526,-0.513,-0.168
2708471,4269.0,7472.0,-996.0,0.658,0.531,-0.502,-0.182
2708488,3777.0,8330.0,-804.0,0.658,0.537,-0.49,-0.195
2708505,3343.0,8448.0,-336.0,0.659,0.543,-0.477,-0.209
2708522,3007.0,8552.0,-170.0,0.66,0.548,-0.464,-0.222
2708539,2689.0,8794.0,-284.0,0.662,0.552,-0.45,-0.235
2708556,2649.0,7792.0,-580.0,0.663,0.554,-0.437,-0.248
2708573,2385.0,7596.0,-278.0,0.664,0.558,-0.423,-0.262
2708592,1985.0,8254.0,-100.0,0.665,0.56,-0.409,-0.276
2708608,1805.0,8080.0,-102.0,0.666,0.562,-0.396,-0.29
2708634,1823.0,7768.0,-206.0,0.666,0.563,-0.384,-0.304
2708651,1745.0,7772.0,-166.0,0.665,0.564,-0.372,-0.318
2708668,1703.0,7410.0,-176.0,0.663,0.566,-0.361,-0.331
2708685,1485.0,7878.0,-94.0,0.661,0.568,-0.35,-0.344
2708701,1189.0,7392.0,-98.0,0.658,0.57,-0.34,-0.356
2708718,1153.0,7970.0,-92.0,0.654,0.572,-0.331,-0.369
2708735,835.0,7602.0,-148.0,0.65,0.573,-0.323,-0.381
2708752,507.0,6656.0,-94.0,0.645,0.574,-0.315,-0.394
2708768,119.0,6574.0,402.0,0.64,0.575,-0.308,-0.406
2708784,-409.0,6546.0,934.0,0.635,0.575,-0.302,-0.419
2708811,-755.0,6272.0,1342.0,0.629,0.574,-0.299,-0.432
2708828,-629.0,6562.0,1538.0,0.623,0.571,-0.298,-0.444
2708845,-819.0,6246.0,1756.0,0.618,0.567,-0.3,-0.455
2708861,-1195.0,5396.0,2368.0,0.611,0.563,-0.304,-0.466
2708877,-557.0,5306.0,1948.0,0.605,0.558,-0.31,-0.476
2708893,-523.0,5784.0,1346.0,0.599,0.554,-0.315,-0.484
2708909,-367.0,5540.0,984.0,0.595,0.55,-0.319,-0.492
2708935,-479.0,5396.0,750.0,0.59,0.548,-0.323,-0.498
2708951,-493.0,5594.0,644.0,0.584,0.547,-0.327,-0.503
2708967,-415.0,5600.0,660.0,0.578,0.547,-0.33,-0.507
2708983,-877.0,5932.0,724.0,0.572,0.549,-0.333,-0.51
2708999,-1351.0,6294.0,1516.0,0.567,0.551,-0.336,-0.512
2709015,-1649.0,5418.0,1594.0,0.562,0.552,-0.338,-0.514
2709041,-1607.0,5214.0,1696.0,0.556,0.555,-0.342,-0.515
2709058,-1479.0,5078.0,1418.0,0.548,0.56,-0.347,-0.515
2709075,-1613.0,5802.0,2110.0,0.539,0.567,-0.352,-0.514
2709092,-1653.0,7774.0,2870.0,0.531,0.572,-0.356,-0.514
2709108,-1605.0,7492.0,2870.0,0.525,0.575,-0.358,-0.516
2709124,-1531.0,6758.0,2042.0,0.519,0.578,-0.361,-0.517
2709140,-1497.0,7598.0,1818.0,0.511,0.581,-0.367,-0.515
2709156,-1641.0,8136.0,2216.0,0.504,0.583,-0.377,-0.513
2709182,-2673.0,10284.0,3920.0,0.499,0.582,-0.387,-0.513
2709199,-1397.0,7184.0,2106.0,0.495,0.578,-0.395,-0.514
2709216,-499.0,6226.0,136.0,0.49,0.578,-0.404,-0.512
2709233,-371.0,8944.0,654.0,0.483,0.58,-0.413,-0.509
2709254,-1039.0,11556.0,1376.0,0.478,0.581,-0.419,-0.508
2709271,-1219.0,11590.0,2128.0,0.475,0.58,-0.423,-0.509
2709288,-1381.0,10118.0,2158.0,0.474,0.577,-0.423,-0.513
2709305,-1107.0,9076.0,2060.0,0.474,0.573,-0.422,-0.519
2709321,-615.0,7878.0,1402.0,0.474,0.568,-0.42,-0.525
2709338,209.0,7210.0,368.0,0.474,0.566,-0.418,-0.529
2709355,105.0,8862.0,134.0,0.474,0.565,-0.417,-0.532
2709372,-1193.0,8554.0,1788.0,0.474,0.564,-0.415,-0.534
2709388,-1853.0,8010.0,1956.0,0.473,0.562,-0.413,-0.538
2709404,-1145.0,7684.0,986.0,0.471,0.562,-0.411,-0.542
2709431,-1827.0,8086.0,1318.0,0.468,0.562,-0.411,-0.545
2709448,-1969.0,7522.0,1080.0,0.464,0.563,-0.41,-0.547
2709465,-2243.0,7148.0,1042.0,0.459,0.565,-0.411,-0.549
2709482,-2343.0,6908.0,1024.0,0.453,0.567,-0.413,-0.55
2709498,-2151.0,6722.0,660.0,0.446,0.571,-0.416,-0.55
2709514,-2301.0,6634.0,754.0,0.438,0.574,-0.42,-0.55
2709530,-2179.0,6682.0,512.0,0.43,0.578,-0.425,-0.549
2709546,-2065.0,6720.0,448.0,0.422,0.58,-0.431,-0.547
2709572,-1753.0,6638.0,280.0,0.416,0.582,-0.437,-0.546
2709589,-1267.0,6800.0,556.0,0.411,0.582,-0.442,-0.545
2709606,-1833.0,6950.0,1250.0,0.41,0.579,-0.447,-0.545
2709623,-1969.0,6470.0,1306.0,0.412,0.573,-0.452,-0.545
2709640,-1959.0,5146.0,384.0,0.415,0.567,-0.459,-0.545
2709656,-2125.0,6108.0,408.0,0.416,0.561,-0.467,-0.542
2709672,-2003.0,10468.0,-612.0,0.418,0.556,-0.474,-0.54
2709688,-2821.0,14020.0,-634.0,0.42,0.552,-0.478,-0.539
2709714,-3149.0,15050.0,88.0,0.422,0.549,-0.477,-0.541
2709731,-2299.0,12276.0,742.0,0.426,0.545,-0.472,-0.547
2709748,-1639.0,8752.0,454.0,0.429,0.54,-0.465,-0.555
2709765,-1191.0,6784.0,418.0,0.433,0.535,-0.458,-0.562
2709782,-1079.0,6202.0,566.0,0.436,0.531,-0.453,-0.568
2709799,-1077.0,5660.0,970.0,0.44,0.527,-0.45,-0.571
2709815,-1111.0,5616.0,968.0,0.442,0.524,-0.449,-0.574
2709831,-1307.0,6344.0,994.0,0.443,0.521,-0.45,-0.574
2709847,-1601.0,7266.0,1322.0,0.444,0.519,-0.452,-0.574
2709873,-1793.0,8300.0,1606.0,0.444,0.517,-0.455,-0.573
2709890,-1773.0,9134.0,1684.0,0.445,0.515,-0.457,-0.572
2709906,-1439.0,9524.0,1316.0,0.446,0.513,-0.459,-0.572
2709922,-1037.0,8228.0,986.0,0.448,0.51,-0.458,-0.574
2709938,-1099.0,8364.0,1096.0,0.449,0.508,-0.457,-0.576
2709954,-1105.0,8274.0,1142.0,0.451,0.507,-0.454,-0.577
2709971,-1263.0,7540.0,1302.0,0.453,0.505,-0.452,-0.579
2709997,-1307.0,7290.0,1524.0,0.454,0.504,-0.451,-0.58
2710014,-1425.0,7382.0,1746.0,0.454,0.503,-0.451,-0.581
2710031,-1435.0,7580.0,1630.0,0.454,0.502,-0.452,-0.581
2710047,-1371.0,7788.0,1602.0,0.453,0.502,-0.452,-0.581
2710063,-1293.0,8076.0,1680.0,0.453,0.502,-0.452,-0.582
2710079,-1419.0,8170.0,1630.0,0.453,0.502,-0.452,-0.582
2710095,-1265.0,7954.0,1450.0,0.454,0.502,-0.451,-0.583
2710121,-1405.0,7818.0,1610.0,0.454,0.501,-0.45,-0.583
2710138,-1215.0,8120.0,1474.0,0.455,0.501,-0.45,-0.582
2710155,-1469.0,7704.0,1638.0,0.457,0.501,-0.449,-0.582
2710172,-1195.0,7638.0,1648.0,0.458,0.5,-0.448,-0.582
2710188,-1171.0,8068.0,1738.0,0.458,0.5,-0.448,-0.582
2710204,-1127.0,8014.0,1560.0,0.459,0.5,-0.448,-0.582
2710220,-1133.0,7738.0,1502.0,0.46,0.499,-0.448,-0.582
2710236,-1159.0,7832.0,1570.0,0.461,0.499,-0.448,-0.581
2710263,-1169.0,7984.0,1666.0,0.462,0.499,-0.448,-0.58
2710280,-1213.0,7934.0,1652.0,0.463,0.5,-0.448,-0.578
2710297,-1221.0,7936.0,1588.0,0.464,0.5,-0.449,-0.577
2710314,-1217.0,7864.0,1600.0,0.464,0.501,-0.449,-0.575
2710330,-1239.0,7918.0,1472.0,0.465,0.502,-0.45,-0.574
2710346,-1243.0,7826.0,1562.0,0.465,0.503,-0.451,-0.572
2710362,-1189.0,7924.0,1578.0,0.465,0.504,-0.451,-0.571
2710378,-1113.0,7796.0,1396.0,0.464,0.506,-0.452,-0.569
2710404,-1101.0,7696.0,1316.0,0.464,0.507,-0.453,-0.568
2710421,-1113.0,7814.0,1248.0,0.463,0.509,-0.454,-0.566
2710438,-1137.0,7950.0,1224.0,0.462,0.511,-0.455,-0.564
2710455,-1161.0,7998.0,1170.0,0.461,0.513,-0.456,-0.562
2710471,-1153.0,7852.0,1072.0,0.46,0.515,-0.458,-0.56
2710487,-1131.0,8092.0,1020.0,0.459,0.517,-0.459,-0.557
2710503,-1157.0,8118.0,1024.0,0.458,0.519,-0.461,-0.555
2710519,-1243.0,8230.0,1012.0,0.457,0.521,-0.463,-0.553
2710545,-1227.0,8180.0,956.0,0.456,0.523,-0.464,-0.551
2710562,-1163.0,8014.0,736.0,0.455,0.525,-0.465,-0.548
2710579,-1067.0,7860.0,664.0,0.454,0.527,-0.466,-0.546
2710596,-1185.0,7886.0,566.0,0.454,0.529,-0.467,-0.544
2710612,-1247.0,7932.0,634.0,0.453,0.531,-0.469,-0.542
2710628,-1243.0,8112.0,634.0,0.452,0.533,-0.47,-0.54
2710644,-1341.0,8122.0,502.0,0.45,0.534,-0.472,-0.538
2710661,-1305.0,8180.0,424.0,0.449,0.536,-0.474,-0.535
2710687,-1351.0,8208.0,566.0,0.448,0.537,-0.477,-0.533
2710704,-1249.0,8530.0,700.0,0.446,0.538,-0.479,-0.532
2710721,-1203.0,8404.0,414.0,0.445,0.538,-0.481,-0.531
2710738,-1117.0,8318.0,288.0,0.444,0.538,-0.482,-0.53
2710754,-1099.0,8208.0,72.0,0.444,0.537,-0.484,-0.529
2710771,-1019.0,8224.0,-106.0,0.443,0.537,-0.485,-0.529
2710788,-1007.0,8094.0,-60.0,0.443,0.537,-0.485,-0.529
2710805,-977.0,7792.0,-104.0,0.443,0.537,-0.486,-0.529
2710822,-1159.0,7832.0,-138.0,0.442,0.538,-0.486,-0.528
2710839,-1125.0,7962.0,-136.0,0.441,0.539,-0.486,-0.528
2710856,-1243.0,7952.0,-104.0,0.441,0.539,-0.486,-0.527
2710873,-1375.0,8112.0,-68.0,0.441,0.54,-0.487,-0.526
2710900,-1439.0,8344.0,6.0,0.441,0.54,-0.488,-0.526
2710917,-1369.0,8398.0,-16.0,0.441,0.54,-0.488,-0.525
2710934,-1203.0,8334.0,0.0,0.441,0.54,-0.489,-0.524
2710951,-1081.0,8208.0,-42.0,0.441,0.54,-0.49,-0.524
2710968,-973.0,8058.0,-94.0,0.441,0.54,-0.49,-0.523
2710984,-1055.0,8002.0,-44.0,0.44,0.54,-0.491,-0.522
2711001,-1021.0,8234.0,46.0,0.439,0.541,-0.492,-0.522
2711018,-1037.0,8296.0,140.0,0.438,0.542,-0.492,-0.522
2711035,-1023.0,8100.0,58.0,0.437,0.542,-0.493,-0.522
2711051,-1003.0,8058.0,58.0,0.436,0.541,-0.493,-0.523
2711077,-1039.0,7998.0,22.0,0.436,0.54,-0.493,-0.525
2711093,-1301.0,7924.0,42.0,0.436,0.539,-0.492,-0.527
2711110,-1399.0,8134.0,-30.0,0.436,0.537,-0.492,-0.529
2711127,-1377.0,8386.0,-170.0,0.437,0.535,-0.492,-0.53
2711144,-1223.0,8632.0,-250.0,0.437,0.534,-0.491,-0.532
2711160,-1205.0,8686.0,-52.0,0.437,0.533,-0.492,-0.533
2711176,-1031.0,8442.0,50.0,0.438,0.531,-0.492,-0.534
2711192,-933.0,8058.0,138.0,0.438,0.53,-0.492,-0.535
2711218,-761.0,8202.0,824.0,0.438,0.529,-0.491,-0.536
2711235,-779.0,7492.0,162.0,0.438,0.527,-0.491,-0.538
2711252,-941.0,7498.0,306.0,0.439,0.526,-0.49,-0.539
2711269,-921.0,8020.0,410.0,0.439,0.524,-0.49,-0.541
2711286,-1091.0,8076.0,488.0,0.44,0.523,-0.489,-0.542
2711302,-1149.0,8228.0,468.0,0.441,0.521,-0.489,-0.544
2711318,-1267.0,8316.0,544.0,0.441,0.52,-0.488,-0.545
2711334,-1293.0,8182.0,552.0,0.442,0.519,-0.488,-0.546
2711360,-1249.0,7976.0,628.0,0.442,0.518,-0.488,-0.547
2711377,-1155.0,7796.0,504.0,0.442,0.517,-0.488,-0.547
2711393,-1097.0,7852.0,510.0,0.442,0.517,-0.488,-0.547
2711410,-1075.0,7962.0,624.0,0.441,0.517,-0.489,-0.547
2711427,-975.0,8202.0,644.0,0.441,0.517,-0.489,-0.547
2711443,-873.0,8108.0,512.0,0.44,0.518,-0.49,-0.547
2711459,-849.0,8084.0,468.0,0.439,0.518,-0.49,-0.546
2711475,-903.0,7968.0,502.0,0.439,0.518,-0.49,-0.546
2711502,-957.0,7876.0,408.0,0.438,0.519,-0.491,-0.546
2711518,-1019.0,7926.0,254.0,0.438,0.519,-0.491,-0.546
2711535,-1151.0,7980.0,280.0,0.437,0.52,-0.491,-0.545
2711552,-1213.0,8110.0,268.0,0.437,0.521,-0.492,-0.544
2711568,-1215.0,8158.0,370.0,0.436,0.521,-0.493,-0.544
2711584,-1215.0,8152.0,316.0,0.436,0.522,-0.493,-0.543
2711600,-1211.0,8118.0,188.0,0.435,0.523,-0.494,-0.541
2711617,-1119.0,8192.0,158.0,0.435,0.524,-0.495,-0.54
2711644,-1103.0,8252.0,138.0,0.434,0.524,-0.496,-0.539
2711660,-1087.0,8354.0,154.0,0.434,0.525,-0.496,-0.539
2711677,-1007.0,8188.0,138.0,0.434,0.525,-0.496,-0.538
2711693,-995.0,8160.0,98.0,0.434,0.526,-0.497,-0.537
2711709,-1057.0,8110.0,182.0,0.434,0.526,-0.497,-0.537
2711725,-1113.0,8044.0,118.0,0.434,0.526,-0.497,-0.537
2711742,-1101.0,7992.0,28.0,0.434,0.526,-0.497,-0.537
2711759,-1069.0,8020.0,16.0,0.434,0.526,-0.497,-0.537
2711785,-1171.0,8004.0,116.0,0.434,0.526,-0.497,-0.536
2711802,-1205.0,8100.0,158.0,0.434,0.526,-0.497,-0.536
2711819,-1163.0,8102.0,114.0,0.434,0.526,-0.498,-0.536
2711835,-1091.0,8182.0,140.0,0.434,0.526,-0.498,-0.535
2711851,-1031.0,8226.0,52.0,0.434,0.526,-0.499,-0.535
2711868,-925.0,8160.0,-26.0,0.434,0.526,-0.499,-0.535
2711885,-1005.0,8136.0,114.0,0.434,0.526,-0.499,-0.534
2711902,-1057.0,8210.0,106.0,0.434,0.526,-0.499,-0.534
2711919,-1021.0,8182.0,86.0,0.434,0.526,-0.5,-0.534
2711936,-1057.0,8046.0,70.0,0.434,0.527,-0.5,-0.534
2711953,-1043.0,8066.0,66.0,0.433,0.527,-0.5,-0.534
2711980,-981.0,8052.0,-26.0,0.433,0.527,-0.5,-0.534
2711997,-1073.0,7998.0,-78.0,0.432,0.527,-0.5,-0.534
2712014,-1105.0,7986.0,-106.0,0.432,0.527,-0.501,-0.534
2712031,-1237.0,8126.0,-10.0,0.432,0.527,-0.501,-0.533
2712048,-1245.0,8188.0,-4.0,0.432,0.527,-0.502,-0.533
2712065,-1079.0,8200.0,-4.0,0.431,0.527,-0.502,-0.532
2712082,-1065.0,8224.0,10.0,0.431,0.527,-0.503,-0.532
2712098,-999.0,8164.0,-26.0,0.431,0.527,-0.503,-0.532
2712115,-935.0,8182.0,-76.0,0.431,0.527,-0.503,-0.532
2712131,-1003.0,8140.0,-40.0,0.431,0.527,-0.503,-0.532
2712148,-1009.0,8164.0,-78.0,0.431,0.527,-0.504,-0.532
2712174,-965.0,8148.0,-108.0,0.43,0.527,-0.504,-0.532
2712190,-1097.0,8288.0,-52.0,0.43,0.527,-0.504,-0.533
2712207,-1015.0,8282.0,-52.0,0.43,0.526,-0.504,-0.533
2712224,-1049.0,8100.0,-122.0,0.43,0.526,-0.504,-0.534
2712240,-1007.0,8074.0,-68.0,0.429,0.526,-0.504,-0.534
2712257,-1029.0,8022.0,-54.0,0.429,0.525,-0.504,-0.535
2712273,-1071.0,7966.0,-14.0,0.429,0.524,-0.504,-0.536
2712290,-1129.0,8064.0,-32.0,0.43,0.524,-0.504,-0.536
2712307,-1159.0,8150.0,-28.0,0.43,0.523,-0.504,-0.537
2712333,-1131.0,8352.0,-18.0,0.43,0.522,-0.504,-0.537
2712350,-955.0,8288.0,-54.0,0.43,0.522,-0.504,-0.538
2712366,-1013.0,8116.0,-48.0,0.43,0.521,-0.504,-0.538
2712382,-1015.0,8068.0,68.0,0.429,0.521,-0.504,-0.539
2712398,-1155.0,8060.0,170.0,0.429,0.52,-0.504,-0.54
2712415,-1157.0,7960.0,72.0,0.429,0.52,-0.504,-0.541
2712432,-1077.0,7978.0,12.0,0.429,0.519,-0.504,-0.541
2712449,-1099.0,8054.0,48.0,0.429,0.519,-0.504,-0.542
2712475,-1103.0,8096.0,80.0,0.429,0.518,-0.504,-0.542
2712491,-1155.0,7946.0,110.0,0.429,0.517,-0.504,-0.543
2712507,-1123.0,8026.0,140.0,0.429,0.517,-0.504,-0.543
2712523,-1121.0,8106.0,150.0,0.429,0.516,-0.505,-0.543
2712540,-999.0,8178.0,190.0,0.429,0.516,-0.505,-0.543
2712556,-939.0,8124.0,174.0,0.429,0.516,-0.505,-0.543
2712582,-863.0,8064.0,262.0,0.428,0.515,-0.506,-0.543
2712599,-893.0,8112.0,166.0,0.428,0.515,-0.506,-0.543
2712616,-861.0,8110.0,202.0,0.428,0.515,-0.506,-0.544
2712633,-867.0,8308.0,302.0,0.428,0.514,-0.506,-0.544
2712650,-885.0,8416.0,328.0,0.428,0.514,-0.506,-0.544
2712667,-653.0,8310.0,208.0,0.429,0.513,-0.506,-0.545
2712683,-709.0,7918.0,14.0,0.429,0.513,-0.506,-0.545
2712699,-847.0,7700.0,26.0,0.429,0.513,-0.506,-0.544
2712716,-1011.0,7902.0,132.0,0.428,0.514,-0.507,-0.544
2712732,-1141.0,7972.0,124.0,0.427,0.515,-0.507,-0.543
2712758,-1245.0,7886.0,-10.0,0.426,0.516,-0.507,-0.543
2712774,-1297.0,7930.0,-62.0,0.426,0.517,-0.508,-0.542
2712790,-1283.0,8040.0,-108.0,0.425,0.518,-0.508,-0.541
2712806,-1317.0,8062.0,-138.0,0.424,0.519,-0.509,-0.54
2712823,-1339.0,8038.0,-160.0,0.424,0.52,-0.51,-0.539
2712840,-1299.0,8136.0,-114.0,0.424,0.521,-0.51,-0.538
2712856,-1233.0,8216.0,-150.0,0.424,0.521,-0.511,-0.536
2712883,-1107.0,8172.0,-278.0,0.424,0.522,-0.512,-0.535
2712900,-997.0,8232.0,-302.0,0.424,0.522,-0.513,-0.534
2712917,-809.0,8312.0,-316.0,0.424,0.522,-0.514,-0.533
2712934,-737.0,8246.0,-246.0,0.424,0.523,-0.514,-0.532
2712950,-869.0,8004.0,-198.0,0.424,0.523,-0.515,-0.531
2712966,-875.0,8204.0,-36.0,0.424,0.523,-0.515,-0.53
2712982,-753.0,8366.0,-138.0,0.424,0.523,-0.515,-0.53
2712999,-847.0,8150.0,-298.0,0.425,0.523,-0.515,-0.53
2713016,-967.0,8018.0,-370.0,0.426,0.523,-0.514,-0.53
2713042,-987.0,8226.0,-248.0,0.426,0.523,-0.514,-0.53
2713059,-953.0,8318.0,-116.0,0.427,0.523,-0.514,-0.53
2713075,-1025.0,8150.0,-82.0,0.427,0.522,-0.513,-0.53
2713092,-935.0,7992.0,-220.0,0.427,0.522,-0.513,-0.531
2713108,-909.0,8046.0,-254.0,0.427,0.522,-0.514,-0.53
2713124,-875.0,8020.0,-236.0,0.427,0.522,-0.514,-0.53
2713140,-861.0,8124.0,-218.0,0.427,0.522,-0.514,-0.53
2713157,-855.0,8260.0,-280.0,0.427,0.522,-0.514,-0.53
2713183,-955.0,8196.0,-282.0,0.426,0.522,-0.515,-0.53
2713200,-925.0,8352.0,-350.0,0.426,0.522,-0.515,-0.53
2713217,-975.0,8466.0,-326.0,0.426,0.522,-0.515,-0.53
2713234,-943.0,8304.0,-390.0,0.425,0.522,-0.515,-0.53
2713251,-861.0,8126.0,-424.0,0.425,0.522,-0.515,-0.53
2713267,-755.0,8116.0,-576.0,0.425,0.522,-0.515,-0.531
2713284,-857.0,8304.0,-436.0,0.426,0.521,-0.514,-0.531
2713301,-847.0,8600.0,-292.0,0.426,0.521,-0.514,-0.532
2713318,-971.0,8308.0,-366.0,0.427,0.519,-0.514,-0.533
2713335,-987.0,7588.0,-540.0,0.427,0.518,-0.513,-0.534
2713352,-1103.0,7914.0,-316.0,0.426,0.518,-0.513,-0.535
2713369,-1079.0,8346.0,-140.0,0.426,0.517,-0.512,-0.537
2713395,-1175.0,8098.0,-170.0,0.426,0.516,-0.512,-0.539
2713412,-1219.0,7890.0,-278.0,0.426,0.515,-0.511,-0.541
2713429,-1265.0,7990.0,-258.0,0.425,0.513,-0.511,-0.543
2713446,-1329.0,8176.0,-130.0,0.424,0.512,-0.51,-0.545
2713463,-1325.0,8176.0,-48.0,0.424,0.511,-0.51,-0.547
2713479,-1341.0,8174.0,-2.0,0.424,0.509,-0.509,-0.549
2713495,-1279.0,7926.0,-82.0,0.424,0.508,-0.509,-0.551
2713511,-961.0,8026.0,-208.0,0.424,0.507,-0.508,-0.552
2713537,-901.0,7982.0,-164.0,0.423,0.506,-0.509,-0.553
2713553,-445.0,8978.0,104.0,0.423,0.506,-0.509,-0.553
2713569,-469.0,8686.0,156.0,0.423,0.505,-0.509,-0.554
2713585,-395.0,8250.0,46.0,0.424,0.504,-0.509,-0.554
2713601,-233.0,8026.0,60.0,0.424,0.504,-0.508,-0.555
2713617,-367.0,7668.0,126.0,0.424,0.504,-0.508,-0.556
2713643,-685.0,7348.0,328.0,0.423,0.504,-0.507,-0.556
2713659,-785.0,7804.0,576.0,0.422,0.505,-0.507,-0.557
2713675,-923.0,8192.0,590.0,0.421,0.505,-0.506,-0.558
2713691,-1113.0,8190.0,506.0,0.421,0.504,-0.506,-0.56
2713707,-1295.0,8342.0,458.0,0.42,0.503,-0.504,-0.562
2713723,-1375.0,8284.0,270.0,0.42,0.502,-0.503,-0.564
