timeMs,ax,ay,az,q0,q1,q2,q3
812352,6300.0,4386.0,2556.0,0.79,0.561,-0.18,0.171
812369,7632.0,4316.0,4234.0,0.795,0.549,-0.191,0.17
812395,7142.0,6076.0,5312.0,0.8,0.54,-0.198,0.17
812411,4762.0,6064.0,3464.0,0.804,0.532,-0.204,0.169
812428,4606.0,6196.0,2294.0,0.808,0.523,-0.21,0.17
812445,4766.0,7080.0,2280.0,0.813,0.513,-0.215,0.172
812462,3798.0,5446.0,2264.0,0.817,0.504,-0.221,0.175
812478,3924.0,5306.0,1912.0,0.819,0.496,-0.226,0.178
812495,4926.0,6604.0,1246.0,0.822,0.487,-0.233,0.182
812511,4824.0,6206.0,1534.0,0.825,0.477,-0.239,0.186
812538,5210.0,6126.0,2252.0,0.829,0.465,-0.246,0.19
812554,5834.0,5082.0,2332.0,0.833,0.452,-0.253,0.194
812570,6848.0,4130.0,2600.0,0.839,0.438,-0.258,0.195
812586,7040.0,3516.0,2872.0,0.846,0.423,-0.261,0.194
812602,6928.0,3762.0,4028.0,0.853,0.408,-0.261,0.192
812619,6072.0,3468.0,4196.0,0.861,0.394,-0.26,0.189
812635,5606.0,3376.0,4874.0,0.869,0.379,-0.257,0.186
812661,4342.0,4236.0,5548.0,0.877,0.364,-0.256,0.182
812677,3136.0,2818.0,6352.0,0.885,0.348,-0.256,0.175
812693,3880.0,2922.0,6182.0,0.892,0.332,-0.26,0.165
812709,4104.0,1582.0,6118.0,0.898,0.317,-0.264,0.155
812726,4628.0,2580.0,5766.0,0.903,0.303,-0.269,0.145
812743,4724.0,2074.0,5986.0,0.908,0.287,-0.273,0.136
812760,4958.0,1288.0,6430.0,0.912,0.273,-0.276,0.129
812777,4874.0,952.0,6766.0,0.916,0.261,-0.278,0.123
812803,5236.0,110.0,7374.0,0.919,0.251,-0.279,0.118
812819,5828.0,288.0,7312.0,0.922,0.242,-0.279,0.115
812835,5778.0,1438.0,6204.0,0.925,0.235,-0.277,0.115
812851,5500.0,2158.0,6544.0,0.928,0.227,-0.273,0.116
812867,5338.0,1720.0,7398.0,0.931,0.219,-0.269,0.117
812883,4888.0,2190.0,8140.0,0.933,0.212,-0.265,0.117
812909,4412.0,2784.0,7666.0,0.936,0.205,-0.262,0.117
812925,4440.0,2880.0,7732.0,0.938,0.199,-0.26,0.117
812941,4220.0,3204.0,7252.0,0.939,0.194,-0.259,0.118
812957,3994.0,2602.0,7978.0,0.94,0.188,-0.26,0.118
812973,3970.0,2216.0,8250.0,0.94,0.185,-0.262,0.118
812989,3722.0,1956.0,7794.0,0.939,0.183,-0.265,0.117
813015,4094.0,1680.0,6942.0,0.939,0.182,-0.268,0.116
813031,4594.0,1362.0,7148.0,0.938,0.181,-0.271,0.115
813047,4638.0,616.0,7176.0,0.938,0.181,-0.274,0.114
813064,5060.0,736.0,6716.0,0.937,0.181,-0.275,0.113
813080,5686.0,924.0,6640.0,0.937,0.182,-0.276,0.112
813097,5736.0,30.0,6800.0,0.938,0.182,-0.274,0.112
813114,5650.0,-858.0,6814.0,0.938,0.183,-0.27,0.113
813130,5426.0,-798.0,6370.0,0.939,0.188,-0.263,0.115
813156,5014.0,616.0,5412.0,0.94,0.193,-0.254,0.118
813172,4464.0,1360.0,3696.0,0.942,0.198,-0.242,0.122
813188,3944.0,3188.0,3662.0,0.944,0.201,-0.23,0.127
813204,3500.0,1878.0,4570.0,0.946,0.201,-0.218,0.131
813220,2712.0,14.0,5024.0,0.948,0.202,-0.208,0.134
813236,2252.0,452.0,4636.0,0.948,0.206,-0.198,0.138
813262,1988.0,2392.0,4962.0,0.948,0.212,-0.191,0.143
813279,1714.0,3418.0,5764.0,0.946,0.218,-0.187,0.147
813296,1948.0,3558.0,6086.0,0.945,0.224,-0.188,0.15
813313,3086.0,4038.0,7190.0,0.943,0.227,-0.19,0.151
813329,4144.0,3776.0,8612.0,0.943,0.227,-0.193,0.152
813345,4870.0,2272.0,9524.0,0.943,0.225,-0.195,0.151
813361,5146.0,1228.0,9632.0,0.943,0.222,-0.198,0.151
813378,5342.0,872.0,9226.0,0.943,0.22,-0.2,0.152
813404,5250.0,1602.0,8674.0,0.942,0.219,-0.2,0.154
813420,4700.0,2654.0,8298.0,0.943,0.217,-0.2,0.156
813436,3856.0,3106.0,8024.0,0.944,0.214,-0.199,0.156
813452,3470.0,2450.0,7544.0,0.945,0.209,-0.198,0.156
813468,3206.0,1620.0,6902.0,0.946,0.205,-0.198,0.156
813494,3052.0,1658.0,6626.0,0.947,0.201,-0.198,0.156
813510,3016.0,1642.0,6682.0,0.947,0.198,-0.198,0.156
813526,3044.0,2030.0,6678.0,0.948,0.196,-0.199,0.156
813542,3036.0,2508.0,6704.0,0.948,0.194,-0.199,0.157
813559,3118.0,1966.0,7080.0,0.948,0.192,-0.2,0.157
813576,3292.0,1232.0,7390.0,0.948,0.192,-0.201,0.157
813592,3562.0,1398.0,7576.0,0.947,0.194,-0.201,0.158
813608,3748.0,1634.0,7790.0,0.946,0.197,-0.201,0.16
813634,3966.0,1876.0,7920.0,0.945,0.202,-0.2,0.162
813650,4062.0,2144.0,7842.0,0.944,0.208,-0.198,0.164
813666,4050.0,2322.0,7838.0,0.942,0.215,-0.195,0.167
813682,3962.0,3264.0,7268.0,0.941,0.221,-0.192,0.17
813698,3912.0,3428.0,7412.0,0.94,0.227,-0.189,0.173
813714,3832.0,2878.0,7322.0,0.939,0.232,-0.186,0.176
813740,3678.0,2824.0,7146.0,0.938,0.237,-0.182,0.178
813757,3582.0,2954.0,6974.0,0.937,0.241,-0.178,0.18
813773,3422.0,3022.0,6902.0,0.936,0.246,-0.175,0.183
813789,3324.0,3332.0,6602.0,0.935,0.249,-0.171,0.185
813805,3116.0,3888.0,6290.0,0.935,0.251,-0.169,0.187
813821,3108.0,3762.0,6530.0,0.935,0.25,-0.167,0.188
813847,3200.0,3082.0,7030.0,0.935,0.248,-0.166,0.189
813863,3148.0,2746.0,7232.0,0.936,0.246,-0.166,0.19
813880,3252.0,2666.0,7184.0,0.936,0.244,-0.167,0.191
813897,3322.0,2782.0,7100.0,0.936,0.242,-0.168,0.191
813913,3304.0,2790.0,7050.0,0.936,0.241,-0.169,0.192
813929,3378.0,2916.0,7004.0,0.936,0.239,-0.171,0.192
813945,3380.0,2864.0,7084.0,0.937,0.236,-0.173,0.192
813962,3412.0,2662.0,7140.0,0.937,0.234,-0.174,0.192
813988,3490.0,2474.0,7232.0,0.937,0.231,-0.176,0.191
814004,3506.0,2384.0,7256.0,0.938,0.229,-0.178,0.191
814020,3532.0,2196.0,7302.0,0.938,0.227,-0.179,0.191
814036,3644.0,2216.0,7282.0,0.938,0.226,-0.18,0.19
814053,3612.0,2144.0,7260.0,0.939,0.225,-0.18,0.19
814069,3654.0,2174.0,7306.0,0.939,0.224,-0.18,0.19
814086,3596.0,2076.0,7276.0,0.939,0.224,-0.18,0.19
814103,3644.0,2076.0,7302.0,0.939,0.224,-0.18,0.19
814129,3676.0,2042.0,7302.0,0.939,0.224,-0.179,0.19
814146,3632.0,2152.0,7264.0,0.939,0.224,-0.179,0.191
814163,3624.0,2328.0,7170.0,0.939,0.225,-0.178,0.192
814180,3476.0,2466.0,7028.0,0.938,0.226,-0.177,0.192
814196,3428.0,2516.0,7006.0,0.938,0.226,-0.177,0.193
814212,3374.0,2426.0,7110.0,0.938,0.226,-0.177,0.193
814229,3370.0,2438.0,7174.0,0.938,0.226,-0.177,0.193
814246,3454.0,2264.0,7198.0,0.938,0.226,-0.177,0.192
814263,3540.0,2194.0,7220.0,0.938,0.226,-0.177,0.192
814280,3560.0,2270.0,7162.0,0.938,0.226,-0.178,0.192
814306,3586.0,2370.0,7146.0,0.938,0.226,-0.178,0.192
814322,3560.0,2344.0,7146.0,0.938,0.226,-0.179,0.191
814338,3584.0,2304.0,7166.0,0.938,0.226,-0.179,0.191
814355,3524.0,2238.0,7176.0,0.938,0.226,-0.179,0.191
814371,3524.0,2336.0,7190.0,0.938,0.226,-0.179,0.191
814387,3576.0,2340.0,7150.0,0.938,0.226,-0.18,0.191
814413,3612.0,2396.0,7094.0,0.938,0.226,-0.179,0.192
814430,3552.0,2350.0,7222.0,0.938,0.226,-0.179,0.192
814446,3640.0,2442.0,7192.0,0.938,0.226,-0.179,0.192
814463,3594.0,2438.0,7150.0,0.938,0.226,-0.179,0.193
814480,3582.0,2412.0,7214.0,0.938,0.226,-0.179,0.193
814496,3526.0,2496.0,7228.0,0.938,0.226,-0.178,0.193
814513,3550.0,2392.0,7208.0,0.938,0.227,-0.177,0.194
814530,3516.0,2434.0,7156.0,0.938,0.228,-0.177,0.194
814546,3514.0,2490.0,7150.0,0.937,0.228,-0.176,0.195
814573,3472.0,2534.0,7228.0,0.937,0.229,-0.175,0.195
814590,3476.0,2498.0,7186.0,0.937,0.23,-0.174,0.196
814606,3460.0,2520.0,7148.0,0.937,0.231,-0.174,0.196
814622,3408.0,2578.0,7100.0,0.937,0.232,-0.173,0.197
814638,3376.0,2590.0,7118.0,0.937,0.233,-0.172,0.197
814654,3354.0,2660.0,7112.0,0.936,0.234,-0.171,0.198
814670,3356.0,2598.0,7120.0,0.936,0.234,-0.17,0.198
814696,3388.0,2664.0,7088.0,0.936,0.235,-0.17,0.199
814713,3396.0,2588.0,7140.0,0.936,0.235,-0.169,0.199
814730,3396.0,2698.0,7150.0,0.936,0.235,-0.169,0.199
814746,3442.0,2700.0,7156.0,0.936,0.235,-0.169,0.2
814762,3436.0,2666.0,7142.0,0.936,0.235,-0.169,0.2
814779,3450.0,2630.0,7126.0,0.936,0.235,-0.169,0.2
814796,3428.0,2592.0,7164.0,0.936,0.235,-0.168,0.2
814813,3424.0,2586.0,7174.0,0.936,0.235,-0.168,0.201
814830,3404.0,2634.0,7088.0,0.936,0.236,-0.168,0.201
814856,3368.0,2596.0,7142.0,0.936,0.236,-0.168,0.201
814872,3368.0,2574.0,7152.0,0.936,0.236,-0.167,0.202
814888,3428.0,2554.0,7116.0,0.936,0.236,-0.167,0.202
814904,3454.0,2376.0,7164.0,0.936,0.237,-0.166,0.202
814920,3384.0,2662.0,7184.0,0.935,0.237,-0.166,0.203
814936,3396.0,2750.0,7126.0,0.935,0.238,-0.165,0.203
814962,3402.0,2748.0,7138.0,0.935,0.239,-0.165,0.204
814979,3376.0,2686.0,7172.0,0.935,0.239,-0.164,0.204
814996,3322.0,2722.0,7136.0,0.935,0.24,-0.163,0.205
815013,3380.0,2742.0,7112.0,0.935,0.241,-0.163,0.205
815030,3364.0,2736.0,7136.0,0.934,0.241,-0.163,0.206
815046,3318.0,2812.0,7092.0,0.934,0.241,-0.162,0.206
815062,3326.0,2786.0,7094.0,0.934,0.242,-0.162,0.207
815079,3374.0,2790.0,7070.0,0.934,0.242,-0.162,0.207
815096,3348.0,2774.0,7122.0,0.934,0.242,-0.162,0.208
815113,3350.0,2756.0,7116.0,0.934,0.242,-0.161,0.208
815130,3368.0,2778.0,7114.0,0.934,0.242,-0.161,0.208
815156,3346.0,2774.0,7130.0,0.934,0.242,-0.161,0.209
815173,3324.0,2710.0,7122.0,0.934,0.242,-0.161,0.209
815189,3322.0,2718.0,7082.0,0.934,0.242,-0.161,0.209
815205,3330.0,2808.0,7174.0,0.934,0.242,-0.161,0.21
815221,3340.0,2750.0,7156.0,0.934,0.242,-0.16,0.21
815237,3324.0,2784.0,7130.0,0.934,0.242,-0.16,0.21
815263,3364.0,2774.0,7118.0,0.934,0.242,-0.16,0.211
815279,3300.0,2766.0,7170.0,0.933,0.242,-0.16,0.211
815296,3344.0,2796.0,7116.0,0.933,0.242,-0.16,0.211
815312,3292.0,2798.0,7152.0,0.933,0.243,-0.159,0.211
815329,3378.0,2790.0,7134.0,0.933,0.243,-0.159,0.212
815345,3298.0,2804.0,7166.0,0.933,0.243,-0.159,0.212
815363,3316.0,2758.0,7112.0,0.933,0.243,-0.159,0.212
815379,3406.0,2700.0,7152.0,0.933,0.243,-0.159,0.213
815396,3358.0,2746.0,7144.0,0.933,0.243,-0.158,0.213
815413,3324.0,2734.0,7152.0,0.933,0.244,-0.158,0.213
815439,3416.0,2718.0,7148.0,0.933,0.244,-0.158,0.214
815455,3274.0,2640.0,7088.0,0.933,0.244,-0.158,0.214
815472,3242.0,2738.0,7148.0,0.932,0.245,-0.157,0.215
815488,3348.0,2754.0,7146.0,0.932,0.245,-0.157,0.215
815504,3322.0,2816.0,7190.0,0.932,0.245,-0.157,0.216
815520,3286.0,2804.0,7194.0,0.932,0.246,-0.156,0.216
815546,3340.0,2796.0,7112.0,0.932,0.247,-0.156,0.217
815562,3306.0,2840.0,7044.0,0.931,0.247,-0.155,0.218
815578,3318.0,2868.0,7142.0,0.931,0.248,-0.154,0.218
815594,3288.0,2874.0,7096.0,0.931,0.249,-0.154,0.219
815610,3294.0,2928.0,7128.0,0.931,0.249,-0.153,0.22
815626,3262.0,2916.0,7104.0,0.93,0.25,-0.152,0.22
815652,3268.0,2926.0,7070.0,0.93,0.251,-0.152,0.221
815668,3278.0,2954.0,7110.0,0.93,0.251,-0.151,0.221
815684,3306.0,2948.0,7096.0,0.93,0.252,-0.151,0.222
815701,3240.0,2930.0,7064.0,0.93,0.252,-0.15,0.222
815718,3216.0,3036.0,7082.0,0.93,0.253,-0.15,0.223
815734,3226.0,2972.0,7068.0,0.93,0.253,-0.15,0.223
815751,3218.0,2976.0,7090.0,0.929,0.253,-0.149,0.223
815767,3240.0,3018.0,7096.0,0.929,0.253,-0.149,0.224
815793,3252.0,3020.0,7088.0,0.929,0.253,-0.149,0.224
815809,3202.0,3040.0,7074.0,0.929,0.253,-0.149,0.224
815825,3240.0,3020.0,7048.0,0.929,0.253,-0.149,0.225
815841,3194.0,2924.0,7136.0,0.929,0.253,-0.148,0.225
815857,3250.0,2978.0,7118.0,0.929,0.253,-0.148,0.225
815873,3246.0,2978.0,7100.0,0.929,0.253,-0.148,0.226
815899,3264.0,2986.0,7106.0,0.929,0.254,-0.148,0.226
815915,3212.0,2982.0,7120.0,0.929,0.254,-0.148,0.226
815931,3216.0,2976.0,7100.0,0.929,0.254,-0.147,0.226
815947,3240.0,2946.0,7118.0,0.929,0.254,-0.147,0.227
815963,3258.0,3050.0,7110.0,0.929,0.254,-0.147,0.227
815989,3226.0,3032.0,7096.0,0.929,0.254,-0.147,0.227
816005,3190.0,2988.0,7118.0,0.928,0.255,-0.146,0.228
816021,3302.0,3012.0,7114.0,0.928,0.255,-0.146,0.228
816037,3310.0,2984.0,7150.0,0.928,0.255,-0.146,0.228
816053,3158.0,2938.0,7038.0,0.928,0.255,-0.146,0.228
816070,3148.0,3022.0,7092.0,0.928,0.255,-0.145,0.229
816086,3198.0,2988.0,7078.0,0.928,0.255,-0.145,0.229
816112,3240.0,2984.0,6982.0,0.928,0.255,-0.145,0.229
816128,3254.0,3074.0,7062.0,0.928,0.255,-0.145,0.229
816144,3236.0,3012.0,7084.0,0.928,0.255,-0.145,0.23
816160,3232.0,3020.0,7062.0,0.928,0.255,-0.145,0.23
816176,3250.0,2986.0,7058.0,0.928,0.255,-0.145,0.23
816192,3236.0,3010.0,7100.0,0.928,0.255,-0.145,0.231
816218,3246.0,3022.0,7088.0,0.928,0.255,-0.144,0.231
816234,3194.0,2994.0,7092.0,0.928,0.256,-0.144,0.231
816250,3186.0,2992.0,7088.0,0.927,0.256,-0.144,0.232
816266,3180.0,2990.0,7096.0,0.927,0.256,-0.144,0.232
816282,3200.0,2996.0,7070.0,0.927,0.256,-0.144,0.232
816298,3172.0,3020.0,7104.0,0.927,0.256,-0.144,0.233
816325,3178.0,3000.0,7060.0,0.927,0.256,-0.143,0.233
816341,3242.0,3032.0,7100.0,0.927,0.256,-0.143,0.233
816357,3210.0,3000.0,7058.0,0.927,0.256,-0.143,0.234
816373,3220.0,3010.0,7064.0,0.927,0.256,-0.143,0.234
816389,3202.0,3048.0,7056.0,0.927,0.257,-0.143,0.234
816405,3200.0,3152.0,7070.0,0.927,0.257,-0.143,0.234
816431,3224.0,3018.0,7056.0,0.927,0.257,-0.143,0.235
816447,3226.0,3106.0,7060.0,0.927,0.257,-0.142,0.235
816463,3222.0,3040.0,7078.0,0.927,0.257,-0.142,0.235
816479,3236.0,3046.0,7082.0,0.927,0.257,-0.142,0.235
816495,3210.0,3052.0,7112.0,0.927,0.257,-0.142,0.236
816511,3186.0,3092.0,7070.0,0.926,0.257,-0.142,0.236
816537,3176.0,3044.0,7066.0,0.926,0.256,-0.142,0.236
816553,3200.0,3008.0,7120.0,0.926,0.256,-0.142,0.236
816569,3230.0,3010.0,7080.0,0.926,0.256,-0.142,0.237
816585,3206.0,3026.0,7052.0,0.926,0.256,-0.142,0.237
816601,3250.0,3012.0,7108.0,0.926,0.256,-0.142,0.237
816617,3194.0,3058.0,7110.0,0.926,0.257,-0.142,0.238
816643,3202.0,3068.0,7082.0,0.926,0.257,-0.142,0.238
816659,3190.0,3046.0,7098.0,0.926,0.257,-0.142,0.238
816675,3222.0,3066.0,7056.0,0.926,0.257,-0.141,0.238
816691,3178.0,3034.0,7102.0,0.926,0.257,-0.141,0.238
816707,3174.0,3018.0,7038.0,0.926,0.257,-0.141,0.239
816723,3166.0,3038.0,7038.0,0.926,0.257,-0.141,0.239
816749,3168.0,3054.0,7014.0,0.926,0.257,-0.141,0.239
816765,3194.0,3076.0,7080.0,0.926,0.257,-0.141,0.24
816781,3174.0,3096.0,7048.0,0.926,0.257,-0.141,0.24
816797,3228.0,3086.0,7078.0,0.925,0.257,-0.14,0.24
816813,3212.0,3088.0,7038.0,0.925,0.257,-0.14,0.24
816829,3248.0,3072.0,7088.0,0.925,0.257,-0.14,0.241
816855,3110.0,3066.0,7064.0,0.925,0.257,-0.14,0.241
816871,3190.0,3140.0,7040.0,0.925,0.257,-0.14,0.241
816887,3166.0,3078.0,7082.0,0.925,0.257,-0.14,0.241
816903,3162.0,3108.0,7078.0,0.925,0.257,-0.14,0.241
816919,3184.0,3118.0,7072.0,0.925,0.257,-0.14,0.242
816935,3198.0,3068.0,7060.0,0.925,0.257,-0.14,0.242
816961,3146.0,3050.0,7086.0,0.925,0.257,-0.14,0.242
816977,3244.0,3110.0,7098.0,0.925,0.257,-0.14,0.243
816993,3216.0,3094.0,7058.0,0.925,0.257,-0.14,0.243
817009,3162.0,3018.0,7046.0,0.925,0.257,-0.139,0.243
817025,3184.0,3088.0,7058.0,0.925,0.257,-0.139,0.243
817051,3212.0,3112.0,7042.0,0.925,0.257,-0.139,0.244
817067,3216.0,3028.0,7076.0,0.925,0.257,-0.139,0.244
817083,3154.0,3042.0,7010.0,0.925,0.257,-0.139,0.244
817099,3176.0,3080.0,7070.0,0.924,0.257,-0.139,0.244
817115,3160.0,3050.0,7074.0,0.924,0.257,-0.139,0.245
817131,3182.0,3078.0,7070.0,0.924,0.257,-0.139,0.245
817157,3158.0,3078.0,7060.0,0.924,0.257,-0.139,0.245
817173,3214.0,3086.0,7054.0,0.924,0.257,-0.139,0.245
817189,3164.0,3064.0,7094.0,0.924,0.257,-0.139,0.246
817205,3206.0,3094.0,7080.0,0.924,0.257,-0.139,0.246
817221,3192.0,3072.0,7012.0,0.924,0.257,-0.139,0.246
817237,3156.0,3124.0,7060.0,0.924,0.257,-0.139,0.246
817263,3186.0,3084.0,7084.0,0.924,0.257,-0.139,0.247
817280,3192.0,3052.0,7094.0,0.924,0.257,-0.138,0.247
817297,3184.0,3068.0,7074.0,0.924,0.257,-0.138,0.247
817313,3214.0,3128.0,7088.0,0.924,0.257,-0.138,0.247
817330,3208.0,3082.0,7114.0,0.924,0.257,-0.138,0.247
817346,3180.0,3108.0,7064.0,0.924,0.257,-0.138,0.248
817362,3146.0,3050.0,7086.0,0.924,0.257,-0.138,0.248
817378,3132.0,3058.0,7032.0,0.924,0.257,-0.138,0.248
817395,3146.0,3066.0,7052.0,0.924,0.257,-0.138,0.248
817422,3144.0,3082.0,7028.0,0.924,0.257,-0.138,0.248
817438,3140.0,3126.0,7010.0,0.924,0.257,-0.138,0.249
817454,3182.0,3142.0,7028.0,0.923,0.257,-0.138,0.249
817470,3178.0,3114.0,7040.0,0.923,0.257,-0.137,0.249
817486,3200.0,3156.0,7036.0,0.923,0.257,-0.137,0.25
817502,3208.0,3078.0,7068.0,0.923,0.257,-0.137,0.25
817528,3148.0,3136.0,7044.0,0.923,0.258,-0.137,0.25
817544,3190.0,3126.0,7076.0,0.923,0.258,-0.137,0.25
817560,3146.0,3084.0,7080.0,0.923,0.258,-0.137,0.25
817576,3128.0,3086.0,7060.0,0.923,0.257,-0.137,0.251
817592,3164.0,3108.0,7048.0,0.923,0.257,-0.137,0.251
817608,3178.0,3118.0,7132.0,0.923,0.257,-0.137,0.251
817634,3170.0,3064.0,7096.0,0.923,0.257,-0.137,0.251
817650,3174.0,3080.0,7082.0,0.923,0.257,-0.137,0.251
817666,3166.0,3076.0,7032.0,0.923,0.257,-0.137,0.252
817682,3162.0,3076.0,7072.0,0.923,0.257,-0.137,0.252
817698,3208.0,3130.0,7054.0,0.923,0.257,-0.137,0.252
817714,3202.0,3094.0,7004.0,0.923,0.257,-0.137,0.252
817740,3188.0,3132.0,7040.0,0.923,0.257,-0.137,0.252
817756,3246.0,3124.0,7068.0,0.923,0.257,-0.138,0.252
817772,3236.0,3140.0,7090.0,0.923,0.257,-0.138,0.253
817788,3206.0,3122.0,7030.0,0.922,0.257,-0.138,0.253
817804,3180.0,3132.0,7018.0,0.922,0.257,-0.138,0.253
817820,3208.0,3124.0,7044.0,0.922,0.257,-0.138,0.253
817846,3210.0,3100.0,7046.0,0.922,0.257,-0.138,0.253
817862,3172.0,3164.0,7002.0,0.922,0.257,-0.138,0.254
817878,3194.0,3146.0,7008.0,0.922,0.257,-0.138,0.254
817894,3186.0,3088.0,7042.0,0.922,0.257,-0.138,0.254
817910,3166.0,3078.0,7038.0,0.922,0.257,-0.139,0.254
817927,3226.0,3088.0,7032.0,0.922,0.256,-0.139,0.254
817953,3226.0,3068.0,7038.0,0.922,0.256,-0.139,0.255
817969,3184.0,3084.0,7060.0,0.922,0.256,-0.139,0.255
817985,3230.0,3104.0,7064.0,0.922,0.256,-0.139,0.255
818002,3234.0,3072.0,7024.0,0.922,0.256,-0.139,0.255
818018,3234.0,3112.0,7040.0,0.922,0.256,-0.139,0.256
818034,3260.0,3098.0,7106.0,0.922,0.256,-0.139,0.256
818050,3232.0,3034.0,7112.0,0.922,0.256,-0.139,0.256
818076,3244.0,3032.0,7044.0,0.922,0.256,-0.139,0.256
818092,3172.0,3068.0,6990.0,0.922,0.256,-0.139,0.257
818108,3180.0,3054.0,7058.0,0.922,0.256,-0.139,0.257
818125,3176.0,3034.0,7014.0,0.922,0.256,-0.139,0.257
818141,3148.0,3038.0,7030.0,0.922,0.256,-0.139,0.257
818157,3226.0,3046.0,7058.0,0.921,0.256,-0.139,0.258
818183,3242.0,3094.0,7036.0,0.921,0.256,-0.139,0.258
818201,3262.0,3034.0,7066.0,0.921,0.256,-0.139,0.258
818217,3218.0,3094.0,7064.0,0.921,0.256,-0.139,0.259
818233,3252.0,3068.0,7058.0,0.921,0.256,-0.139,0.259
818249,3254.0,3048.0,7060.0,0.921,0.256,-0.138,0.259
818265,3220.0,3080.0,7066.0,0.921,0.256,-0.138,0.259
818281,3232.0,3124.0,7012.0,0.921,0.256,-0.138,0.259
818307,3176.0,3034.0,7042.0,0.921,0.256,-0.138,0.26
818323,3248.0,3022.0,7088.0,0.921,0.256,-0.138,0.26
818339,3208.0,3162.0,7074.0,0.921,0.256,-0.138,0.26
818355,3202.0,3120.0,7022.0,0.921,0.256,-0.138,0.26
818371,3270.0,3064.0,7024.0,0.921,0.256,-0.138,0.261
818387,3226.0,3030.0,7042.0,0.921,0.256,-0.137,0.261
818413,3228.0,3022.0,7038.0,0.921,0.256,-0.137,0.261
818430,3160.0,3094.0,7002.0,0.92,0.256,-0.137,0.261
818447,3228.0,3116.0,7038.0,0.92,0.256,-0.137,0.262
818464,3222.0,3032.0,7064.0,0.92,0.256,-0.137,0.262
818481,3210.0,3142.0,7056.0,0.92,0.256,-0.137,0.262
818498,3188.0,3084.0,7042.0,0.92,0.257,-0.137,0.262
818514,3162.0,3142.0,7040.0,0.92,0.257,-0.137,0.262
818531,3214.0,3090.0,7042.0,0.92,0.257,-0.136,0.263
818548,3214.0,3124.0,7062.0,0.92,0.257,-0.136,0.263
818565,3198.0,3128.0,7030.0,0.92,0.257,-0.136,0.263
818581,3208.0,3100.0,7028.0,0.92,0.257,-0.136,0.263
818599,3220.0,3096.0,7070.0,0.92,0.257,-0.136,0.264
818626,3218.0,3076.0,7068.0,0.92,0.257,-0.136,0.264
818643,3206.0,3084.0,7068.0,0.92,0.257,-0.136,0.264
818660,3220.0,3116.0,7036.0,0.92,0.257,-0.136,0.264
818678,3246.0,3094.0,7076.0,0.92,0.257,-0.135,0.265
818695,3210.0,3088.0,7076.0,0.92,0.257,-0.135,0.265
818712,3286.0,3116.0,7094.0,0.919,0.257,-0.135,0.265
