timeMs,ax,ay,az,q0,q1,q2,q3
111544,7992.0,1030.0,952.0,0.698,0.329,-0.575,0.273
111560,7946.0,1074.0,1030.0,0.698,0.33,-0.575,0.273
111576,8004.0,1206.0,970.0,0.698,0.33,-0.575,0.273
111602,7962.0,1114.0,950.0,0.698,0.33,-0.575,0.273
111618,7972.0,1168.0,988.0,0.697,0.33,-0.574,0.273
111635,8004.0,1154.0,1014.0,0.697,0.33,-0.574,0.273
111651,8010.0,1068.0,954.0,0.697,0.33,-0.574,0.273
111667,7946.0,1120.0,968.0,0.697,0.331,-0.574,0.273
111683,7962.0,1110.0,994.0,0.697,0.331,-0.574,0.273
111699,7966.0,1190.0,1010.0,0.697,0.331,-0.574,0.273
111725,7980.0,1166.0,1030.0,0.697,0.331,-0.574,0.274
111741,8004.0,1180.0,976.0,0.697,0.331,-0.574,0.274
111757,8016.0,1150.0,1026.0,0.697,0.331,-0.574,0.274
111773,8036.0,1168.0,1026.0,0.697,0.33,-0.574,0.274
111789,8032.0,1170.0,1008.0,0.697,0.331,-0.574,0.275
111805,7978.0,1202.0,1024.0,0.697,0.33,-0.574,0.275
111831,7936.0,1186.0,1030.0,0.697,0.33,-0.574,0.275
111848,7988.0,1174.0,994.0,0.697,0.33,-0.574,0.275
111865,7942.0,1174.0,962.0,0.697,0.33,-0.574,0.275
111881,8020.0,1180.0,930.0,0.697,0.33,-0.574,0.276
111897,8002.0,1136.0,966.0,0.697,0.33,-0.575,0.276
111913,7960.0,1164.0,970.0,0.697,0.329,-0.575,0.276
111929,7984.0,1218.0,1004.0,0.696,0.329,-0.575,0.276
111955,7952.0,1244.0,954.0,0.696,0.329,-0.575,0.276
111971,8020.0,1144.0,968.0,0.696,0.329,-0.575,0.276
111988,7962.0,1150.0,990.0,0.696,0.329,-0.575,0.276
112004,8012.0,1170.0,980.0,0.696,0.329,-0.575,0.277
112021,7966.0,1218.0,946.0,0.696,0.329,-0.575,0.277
112038,7976.0,1112.0,980.0,0.696,0.329,-0.575,0.277
112054,7984.0,1214.0,992.0,0.696,0.329,-0.576,0.277
112071,7950.0,1210.0,970.0,0.696,0.328,-0.576,0.277
112088,7942.0,1104.0,1006.0,0.696,0.328,-0.576,0.277
112114,7990.0,1138.0,1000.0,0.696,0.328,-0.576,0.277
112130,7934.0,1118.0,988.0,0.696,0.328,-0.576,0.277
112146,7928.0,1172.0,976.0,0.696,0.329,-0.576,0.277
112162,7892.0,1168.0,1046.0,0.696,0.329,-0.576,0.277
112178,7956.0,1242.0,1006.0,0.695,0.329,-0.576,0.276
112195,7976.0,1136.0,964.0,0.695,0.328,-0.576,0.276
112221,8000.0,1042.0,968.0,0.695,0.328,-0.576,0.276
112238,8034.0,1164.0,1020.0,0.695,0.328,-0.576,0.276
112254,8020.0,1142.0,1008.0,0.695,0.328,-0.576,0.276
112271,8004.0,1196.0,976.0,0.695,0.329,-0.576,0.276
112288,7988.0,1150.0,1018.0,0.695,0.329,-0.576,0.276
112304,8040.0,1122.0,960.0,0.695,0.329,-0.576,0.276
112320,8062.0,1156.0,1006.0,0.696,0.329,-0.576,0.276
112336,8030.0,1116.0,1004.0,0.696,0.329,-0.576,0.276
112362,7950.0,1206.0,962.0,0.696,0.329,-0.576,0.275
112378,7952.0,1116.0,958.0,0.696,0.329,-0.576,0.275
112394,7916.0,1164.0,968.0,0.696,0.329,-0.576,0.275
112410,7936.0,1098.0,988.0,0.696,0.329,-0.576,0.275
112426,7962.0,1092.0,938.0,0.696,0.329,-0.576,0.275
112442,7938.0,1190.0,980.0,0.696,0.329,-0.576,0.275
112468,7986.0,1238.0,986.0,0.696,0.33,-0.576,0.275
112485,7954.0,1156.0,976.0,0.696,0.329,-0.576,0.274
112502,7944.0,1052.0,960.0,0.696,0.329,-0.576,0.274
112518,7962.0,1174.0,940.0,0.696,0.329,-0.576,0.274
112534,7978.0,1136.0,986.0,0.696,0.33,-0.576,0.274
112551,8002.0,1166.0,938.0,0.696,0.33,-0.576,0.274
112568,8002.0,1130.0,936.0,0.696,0.33,-0.576,0.274
112584,8004.0,1148.0,882.0,0.696,0.33,-0.576,0.274
112611,7918.0,1096.0,942.0,0.696,0.33,-0.576,0.274
112627,7994.0,1116.0,928.0,0.696,0.33,-0.576,0.274
112644,7964.0,1082.0,950.0,0.696,0.33,-0.576,0.274
112661,8008.0,1128.0,944.0,0.696,0.33,-0.576,0.274
112677,7968.0,1170.0,978.0,0.696,0.33,-0.576,0.274
112693,7988.0,1130.0,966.0,0.696,0.33,-0.576,0.274
112709,7926.0,1104.0,920.0,0.696,0.33,-0.576,0.274
112735,7894.0,1118.0,962.0,0.696,0.329,-0.576,0.274
112751,7924.0,1206.0,1046.0,0.696,0.329,-0.576,0.274
112767,7934.0,1196.0,976.0,0.696,0.329,-0.577,0.274
112783,7992.0,1064.0,920.0,0.696,0.329,-0.577,0.274
112800,8000.0,1152.0,956.0,0.696,0.329,-0.577,0.274
