timeMs,ax,ay,az,q0,q1,q2,q3
2010695,6693.0,3949.0,2506.0,0.567,0.57,-0.149,0.575
2010711,6693.0,3695.0,2476.0,0.572,0.567,-0.156,0.572
2010727,6887.0,3283.0,2794.0,0.577,0.562,-0.166,0.568
2010743,7075.0,2793.0,3094.0,0.583,0.557,-0.176,0.564
2010759,7185.0,2305.0,3204.0,0.589,0.551,-0.187,0.561
2010775,7271.0,1873.0,3278.0,0.595,0.543,-0.198,0.559
2010801,7279.0,1715.0,3340.0,0.599,0.536,-0.207,0.558
2010817,7271.0,1709.0,3436.0,0.602,0.528,-0.215,0.558
2010833,7303.0,1633.0,3468.0,0.604,0.522,-0.222,0.56
2010849,7277.0,1683.0,3394.0,0.604,0.517,-0.227,0.562
2010865,7371.0,1791.0,3340.0,0.603,0.516,-0.229,0.564
2010881,7391.0,2077.0,3226.0,0.601,0.516,-0.23,0.566
2010907,7487.0,2497.0,3180.0,0.598,0.518,-0.229,0.568
2010923,7483.0,2741.0,3092.0,0.595,0.52,-0.228,0.569
2010939,7419.0,3009.0,3158.0,0.592,0.522,-0.227,0.571
2010955,7263.0,3017.0,3150.0,0.59,0.523,-0.226,0.572
2010971,7127.0,2819.0,3102.0,0.589,0.523,-0.227,0.573
2010987,7047.0,2731.0,3084.0,0.588,0.522,-0.228,0.575
2011013,6977.0,2625.0,3120.0,0.587,0.521,-0.229,0.576
2011029,6873.0,2503.0,3100.0,0.586,0.519,-0.231,0.578
2011045,6885.0,2373.0,3044.0,0.585,0.518,-0.233,0.579
2011061,6941.0,2353.0,3052.0,0.583,0.518,-0.234,0.58
2011077,7033.0,2519.0,3082.0,0.581,0.518,-0.235,0.582
2011103,7121.0,2717.0,3168.0,0.579,0.519,-0.236,0.583
2011119,7091.0,2865.0,3170.0,0.577,0.52,-0.238,0.584
2011135,7155.0,2807.0,3138.0,0.575,0.52,-0.239,0.584
2011151,7113.0,2713.0,3062.0,0.573,0.521,-0.24,0.585
2011167,7029.0,2589.0,2942.0,0.572,0.521,-0.241,0.586
2011183,6809.0,2575.0,2656.0,0.571,0.521,-0.242,0.586
2011209,6677.0,2567.0,2444.0,0.57,0.521,-0.244,0.587
2011225,6673.0,2527.0,2402.0,0.569,0.52,-0.248,0.587
2011241,6783.0,2321.0,2428.0,0.569,0.519,-0.252,0.586
2011257,6921.0,2091.0,2440.0,0.569,0.517,-0.258,0.585
2011273,7119.0,1913.0,2518.0,0.569,0.515,-0.266,0.583
2011289,7409.0,1755.0,2704.0,0.569,0.512,-0.274,0.582
2011315,7751.0,1727.0,2910.0,0.569,0.509,-0.283,0.581
2011331,8041.0,1623.0,2986.0,0.57,0.504,-0.292,0.579
2011347,8265.0,1341.0,2996.0,0.571,0.499,-0.301,0.578
2011363,8253.0,1059.0,2900.0,0.571,0.495,-0.308,0.578
2011379,8191.0,777.0,2942.0,0.572,0.49,-0.314,0.578
2011395,8115.0,523.0,2938.0,0.571,0.488,-0.319,0.578
2011421,7997.0,487.0,2860.0,0.569,0.487,-0.321,0.579
2011437,7949.0,555.0,2810.0,0.567,0.488,-0.323,0.58
2011453,7979.0,777.0,2862.0,0.564,0.49,-0.323,0.581
2011469,8013.0,1105.0,2826.0,0.561,0.493,-0.323,0.581
2011485,7955.0,1395.0,2816.0,0.558,0.495,-0.324,0.582
2011501,7885.0,1369.0,2750.0,0.556,0.496,-0.324,0.583
2011527,7835.0,1267.0,2768.0,0.554,0.497,-0.325,0.583
2011543,7785.0,1169.0,2746.0,0.552,0.498,-0.326,0.584
2011559,7731.0,1045.0,2680.0,0.551,0.498,-0.327,0.584
2011575,7651.0,1031.0,2704.0,0.549,0.499,-0.329,0.585
2011591,7609.0,1029.0,2630.0,0.547,0.499,-0.33,0.585
2011607,7635.0,1073.0,2754.0,0.546,0.5,-0.332,0.585
2011633,7713.0,1073.0,2684.0,0.544,0.5,-0.333,0.586
2011649,7765.0,1161.0,2708.0,0.542,0.5,-0.335,0.586
2011665,7729.0,1225.0,2754.0,0.54,0.5,-0.337,0.587
2011681,7863.0,1269.0,2776.0,0.538,0.5,-0.339,0.587
2011697,7959.0,1263.0,2790.0,0.537,0.5,-0.341,0.588
2011713,8067.0,1271.0,2788.0,0.536,0.5,-0.343,0.588
2011739,8129.0,1215.0,2852.0,0.535,0.499,-0.344,0.588
2011755,8135.0,1233.0,2838.0,0.534,0.499,-0.346,0.589
2011771,8115.0,1171.0,2826.0,0.533,0.498,-0.347,0.589
2011787,8183.0,1295.0,2766.0,0.533,0.498,-0.347,0.589
2011803,8181.0,1299.0,2766.0,0.533,0.498,-0.347,0.59
2011819,8085.0,1279.0,2740.0,0.533,0.498,-0.347,0.59
2011845,8049.0,1211.0,2624.0,0.533,0.498,-0.346,0.59
2011861,7907.0,1201.0,2578.0,0.534,0.498,-0.344,0.59
2011877,7863.0,1231.0,2574.0,0.535,0.498,-0.343,0.59
2011893,7861.0,1203.0,2522.0,0.536,0.498,-0.342,0.589
2011909,7871.0,1243.0,2516.0,0.537,0.498,-0.341,0.589
2011935,7881.0,1173.0,2494.0,0.539,0.498,-0.34,0.589
2011951,7995.0,1063.0,2478.0,0.541,0.497,-0.339,0.588
2011967,7989.0,1005.0,2450.0,0.542,0.497,-0.337,0.587
2011983,7907.0,1041.0,2438.0,0.544,0.497,-0.336,0.587
2011999,7875.0,1067.0,2412.0,0.546,0.497,-0.334,0.586
2012015,7865.0,1089.0,2368.0,0.547,0.497,-0.333,0.586
2012041,7851.0,1047.0,2384.0,0.549,0.497,-0.332,0.585
2012057,7867.0,1021.0,2390.0,0.551,0.497,-0.33,0.584
2012073,7815.0,941.0,2400.0,0.553,0.496,-0.329,0.583
2012089,7769.0,863.0,2386.0,0.555,0.496,-0.328,0.582
2012105,7717.0,915.0,2432.0,0.556,0.496,-0.326,0.581
2012121,7709.0,845.0,2414.0,0.558,0.496,-0.325,0.58
2012147,7669.0,905.0,2442.0,0.559,0.496,-0.324,0.58
2012163,7759.0,991.0,2508.0,0.56,0.497,-0.323,0.579
2012179,7689.0,1065.0,2540.0,0.561,0.497,-0.322,0.578
2012195,7769.0,1161.0,2574.0,0.562,0.497,-0.321,0.577
2012211,7767.0,1239.0,2684.0,0.563,0.498,-0.321,0.577
2012227,7943.0,1395.0,2848.0,0.564,0.498,-0.32,0.576
2012253,8073.0,1545.0,2980.0,0.565,0.499,-0.318,0.575
2012269,8271.0,1635.0,2972.0,0.566,0.499,-0.316,0.574
2012285,8517.0,1781.0,3162.0,0.568,0.501,-0.313,0.574
2012301,8537.0,1777.0,3238.0,0.569,0.503,-0.308,0.573
2012317,8297.0,1659.0,3206.0,0.571,0.506,-0.301,0.572
2012333,7969.0,1631.0,3014.0,0.573,0.51,-0.293,0.572
2012359,7611.0,1925.0,2894.0,0.573,0.514,-0.283,0.572
2012375,7409.0,2225.0,2726.0,0.574,0.519,-0.272,0.572
2012391,7141.0,2467.0,2612.0,0.574,0.524,-0.262,0.572
2012407,6943.0,2657.0,2470.0,0.575,0.528,-0.253,0.571
2012423,6879.0,2751.0,2480.0,0.576,0.531,-0.246,0.571
2012439,6921.0,2835.0,2488.0,0.577,0.533,-0.241,0.57
2012465,6941.0,2725.0,2454.0,0.579,0.535,-0.236,0.569
2012481,6933.0,2603.0,2404.0,0.58,0.536,-0.233,0.567
2012497,6849.0,2557.0,2422.0,0.582,0.537,-0.23,0.566
2012513,6801.0,2531.0,2474.0,0.584,0.538,-0.227,0.564
2012529,6737.0,2587.0,2560.0,0.586,0.539,-0.226,0.561
2012545,6795.0,2695.0,2618.0,0.588,0.54,-0.225,0.559
2012571,6835.0,2741.0,2696.0,0.59,0.54,-0.226,0.557
2012587,6825.0,2571.0,2784.0,0.592,0.539,-0.227,0.555
2012603,6823.0,2389.0,2816.0,0.594,0.538,-0.229,0.553
2012619,6939.0,2311.0,2818.0,0.595,0.536,-0.231,0.552
2012635,7003.0,2343.0,2866.0,0.597,0.535,-0.233,0.551
2012651,7133.0,2415.0,2906.0,0.597,0.534,-0.235,0.55
2012677,7273.0,2519.0,2890.0,0.598,0.533,-0.237,0.55
2012693,7395.0,2609.0,2882.0,0.598,0.532,-0.239,0.55
2012709,7529.0,2815.0,2866.0,0.598,0.531,-0.241,0.55
2012725,7593.0,2941.0,2902.0,0.599,0.53,-0.242,0.549
2012741,7641.0,3023.0,2832.0,0.599,0.529,-0.243,0.549
2012757,7639.0,3003.0,2818.0,0.6,0.529,-0.244,0.548
2012783,7545.0,2949.0,2848.0,0.601,0.528,-0.244,0.548
2012799,7473.0,2833.0,2794.0,0.602,0.527,-0.244,0.547
2012815,7323.0,2773.0,2794.0,0.603,0.527,-0.244,0.547
2012831,7261.0,2781.0,2782.0,0.604,0.527,-0.244,0.546
2012847,7259.0,2743.0,2734.0,0.605,0.526,-0.243,0.545
2012873,7275.0,2687.0,2678.0,0.606,0.526,-0.243,0.545
2012889,7203.0,2679.0,2662.0,0.607,0.526,-0.242,0.545
2012905,7239.0,2687.0,2590.0,0.607,0.526,-0.242,0.545
2012921,7239.0,2675.0,2538.0,0.608,0.525,-0.241,0.544
2012937,7187.0,2565.0,2564.0,0.608,0.525,-0.241,0.544
2012953,7219.0,2549.0,2584.0,0.609,0.525,-0.241,0.544
2012979,7243.0,2495.0,2556.0,0.609,0.525,-0.24,0.544
2012995,7213.0,2495.0,2560.0,0.609,0.525,-0.24,0.544
2013011,7197.0,2473.0,2550.0,0.609,0.525,-0.24,0.544
2013027,7157.0,2527.0,2568.0,0.609,0.525,-0.241,0.544
2013043,7139.0,2549.0,2522.0,0.608,0.526,-0.241,0.544
2013059,7119.0,2615.0,2552.0,0.608,0.526,-0.242,0.544
2013085,7073.0,2633.0,2542.0,0.607,0.526,-0.243,0.544
2013101,6923.0,2679.0,2538.0,0.607,0.526,-0.244,0.543
2013117,6901.0,2777.0,2552.0,0.606,0.526,-0.247,0.543
2013133,6865.0,2759.0,2588.0,0.605,0.526,-0.249,0.543
2013149,6915.0,2883.0,2760.0,0.605,0.526,-0.252,0.542
2013165,7053.0,2935.0,2894.0,0.604,0.526,-0.255,0.541
2013191,7139.0,3011.0,3048.0,0.604,0.526,-0.259,0.54
2013207,7347.0,3113.0,3142.0,0.604,0.526,-0.262,0.539
2013223,7563.0,3133.0,3272.0,0.603,0.526,-0.264,0.538
2013239,7607.0,3083.0,3260.0,0.603,0.526,-0.266,0.538
2013255,7545.0,3023.0,3264.0,0.603,0.525,-0.267,0.537
2013271,7513.0,3115.0,3150.0,0.603,0.526,-0.267,0.537
2013297,7485.0,3159.0,3130.0,0.604,0.526,-0.267,0.536
2013313,7485.0,3213.0,3102.0,0.604,0.526,-0.267,0.535
2013329,7473.0,3183.0,3098.0,0.605,0.526,-0.266,0.535
2013345,7457.0,3011.0,3064.0,0.606,0.526,-0.266,0.534
2013361,7515.0,2811.0,3038.0,0.608,0.526,-0.265,0.533
2013377,7373.0,2673.0,2970.0,0.61,0.525,-0.265,0.531
2013403,7255.0,2539.0,2864.0,0.611,0.525,-0.264,0.531
2013419,7219.0,2537.0,2774.0,0.613,0.524,-0.263,0.53
2013435,7161.0,2569.0,2738.0,0.614,0.524,-0.262,0.529
2013451,7145.0,2587.0,2646.0,0.615,0.524,-0.261,0.528
2013467,7109.0,2675.0,2614.0,0.616,0.524,-0.26,0.527
2013483,7161.0,2657.0,2566.0,0.617,0.524,-0.26,0.527
2013509,7199.0,2693.0,2618.0,0.619,0.523,-0.26,0.526
2013525,7207.0,2675.0,2612.0,0.62,0.523,-0.26,0.525
2013541,7163.0,2593.0,2616.0,0.621,0.522,-0.26,0.524
2013557,7215.0,2613.0,2590.0,0.622,0.522,-0.26,0.523
2013573,7281.0,2659.0,2624.0,0.622,0.521,-0.261,0.523
2013589,7279.0,2693.0,2670.0,0.623,0.521,-0.261,0.522
2013615,7297.0,2767.0,2602.0,0.623,0.521,-0.261,0.522
2013631,7363.0,2743.0,2644.0,0.624,0.521,-0.261,0.521
2013647,7375.0,2791.0,2696.0,0.624,0.521,-0.261,0.521
2013663,7283.0,2867.0,2664.0,0.624,0.52,-0.261,0.521
2013679,7333.0,2797.0,2628.0,0.625,0.52,-0.261,0.52
2013705,7411.0,2805.0,2652.0,0.625,0.52,-0.261,0.52
2013721,7321.0,2801.0,2668.0,0.625,0.52,-0.261,0.52
2013737,7257.0,2755.0,2646.0,0.625,0.521,-0.261,0.52
2013753,7283.0,2797.0,2612.0,0.625,0.521,-0.261,0.519
2013769,7205.0,2731.0,2674.0,0.625,0.521,-0.262,0.519
2013785,7243.0,2779.0,2678.0,0.625,0.521,-0.262,0.519
2013811,7149.0,2793.0,2684.0,0.625,0.521,-0.262,0.519
2013827,7145.0,2847.0,2646.0,0.625,0.521,-0.262,0.519
2013843,7133.0,2841.0,2664.0,0.625,0.521,-0.263,0.519
2013859,7125.0,2857.0,2660.0,0.625,0.521,-0.263,0.519
2013875,7183.0,2887.0,2632.0,0.625,0.521,-0.263,0.519
2013891,7193.0,2913.0,2624.0,0.624,0.521,-0.264,0.519
2013917,7209.0,2949.0,2652.0,0.624,0.521,-0.264,0.519
2013933,7249.0,3009.0,2722.0,0.624,0.521,-0.265,0.519
2013949,7245.0,3047.0,2728.0,0.624,0.521,-0.266,0.518
2013965,7307.0,3057.0,2788.0,0.624,0.521,-0.266,0.518
2013981,7281.0,3021.0,2738.0,0.624,0.521,-0.267,0.518
2013997,7269.0,3069.0,2792.0,0.624,0.521,-0.268,0.518
2014023,7295.0,3021.0,2832.0,0.624,0.521,-0.268,0.517
2014039,7271.0,3021.0,2834.0,0.624,0.521,-0.268,0.517
2014055,7315.0,2985.0,2838.0,0.625,0.521,-0.269,0.516
2014071,7371.0,2961.0,2910.0,0.625,0.521,-0.269,0.516
2014087,7341.0,2877.0,2852.0,0.625,0.521,-0.269,0.515
2014103,7349.0,2835.0,2866.0,0.626,0.521,-0.269,0.515
2014129,7359.0,2843.0,2814.0,0.626,0.521,-0.269,0.515
2014145,7329.0,2873.0,2844.0,0.626,0.521,-0.268,0.515
2014161,7339.0,2779.0,2870.0,0.626,0.521,-0.268,0.515
2014177,7339.0,2767.0,2780.0,0.627,0.521,-0.267,0.515
2014193,7305.0,2755.0,2784.0,0.627,0.521,-0.267,0.515
2014209,7305.0,2683.0,2794.0,0.627,0.521,-0.266,0.515
2014235,7171.0,2709.0,2740.0,0.627,0.521,-0.266,0.515
2014251,7133.0,2707.0,2700.0,0.627,0.521,-0.266,0.515
2014267,7143.0,2731.0,2726.0,0.627,0.521,-0.265,0.515
2014283,7103.0,2755.0,2704.0,0.627,0.52,-0.265,0.515
2014299,7141.0,2821.0,2732.0,0.627,0.52,-0.265,0.516
2014315,7141.0,2821.0,2746.0,0.627,0.52,-0.265,0.516
2014341,7157.0,2887.0,2702.0,0.627,0.52,-0.266,0.516
2014357,7197.0,2899.0,2724.0,0.627,0.519,-0.266,0.516
2014373,7245.0,2901.0,2710.0,0.627,0.519,-0.266,0.517
2014389,7211.0,2967.0,2656.0,0.627,0.519,-0.266,0.517
2014405,7265.0,3053.0,2612.0,0.627,0.519,-0.266,0.517
2014421,7231.0,3117.0,2618.0,0.626,0.519,-0.266,0.517
2014447,7237.0,3183.0,2644.0,0.627,0.519,-0.266,0.517
2014463,7149.0,3125.0,2624.0,0.627,0.519,-0.266,0.517
2014480,7177.0,3287.0,2640.0,0.627,0.519,-0.266,0.517
2014496,7295.0,3333.0,2766.0,0.627,0.519,-0.266,0.516
2014512,7373.0,3405.0,2856.0,0.627,0.52,-0.266,0.516
2014528,7535.0,3389.0,2924.0,0.627,0.52,-0.265,0.516
2014554,7635.0,3419.0,3032.0,0.628,0.52,-0.265,0.515
2014570,7721.0,3323.0,3146.0,0.628,0.52,-0.264,0.515
2014586,7783.0,3071.0,3206.0,0.629,0.52,-0.262,0.514
2014602,7749.0,2885.0,3142.0,0.63,0.521,-0.259,0.514
2014618,7587.0,2627.0,3022.0,0.63,0.522,-0.256,0.515
2014634,7335.0,2479.0,2876.0,0.631,0.523,-0.253,0.515
2014660,7009.0,2455.0,2658.0,0.631,0.524,-0.25,0.515
2014678,6797.0,2583.0,2576.0,0.631,0.524,-0.248,0.515
2014694,6661.0,2595.0,2544.0,0.631,0.525,-0.247,0.516
2014710,6511.0,2685.0,2584.0,0.631,0.525,-0.247,0.515
2014726,6395.0,2737.0,2644.0,0.632,0.524,-0.248,0.515
2014742,6437.0,2633.0,2712.0,0.632,0.523,-0.25,0.514
2014758,6459.0,2573.0,2824.0,0.632,0.522,-0.253,0.514
2014784,6623.0,2571.0,2934.0,0.633,0.52,-0.256,0.514
2014800,6753.0,2633.0,3022.0,0.632,0.518,-0.259,0.514
2014816,6907.0,2663.0,3056.0,0.632,0.517,-0.262,0.515
2014832,7189.0,2825.0,3074.0,0.631,0.515,-0.264,0.516
2014848,7349.0,3087.0,3116.0,0.629,0.515,-0.266,0.518
2014864,7517.0,3315.0,3076.0,0.628,0.515,-0.266,0.52
2014890,7659.0,3501.0,2970.0,0.627,0.515,-0.265,0.522
2014906,7751.0,3479.0,2882.0,0.626,0.515,-0.264,0.523
2014922,7815.0,3447.0,2802.0,0.625,0.515,-0.262,0.525
2014938,7753.0,3243.0,2562.0,0.625,0.516,-0.259,0.526
2014954,7533.0,3043.0,2324.0,0.624,0.517,-0.255,0.527
2014970,7297.0,2891.0,2160.0,0.624,0.518,-0.252,0.528
2014996,7021.0,2757.0,1978.0,0.623,0.519,-0.25,0.529
2015012,6803.0,2761.0,1848.0,0.622,0.521,-0.248,0.529
2015028,6669.0,2917.0,1816.0,0.622,0.522,-0.247,0.529
2015045,6561.0,3043.0,1900.0,0.621,0.522,-0.249,0.529
2015061,6701.0,3189.0,2098.0,0.62,0.523,-0.252,0.528
2015077,6777.0,3219.0,2304.0,0.62,0.522,-0.256,0.526
2015103,6847.0,3095.0,2562.0,0.62,0.521,-0.262,0.525
2015119,6951.0,2957.0,2788.0,0.62,0.52,-0.267,0.523
2015135,7075.0,2875.0,2962.0,0.621,0.519,-0.272,0.521
2015151,7225.0,2895.0,3172.0,0.621,0.518,-0.276,0.52
2015167,7353.0,3055.0,3250.0,0.621,0.518,-0.279,0.519
2015183,7453.0,3237.0,3300.0,0.621,0.517,-0.281,0.518
2015209,7551.0,3397.0,3280.0,0.62,0.517,-0.283,0.518
2015225,7653.0,3539.0,3198.0,0.62,0.517,-0.283,0.518
2015241,7837.0,3527.0,3208.0,0.621,0.517,-0.283,0.517
2015257,7947.0,3549.0,3162.0,0.621,0.517,-0.282,0.517
2015273,7917.0,3279.0,3092.0,0.623,0.516,-0.281,0.516
2015289,7795.0,3077.0,3000.0,0.625,0.516,-0.279,0.516
2015315,7683.0,2807.0,2834.0,0.627,0.515,-0.277,0.515
2015331,7525.0,2595.0,2720.0,0.628,0.515,-0.274,0.515
2015347,7405.0,2391.0,2608.0,0.63,0.515,-0.272,0.514
2015363,7275.0,2285.0,2542.0,0.632,0.514,-0.269,0.514
2015379,7305.0,2271.0,2462.0,0.633,0.514,-0.267,0.513
2015395,7137.0,2185.0,2412.0,0.634,0.514,-0.265,0.513
2015421,6983.0,2155.0,2344.0,0.635,0.514,-0.264,0.512
2015437,6909.0,2227.0,2264.0,0.636,0.514,-0.263,0.512
2015453,6879.0,2305.0,2290.0,0.637,0.514,-0.263,0.512
2015469,6865.0,2403.0,2384.0,0.637,0.513,-0.264,0.511
2015485,6947.0,2387.0,2508.0,0.637,0.513,-0.265,0.51
2015501,6967.0,2401.0,2596.0,0.637,0.512,-0.267,0.51
2015527,6993.0,2447.0,2702.0,0.637,0.512,-0.269,0.51
2015543,7077.0,2573.0,2832.0,0.637,0.511,-0.271,0.509
2015559,7131.0,2691.0,2936.0,0.637,0.511,-0.273,0.509
2015575,7237.0,2757.0,3028.0,0.636,0.511,-0.274,0.509
2015591,7345.0,2899.0,3100.0,0.635,0.51,-0.276,0.51
2015607,7363.0,3037.0,3082.0,0.635,0.51,-0.276,0.51
2015633,7407.0,3101.0,3098.0,0.634,0.51,-0.277,0.511
2015649,7461.0,3179.0,3062.0,0.634,0.511,-0.276,0.511
2015665,7433.0,3261.0,3056.0,0.634,0.511,-0.275,0.512
2015681,7409.0,3319.0,2996.0,0.634,0.511,-0.274,0.512
2015697,7377.0,3333.0,2972.0,0.634,0.511,-0.273,0.512
2015723,7295.0,3149.0,2906.0,0.634,0.512,-0.272,0.512
2015739,7183.0,2967.0,2834.0,0.635,0.512,-0.27,0.512
2015755,7089.0,2937.0,2764.0,0.636,0.512,-0.268,0.512
2015771,6959.0,2851.0,2664.0,0.636,0.512,-0.267,0.512
2015787,6781.0,2737.0,2572.0,0.637,0.512,-0.265,0.512
2015803,6717.0,2701.0,2526.0,0.637,0.512,-0.264,0.511
2015829,6659.0,2805.0,2454.0,0.638,0.513,-0.263,0.511
2015845,6697.0,2991.0,2516.0,0.638,0.513,-0.263,0.511
2015861,6821.0,3067.0,2602.0,0.638,0.513,-0.264,0.511
2015880,6981.0,3145.0,2598.0,0.637,0.513,-0.265,0.51
2015896,7229.0,3157.0,2774.0,0.637,0.513,-0.266,0.509
2015912,7325.0,3185.0,2874.0,0.637,0.513,-0.267,0.509
2015928,7367.0,3219.0,2934.0,0.638,0.513,-0.268,0.508
2015944,7393.0,3163.0,2986.0,0.638,0.513,-0.269,0.508
2015970,7449.0,3139.0,2930.0,0.638,0.514,-0.269,0.507
2015986,7433.0,3067.0,2966.0,0.638,0.514,-0.269,0.506
2016002,7371.0,3013.0,2964.0,0.638,0.515,-0.268,0.506
2016018,7335.0,3029.0,2952.0,0.638,0.515,-0.268,0.506
2016034,7345.0,2981.0,2904.0,0.638,0.516,-0.267,0.505
2016050,7325.0,2819.0,2932.0,0.638,0.516,-0.267,0.505
2016076,7189.0,2747.0,2764.0,0.638,0.516,-0.266,0.505
2016092,7037.0,2785.0,2662.0,0.638,0.517,-0.265,0.505
2016108,6947.0,2777.0,2592.0,0.638,0.518,-0.264,0.505
2016124,6841.0,2779.0,2530.0,0.638,0.518,-0.264,0.505
2016140,6801.0,2721.0,2474.0,0.637,0.519,-0.264,0.505
2016156,6861.0,2877.0,2480.0,0.637,0.519,-0.265,0.505
2016182,6897.0,2871.0,2504.0,0.636,0.519,-0.266,0.506
2016198,7035.0,2881.0,2580.0,0.635,0.519,-0.267,0.506
2016214,7117.0,2985.0,2654.0,0.634,0.518,-0.269,0.506
2016230,7267.0,3229.0,2680.0,0.634,0.519,-0.27,0.507
2016246,7343.0,3349.0,2708.0,0.633,0.519,-0.272,0.507
2016262,7503.0,3461.0,2744.0,0.632,0.519,-0.273,0.507
2016288,7613.0,3439.0,2708.0,0.632,0.519,-0.273,0.507
2016304,7529.0,3383.0,2702.0,0.632,0.519,-0.274,0.506
2016320,7457.0,3367.0,2682.0,0.632,0.519,-0.275,0.506
2016336,7347.0,3261.0,2790.0,0.632,0.519,-0.275,0.505
2016352,7351.0,3061.0,2800.0,0.633,0.519,-0.276,0.505
2016378,7241.0,3125.0,2830.0,0.633,0.519,-0.276,0.503
2016394,7087.0,2975.0,2782.0,0.634,0.52,-0.275,0.502
2016410,7139.0,3081.0,2852.0,0.635,0.521,-0.275,0.5
2016426,7239.0,3287.0,2826.0,0.635,0.522,-0.274,0.499
2016442,7273.0,3243.0,2752.0,0.636,0.523,-0.273,0.497
2016458,7347.0,3069.0,2852.0,0.637,0.523,-0.272,0.497
2016484,7303.0,3017.0,2826.0,0.638,0.523,-0.271,0.497
2016500,7319.0,3103.0,2796.0,0.639,0.522,-0.27,0.497
2016516,7225.0,3099.0,2722.0,0.639,0.522,-0.268,0.497
2016532,7275.0,3149.0,2724.0,0.64,0.522,-0.267,0.497
2016548,7227.0,3153.0,2696.0,0.64,0.521,-0.266,0.497
2016564,7265.0,2993.0,2726.0,0.641,0.521,-0.265,0.498
2016590,7169.0,2795.0,2632.0,0.641,0.52,-0.264,0.499
2016606,7043.0,2731.0,2654.0,0.642,0.519,-0.264,0.499
2016622,6957.0,2705.0,2618.0,0.642,0.518,-0.263,0.5
2016638,6931.0,2683.0,2598.0,0.642,0.518,-0.263,0.5
2016654,6927.0,2707.0,2548.0,0.642,0.518,-0.263,0.501
2016670,7019.0,2841.0,2540.0,0.641,0.518,-0.263,0.501
2016696,6965.0,2907.0,2544.0,0.641,0.518,-0.264,0.502
2016712,6987.0,3011.0,2532.0,0.64,0.518,-0.264,0.502
2016728,7013.0,3031.0,2548.0,0.64,0.518,-0.265,0.503
2016744,7103.0,3009.0,2590.0,0.639,0.517,-0.266,0.503
