timeMs,ax,ay,az,q0,q1,q2,q3
3207872,6777.0,8293.0,2189.0,0.6,0.342,-0.688,-0.223
3207888,6635.0,8895.0,1643.0,0.594,0.342,-0.693,-0.223
3207904,6429.0,9465.0,1433.0,0.589,0.342,-0.697,-0.224
3207920,6261.0,9731.0,1321.0,0.583,0.343,-0.701,-0.227
3207936,6247.0,10663.0,1167.0,0.578,0.342,-0.703,-0.232
3207953,5953.0,9651.0,809.0,0.574,0.342,-0.704,-0.241
3207969,6009.0,9717.0,475.0,0.572,0.342,-0.702,-0.251
3207995,6177.0,9327.0,253.0,0.571,0.344,-0.698,-0.262
3208011,5737.0,9347.0,-45.0,0.571,0.347,-0.692,-0.273
3208028,5325.0,9487.0,181.0,0.573,0.351,-0.683,-0.285
3208044,4833.0,9185.0,639.0,0.576,0.355,-0.673,-0.299
3208061,4893.0,8779.0,357.0,0.579,0.359,-0.662,-0.313
3208077,4705.0,8649.0,385.0,0.582,0.364,-0.649,-0.328
3208093,4619.0,9449.0,457.0,0.585,0.37,-0.634,-0.343
3208119,4137.0,8951.0,593.0,0.588,0.377,-0.62,-0.358
3208135,3985.0,9185.0,399.0,0.59,0.384,-0.604,-0.373
3208152,4155.0,9461.0,-155.0,0.59,0.392,-0.589,-0.388
3208169,3693.0,9601.0,-385.0,0.59,0.401,-0.574,-0.402
3208186,3341.0,10289.0,-527.0,0.588,0.412,-0.559,-0.416
3208203,2945.0,10643.0,-821.0,0.584,0.422,-0.544,-0.43
3208219,2721.0,10155.0,-1305.0,0.578,0.433,-0.53,-0.444
3208235,2349.0,10245.0,-1795.0,0.571,0.445,-0.517,-0.458
3208261,1869.0,10129.0,-1775.0,0.561,0.457,-0.504,-0.472
3208278,1635.0,9835.0,-1961.0,0.551,0.467,-0.492,-0.486
3208294,1429.0,8917.0,-2117.0,0.539,0.477,-0.481,-0.5
3208311,811.0,8125.0,-2297.0,0.526,0.487,-0.471,-0.514
3208328,339.0,7487.0,-2273.0,0.511,0.496,-0.462,-0.529
3208345,95.0,6981.0,-2267.0,0.497,0.503,-0.453,-0.543
3208361,11.0,6451.0,-2231.0,0.482,0.509,-0.445,-0.557
3208378,-131.0,6137.0,-1973.0,0.467,0.514,-0.438,-0.57
3208395,-433.0,5695.0,-1745.0,0.452,0.518,-0.432,-0.583
3208412,-505.0,4827.0,-1571.0,0.437,0.522,-0.426,-0.596
3208438,-559.0,4939.0,-1431.0,0.422,0.525,-0.422,-0.607
3208455,-859.0,4979.0,-895.0,0.408,0.526,-0.418,-0.618
3208471,-833.0,5203.0,-13.0,0.396,0.527,-0.415,-0.627
3208487,-1177.0,5359.0,911.0,0.385,0.525,-0.413,-0.637
3208504,-725.0,5187.0,1745.0,0.377,0.522,-0.409,-0.646
3208520,-445.0,5401.0,2093.0,0.373,0.517,-0.404,-0.656
3208536,375.0,4827.0,2361.0,0.373,0.511,-0.398,-0.664
3208562,367.0,2521.0,175.0,0.375,0.505,-0.395,-0.669
3208578,359.0,1237.0,439.0,0.376,0.503,-0.396,-0.67
3208594,-763.0,3681.0,1445.0,0.374,0.505,-0.4,-0.668
3208611,-1097.0,5011.0,2065.0,0.373,0.507,-0.404,-0.664
3208627,-1543.0,4907.0,1801.0,0.372,0.508,-0.41,-0.66
3208648,-1465.0,5443.0,1555.0,0.371,0.509,-0.417,-0.655
3208664,-1155.0,5795.0,1165.0,0.371,0.511,-0.425,-0.648
3208680,-825.0,6055.0,955.0,0.37,0.512,-0.436,-0.641
3208696,-651.0,6457.0,1153.0,0.368,0.514,-0.447,-0.633
3208722,-551.0,7643.0,1635.0,0.367,0.514,-0.458,-0.625
3208739,-611.0,7683.0,1859.0,0.368,0.512,-0.468,-0.619
3208756,-619.0,7195.0,1429.0,0.37,0.509,-0.478,-0.613
3208773,191.0,6341.0,569.0,0.372,0.504,-0.489,-0.607
3208790,413.0,6381.0,359.0,0.373,0.501,-0.502,-0.598
3208807,-215.0,10915.0,869.0,0.373,0.5,-0.514,-0.589
3208824,-2175.0,18015.0,1563.0,0.37,0.503,-0.521,-0.582
3208841,-2373.0,16511.0,2751.0,0.372,0.502,-0.52,-0.583
3208858,-1831.0,8763.0,2229.0,0.377,0.498,-0.515,-0.588
3208875,-2001.0,8745.0,1931.0,0.38,0.494,-0.509,-0.594
3208892,-2007.0,8577.0,1845.0,0.383,0.491,-0.503,-0.599
3208908,-1833.0,7877.0,1537.0,0.385,0.487,-0.499,-0.605
3208924,-1425.0,7037.0,953.0,0.386,0.484,-0.496,-0.608
3208951,-1337.0,6329.0,639.0,0.386,0.482,-0.495,-0.611
3208968,-1561.0,6277.0,155.0,0.386,0.481,-0.496,-0.611
3208985,-1517.0,6999.0,-21.0,0.384,0.48,-0.499,-0.611
3209002,-1675.0,7687.0,-23.0,0.382,0.478,-0.503,-0.61
3209018,-1577.0,7345.0,-181.0,0.381,0.477,-0.507,-0.609
3209034,-1407.0,7853.0,-199.0,0.379,0.476,-0.511,-0.607
3209050,-1567.0,8137.0,121.0,0.377,0.476,-0.515,-0.605
3209066,-1941.0,8881.0,-15.0,0.376,0.476,-0.518,-0.603
3209092,-1555.0,8715.0,253.0,0.374,0.476,-0.52,-0.603
3209109,-1083.0,9171.0,131.0,0.373,0.475,-0.521,-0.603
3209126,-783.0,9629.0,-299.0,0.372,0.473,-0.522,-0.604
3209143,-1025.0,8967.0,649.0,0.373,0.468,-0.523,-0.607
3209159,-1719.0,8183.0,655.0,0.372,0.463,-0.523,-0.611
3209175,-1355.0,6867.0,243.0,0.371,0.458,-0.524,-0.615
3209192,-829.0,7471.0,-1.0,0.369,0.454,-0.526,-0.618
3209208,-463.0,7827.0,403.0,0.367,0.451,-0.528,-0.62
3209234,-647.0,8077.0,-109.0,0.364,0.449,-0.531,-0.62
3209251,-247.0,8547.0,-43.0,0.363,0.448,-0.534,-0.619
3209268,-847.0,7341.0,413.0,0.361,0.449,-0.537,-0.616
3209285,-813.0,8239.0,551.0,0.357,0.452,-0.542,-0.612
3209301,-1119.0,9193.0,895.0,0.354,0.454,-0.547,-0.607
3209317,-1625.0,10179.0,451.0,0.352,0.455,-0.549,-0.606
3209333,-1157.0,9371.0,435.0,0.35,0.454,-0.55,-0.607
3209349,-1039.0,8541.0,143.0,0.349,0.453,-0.55,-0.609
3209375,-793.0,8073.0,-79.0,0.349,0.451,-0.55,-0.611
3209392,-701.0,8319.0,-41.0,0.349,0.449,-0.549,-0.613
3209409,-769.0,8227.0,-41.0,0.349,0.447,-0.548,-0.615
3209426,-837.0,8079.0,77.0,0.35,0.445,-0.547,-0.617
3209442,-979.0,8225.0,47.0,0.35,0.443,-0.545,-0.62
3209458,-1097.0,7789.0,233.0,0.351,0.441,-0.543,-0.622
3209474,-1193.0,7675.0,435.0,0.352,0.439,-0.542,-0.624
3209500,-1281.0,7841.0,589.0,0.352,0.438,-0.542,-0.625
3209517,-1321.0,8087.0,521.0,0.351,0.437,-0.542,-0.626
3209534,-1317.0,8225.0,441.0,0.35,0.436,-0.542,-0.628
3209551,-1309.0,8087.0,469.0,0.349,0.434,-0.541,-0.63
3209568,-1217.0,7959.0,557.0,0.348,0.433,-0.541,-0.631
3209584,-1319.0,8187.0,549.0,0.346,0.432,-0.541,-0.633
3209600,-1375.0,8219.0,603.0,0.345,0.431,-0.541,-0.635
3209616,-1291.0,7771.0,631.0,0.344,0.429,-0.54,-0.636
3209642,-1239.0,7859.0,489.0,0.342,0.429,-0.54,-0.638
3209659,-1629.0,8173.0,491.0,0.34,0.429,-0.539,-0.64
3209676,-1579.0,8613.0,327.0,0.337,0.43,-0.538,-0.642
3209693,-1051.0,9029.0,-57.0,0.333,0.432,-0.537,-0.643
3209709,-1003.0,10395.0,271.0,0.329,0.434,-0.537,-0.644
3209726,-1869.0,11157.0,1233.0,0.327,0.434,-0.535,-0.647
3209743,-815.0,9573.0,517.0,0.326,0.431,-0.53,-0.653
3209760,-237.0,6601.0,441.0,0.326,0.429,-0.525,-0.659
3209777,-213.0,5543.0,823.0,0.323,0.43,-0.523,-0.661
3209794,-885.0,8303.0,659.0,0.319,0.434,-0.523,-0.661
3209811,-1907.0,8225.0,1311.0,0.316,0.436,-0.522,-0.662
3209827,-2545.0,7481.0,1191.0,0.313,0.438,-0.519,-0.664
3209854,-2869.0,6701.0,1205.0,0.311,0.438,-0.517,-0.667
3209871,-2491.0,6053.0,941.0,0.308,0.438,-0.515,-0.669
3209888,-2451.0,5717.0,1089.0,0.306,0.437,-0.516,-0.67
3209904,-2189.0,6491.0,1001.0,0.304,0.437,-0.517,-0.671
3209921,-2109.0,9307.0,1821.0,0.302,0.436,-0.519,-0.671
3209938,-1997.0,9709.0,1797.0,0.304,0.431,-0.518,-0.673
3209955,-1207.0,5799.0,1225.0,0.307,0.427,-0.516,-0.676
3209972,-1345.0,6921.0,781.0,0.307,0.427,-0.516,-0.676
3209989,-1989.0,8911.0,1557.0,0.307,0.428,-0.516,-0.675
3210005,-2467.0,8349.0,1745.0,0.308,0.428,-0.516,-0.675
3210022,-2299.0,7879.0,1573.0,0.308,0.428,-0.515,-0.675
3210048,-1675.0,7551.0,1111.0,0.308,0.429,-0.516,-0.675
3210065,-1427.0,7205.0,881.0,0.308,0.431,-0.517,-0.672
3210082,-1769.0,7521.0,971.0,0.307,0.434,-0.52,-0.669
3210099,-2429.0,8837.0,1241.0,0.305,0.438,-0.523,-0.665
3210116,-1875.0,8177.0,1071.0,0.305,0.44,-0.525,-0.662
3210132,-1769.0,7267.0,825.0,0.304,0.442,-0.527,-0.659
3210148,-1901.0,6495.0,659.0,0.302,0.444,-0.531,-0.656
3210164,-1987.0,6313.0,509.0,0.3,0.447,-0.535,-0.651
3210190,-2129.0,6169.0,433.0,0.298,0.449,-0.54,-0.646
3210207,-2015.0,6045.0,353.0,0.297,0.451,-0.546,-0.641
3210224,-2005.0,6181.0,355.0,0.296,0.452,-0.552,-0.635
3210241,-1885.0,6505.0,227.0,0.296,0.452,-0.558,-0.629
3210257,-2047.0,7047.0,161.0,0.297,0.452,-0.565,-0.623
3210274,-2317.0,8703.0,259.0,0.298,0.452,-0.571,-0.618
3210291,-2473.0,11287.0,-363.0,0.299,0.451,-0.575,-0.613
3210308,-2109.0,12733.0,-579.0,0.301,0.45,-0.577,-0.612
3210325,-1515.0,10839.0,-507.0,0.305,0.446,-0.575,-0.614
3210342,-855.0,8381.0,-443.0,0.31,0.442,-0.573,-0.617
3210358,-525.0,7045.0,-849.0,0.314,0.438,-0.571,-0.62
3210385,-427.0,6039.0,-1017.0,0.315,0.437,-0.571,-0.62
3210401,-509.0,7781.0,-915.0,0.314,0.438,-0.573,-0.617
3210418,-691.0,9039.0,-677.0,0.313,0.44,-0.576,-0.614
3210435,-701.0,8923.0,-613.0,0.312,0.441,-0.578,-0.612
3210452,-775.0,8177.0,-561.0,0.312,0.441,-0.579,-0.611
3210469,-735.0,7915.0,-533.0,0.311,0.44,-0.581,-0.61
3210486,-883.0,8201.0,-571.0,0.31,0.44,-0.582,-0.609
3210503,-1095.0,8497.0,-595.0,0.31,0.44,-0.584,-0.609
3210520,-1231.0,8485.0,-683.0,0.309,0.439,-0.585,-0.608
3210537,-1281.0,8415.0,-499.0,0.308,0.438,-0.585,-0.609
3210554,-1549.0,8493.0,-627.0,0.308,0.437,-0.585,-0.61
3210571,-1411.0,7969.0,-341.0,0.308,0.435,-0.584,-0.612
3210588,-1549.0,7911.0,-595.0,0.307,0.433,-0.584,-0.614
3210615,-1537.0,7869.0,-397.0,0.307,0.431,-0.584,-0.616
3210632,-1471.0,7723.0,-355.0,0.306,0.429,-0.584,-0.617
3210652,-1505.0,7911.0,-371.0,0.305,0.428,-0.584,-0.618
3210669,-1477.0,7859.0,-221.0,0.305,0.426,-0.584,-0.62
3210686,-1415.0,8177.0,-31.0,0.305,0.424,-0.584,-0.621
3210703,-1227.0,8183.0,-57.0,0.305,0.422,-0.584,-0.622
3210720,-1091.0,8183.0,-179.0,0.306,0.42,-0.584,-0.624
3210737,-827.0,8161.0,-239.0,0.307,0.418,-0.583,-0.625
3210754,-1007.0,8181.0,-37.0,0.308,0.416,-0.582,-0.627
3210771,-929.0,8281.0,117.0,0.31,0.413,-0.58,-0.63
3210788,-435.0,6891.0,945.0,0.311,0.41,-0.58,-0.632
3210805,-941.0,7957.0,169.0,0.313,0.407,-0.579,-0.634
3210822,-853.0,6819.0,679.0,0.315,0.402,-0.579,-0.635
3210838,-1247.0,8189.0,615.0,0.316,0.399,-0.578,-0.638
3210855,-1265.0,9947.0,265.0,0.318,0.395,-0.576,-0.641
3210872,-1365.0,9171.0,719.0,0.321,0.39,-0.571,-0.647
3210899,-1419.0,7601.0,631.0,0.324,0.385,-0.567,-0.652
3210916,-1185.0,6733.0,1213.0,0.325,0.382,-0.565,-0.655
3210932,-775.0,7697.0,803.0,0.323,0.382,-0.568,-0.654
3210948,-883.0,9465.0,305.0,0.321,0.381,-0.57,-0.654
3210964,-397.0,8313.0,847.0,0.319,0.379,-0.569,-0.656
3210980,-491.0,7587.0,663.0,0.316,0.377,-0.569,-0.659
3210996,-493.0,7125.0,207.0,0.313,0.377,-0.568,-0.661
3211022,-223.0,7309.0,211.0,0.31,0.377,-0.569,-0.662
3211038,-449.0,8059.0,467.0,0.307,0.378,-0.571,-0.661
3211054,-713.0,9055.0,649.0,0.304,0.379,-0.573,-0.66
3211070,-797.0,9285.0,933.0,0.303,0.379,-0.573,-0.66
3211086,-581.0,9137.0,609.0,0.301,0.379,-0.572,-0.663
3211102,-731.0,8255.0,601.0,0.3,0.378,-0.57,-0.666
3211128,-827.0,8121.0,1015.0,0.299,0.376,-0.567,-0.669
3211145,-891.0,6823.0,1481.0,0.299,0.374,-0.565,-0.672
3211161,-1827.0,7947.0,1207.0,0.298,0.372,-0.564,-0.675
3211178,-1959.0,8425.0,1111.0,0.297,0.37,-0.562,-0.677
3211194,-1693.0,7563.0,1103.0,0.296,0.369,-0.56,-0.68
3211210,-1761.0,6937.0,999.0,0.295,0.368,-0.56,-0.682
3211227,-1603.0,7081.0,905.0,0.292,0.368,-0.561,-0.682
3211243,-1491.0,7377.0,1067.0,0.289,0.37,-0.563,-0.68
3211270,-1433.0,7949.0,1189.0,0.287,0.371,-0.566,-0.678
3211286,-1355.0,8127.0,1143.0,0.284,0.373,-0.57,-0.675
3211302,-1039.0,8267.0,997.0,0.281,0.374,-0.573,-0.673
3211318,-837.0,8363.0,1007.0,0.278,0.376,-0.576,-0.671
3211334,-817.0,8383.0,945.0,0.276,0.377,-0.578,-0.669
3211360,-831.0,8355.0,811.0,0.274,0.379,-0.58,-0.667
3211376,-859.0,8235.0,725.0,0.272,0.381,-0.581,-0.666
3211393,-1247.0,8089.0,611.0,0.27,0.382,-0.582,-0.665
3211409,-1427.0,7985.0,469.0,0.268,0.384,-0.583,-0.663
3211425,-1543.0,7947.0,261.0,0.266,0.387,-0.585,-0.661
3211441,-1683.0,8015.0,-33.0,0.265,0.389,-0.587,-0.658
3211457,-1767.0,9071.0,-123.0,0.263,0.392,-0.589,-0.656
3211483,-1489.0,10553.0,-233.0,0.261,0.395,-0.589,-0.655
3211499,-1515.0,8797.0,189.0,0.26,0.396,-0.588,-0.655
3211515,-1335.0,8059.0,79.0,0.258,0.399,-0.587,-0.656
3211531,-1417.0,8447.0,-303.0,0.253,0.402,-0.586,-0.656
3211547,-1825.0,8337.0,-441.0,0.249,0.406,-0.585,-0.656
3211563,-1885.0,7805.0,-709.0,0.244,0.409,-0.586,-0.656
3211589,-2013.0,6765.0,-867.0,0.239,0.412,-0.586,-0.655
3211605,-2137.0,6655.0,-427.0,0.234,0.414,-0.589,-0.654
3211621,-2687.0,6477.0,-151.0,0.229,0.415,-0.591,-0.652
3211638,-2311.0,5519.0,-191.0,0.225,0.414,-0.595,-0.651
3211654,-2185.0,4991.0,-187.0,0.222,0.412,-0.599,-0.65
3211670,-2147.0,5553.0,-519.0,0.219,0.41,-0.603,-0.649
3211686,-2399.0,5807.0,323.0,0.218,0.406,-0.608,-0.646
3211712,-2165.0,6789.0,435.0,0.218,0.401,-0.613,-0.645
3211728,-1541.0,8811.0,245.0,0.22,0.395,-0.616,-0.646
3211744,-2099.0,10943.0,-57.0,0.224,0.388,-0.616,-0.648
3211761,-1955.0,11027.0,491.0,0.228,0.383,-0.614,-0.651
3211778,-1897.0,12061.0,287.0,0.231,0.38,-0.612,-0.654
3211795,-1051.0,9973.0,697.0,0.233,0.378,-0.608,-0.659
3211811,-357.0,8469.0,217.0,0.234,0.375,-0.604,-0.663
3211837,47.0,7207.0,141.0,0.235,0.374,-0.6,-0.667
3211853,-111.0,7283.0,-65.0,0.235,0.374,-0.598,-0.669
3211870,-433.0,7983.0,-151.0,0.235,0.374,-0.597,-0.67
3211886,-1203.0,8149.0,-489.0,0.234,0.375,-0.596,-0.67
3211902,-2263.0,8299.0,-491.0,0.231,0.379,-0.597,-0.668
3211918,-2283.0,8473.0,-9.0,0.227,0.383,-0.598,-0.666
3211934,-2713.0,7309.0,-397.0,0.222,0.387,-0.6,-0.664
3211960,-2339.0,6931.0,-449.0,0.217,0.391,-0.602,-0.662
3211977,-1749.0,7207.0,-617.0,0.211,0.394,-0.605,-0.659
3211994,-1025.0,8075.0,-895.0,0.206,0.396,-0.609,-0.655
3212010,-993.0,7611.0,-937.0,0.203,0.399,-0.612,-0.652
3212027,-413.0,7417.0,-983.0,0.202,0.401,-0.615,-0.648
3212043,-535.0,7451.0,-569.0,0.202,0.403,-0.617,-0.645
3212060,-657.0,7549.0,-543.0,0.205,0.404,-0.617,-0.644
3212077,-1249.0,8579.0,-293.0,0.209,0.404,-0.616,-0.643
3212094,-1849.0,8907.0,-79.0,0.214,0.403,-0.613,-0.645
3212111,-1901.0,8699.0,-211.0,0.22,0.401,-0.61,-0.647
3212137,-1691.0,8137.0,-255.0,0.226,0.4,-0.605,-0.651
3212153,-1797.0,7265.0,-143.0,0.231,0.397,-0.6,-0.655
3212169,-1093.0,6933.0,-325.0,0.236,0.394,-0.597,-0.658
3212185,-1447.0,6271.0,111.0,0.239,0.391,-0.594,-0.661
