timeMs,ax,ay,az,q0,q1,q2,q3
1943555,-4069.0,5450.0,2442.0,0.52,0.603,-0.256,-0.547
1943572,-5689.0,9826.0,3042.0,0.515,0.607,-0.257,-0.548
1943589,-4011.0,5430.0,1914.0,0.517,0.604,-0.258,-0.549
1943605,-4477.0,6340.0,1598.0,0.511,0.608,-0.26,-0.549
1943621,-3755.0,7884.0,1392.0,0.51,0.608,-0.263,-0.549
1943638,-3163.0,6004.0,902.0,0.508,0.61,-0.266,-0.547
1943655,-2693.0,6200.0,840.0,0.506,0.612,-0.27,-0.544
1943671,-2979.0,6314.0,822.0,0.502,0.616,-0.273,-0.542
1943688,-3169.0,6700.0,1586.0,0.499,0.619,-0.275,-0.54
1943715,-3921.0,5902.0,1572.0,0.496,0.622,-0.276,-0.539
1943731,-3605.0,7558.0,1476.0,0.491,0.627,-0.277,-0.538
1943748,-3639.0,7402.0,944.0,0.486,0.631,-0.278,-0.537
1943765,-3133.0,6806.0,384.0,0.482,0.636,-0.279,-0.535
1943782,-3353.0,6804.0,178.0,0.478,0.64,-0.28,-0.532
1943799,-4125.0,8150.0,-498.0,0.471,0.645,-0.28,-0.532
1943815,-3137.0,8738.0,-1062.0,0.465,0.649,-0.279,-0.534
1943831,-2541.0,7932.0,-1468.0,0.459,0.65,-0.278,-0.538
1943847,-2231.0,8420.0,-1268.0,0.453,0.651,-0.275,-0.543
1943874,-2119.0,7912.0,-480.0,0.448,0.651,-0.27,-0.55
1943890,-2139.0,7356.0,-476.0,0.442,0.651,-0.266,-0.557
1943907,-2379.0,8176.0,-6.0,0.435,0.651,-0.261,-0.564
1943924,-3019.0,9558.0,984.0,0.429,0.652,-0.254,-0.571
1943941,-3637.0,7780.0,1782.0,0.425,0.653,-0.245,-0.577
1943958,-4561.0,3936.0,2138.0,0.421,0.655,-0.236,-0.581
1943975,-5075.0,3366.0,2172.0,0.413,0.659,-0.229,-0.584
1943991,-6025.0,5574.0,1216.0,0.404,0.665,-0.225,-0.587
1944008,-6325.0,7378.0,1222.0,0.397,0.669,-0.22,-0.588
1944025,-6133.0,6318.0,654.0,0.393,0.672,-0.216,-0.589
1944042,-6185.0,6082.0,348.0,0.389,0.675,-0.211,-0.59
1944068,-6613.0,6310.0,254.0,0.388,0.677,-0.206,-0.59
1944085,-7109.0,5458.0,-558.0,0.387,0.678,-0.202,-0.592
1944102,-6511.0,5814.0,-1058.0,0.385,0.678,-0.199,-0.594
1944119,-6009.0,7174.0,-1144.0,0.382,0.677,-0.197,-0.597
1944136,-5041.0,7874.0,-1532.0,0.38,0.674,-0.196,-0.602
1944153,-4231.0,7282.0,-836.0,0.38,0.67,-0.193,-0.608
1944170,-3805.0,7936.0,2122.0,0.379,0.668,-0.188,-0.612
1944186,-3803.0,4542.0,2696.0,0.378,0.666,-0.184,-0.616
1944202,-4361.0,5218.0,2630.0,0.375,0.666,-0.181,-0.619
1944228,-5265.0,6048.0,2882.0,0.374,0.666,-0.178,-0.62
1944244,-5185.0,4174.0,2320.0,0.372,0.668,-0.176,-0.62
1944261,-5601.0,3756.0,2006.0,0.37,0.671,-0.175,-0.618
1944277,-8369.0,6116.0,-216.0,0.367,0.675,-0.175,-0.616
1944293,-6949.0,8058.0,-1554.0,0.364,0.676,-0.176,-0.616
1944310,-5875.0,6728.0,-1768.0,0.363,0.676,-0.175,-0.617
1944326,-5475.0,5670.0,-1354.0,0.363,0.675,-0.173,-0.619
1944343,-5797.0,6014.0,-922.0,0.364,0.672,-0.172,-0.621
1944370,-5479.0,6212.0,960.0,0.365,0.67,-0.17,-0.624
1944387,-5671.0,5016.0,3266.0,0.366,0.668,-0.168,-0.626
1944403,-4765.0,4002.0,3162.0,0.366,0.668,-0.167,-0.626
1944420,-5437.0,5348.0,2800.0,0.366,0.669,-0.167,-0.626
1944436,-5987.0,4842.0,1870.0,0.365,0.671,-0.167,-0.624
1944453,-6361.0,6080.0,-720.0,0.362,0.673,-0.169,-0.622
1944469,-5739.0,6494.0,-1272.0,0.361,0.674,-0.17,-0.621
1944485,-5851.0,6046.0,-856.0,0.36,0.674,-0.171,-0.622
1944511,-5717.0,6138.0,-412.0,0.36,0.673,-0.172,-0.623
1944528,-5279.0,6108.0,1102.0,0.361,0.671,-0.171,-0.624
1944544,-5895.0,4498.0,3094.0,0.362,0.671,-0.169,-0.625
1944560,-5311.0,3398.0,2754.0,0.362,0.672,-0.17,-0.623
1944576,-6563.0,5094.0,1296.0,0.359,0.674,-0.172,-0.622
1944593,-6167.0,6754.0,-416.0,0.356,0.676,-0.174,-0.621
1944610,-5607.0,6490.0,-848.0,0.354,0.677,-0.175,-0.621
1944627,-5749.0,5042.0,-208.0,0.353,0.677,-0.174,-0.621
1944644,-5997.0,5128.0,440.0,0.352,0.678,-0.174,-0.622
1944671,-6055.0,5822.0,1124.0,0.351,0.677,-0.175,-0.623
1944687,-5595.0,5738.0,1678.0,0.35,0.677,-0.174,-0.623
1944704,-5759.0,5244.0,1340.0,0.349,0.678,-0.174,-0.623
1944721,-6179.0,5712.0,432.0,0.347,0.679,-0.175,-0.623
1944738,-6103.0,5986.0,-38.0,0.346,0.679,-0.175,-0.623
1944755,-5769.0,5360.0,-32.0,0.345,0.68,-0.174,-0.624
1944772,-5879.0,5428.0,242.0,0.344,0.679,-0.175,-0.625
1944789,-6083.0,5774.0,770.0,0.343,0.678,-0.174,-0.626
1944806,-6177.0,5080.0,1372.0,0.342,0.678,-0.174,-0.627
1944822,-6167.0,5112.0,1242.0,0.341,0.677,-0.175,-0.628
1944839,-6021.0,5096.0,616.0,0.338,0.677,-0.177,-0.629
1944866,-5929.0,5972.0,32.0,0.336,0.677,-0.178,-0.63
1944883,-5617.0,5786.0,-184.0,0.335,0.677,-0.179,-0.63
1944900,-5809.0,5620.0,358.0,0.335,0.676,-0.18,-0.631
1944918,-6055.0,5348.0,980.0,0.335,0.675,-0.18,-0.632
1944935,-6177.0,5174.0,1120.0,0.334,0.675,-0.18,-0.633
1944951,-5897.0,5200.0,718.0,0.334,0.675,-0.181,-0.633
1944967,-5947.0,5522.0,392.0,0.333,0.675,-0.182,-0.633
1944983,-5827.0,5544.0,218.0,0.332,0.675,-0.183,-0.633
1944999,-5849.0,5530.0,458.0,0.332,0.675,-0.183,-0.633
1945025,-5779.0,5536.0,550.0,0.332,0.674,-0.184,-0.634
1945042,-5715.0,5450.0,702.0,0.332,0.674,-0.184,-0.634
1945059,-6005.0,5434.0,732.0,0.331,0.674,-0.184,-0.634
1945076,-6139.0,5422.0,720.0,0.331,0.674,-0.183,-0.634
1945092,-6137.0,5274.0,634.0,0.331,0.674,-0.184,-0.634
1945108,-6021.0,5530.0,396.0,0.331,0.675,-0.184,-0.634
1945125,-5905.0,5646.0,338.0,0.331,0.674,-0.184,-0.634
1945142,-5837.0,5486.0,654.0,0.331,0.674,-0.184,-0.634
1945159,-5877.0,5436.0,800.0,0.33,0.674,-0.184,-0.635
1945176,-5953.0,5150.0,766.0,0.33,0.674,-0.184,-0.635
1945193,-6027.0,5398.0,742.0,0.329,0.674,-0.184,-0.635
1945219,-5993.0,5524.0,538.0,0.329,0.674,-0.184,-0.636
1945236,-6183.0,5472.0,418.0,0.328,0.674,-0.184,-0.636
1945253,-6055.0,5436.0,588.0,0.327,0.674,-0.184,-0.637
1945269,-5987.0,5230.0,646.0,0.327,0.673,-0.184,-0.637
1945285,-6097.0,5428.0,688.0,0.326,0.673,-0.184,-0.638
1945302,-5931.0,5322.0,682.0,0.325,0.673,-0.184,-0.638
1945319,-6015.0,5296.0,578.0,0.324,0.673,-0.185,-0.639
1945336,-6021.0,5310.0,538.0,0.324,0.672,-0.185,-0.64
1945353,-6041.0,5346.0,614.0,0.323,0.672,-0.186,-0.64
1945380,-6124.0,5479.0,582.0,0.322,0.672,-0.187,-0.641
1945396,-6151.0,5217.0,683.0,0.321,0.671,-0.188,-0.641
1945412,-6227.0,5375.0,677.0,0.32,0.671,-0.189,-0.642
1945428,-5991.0,5289.0,605.0,0.319,0.67,-0.19,-0.642
1945444,-5937.0,5478.0,593.0,0.318,0.67,-0.191,-0.643
1945460,-6000.0,5496.0,610.0,0.318,0.669,-0.192,-0.643
1945477,-6000.0,5332.0,822.0,0.317,0.669,-0.194,-0.644
1945504,-6100.0,5381.0,802.0,0.316,0.668,-0.195,-0.645
1945520,-6048.0,5336.0,678.0,0.315,0.667,-0.197,-0.646
1945537,-5884.0,5476.0,542.0,0.314,0.667,-0.198,-0.646
1945553,-5932.0,5407.0,488.0,0.314,0.666,-0.199,-0.647
1945569,-5858.0,5162.0,577.0,0.313,0.666,-0.199,-0.647
1945586,-5954.0,5440.0,695.0,0.312,0.666,-0.2,-0.647
1945603,-5918.0,5410.0,623.0,0.312,0.666,-0.201,-0.648
1945620,-5808.0,5376.0,573.0,0.311,0.666,-0.202,-0.648
1945637,-6018.0,5310.0,637.0,0.31,0.665,-0.202,-0.648
1945654,-6070.0,5402.0,653.0,0.309,0.665,-0.203,-0.649
1945671,-6040.0,5436.0,555.0,0.308,0.665,-0.204,-0.649
1945698,-6002.0,5400.0,597.0,0.308,0.664,-0.204,-0.65
1945714,-6030.0,5290.0,661.0,0.307,0.664,-0.205,-0.65
1945731,-6000.0,5436.0,677.0,0.306,0.664,-0.206,-0.651
1945748,-5988.0,5382.0,671.0,0.306,0.663,-0.206,-0.651
1945765,-6032.0,5468.0,657.0,0.305,0.663,-0.207,-0.652
1945782,-6078.0,5422.0,1017.0,0.304,0.662,-0.208,-0.652
1945798,-5920.0,5522.0,599.0,0.303,0.662,-0.209,-0.653
1945814,-5964.0,5216.0,627.0,0.303,0.661,-0.21,-0.653
1945830,-6014.0,5268.0,691.0,0.302,0.661,-0.21,-0.654
1945856,-5960.0,5482.0,629.0,0.301,0.661,-0.211,-0.654
1945873,-5968.0,5428.0,679.0,0.301,0.66,-0.212,-0.655
1945890,-5932.0,5392.0,631.0,0.3,0.66,-0.212,-0.655
1945907,-5894.0,5354.0,633.0,0.3,0.66,-0.213,-0.656
1945923,-5946.0,5464.0,699.0,0.299,0.659,-0.213,-0.656
1945939,-6012.0,5520.0,659.0,0.299,0.659,-0.214,-0.656
1945955,-6008.0,5352.0,709.0,0.298,0.659,-0.214,-0.657
1945981,-5984.0,5440.0,649.0,0.298,0.659,-0.215,-0.657
1945998,-5974.0,5344.0,667.0,0.297,0.658,-0.215,-0.657
1946015,-6020.0,5386.0,611.0,0.297,0.658,-0.215,-0.657
1946031,-5958.0,5328.0,687.0,0.296,0.658,-0.216,-0.658
1946048,-6014.0,5476.0,641.0,0.296,0.658,-0.216,-0.658
1946065,-6026.0,5370.0,719.0,0.296,0.658,-0.216,-0.658
1946082,-6008.0,5344.0,679.0,0.295,0.657,-0.217,-0.659
1946098,-5994.0,5308.0,597.0,0.294,0.657,-0.217,-0.659
1946115,-5970.0,5418.0,639.0,0.294,0.657,-0.217,-0.659
1946131,-6058.0,5344.0,623.0,0.294,0.657,-0.218,-0.66
1946158,-6032.0,5348.0,725.0,0.293,0.657,-0.218,-0.66
1946174,-6052.0,5296.0,499.0,0.292,0.656,-0.218,-0.66
1946190,-6018.0,5450.0,695.0,0.292,0.656,-0.219,-0.661
1946206,-6042.0,5460.0,691.0,0.291,0.656,-0.219,-0.661
1946223,-6106.0,5294.0,719.0,0.291,0.656,-0.22,-0.661
1946239,-5992.0,5446.0,643.0,0.29,0.656,-0.221,-0.661
1946255,-6026.0,5384.0,639.0,0.29,0.655,-0.221,-0.662
1946282,-6006.0,5332.0,677.0,0.289,0.655,-0.222,-0.662
1946298,-5978.0,5262.0,655.0,0.288,0.655,-0.222,-0.662
1946314,-6004.0,5386.0,743.0,0.288,0.654,-0.223,-0.663
1946330,-5942.0,5400.0,663.0,0.287,0.654,-0.224,-0.663
1946347,-6070.0,5456.0,657.0,0.287,0.654,-0.224,-0.663
1946363,-6022.0,5160.0,749.0,0.286,0.654,-0.225,-0.664
1946380,-6024.0,5390.0,695.0,0.285,0.654,-0.225,-0.664
1946406,-5940.0,5464.0,651.0,0.284,0.653,-0.226,-0.664
1946423,-6026.0,5374.0,643.0,0.284,0.653,-0.227,-0.664
1946440,-6024.0,5250.0,753.0,0.283,0.653,-0.227,-0.665
1946457,-6050.0,5310.0,677.0,0.282,0.653,-0.228,-0.665
1946474,-6008.0,5308.0,641.0,0.281,0.652,-0.229,-0.665
1946491,-6128.0,5402.0,691.0,0.281,0.652,-0.23,-0.665
1946508,-5964.0,5328.0,663.0,0.28,0.652,-0.231,-0.666
1946524,-5910.0,5532.0,549.0,0.279,0.652,-0.232,-0.666
1946540,-6048.0,5300.0,669.0,0.279,0.652,-0.233,-0.666
1946556,-5974.0,5430.0,655.0,0.278,0.652,-0.234,-0.666
1946582,-6050.0,5440.0,615.0,0.278,0.651,-0.235,-0.666
1946598,-5956.0,5618.0,591.0,0.278,0.651,-0.237,-0.666
1946615,-5998.0,5426.0,679.0,0.278,0.651,-0.238,-0.665
1946632,-6014.0,5268.0,707.0,0.278,0.65,-0.24,-0.665
1946648,-5914.0,5544.0,611.0,0.277,0.65,-0.242,-0.665
1946665,-5754.0,6074.0,335.0,0.278,0.65,-0.243,-0.665
1946681,-5824.0,5536.0,585.0,0.279,0.649,-0.243,-0.664
1946698,-5794.0,5378.0,695.0,0.28,0.649,-0.245,-0.664
1946715,-5742.0,5908.0,539.0,0.281,0.648,-0.246,-0.664
1946742,-5720.0,5664.0,565.0,0.283,0.648,-0.246,-0.663
1946759,-5770.0,5206.0,699.0,0.285,0.648,-0.247,-0.662
1946776,-6062.0,4940.0,829.0,0.286,0.648,-0.248,-0.661
1946793,-5894.0,5302.0,679.0,0.285,0.648,-0.25,-0.66
1946810,-5906.0,5486.0,513.0,0.285,0.648,-0.253,-0.659
1946826,-5438.0,6568.0,135.0,0.284,0.649,-0.255,-0.658
1946843,-5606.0,6392.0,299.0,0.286,0.648,-0.256,-0.657
1946860,-5708.0,6156.0,495.0,0.289,0.648,-0.257,-0.656
1946876,-5820.0,5580.0,591.0,0.292,0.647,-0.258,-0.655
1946893,-5726.0,5658.0,677.0,0.295,0.647,-0.26,-0.654
1946910,-5726.0,5200.0,755.0,0.296,0.646,-0.261,-0.653
1946930,-5578.0,5800.0,481.0,0.297,0.646,-0.263,-0.652
1946946,-5448.0,6298.0,429.0,0.298,0.646,-0.266,-0.651
1946972,-5668.0,6296.0,277.0,0.301,0.645,-0.268,-0.65
1946989,-5390.0,5570.0,517.0,0.304,0.644,-0.27,-0.648
1947005,-5364.0,5260.0,657.0,0.307,0.643,-0.272,-0.646
1947022,-5744.0,5850.0,539.0,0.308,0.643,-0.275,-0.645
1947039,-5340.0,6254.0,421.0,0.308,0.643,-0.277,-0.643
1947056,-5172.0,6830.0,203.0,0.31,0.643,-0.28,-0.642
1947073,-5190.0,6240.0,165.0,0.314,0.642,-0.282,-0.64
1947090,-5412.0,5928.0,397.0,0.317,0.642,-0.284,-0.638
1947107,-5160.0,5848.0,551.0,0.32,0.641,-0.286,-0.636
1947124,-5048.0,6104.0,417.0,0.322,0.641,-0.288,-0.634
1947141,-4922.0,6488.0,305.0,0.325,0.64,-0.29,-0.633
1947158,-5076.0,6594.0,477.0,0.328,0.64,-0.293,-0.63
1947185,-5416.0,6142.0,505.0,0.331,0.64,-0.296,-0.627
1947202,-5080.0,6266.0,355.0,0.334,0.639,-0.3,-0.625
1947219,-5096.0,7184.0,39.0,0.336,0.638,-0.304,-0.622
1947236,-4166.0,6926.0,-145.0,0.34,0.638,-0.307,-0.619
1947253,-4308.0,6628.0,39.0,0.344,0.637,-0.31,-0.616
1947270,-4468.0,6842.0,249.0,0.348,0.637,-0.312,-0.613
1947287,-4460.0,6846.0,235.0,0.353,0.636,-0.314,-0.61
1947304,-4558.0,6464.0,133.0,0.357,0.635,-0.316,-0.608
1947321,-4708.0,6514.0,265.0,0.36,0.635,-0.318,-0.605
1947338,-4348.0,6626.0,147.0,0.364,0.634,-0.319,-0.603
1947355,-4260.0,6826.0,85.0,0.367,0.634,-0.321,-0.601
1947372,-4356.0,7010.0,135.0,0.371,0.633,-0.322,-0.598
1947388,-4156.0,6980.0,255.0,0.374,0.633,-0.324,-0.596
1947415,-4026.0,6710.0,99.0,0.377,0.632,-0.325,-0.593
1947431,-3974.0,7198.0,-89.0,0.381,0.632,-0.327,-0.59
1947448,-3942.0,7484.0,31.0,0.385,0.632,-0.329,-0.587
1947465,-4008.0,7568.0,139.0,0.39,0.631,-0.33,-0.584
1947482,-4054.0,7648.0,-5.0,0.395,0.63,-0.332,-0.581
1947499,-3502.0,7614.0,-9.0,0.4,0.628,-0.334,-0.578
1947516,-3506.0,7228.0,101.0,0.406,0.626,-0.335,-0.575
1947533,-3242.0,7280.0,227.0,0.412,0.624,-0.337,-0.572
1947550,-3348.0,7156.0,159.0,0.418,0.622,-0.339,-0.568
1947567,-2862.0,7954.0,249.0,0.423,0.621,-0.342,-0.564
1947584,-2890.0,7986.0,283.0,0.43,0.618,-0.344,-0.561
1947600,-2562.0,7170.0,571.0,0.438,0.615,-0.346,-0.557
1947627,-2804.0,7224.0,891.0,0.445,0.611,-0.35,-0.554
1947643,-1648.0,6862.0,-787.0,0.455,0.604,-0.355,-0.55
1947659,-194.0,5092.0,-195.0,0.471,0.593,-0.358,-0.546
1947676,-270.0,5748.0,433.0,0.484,0.583,-0.361,-0.544
1947693,1260.0,7628.0,889.0,0.5,0.567,-0.364,-0.544
1947709,1302.0,7094.0,2023.0,0.516,0.55,-0.366,-0.546
1947725,1786.0,8302.0,2281.0,0.529,0.535,-0.368,-0.546
1947751,2336.0,9508.0,3233.0,0.54,0.525,-0.367,-0.546
1947767,1436.0,10496.0,2827.0,0.548,0.519,-0.361,-0.548
1947784,1920.0,11486.0,1581.0,0.555,0.515,-0.351,-0.551
1947800,1010.0,10366.0,1577.0,0.564,0.507,-0.339,-0.556
1947817,1372.0,5938.0,1185.0,0.575,0.497,-0.327,-0.561
1947834,370.0,5098.0,2131.0,0.583,0.491,-0.317,-0.564
1947851,-1268.0,5114.0,1425.0,0.584,0.488,-0.31,-0.57
1947867,-1126.0,7352.0,1285.0,0.583,0.485,-0.306,-0.576
1947884,-1678.0,6646.0,773.0,0.585,0.477,-0.302,-0.582
1947910,-1894.0,5992.0,403.0,0.587,0.467,-0.302,-0.588
1947926,-2376.0,6418.0,689.0,0.59,0.454,-0.306,-0.594
1947943,-2738.0,7008.0,1553.0,0.592,0.438,-0.312,-0.601
1947960,-2432.0,8286.0,1719.0,0.595,0.417,-0.32,-0.608
1947976,-1938.0,8512.0,1331.0,0.601,0.39,-0.329,-0.616
1947992,-1614.0,7634.0,1007.0,0.606,0.356,-0.337,-0.626
1948009,-694.0,7836.0,1639.0,0.611,0.317,-0.345,-0.638
1948026,466.0,8374.0,1983.0,0.615,0.272,-0.349,-0.653
1948053,1778.0,8158.0,3185.0,0.62,0.222,-0.346,-0.668
1948070,2546.0,5374.0,4097.0,0.625,0.17,-0.337,-0.684
1948086,2696.0,1984.0,5881.0,0.627,0.124,-0.328,-0.696
1948103,2896.0,34.0,7757.0,0.628,0.086,-0.324,-0.703
1948120,3352.0,-472.0,9727.0,0.624,0.06,-0.331,-0.705
1948137,4238.0,-196.0,10863.0,0.619,0.045,-0.345,-0.704
1948154,4576.0,1626.0,10459.0,0.612,0.041,-0.365,-0.701
1948171,4448.0,4060.0,9881.0,0.604,0.044,-0.385,-0.696
1948188,4496.0,5996.0,9185.0,0.598,0.051,-0.4,-0.692
1948205,4008.0,7046.0,8919.0,0.595,0.063,-0.409,-0.689
1948222,3356.0,6668.0,8401.0,0.595,0.075,-0.413,-0.685
1948239,1764.0,5950.0,7513.0,0.599,0.088,-0.412,-0.681
1948256,240.0,4918.0,7037.0,0.602,0.101,-0.409,-0.678
1948273,-602.0,4114.0,6839.0,0.605,0.112,-0.406,-0.676
1948300,-1080.0,3718.0,7131.0,0.606,0.121,-0.403,-0.675
1948317,-1168.0,3426.0,7091.0,0.606,0.127,-0.401,-0.674
1948334,-856.0,3698.0,7029.0,0.608,0.131,-0.401,-0.673
1948351,-260.0,4700.0,7117.0,0.61,0.131,-0.399,-0.672
1948368,442.0,6344.0,7473.0,0.613,0.129,-0.397,-0.67
1948384,1478.0,7840.0,7975.0,0.619,0.122,-0.393,-0.669
1948400,2624.0,7942.0,8103.0,0.625,0.114,-0.387,-0.668
