timeMs,ax,ay,az,q0,q1,q2,q3
2133812,-2745.0,6905.0,-460.0,0.218,0.482,-0.558,-0.639
2133829,-2853.0,7481.0,48.0,0.212,0.479,-0.558,-0.643
2133846,-3253.0,7651.0,360.0,0.208,0.475,-0.558,-0.648
2133863,-3035.0,6781.0,130.0,0.203,0.47,-0.559,-0.653
2133880,-3191.0,6999.0,240.0,0.197,0.464,-0.56,-0.657
2133897,-3281.0,7807.0,484.0,0.193,0.458,-0.561,-0.662
2133914,-3127.0,7479.0,494.0,0.189,0.451,-0.562,-0.667
2133940,-3149.0,7353.0,358.0,0.185,0.444,-0.563,-0.672
2133957,-2823.0,6877.0,54.0,0.182,0.437,-0.565,-0.676
2133974,-3029.0,8389.0,504.0,0.179,0.43,-0.566,-0.68
2133990,-3807.0,7883.0,832.0,0.177,0.422,-0.567,-0.685
2134007,-3429.0,7173.0,116.0,0.176,0.412,-0.567,-0.691
2134024,-3195.0,6623.0,68.0,0.174,0.403,-0.568,-0.696
2134040,-3213.0,8227.0,374.0,0.173,0.394,-0.568,-0.701
2134056,-3673.0,8067.0,628.0,0.173,0.382,-0.567,-0.709
2134082,-3003.0,7119.0,-66.0,0.174,0.369,-0.565,-0.717
2134099,-3077.0,6751.0,212.0,0.173,0.357,-0.563,-0.725
2134116,-3049.0,8265.0,718.0,0.172,0.344,-0.56,-0.734
2134133,-3431.0,7809.0,1088.0,0.172,0.33,-0.555,-0.744
2134150,-2573.0,7361.0,912.0,0.171,0.315,-0.549,-0.755
2134167,-2401.0,7113.0,1228.0,0.169,0.301,-0.542,-0.766
2134184,-2395.0,7779.0,2128.0,0.167,0.287,-0.535,-0.777
2134201,-2513.0,8087.0,2656.0,0.165,0.272,-0.526,-0.789
2134218,-2377.0,7375.0,2922.0,0.163,0.257,-0.515,-0.801
2134235,-1895.0,7381.0,3076.0,0.159,0.241,-0.505,-0.814
2134252,-1619.0,6471.0,3112.0,0.155,0.225,-0.494,-0.826
2134269,-1829.0,6583.0,3850.0,0.149,0.209,-0.483,-0.837
2134286,-1811.0,6597.0,4234.0,0.143,0.193,-0.472,-0.848
2134303,-1193.0,6243.0,3820.0,0.136,0.176,-0.462,-0.859
2134330,-1145.0,6051.0,4046.0,0.129,0.159,-0.451,-0.869
2134347,-1003.0,5239.0,4272.0,0.121,0.142,-0.44,-0.878
2134364,-653.0,5365.0,4178.0,0.112,0.126,-0.431,-0.887
2134381,-697.0,5809.0,4708.0,0.103,0.11,-0.421,-0.894
2134398,-97.0,5479.0,4628.0,0.093,0.094,-0.412,-0.902
2134415,421.0,5545.0,5006.0,0.083,0.078,-0.403,-0.908
2134431,1155.0,5259.0,5808.0,0.074,0.063,-0.395,-0.914
2134447,1475.0,5671.0,6030.0,0.065,0.048,-0.387,-0.919
2134463,1439.0,6435.0,6388.0,0.057,0.033,-0.378,-0.923
2134489,1793.0,6199.0,5732.0,0.05,0.02,-0.368,-0.928
2134505,2105.0,4745.0,6144.0,0.043,0.007,-0.356,-0.933
2134521,1901.0,4667.0,6258.0,0.038,-0.004,-0.345,-0.938
2134538,2059.0,4297.0,6462.0,0.033,-0.015,-0.335,-0.942
2134555,1677.0,4213.0,6964.0,0.029,-0.025,-0.326,-0.945
2134572,2275.0,3781.0,6548.0,0.026,-0.035,-0.317,-0.947
2134589,2485.0,3525.0,7816.0,0.023,-0.043,-0.31,-0.95
2134606,2631.0,3847.0,8732.0,0.022,-0.049,-0.305,-0.951
2134623,2949.0,3621.0,8616.0,0.021,-0.054,-0.303,-0.951
2134640,2987.0,4289.0,8402.0,0.02,-0.057,-0.301,-0.952
2134657,2887.0,3769.0,7730.0,0.021,-0.058,-0.299,-0.952
2134683,2565.0,4229.0,7286.0,0.023,-0.058,-0.299,-0.952
2134700,2277.0,3815.0,6826.0,0.026,-0.058,-0.298,-0.953
2134717,2171.0,3697.0,6620.0,0.029,-0.057,-0.298,-0.952
2134734,1781.0,4385.0,6314.0,0.032,-0.057,-0.299,-0.952
2134751,1869.0,4349.0,6184.0,0.036,-0.056,-0.299,-0.952
2134768,1615.0,5041.0,6354.0,0.039,-0.056,-0.298,-0.952
2134784,1407.0,4823.0,6578.0,0.041,-0.055,-0.295,-0.953
2134801,1515.0,4803.0,6570.0,0.043,-0.055,-0.293,-0.954
2134818,1179.0,5145.0,6810.0,0.045,-0.055,-0.289,-0.955
2134835,1349.0,4913.0,6780.0,0.045,-0.056,-0.284,-0.956
2134852,1395.0,4527.0,7052.0,0.046,-0.055,-0.28,-0.957
2134879,1617.0,4405.0,6880.0,0.046,-0.055,-0.275,-0.959
2134896,1925.0,4397.0,7100.0,0.046,-0.054,-0.27,-0.96
2134913,1467.0,4141.0,7814.0,0.046,-0.052,-0.266,-0.962
2134930,2137.0,4371.0,7506.0,0.046,-0.05,-0.261,-0.963
2134947,2191.0,3965.0,7598.0,0.046,-0.048,-0.255,-0.965
2134963,1835.0,2401.0,7580.0,0.046,-0.043,-0.25,-0.966
2134979,1455.0,4279.0,8038.0,0.046,-0.039,-0.246,-0.967
2134995,1135.0,3889.0,8014.0,0.047,-0.034,-0.241,-0.969
2135011,1273.0,2287.0,7162.0,0.047,-0.029,-0.235,-0.97
2135037,689.0,3139.0,7582.0,0.046,-0.025,-0.232,-0.971
2135054,589.0,3467.0,6968.0,0.046,-0.02,-0.227,-0.973
2135071,377.0,2147.0,7032.0,0.046,-0.016,-0.223,-0.974
2135088,189.0,3297.0,7180.0,0.046,-0.012,-0.219,-0.975
2135104,161.0,3045.0,6886.0,0.045,-0.008,-0.213,-0.976
2135120,-87.0,3013.0,7080.0,0.045,-0.005,-0.208,-0.977
2135136,-117.0,2651.0,7104.0,0.044,-0.002,-0.203,-0.978
2135162,-269.0,3145.0,7266.0,0.043,0.001,-0.199,-0.979
2135179,-377.0,3463.0,7542.0,0.042,0.002,-0.193,-0.98
2135196,-87.0,2235.0,6968.0,0.04,0.003,-0.188,-0.981
2135213,-139.0,1983.0,7090.0,0.038,0.003,-0.185,-0.982
2135229,-59.0,2749.0,7612.0,0.037,0.003,-0.182,-0.983
2135245,-185.0,2605.0,7574.0,0.034,0.002,-0.179,-0.983
2135261,95.0,2615.0,7674.0,0.032,0.0,-0.177,-0.984
2135277,217.0,2453.0,7750.0,0.03,-0.002,-0.174,-0.984
2135303,125.0,2221.0,7720.0,0.028,-0.004,-0.172,-0.985
2135320,477.0,1903.0,7656.0,0.025,-0.006,-0.171,-0.985
2135337,517.0,2581.0,7882.0,0.023,-0.007,-0.17,-0.985
2135354,315.0,2653.0,8550.0,0.021,-0.009,-0.169,-0.985
2135371,217.0,2461.0,8344.0,0.019,-0.011,-0.167,-0.986
2135387,377.0,1821.0,7932.0,0.017,-0.012,-0.166,-0.986
2135403,501.0,2175.0,7554.0,0.016,-0.014,-0.166,-0.986
2135420,423.0,1395.0,7216.0,0.013,-0.015,-0.167,-0.986
2135437,421.0,1975.0,7466.0,0.011,-0.016,-0.168,-0.986
2135454,427.0,2233.0,7632.0,0.01,-0.018,-0.17,-0.985
2135480,465.0,2143.0,7622.0,0.009,-0.021,-0.172,-0.985
2135496,823.0,2151.0,7674.0,0.009,-0.023,-0.175,-0.984
2135512,927.0,2333.0,7838.0,0.008,-0.026,-0.178,-0.984
2135528,919.0,2829.0,7914.0,0.007,-0.028,-0.18,-0.983
2135544,1247.0,2811.0,7980.0,0.007,-0.03,-0.183,-0.983
2135560,1131.0,2583.0,7842.0,0.007,-0.032,-0.186,-0.982
2135586,1121.0,2747.0,7756.0,0.008,-0.033,-0.189,-0.981
2135603,1225.0,3617.0,7722.0,0.009,-0.034,-0.192,-0.981
2135620,1199.0,3595.0,8054.0,0.009,-0.035,-0.194,-0.98
2135637,1115.0,3143.0,7708.0,0.011,-0.036,-0.195,-0.98
2135653,1167.0,2493.0,7330.0,0.012,-0.036,-0.196,-0.98
2135670,1209.0,2643.0,7524.0,0.013,-0.037,-0.198,-0.979
2135687,913.0,2673.0,7556.0,0.014,-0.037,-0.2,-0.979
2135704,703.0,2981.0,7640.0,0.016,-0.037,-0.202,-0.978
2135721,847.0,3341.0,7754.0,0.017,-0.038,-0.204,-0.978
2135738,943.0,2787.0,7610.0,0.019,-0.039,-0.204,-0.978
2135755,975.0,2597.0,7634.0,0.02,-0.039,-0.205,-0.978
2135782,735.0,2737.0,7688.0,0.021,-0.04,-0.207,-0.977
2135799,1015.0,3093.0,7770.0,0.023,-0.04,-0.209,-0.977
2135816,825.0,3283.0,7624.0,0.024,-0.041,-0.21,-0.976
2135833,1119.0,3657.0,7594.0,0.025,-0.042,-0.211,-0.976
2135849,1105.0,3157.0,7502.0,0.026,-0.042,-0.212,-0.976
2135866,965.0,2863.0,7424.0,0.026,-0.042,-0.212,-0.976
2135883,919.0,3453.0,7634.0,0.026,-0.043,-0.213,-0.976
2135900,1137.0,3487.0,7356.0,0.026,-0.044,-0.214,-0.976
2135917,1105.0,3235.0,7370.0,0.026,-0.044,-0.214,-0.975
2135934,1045.0,3197.0,7502.0,0.026,-0.045,-0.215,-0.975
2135951,1007.0,3583.0,7430.0,0.026,-0.045,-0.215,-0.975
2135968,975.0,3439.0,7432.0,0.025,-0.045,-0.216,-0.975
2135985,873.0,3139.0,7336.0,0.025,-0.046,-0.216,-0.975
2136012,737.0,3233.0,7206.0,0.025,-0.047,-0.216,-0.975
2136029,921.0,3541.0,7246.0,0.024,-0.048,-0.215,-0.975
2136046,945.0,3347.0,7358.0,0.023,-0.049,-0.214,-0.975
2136062,929.0,3215.0,7466.0,0.023,-0.05,-0.213,-0.976
2136078,1055.0,3223.0,7482.0,0.022,-0.052,-0.212,-0.976
2136094,1045.0,3273.0,7572.0,0.021,-0.053,-0.21,-0.976
2136110,1051.0,3135.0,7648.0,0.021,-0.055,-0.209,-0.976
2136136,1139.0,2991.0,7580.0,0.021,-0.057,-0.208,-0.976
2136153,989.0,2963.0,7714.0,0.021,-0.058,-0.207,-0.976
2136170,1147.0,3013.0,7534.0,0.02,-0.06,-0.206,-0.977
2136187,1353.0,3517.0,7346.0,0.021,-0.061,-0.205,-0.977
2136203,967.0,2769.0,7582.0,0.021,-0.062,-0.204,-0.977
2136220,1227.0,3069.0,7308.0,0.021,-0.064,-0.203,-0.977
2136237,1327.0,3139.0,7118.0,0.022,-0.066,-0.201,-0.977
2136254,1431.0,3643.0,6768.0,0.022,-0.068,-0.198,-0.977
2136271,1179.0,3143.0,7014.0,0.023,-0.07,-0.194,-0.978
2136287,1529.0,2863.0,7396.0,0.024,-0.073,-0.19,-0.979
2136304,1533.0,3063.0,7194.0,0.024,-0.076,-0.186,-0.979
2136321,1777.0,3045.0,7326.0,0.024,-0.079,-0.181,-0.98
2136348,2167.0,2495.0,7928.0,0.024,-0.082,-0.176,-0.981
2136364,2479.0,1967.0,8246.0,0.024,-0.084,-0.172,-0.981
2136381,2781.0,1945.0,8590.0,0.024,-0.086,-0.17,-0.981
2136398,2029.0,1929.0,8006.0,0.024,-0.087,-0.168,-0.982
2136415,2401.0,1695.0,8470.0,0.023,-0.087,-0.168,-0.982
2136432,2665.0,1869.0,8162.0,0.024,-0.086,-0.169,-0.982
2136449,989.0,1617.0,7468.0,0.024,-0.084,-0.17,-0.982
2136465,1285.0,2311.0,7566.0,0.023,-0.083,-0.172,-0.981
2136482,1203.0,2593.0,7272.0,0.023,-0.082,-0.174,-0.981
2136499,1077.0,2585.0,7130.0,0.023,-0.082,-0.175,-0.981
2136525,949.0,3057.0,7088.0,0.023,-0.082,-0.176,-0.981
2136542,221.0,3133.0,6880.0,0.022,-0.082,-0.176,-0.981
2136558,789.0,3409.0,7188.0,0.021,-0.083,-0.175,-0.981
2136575,1375.0,3149.0,7482.0,0.02,-0.084,-0.173,-0.981
2136592,1735.0,3071.0,7532.0,0.019,-0.085,-0.171,-0.981
2136608,1705.0,2459.0,7678.0,0.018,-0.086,-0.168,-0.982
2136624,1973.0,2389.0,7642.0,0.016,-0.087,-0.166,-0.982
2136641,2087.0,2603.0,7924.0,0.015,-0.088,-0.164,-0.983
2136658,1995.0,1557.0,7850.0,0.014,-0.088,-0.161,-0.983
2136685,1985.0,1637.0,7854.0,0.013,-0.089,-0.161,-0.983
2136702,2041.0,1967.0,8010.0,0.011,-0.089,-0.161,-0.983
2136719,2165.0,2105.0,7434.0,0.011,-0.089,-0.161,-0.983
2136735,1945.0,2135.0,7670.0,0.01,-0.089,-0.161,-0.983
2136751,1771.0,2311.0,7760.0,0.009,-0.089,-0.161,-0.983
2136768,1779.0,2239.0,7860.0,0.008,-0.088,-0.161,-0.983
2136785,1659.0,2021.0,7562.0,0.007,-0.088,-0.161,-0.983
2136801,1485.0,2447.0,7618.0,0.006,-0.088,-0.162,-0.983
2136818,1151.0,2347.0,7662.0,0.006,-0.087,-0.162,-0.983
2136835,979.0,2309.0,7652.0,0.005,-0.087,-0.162,-0.983
2136862,1021.0,2375.0,7580.0,0.005,-0.087,-0.163,-0.983
2136878,989.0,2413.0,7694.0,0.004,-0.087,-0.164,-0.983
2136894,1241.0,2497.0,7762.0,0.003,-0.088,-0.165,-0.982
2136910,1329.0,2299.0,7622.0,0.003,-0.088,-0.165,-0.982
2136926,1483.0,2531.0,7552.0,0.002,-0.089,-0.166,-0.982
2136943,1621.0,2743.0,7496.0,0.002,-0.089,-0.166,-0.982
2136960,1867.0,2679.0,7414.0,0.001,-0.09,-0.166,-0.982
2136977,1881.0,2747.0,7486.0,0.0,-0.09,-0.166,-0.982
2136994,1989.0,2833.0,7572.0,0.0,0.091,0.165,0.982
2137020,2103.0,2577.0,7644.0,0.001,0.092,0.164,0.982
2137037,1923.0,2531.0,7860.0,0.002,0.092,0.163,0.982
2137054,1961.0,2391.0,7828.0,0.003,0.093,0.162,0.982
2137071,1893.0,2077.0,7686.0,0.004,0.093,0.162,0.982
2137088,1949.0,2055.0,7752.0,0.005,0.093,0.161,0.983
2137105,1699.0,2047.0,7886.0,0.005,0.093,0.161,0.983
2137122,1693.0,2151.0,7694.0,0.005,0.093,0.161,0.983
2137138,1663.0,1909.0,7744.0,0.005,0.093,0.161,0.982
2137155,1503.0,2035.0,7806.0,0.006,0.093,0.162,0.982
2137172,1509.0,2265.0,7782.0,0.006,0.093,0.163,0.982
2137198,1639.0,2351.0,7694.0,0.006,0.093,0.164,0.982
2137215,1463.0,2451.0,7646.0,0.006,0.093,0.165,0.982
2137231,1523.0,2451.0,7524.0,0.007,0.093,0.166,0.982
2137247,1551.0,2571.0,7346.0,0.007,0.093,0.167,0.982
2137263,1651.0,2797.0,7466.0,0.008,0.093,0.167,0.981
2137279,1559.0,2919.0,7570.0,0.009,0.093,0.168,0.981
2137295,1553.0,2813.0,7500.0,0.01,0.094,0.168,0.981
2137321,1759.0,2663.0,7676.0,0.01,0.094,0.168,0.981
2137337,1701.0,2757.0,7594.0,0.011,0.094,0.167,0.981
2137353,1769.0,2619.0,7590.0,0.012,0.095,0.167,0.981
2137370,1737.0,2517.0,7570.0,0.012,0.095,0.167,0.981
2137387,1797.0,2527.0,7656.0,0.013,0.095,0.166,0.981
2137404,1849.0,2401.0,7694.0,0.013,0.096,0.166,0.981
2137421,1803.0,2431.0,7738.0,0.014,0.096,0.166,0.981
2137437,1745.0,2265.0,7862.0,0.014,0.096,0.166,0.981
2137463,1607.0,2225.0,7888.0,0.014,0.096,0.166,0.981
2137479,1685.0,2119.0,7712.0,0.015,0.096,0.166,0.981
2137495,1541.0,2211.0,7652.0,0.015,0.096,0.166,0.981
2137511,1495.0,2399.0,7554.0,0.016,0.096,0.167,0.981
2137527,1443.0,2527.0,7484.0,0.016,0.096,0.167,0.981
2137543,1409.0,2835.0,7488.0,0.017,0.096,0.167,0.981
2137569,1539.0,2787.0,7472.0,0.017,0.096,0.167,0.981
2137585,1705.0,2761.0,7504.0,0.018,0.097,0.167,0.981
2137602,1769.0,2761.0,7510.0,0.019,0.097,0.167,0.981
2137618,1651.0,2667.0,7516.0,0.02,0.098,0.166,0.981
2137635,1675.0,2537.0,7602.0,0.021,0.098,0.166,0.981
2137651,1563.0,2529.0,7676.0,0.021,0.099,0.165,0.981
2137668,1961.0,2431.0,7650.0,0.022,0.1,0.165,0.981
2137694,2117.0,2549.0,7638.0,0.022,0.1,0.164,0.981
2137711,2037.0,2361.0,7728.0,0.023,0.101,0.164,0.981
2137727,1993.0,2109.0,7846.0,0.023,0.101,0.164,0.981
2137744,1881.0,2243.0,7818.0,0.024,0.1,0.164,0.981
2137760,1855.0,2231.0,7814.0,0.024,0.1,0.165,0.981
2137776,1733.0,2221.0,7770.0,0.024,0.1,0.165,0.981
2137793,1669.0,2335.0,7598.0,0.024,0.099,0.165,0.981
2137809,1733.0,2353.0,7530.0,0.023,0.099,0.166,0.981
2137835,1669.0,2513.0,7586.0,0.023,0.099,0.167,0.981
2137851,1537.0,2571.0,7530.0,0.023,0.099,0.167,0.981
2137867,1641.0,2725.0,7440.0,0.023,0.099,0.168,0.981
2137883,1681.0,2605.0,7584.0,0.023,0.099,0.168,0.981
2137899,1621.0,2449.0,7480.0,0.022,0.099,0.168,0.981
2137915,1531.0,2673.0,7478.0,0.022,0.099,0.169,0.98
2137941,1707.0,2999.0,7640.0,0.022,0.099,0.169,0.98
2137958,1705.0,2567.0,7560.0,0.022,0.099,0.169,0.98
2137974,1397.0,2791.0,7692.0,0.022,0.099,0.169,0.98
2137990,1571.0,2813.0,7726.0,0.022,0.1,0.168,0.98
2138006,1825.0,2471.0,7664.0,0.022,0.1,0.168,0.981
2138022,2013.0,2449.0,7800.0,0.021,0.1,0.167,0.981
2138048,1885.0,2365.0,7830.0,0.021,0.1,0.167,0.981
2138064,1909.0,2151.0,7962.0,0.021,0.1,0.166,0.981
2138080,1879.0,2193.0,7704.0,0.02,0.1,0.166,0.981
2138096,1549.0,2631.0,7510.0,0.019,0.1,0.167,0.981
2138112,1709.0,2929.0,7630.0,0.018,0.101,0.167,0.981
2138129,1657.0,2771.0,7428.0,0.017,0.102,0.167,0.981
2138145,1701.0,3055.0,7458.0,0.015,0.103,0.166,0.981
2138171,1835.0,3083.0,7464.0,0.014,0.104,0.165,0.981
2138188,1795.0,3211.0,7518.0,0.012,0.105,0.161,0.981
2138205,1833.0,2433.0,7596.0,0.011,0.105,0.157,0.982
2138221,1497.0,1507.0,7434.0,0.009,0.105,0.153,0.983
2138237,1483.0,2269.0,7658.0,0.007,0.105,0.149,0.983
2138254,1579.0,2177.0,7628.0,0.005,0.105,0.145,0.984
2138270,1943.0,1519.0,7822.0,0.004,0.105,0.142,0.984
2138286,1515.0,1881.0,7678.0,0.002,0.104,0.138,0.985
2138312,1779.0,1939.0,7722.0,0.001,0.104,0.136,0.985
2138328,1577.0,2099.0,7754.0,0.0,0.105,0.134,0.985
2138344,1441.0,1801.0,7598.0,0.001,-0.105,-0.132,-0.986
2138361,1397.0,2531.0,7470.0,0.001,-0.106,-0.132,-0.986
2138378,1653.0,2343.0,7452.0,0.001,-0.107,-0.131,-0.986
2138394,1887.0,2035.0,7558.0,0.0,-0.108,-0.13,-0.986
2138411,1935.0,2469.0,7484.0,0.001,0.11,0.129,0.985
2138437,1721.0,2119.0,7494.0,0.002,0.112,0.128,0.985
2138453,2021.0,1471.0,8094.0,0.003,0.114,0.126,0.985
2138470,2051.0,1117.0,8242.0,0.004,0.116,0.126,0.985
2138487,2079.0,1635.0,7992.0,0.004,0.118,0.127,0.985
2138503,2383.0,1853.0,7692.0,0.005,0.12,0.127,0.985
2138519,2113.0,2159.0,7604.0,0.006,0.12,0.128,0.985
2138535,1889.0,2005.0,7862.0,0.006,0.121,0.127,0.985
2138561,1891.0,1737.0,7928.0,0.007,0.121,0.126,0.984
2138577,2319.0,2013.0,7694.0,0.007,0.122,0.126,0.984
2138593,2431.0,2037.0,7516.0,0.007,0.123,0.126,0.984
2138609,2137.0,1859.0,7716.0,0.008,0.123,0.125,0.985
2138625,2181.0,1667.0,7680.0,0.008,0.123,0.124,0.985
2138641,2369.0,1847.0,7522.0,0.009,0.123,0.124,0.985
2138667,2101.0,2019.0,7752.0,0.009,0.123,0.123,0.985
2138683,2017.0,1711.0,7882.0,0.01,0.123,0.122,0.985
2138699,2193.0,1765.0,7710.0,0.01,0.123,0.122,0.985
2138715,2065.0,1883.0,7718.0,0.011,0.123,0.121,0.985
2138731,2025.0,1737.0,7776.0,0.011,0.123,0.121,0.985
2138757,2163.0,1887.0,7662.0,0.012,0.123,0.121,0.985
2138773,2025.0,1823.0,7704.0,0.012,0.123,0.12,0.985
2138789,1989.0,1769.0,7818.0,0.013,0.123,0.12,0.985
2138805,2045.0,1755.0,7748.0,0.013,0.123,0.12,0.985
2138821,2181.0,1791.0,7682.0,0.013,0.123,0.119,0.985
2138837,2079.0,1737.0,7724.0,0.014,0.123,0.119,0.985
2138863,2081.0,1725.0,7704.0,0.014,0.122,0.118,0.985
2138879,1993.0,1691.0,7788.0,0.015,0.122,0.118,0.985
2138895,2007.0,1638.0,7742.0,0.016,0.122,0.118,0.985
2138912,1929.0,1794.0,7800.0,0.017,0.122,0.118,0.985
2138928,2017.0,1726.0,7816.0,0.017,0.122,0.117,0.985
2138944,2169.0,1724.0,7717.0,0.018,0.122,0.118,0.985
2138960,2165.0,1842.0,7603.0,0.019,0.122,0.118,0.985
2138986,2025.0,1808.0,7745.0,0.019,0.122,0.117,0.985
2139003,2013.0,1736.0,7705.0,0.02,0.122,0.117,0.985
2139020,1946.0,1734.0,7732.0,0.021,0.122,0.117,0.985
2139036,2098.0,1666.0,7733.0,0.021,0.122,0.117,0.985
2139052,2152.0,1828.0,7633.0,0.022,0.122,0.117,0.985
2139068,2044.0,1896.0,7683.0,0.023,0.122,0.117,0.985
2139084,1794.0,1700.0,7975.0,0.024,0.122,0.117,0.985
2139110,2116.0,1870.0,7703.0,0.025,0.122,0.117,0.985
2139127,2226.0,1730.0,7617.0,0.026,0.122,0.117,0.985
2139143,2030.0,1778.0,7707.0,0.027,0.122,0.117,0.985
2139159,1738.0,1756.0,7875.0,0.027,0.122,0.117,0.985
2139175,2024.0,1678.0,7721.0,0.028,0.122,0.117,0.985
2139191,2054.0,1630.0,7695.0,0.029,0.122,0.117,0.985
2139207,2084.0,1830.0,7653.0,0.03,0.122,0.117,0.985
2139233,2130.0,1840.0,7739.0,0.031,0.122,0.117,0.985
2139249,1976.0,1652.0,7647.0,0.032,0.121,0.117,0.985
2139265,1966.0,1952.0,7983.0,0.033,0.121,0.116,0.985
2139281,1846.0,1164.0,7967.0,0.033,0.121,0.117,0.985
2139297,2122.0,1578.0,7765.0,0.034,0.122,0.118,0.985
2139314,2250.0,1672.0,7669.0,0.035,0.122,0.119,0.985
2139340,2252.0,1502.0,7727.0,0.037,0.122,0.119,0.985
2139356,1954.0,1824.0,8109.0,0.038,0.122,0.121,0.984
2139372,2196.0,1590.0,7947.0,0.039,0.123,0.122,0.984
2139388,2514.0,1490.0,7751.0,0.039,0.124,0.124,0.984
