timeMs,ax,ay,az,q0,q1,q2,q3
651118,7976.0,10138.0,2154.0,0.32,0.8,0.019,0.508
651134,8302.0,10324.0,2038.0,0.311,0.804,0.013,0.506
651150,7162.0,9620.0,2272.0,0.304,0.808,0.007,0.504
651166,7478.0,9302.0,1460.0,0.299,0.811,0.003,0.502
651182,7530.0,9538.0,1478.0,0.295,0.814,-0.0,0.5
651198,7452.0,9080.0,1110.0,0.293,0.816,-0.003,0.499
651224,7482.0,9144.0,524.0,0.293,0.817,-0.003,0.498
651240,7342.0,8718.0,74.0,0.295,0.816,-0.003,0.497
651256,7052.0,8754.0,-316.0,0.3,0.814,-0.002,0.497
651273,6220.0,8000.0,-120.0,0.307,0.812,0.001,0.497
651289,6770.0,8284.0,-708.0,0.315,0.809,0.004,0.496
651305,6220.0,7606.0,-710.0,0.326,0.805,0.008,0.496
651331,6308.0,7226.0,-750.0,0.337,0.8,0.013,0.496
651348,5768.0,7118.0,-1024.0,0.349,0.795,0.019,0.496
651364,5474.0,6834.0,-470.0,0.361,0.789,0.026,0.496
651381,5290.0,6360.0,-528.0,0.372,0.784,0.035,0.495
651398,5576.0,6912.0,-900.0,0.383,0.78,0.045,0.494
651414,5828.0,6892.0,-1040.0,0.392,0.775,0.057,0.492
651430,5848.0,7110.0,-1380.0,0.402,0.771,0.07,0.489
651447,5866.0,7602.0,-1922.0,0.411,0.767,0.084,0.486
651464,5674.0,7632.0,-2186.0,0.421,0.763,0.099,0.481
651490,5462.0,7810.0,-2520.0,0.431,0.758,0.113,0.476
651506,5314.0,8100.0,-2908.0,0.442,0.754,0.127,0.469
651522,4666.0,7644.0,-2692.0,0.454,0.749,0.139,0.462
651538,4272.0,8234.0,-2742.0,0.467,0.745,0.15,0.453
651555,3956.0,7426.0,-3006.0,0.48,0.74,0.158,0.444
651572,3434.0,7144.0,-2972.0,0.494,0.736,0.164,0.434
651588,3172.0,6892.0,-2894.0,0.509,0.731,0.166,0.424
651605,3146.0,6572.0,-2956.0,0.524,0.726,0.166,0.413
651631,3122.0,6220.0,-2982.0,0.541,0.72,0.162,0.403
651647,2990.0,5828.0,-2762.0,0.558,0.713,0.157,0.394
651664,3052.0,5522.0,-2730.0,0.577,0.706,0.148,0.384
651680,3068.0,5136.0,-2494.0,0.595,0.697,0.138,0.376
