timeMs,ax,ay,az,q0,q1,q2,q3
3069049,-1241.0,7734.0,719.0,0.362,0.435,-0.531,-0.631
3069066,-1033.0,7336.0,1285.0,0.363,0.435,-0.531,-0.63
3069083,-1421.0,8354.0,1177.0,0.364,0.435,-0.531,-0.629
3069100,-1097.0,8644.0,1293.0,0.364,0.435,-0.531,-0.629
3069117,-1055.0,8512.0,1247.0,0.365,0.435,-0.531,-0.628
3069133,-995.0,8286.0,1181.0,0.366,0.435,-0.531,-0.628
3069149,-863.0,8168.0,1101.0,0.366,0.435,-0.531,-0.628
3069165,-971.0,8048.0,1115.0,0.366,0.435,-0.531,-0.628
3069191,-1145.0,7816.0,985.0,0.367,0.435,-0.531,-0.628
3069208,-1121.0,7746.0,1055.0,0.367,0.435,-0.531,-0.628
3069224,-1157.0,7850.0,1143.0,0.367,0.436,-0.531,-0.627
3069240,-1111.0,7968.0,1249.0,0.367,0.436,-0.531,-0.627
3069256,-1129.0,7970.0,1283.0,0.367,0.437,-0.532,-0.626
3069272,-1191.0,7962.0,1363.0,0.367,0.437,-0.532,-0.626
3069298,-1245.0,8094.0,1147.0,0.366,0.437,-0.532,-0.626
3069314,-1091.0,8258.0,1183.0,0.367,0.436,-0.532,-0.626
3069330,-1105.0,7610.0,1275.0,0.367,0.436,-0.531,-0.627
3069346,-1119.0,8454.0,1265.0,0.367,0.436,-0.531,-0.627
3069362,-1323.0,8144.0,1123.0,0.368,0.435,-0.53,-0.628
3069388,-1257.0,7474.0,1107.0,0.369,0.435,-0.529,-0.628
3069405,-1279.0,7582.0,893.0,0.369,0.436,-0.53,-0.628
3069421,-1183.0,7974.0,939.0,0.369,0.436,-0.53,-0.626
3069437,-1233.0,8280.0,1111.0,0.368,0.437,-0.531,-0.625
3069453,-1195.0,8320.0,1501.0,0.369,0.437,-0.532,-0.625
3069469,-1117.0,8572.0,1243.0,0.369,0.436,-0.532,-0.625
3069485,-1069.0,8422.0,1085.0,0.371,0.434,-0.531,-0.626
3069502,-1119.0,8626.0,1615.0,0.372,0.432,-0.53,-0.628
3069528,-1069.0,8644.0,1617.0,0.375,0.428,-0.529,-0.63
3069544,-1051.0,8056.0,1423.0,0.377,0.423,-0.526,-0.634
3069560,-779.0,7592.0,771.0,0.379,0.419,-0.524,-0.637
3069576,-809.0,7072.0,1051.0,0.38,0.415,-0.524,-0.639
3069593,-1373.0,7464.0,1059.0,0.38,0.413,-0.524,-0.641
3069609,-959.0,7764.0,1235.0,0.381,0.411,-0.524,-0.641
3069626,-955.0,7964.0,1307.0,0.381,0.409,-0.525,-0.642
3069643,-903.0,7922.0,1349.0,0.381,0.408,-0.526,-0.642
3069669,-849.0,7906.0,1267.0,0.38,0.408,-0.527,-0.642
3069685,-875.0,7790.0,1133.0,0.379,0.408,-0.528,-0.641
3069701,-827.0,7664.0,1179.0,0.378,0.409,-0.529,-0.64
3069717,-983.0,7914.0,1417.0,0.377,0.41,-0.531,-0.639
3069733,-931.0,9240.0,2515.0,0.376,0.41,-0.532,-0.639
3069749,-909.0,8962.0,2335.0,0.376,0.408,-0.531,-0.64
3069776,-981.0,7544.0,1483.0,0.376,0.406,-0.531,-0.642
3069792,-821.0,7176.0,999.0,0.375,0.405,-0.532,-0.642
3069810,-927.0,7730.0,1085.0,0.375,0.404,-0.533,-0.642
3069826,-889.0,8364.0,1725.0,0.374,0.403,-0.533,-0.643
3069842,-849.0,9010.0,1971.0,0.374,0.401,-0.533,-0.644
3069858,-747.0,8360.0,1747.0,0.375,0.398,-0.532,-0.647
3069874,-665.0,7766.0,1511.0,0.375,0.395,-0.53,-0.649
3069900,-727.0,7496.0,1431.0,0.375,0.393,-0.53,-0.651
3069916,-665.0,7474.0,1403.0,0.375,0.392,-0.53,-0.652
3069932,-695.0,7592.0,1445.0,0.374,0.391,-0.53,-0.653
3069948,-737.0,7844.0,1607.0,0.373,0.391,-0.531,-0.653
3069964,-775.0,7944.0,1567.0,0.372,0.391,-0.532,-0.653
3069980,-755.0,7618.0,1379.0,0.371,0.392,-0.532,-0.653
3070006,-719.0,7580.0,1431.0,0.37,0.393,-0.533,-0.652
3070022,-771.0,7942.0,1895.0,0.368,0.394,-0.534,-0.651
3070038,-899.0,8492.0,2355.0,0.367,0.394,-0.535,-0.651
3070054,-1007.0,8850.0,2335.0,0.367,0.393,-0.535,-0.651
3070070,-917.0,7878.0,1897.0,0.367,0.391,-0.535,-0.653
3070086,-783.0,7118.0,1517.0,0.366,0.391,-0.535,-0.653
3070112,-677.0,7612.0,1461.0,0.366,0.39,-0.536,-0.653
3070128,-767.0,8136.0,1609.0,0.365,0.39,-0.537,-0.653
3070144,-785.0,8322.0,1681.0,0.365,0.39,-0.537,-0.653
3070160,-755.0,8446.0,1643.0,0.365,0.389,-0.537,-0.653
3070176,-851.0,8532.0,1377.0,0.365,0.388,-0.535,-0.655
3070192,-853.0,7812.0,1299.0,0.366,0.387,-0.533,-0.657
3070219,-869.0,7372.0,1553.0,0.367,0.386,-0.532,-0.658
3070235,-839.0,7402.0,1953.0,0.367,0.386,-0.532,-0.658
3070251,-893.0,7808.0,2221.0,0.366,0.385,-0.533,-0.659
3070267,-829.0,8038.0,2113.0,0.365,0.385,-0.533,-0.659
3070283,-737.0,7968.0,1755.0,0.365,0.384,-0.534,-0.659
3070299,-757.0,8032.0,1497.0,0.364,0.384,-0.535,-0.659
3070325,-803.0,8378.0,1425.0,0.363,0.383,-0.536,-0.659
3070342,-823.0,8218.0,1631.0,0.363,0.382,-0.536,-0.66
3070359,-825.0,8006.0,1805.0,0.363,0.381,-0.536,-0.66
3070375,-855.0,7876.0,1603.0,0.363,0.38,-0.536,-0.661
3070392,-929.0,7880.0,1349.0,0.363,0.379,-0.536,-0.662
3070409,-899.0,7848.0,1533.0,0.362,0.378,-0.536,-0.662
3070426,-827.0,7974.0,1845.0,0.362,0.377,-0.536,-0.663
3070442,-825.0,8208.0,1785.0,0.361,0.376,-0.536,-0.664
3070458,-769.0,8046.0,1667.0,0.361,0.374,-0.536,-0.665
3070484,-797.0,7956.0,1625.0,0.36,0.373,-0.536,-0.666
3070500,-695.0,7928.0,1585.0,0.359,0.372,-0.536,-0.667
3070516,-781.0,7982.0,1615.0,0.359,0.371,-0.536,-0.668
3070532,-805.0,8174.0,1861.0,0.358,0.37,-0.536,-0.669
3070548,-813.0,8324.0,1939.0,0.358,0.368,-0.535,-0.671
3070564,-771.0,7608.0,2083.0,0.358,0.366,-0.534,-0.673
3070590,-767.0,7732.0,1783.0,0.358,0.365,-0.534,-0.674
3070607,-693.0,7700.0,1663.0,0.357,0.363,-0.533,-0.676
3070624,-751.0,7820.0,1555.0,0.356,0.362,-0.534,-0.677
3070641,-817.0,8060.0,1709.0,0.355,0.36,-0.534,-0.678
3070658,-815.0,8126.0,1933.0,0.354,0.358,-0.533,-0.68
3070675,-755.0,7928.0,2007.0,0.353,0.357,-0.533,-0.681
3070691,-771.0,7884.0,2005.0,0.352,0.355,-0.532,-0.683
3070707,-735.0,7820.0,1953.0,0.351,0.353,-0.532,-0.684
3070724,-783.0,7784.0,1999.0,0.35,0.352,-0.532,-0.686
3070741,-791.0,7804.0,1969.0,0.349,0.351,-0.532,-0.687
3070767,-817.0,7954.0,2019.0,0.348,0.349,-0.532,-0.688
3070783,-771.0,8012.0,2103.0,0.347,0.348,-0.532,-0.69
3070799,-765.0,7872.0,2245.0,0.346,0.346,-0.531,-0.691
3070815,-835.0,7678.0,2173.0,0.345,0.345,-0.531,-0.693
3070832,-697.0,7696.0,2111.0,0.344,0.343,-0.531,-0.694
3070848,-775.0,7754.0,2091.0,0.343,0.342,-0.531,-0.695
3070874,-667.0,7832.0,2159.0,0.342,0.34,-0.532,-0.696
3070891,-733.0,7802.0,2209.0,0.341,0.339,-0.532,-0.697
3070908,-705.0,7726.0,2241.0,0.34,0.338,-0.532,-0.698
3070925,-705.0,7584.0,2217.0,0.339,0.337,-0.532,-0.699
3070941,-681.0,7510.0,2211.0,0.338,0.336,-0.533,-0.699
3070958,-663.0,7626.0,2211.0,0.337,0.336,-0.533,-0.699
3070975,-671.0,7826.0,2305.0,0.336,0.336,-0.534,-0.699
3070992,-707.0,8032.0,2471.0,0.335,0.335,-0.535,-0.7
3071008,-769.0,7954.0,2487.0,0.334,0.334,-0.536,-0.7
3071025,-727.0,7638.0,2443.0,0.332,0.334,-0.537,-0.7
3071042,-667.0,6882.0,2493.0,0.331,0.334,-0.54,-0.699
3071059,-599.0,7030.0,2545.0,0.328,0.334,-0.544,-0.696
3071086,-689.0,7820.0,2359.0,0.326,0.336,-0.548,-0.693
3071102,-813.0,7978.0,2035.0,0.323,0.337,-0.553,-0.691
3071118,-1027.0,8064.0,1839.0,0.321,0.338,-0.556,-0.688
3071135,-973.0,8420.0,1733.0,0.32,0.338,-0.559,-0.686
3071151,-799.0,8650.0,1587.0,0.318,0.338,-0.561,-0.685
3071167,-709.0,8558.0,1481.0,0.318,0.338,-0.562,-0.684
3071183,-575.0,8184.0,1377.0,0.318,0.338,-0.562,-0.685
3071209,-497.0,7830.0,1495.0,0.318,0.337,-0.562,-0.685
3071225,-525.0,8048.0,1559.0,0.318,0.337,-0.562,-0.685
3071242,-569.0,8386.0,1521.0,0.318,0.337,-0.562,-0.685
3071259,-715.0,8934.0,1315.0,0.319,0.336,-0.56,-0.687
3071276,-753.0,8200.0,1591.0,0.32,0.334,-0.556,-0.69
3071292,-699.0,7280.0,1969.0,0.322,0.333,-0.554,-0.692
3071308,-709.0,7048.0,2201.0,0.322,0.332,-0.552,-0.693
3071325,-727.0,7202.0,2189.0,0.323,0.333,-0.552,-0.693
3071352,-791.0,7556.0,2155.0,0.322,0.333,-0.553,-0.692
3071368,-863.0,8410.0,1885.0,0.322,0.333,-0.554,-0.692
3071384,-931.0,9374.0,1729.0,0.323,0.332,-0.553,-0.692
3071400,-833.0,8256.0,1827.0,0.324,0.33,-0.551,-0.694
3071416,-671.0,7396.0,1905.0,0.324,0.328,-0.551,-0.696
3071432,-771.0,7514.0,2133.0,0.324,0.327,-0.551,-0.696
3071458,-795.0,7608.0,2045.0,0.323,0.325,-0.552,-0.697
3071474,-863.0,7266.0,1723.0,0.322,0.323,-0.553,-0.697
3071490,-891.0,7672.0,1511.0,0.321,0.321,-0.556,-0.697
3071507,-509.0,8094.0,1371.0,0.319,0.32,-0.558,-0.696
3071524,-549.0,8652.0,1385.0,0.317,0.32,-0.56,-0.695
3071541,-517.0,8188.0,1437.0,0.315,0.319,-0.561,-0.696
3071558,-557.0,7660.0,1457.0,0.314,0.318,-0.562,-0.696
3071574,-505.0,7852.0,1531.0,0.313,0.319,-0.562,-0.696
3071591,-747.0,8278.0,1793.0,0.311,0.319,-0.563,-0.696
3071608,-599.0,8744.0,2217.0,0.31,0.318,-0.563,-0.697
3071635,-805.0,8278.0,1843.0,0.309,0.316,-0.562,-0.699
3071651,-721.0,7654.0,1613.0,0.307,0.315,-0.561,-0.701
3071667,-717.0,7706.0,1611.0,0.306,0.313,-0.56,-0.703
3071683,-719.0,7760.0,1781.0,0.305,0.312,-0.56,-0.704
3071699,-693.0,7824.0,1881.0,0.304,0.311,-0.559,-0.706
3071715,-689.0,7778.0,1807.0,0.303,0.309,-0.559,-0.707
3071741,-639.0,7644.0,1721.0,0.302,0.308,-0.559,-0.708
3071757,-709.0,7806.0,1701.0,0.301,0.308,-0.559,-0.709
3071774,-737.0,8376.0,1919.0,0.3,0.308,-0.559,-0.709
3071791,-675.0,8578.0,2137.0,0.3,0.307,-0.558,-0.71
3071807,-699.0,8262.0,2087.0,0.3,0.306,-0.557,-0.711
3071824,-813.0,7648.0,2011.0,0.299,0.305,-0.556,-0.713
3071841,-757.0,7274.0,2117.0,0.299,0.304,-0.556,-0.714
3071858,-685.0,7202.0,2295.0,0.298,0.303,-0.556,-0.715
3071875,-721.0,7500.0,2319.0,0.297,0.302,-0.556,-0.715
3071891,-681.0,7786.0,2283.0,0.296,0.301,-0.557,-0.715
3071918,-673.0,7938.0,2145.0,0.295,0.3,-0.558,-0.715
3071934,-715.0,7936.0,2083.0,0.294,0.3,-0.558,-0.716
3071950,-639.0,7988.0,2093.0,0.293,0.299,-0.559,-0.716
3071966,-633.0,8032.0,2227.0,0.293,0.299,-0.559,-0.716
3071982,-603.0,7922.0,2247.0,0.292,0.298,-0.559,-0.716
3071998,-655.0,7768.0,2213.0,0.291,0.298,-0.56,-0.716
3072024,-705.0,7932.0,1879.0,0.291,0.298,-0.56,-0.716
3072041,-831.0,7768.0,1725.0,0.291,0.297,-0.56,-0.717
3072058,-693.0,7668.0,1879.0,0.291,0.297,-0.56,-0.717
3072075,-601.0,7744.0,2119.0,0.29,0.296,-0.56,-0.717
3072092,-565.0,7880.0,2207.0,0.29,0.296,-0.561,-0.717
3072108,-565.0,8054.0,2217.0,0.29,0.296,-0.561,-0.716
3072124,-579.0,7936.0,2141.0,0.29,0.296,-0.562,-0.716
3072141,-567.0,7922.0,2075.0,0.29,0.296,-0.562,-0.716
3072158,-617.0,7898.0,2003.0,0.29,0.296,-0.563,-0.716
3072175,-631.0,8182.0,1959.0,0.289,0.295,-0.563,-0.716
3072201,-691.0,7938.0,1997.0,0.289,0.295,-0.563,-0.716
3072217,-631.0,7698.0,1985.0,0.29,0.295,-0.562,-0.716
3072233,-661.0,7592.0,1899.0,0.289,0.295,-0.563,-0.716
3072249,-689.0,7854.0,1919.0,0.289,0.295,-0.563,-0.716
3072265,-689.0,8026.0,2145.0,0.289,0.295,-0.563,-0.716
3072281,-697.0,7848.0,2121.0,0.289,0.295,-0.563,-0.716
3072307,-731.0,7702.0,2125.0,0.289,0.295,-0.564,-0.715
3072324,-665.0,7624.0,1905.0,0.289,0.295,-0.566,-0.714
3072341,-651.0,8208.0,2077.0,0.288,0.295,-0.568,-0.713
3072358,-803.0,8386.0,2015.0,0.287,0.295,-0.569,-0.712
3072374,-691.0,8186.0,2453.0,0.286,0.293,-0.571,-0.712
3072391,-679.0,7572.0,1911.0,0.285,0.292,-0.572,-0.712
3072408,-979.0,7234.0,1271.0,0.284,0.29,-0.574,-0.711
3072424,-579.0,7638.0,941.0,0.282,0.289,-0.577,-0.71
3072441,-665.0,8100.0,997.0,0.281,0.289,-0.579,-0.709
3072458,-557.0,8548.0,1141.0,0.28,0.288,-0.58,-0.708
3072484,-441.0,8664.0,1339.0,0.28,0.288,-0.581,-0.708
3072500,-533.0,7998.0,1303.0,0.28,0.287,-0.581,-0.709
3072517,-599.0,7830.0,1553.0,0.279,0.287,-0.581,-0.709
3072534,-529.0,8142.0,1861.0,0.279,0.287,-0.581,-0.709
3072550,-577.0,7892.0,1843.0,0.278,0.287,-0.581,-0.709
3072566,-707.0,7970.0,1873.0,0.277,0.286,-0.58,-0.71
3072583,-571.0,8244.0,1943.0,0.277,0.285,-0.58,-0.711
3072609,-621.0,7882.0,1753.0,0.276,0.284,-0.58,-0.712
3072625,-663.0,7644.0,1557.0,0.275,0.283,-0.58,-0.713
3072641,-703.0,7876.0,1567.0,0.274,0.282,-0.58,-0.713
3072658,-671.0,8228.0,1733.0,0.273,0.281,-0.58,-0.714
3072675,-583.0,8306.0,1885.0,0.272,0.279,-0.58,-0.715
3072691,-515.0,8106.0,1779.0,0.272,0.278,-0.58,-0.716
3072707,-621.0,7680.0,1541.0,0.271,0.277,-0.58,-0.717
3072724,-549.0,7294.0,1639.0,0.269,0.276,-0.581,-0.716
3072741,-511.0,7790.0,1779.0,0.268,0.276,-0.584,-0.715
3072767,-539.0,8286.0,1799.0,0.266,0.275,-0.585,-0.714
3072783,-579.0,8420.0,1775.0,0.265,0.275,-0.586,-0.715
3072799,-499.0,8198.0,1771.0,0.264,0.273,-0.586,-0.715
3072815,-573.0,7712.0,1821.0,0.263,0.272,-0.586,-0.716
3072831,-533.0,7712.0,1679.0,0.262,0.271,-0.586,-0.717
3072847,-509.0,7838.0,1651.0,0.261,0.27,-0.587,-0.717
3072873,-561.0,8132.0,1619.0,0.261,0.269,-0.587,-0.718
3072890,-541.0,8176.0,1681.0,0.26,0.269,-0.587,-0.718
3072907,-507.0,8006.0,1621.0,0.26,0.268,-0.587,-0.719
3072924,-575.0,7662.0,1575.0,0.259,0.268,-0.587,-0.719
3072941,-613.0,7606.0,1573.0,0.259,0.268,-0.587,-0.719
3072958,-609.0,7924.0,1731.0,0.259,0.268,-0.587,-0.719
3072974,-561.0,8366.0,2083.0,0.258,0.268,-0.587,-0.719
3072991,-547.0,8248.0,2085.0,0.258,0.267,-0.586,-0.72
3073007,-533.0,7648.0,1901.0,0.258,0.267,-0.586,-0.72
3073024,-609.0,7396.0,1671.0,0.258,0.267,-0.586,-0.72
3073051,-607.0,7810.0,1669.0,0.258,0.267,-0.587,-0.719
3073067,-565.0,8572.0,1969.0,0.258,0.266,-0.588,-0.719
3073083,-407.0,8628.0,2179.0,0.259,0.265,-0.587,-0.72
3073099,-437.0,7746.0,1957.0,0.259,0.264,-0.587,-0.72
3073115,-461.0,7440.0,1761.0,0.259,0.264,-0.587,-0.72
3073131,-507.0,7794.0,1579.0,0.259,0.264,-0.588,-0.719
3073157,-581.0,8350.0,1877.0,0.259,0.264,-0.589,-0.718
3073174,-407.0,8468.0,2053.0,0.258,0.263,-0.589,-0.719
3073190,-415.0,7956.0,1905.0,0.258,0.262,-0.589,-0.72
3073207,-581.0,7476.0,1491.0,0.257,0.261,-0.59,-0.72
3073224,-525.0,7406.0,1219.0,0.257,0.26,-0.591,-0.719
3073241,-521.0,7872.0,1305.0,0.256,0.26,-0.592,-0.718
3073258,-421.0,8486.0,1643.0,0.256,0.259,-0.592,-0.719
3073275,-461.0,8468.0,1551.0,0.255,0.259,-0.592,-0.719
3073292,-505.0,8092.0,1533.0,0.255,0.258,-0.592,-0.72
3073308,-505.0,7732.0,1567.0,0.254,0.257,-0.593,-0.72
3073334,-549.0,7700.0,1475.0,0.252,0.257,-0.594,-0.719
3073350,-565.0,8148.0,1609.0,0.251,0.257,-0.595,-0.719
3073366,-629.0,8064.0,1511.0,0.251,0.257,-0.595,-0.719
3073382,-633.0,7944.0,1581.0,0.25,0.256,-0.595,-0.72
3073398,-533.0,8144.0,1571.0,0.249,0.255,-0.595,-0.721
3073414,-523.0,8264.0,1403.0,0.248,0.254,-0.595,-0.721
3073440,-535.0,8166.0,1469.0,0.247,0.253,-0.595,-0.722
3073457,-571.0,7846.0,1617.0,0.247,0.252,-0.594,-0.723
3073474,-559.0,7786.0,1693.0,0.246,0.251,-0.594,-0.724
3073491,-567.0,7858.0,1649.0,0.245,0.25,-0.593,-0.725
3073508,-499.0,7812.0,1615.0,0.244,0.249,-0.593,-0.726
3073525,-457.0,7970.0,1651.0,0.243,0.248,-0.593,-0.726
3073541,-491.0,8080.0,1631.0,0.242,0.247,-0.593,-0.727
3073558,-387.0,7692.0,1885.0,0.241,0.246,-0.594,-0.727
3073575,-361.0,7632.0,1713.0,0.24,0.246,-0.594,-0.727
3073591,-449.0,7640.0,1513.0,0.239,0.246,-0.595,-0.727
3073618,-661.0,8340.0,1679.0,0.238,0.246,-0.596,-0.726
3073634,-455.0,8826.0,2083.0,0.237,0.245,-0.596,-0.727
3073651,-603.0,7866.0,1761.0,0.237,0.244,-0.595,-0.729
3073668,-561.0,7310.0,1571.0,0.236,0.243,-0.594,-0.729
3073685,-509.0,7756.0,1599.0,0.236,0.242,-0.595,-0.729
3073702,-453.0,8176.0,1729.0,0.235,0.241,-0.595,-0.73
3073718,-519.0,8110.0,1807.0,0.235,0.24,-0.595,-0.73
3073734,-467.0,7878.0,1893.0,0.234,0.24,-0.595,-0.73
3073750,-445.0,7964.0,1873.0,0.234,0.239,-0.595,-0.731
3073776,-497.0,7998.0,1887.0,0.233,0.238,-0.595,-0.731
3073792,-409.0,7886.0,1923.0,0.232,0.238,-0.595,-0.731
3073809,-437.0,7858.0,1799.0,0.232,0.238,-0.596,-0.731
3073825,-493.0,7930.0,1789.0,0.232,0.237,-0.596,-0.731
3073841,-495.0,8080.0,1811.0,0.231,0.237,-0.596,-0.731
3073858,-507.0,8040.0,1861.0,0.231,0.236,-0.596,-0.732
3073874,-477.0,7812.0,1811.0,0.23,0.236,-0.596,-0.732
3073901,-451.0,7832.0,1751.0,0.23,0.235,-0.596,-0.732
3073917,-517.0,8014.0,1677.0,0.23,0.235,-0.596,-0.732
3073933,-473.0,8036.0,1725.0,0.229,0.234,-0.596,-0.733
3073949,-475.0,7936.0,1721.0,0.229,0.234,-0.596,-0.733
3073965,-547.0,8038.0,1821.0,0.229,0.234,-0.596,-0.733
3073981,-487.0,8140.0,1863.0,0.228,0.233,-0.596,-0.733
3074007,-487.0,7720.0,1803.0,0.228,0.233,-0.596,-0.734
3074024,-499.0,7658.0,1739.0,0.228,0.232,-0.597,-0.734
3074040,-509.0,7834.0,1703.0,0.227,0.232,-0.597,-0.733
3074057,-523.0,7964.0,1747.0,0.227,0.232,-0.598,-0.733
3074074,-525.0,7932.0,1607.0,0.226,0.232,-0.599,-0.733
3074091,-619.0,7544.0,1481.0,0.225,0.232,-0.6,-0.732
3074108,-561.0,7938.0,1575.0,0.223,0.232,-0.603,-0.73
3074124,-537.0,8084.0,1725.0,0.222,0.232,-0.606,-0.728
3074140,-469.0,8082.0,1749.0,0.221,0.231,-0.607,-0.727
3074157,-455.0,8122.0,1609.0,0.22,0.231,-0.609,-0.727
3074183,-445.0,8284.0,1451.0,0.219,0.23,-0.609,-0.726
3074199,-461.0,8368.0,1229.0,0.218,0.23,-0.61,-0.726
3074215,-531.0,8340.0,1259.0,0.218,0.23,-0.61,-0.726
3074231,-505.0,8402.0,1411.0,0.217,0.229,-0.61,-0.727
3074247,-489.0,8164.0,1537.0,0.217,0.228,-0.609,-0.728
3074273,-483.0,7806.0,1581.0,0.216,0.227,-0.608,-0.729
3074290,-481.0,7714.0,1577.0,0.216,0.226,-0.608,-0.73
3074307,-479.0,7864.0,1535.0,0.215,0.226,-0.608,-0.73
3074323,-505.0,8008.0,1505.0,0.215,0.225,-0.607,-0.731
3074340,-457.0,8056.0,1483.0,0.215,0.224,-0.607,-0.732
3074356,-481.0,8126.0,1549.0,0.214,0.223,-0.606,-0.733
3074373,-501.0,8040.0,1565.0,0.214,0.222,-0.606,-0.733
3074390,-493.0,7878.0,1617.0,0.213,0.222,-0.605,-0.734
3074407,-525.0,7884.0,1717.0,0.213,0.221,-0.605,-0.735
