timeMs,ax,ay,az,q0,q1,q2,q3
2080473,6913.0,2933.0,2574.0,0.621,-0.122,-0.64,-0.436
2080489,7039.0,3307.0,2730.0,0.621,-0.125,-0.639,-0.436
2080515,7467.0,3337.0,2084.0,0.622,-0.128,-0.638,-0.436
2080532,7373.0,3431.0,2600.0,0.622,-0.132,-0.636,-0.437
2080548,7363.0,2915.0,1898.0,0.622,-0.136,-0.635,-0.438
2080564,7397.0,2453.0,1914.0,0.621,-0.14,-0.634,-0.439
2080580,7417.0,2523.0,1840.0,0.62,-0.142,-0.634,-0.439
2080597,7515.0,2811.0,1658.0,0.619,-0.145,-0.634,-0.44
2080613,7377.0,2867.0,1622.0,0.618,-0.146,-0.635,-0.44
2080639,7415.0,2907.0,1556.0,0.617,-0.148,-0.635,-0.44
2080656,7329.0,3183.0,1560.0,0.616,-0.15,-0.635,-0.441
2080673,7229.0,2381.0,1510.0,0.616,-0.151,-0.635,-0.441
2080690,7279.0,2707.0,1612.0,0.615,-0.152,-0.635,-0.441
2080707,7391.0,3243.0,1672.0,0.615,-0.152,-0.636,-0.442
2080723,7235.0,2867.0,1770.0,0.614,-0.153,-0.635,-0.443
2080740,7455.0,2837.0,1666.0,0.613,-0.153,-0.635,-0.444
2080757,7479.0,2897.0,1962.0,0.613,-0.153,-0.635,-0.444
2080774,7449.0,2879.0,1844.0,0.613,-0.153,-0.635,-0.446
2080791,7485.0,2805.0,1902.0,0.612,-0.151,-0.635,-0.447
2080808,7555.0,2979.0,2136.0,0.612,-0.15,-0.635,-0.448
2080835,7371.0,3277.0,2022.0,0.611,-0.148,-0.635,-0.449
2080852,7511.0,3011.0,2086.0,0.611,-0.147,-0.634,-0.45
2080869,7531.0,2905.0,1996.0,0.611,-0.144,-0.635,-0.451
2080886,7417.0,3209.0,1834.0,0.61,-0.142,-0.635,-0.452
2080903,7411.0,3685.0,2152.0,0.609,-0.139,-0.635,-0.453
2080920,7445.0,3465.0,1974.0,0.609,-0.137,-0.636,-0.454
2080937,7721.0,2873.0,1820.0,0.608,-0.135,-0.636,-0.456
2080953,7431.0,3307.0,1664.0,0.607,-0.132,-0.637,-0.457
2080969,7525.0,4071.0,1882.0,0.607,-0.129,-0.637,-0.457
2080985,7423.0,3843.0,1780.0,0.607,-0.126,-0.637,-0.458
2081012,7115.0,3451.0,1926.0,0.607,-0.124,-0.637,-0.458
2081029,7039.0,3627.0,2022.0,0.607,-0.122,-0.638,-0.458
2081046,6723.0,4201.0,2160.0,0.607,-0.12,-0.638,-0.458
2081062,6739.0,3219.0,1862.0,0.606,-0.119,-0.639,-0.458
2081078,6817.0,3665.0,1850.0,0.606,-0.118,-0.64,-0.457
2081094,6729.0,3879.0,1860.0,0.606,-0.118,-0.641,-0.456
2081110,6583.0,3765.0,1636.0,0.605,-0.117,-0.643,-0.455
2081136,6907.0,3643.0,1390.0,0.605,-0.118,-0.644,-0.454
2081152,7003.0,3635.0,1204.0,0.605,-0.118,-0.644,-0.453
2081168,6537.0,3827.0,1612.0,0.606,-0.118,-0.643,-0.453
2081184,6565.0,3385.0,1526.0,0.606,-0.119,-0.643,-0.452
2081200,6577.0,3495.0,1512.0,0.607,-0.12,-0.643,-0.451
2081216,6561.0,3511.0,1590.0,0.608,-0.121,-0.643,-0.45
2081233,6837.0,3685.0,1472.0,0.609,-0.123,-0.643,-0.448
2081260,7127.0,3329.0,1402.0,0.61,-0.125,-0.643,-0.446
2081277,7001.0,3381.0,1438.0,0.61,-0.126,-0.644,-0.444
2081294,7385.0,3225.0,1580.0,0.611,-0.128,-0.645,-0.441
2081311,7611.0,3303.0,1334.0,0.611,-0.129,-0.647,-0.438
2081327,7607.0,3283.0,1372.0,0.612,-0.13,-0.648,-0.435
2081343,7635.0,3457.0,1436.0,0.612,-0.13,-0.65,-0.432
2081362,7759.0,3351.0,1318.0,0.612,-0.13,-0.652,-0.429
2081378,7617.0,3331.0,1270.0,0.612,-0.13,-0.654,-0.425
2081394,7483.0,3547.0,1308.0,0.612,-0.129,-0.656,-0.422
2081410,7153.0,3545.0,1492.0,0.612,-0.129,-0.658,-0.419
2081436,7117.0,3395.0,1400.0,0.612,-0.129,-0.66,-0.416
2081452,7367.0,3315.0,1236.0,0.612,-0.129,-0.662,-0.414
2081468,7349.0,3159.0,1160.0,0.611,-0.129,-0.664,-0.411
2081484,7601.0,3259.0,1046.0,0.611,-0.129,-0.666,-0.408
2081500,7587.0,3241.0,1084.0,0.611,-0.129,-0.668,-0.405
2081517,7459.0,3375.0,1182.0,0.611,-0.128,-0.669,-0.403
2081534,7425.0,3297.0,1118.0,0.611,-0.128,-0.671,-0.401
2081561,7347.0,3105.0,1242.0,0.611,-0.128,-0.672,-0.399
2081578,7451.0,2849.0,1162.0,0.611,-0.128,-0.674,-0.396
2081595,7587.0,3371.0,1182.0,0.611,-0.127,-0.675,-0.393
2081612,7619.0,3245.0,964.0,0.611,-0.127,-0.677,-0.39
2081629,7585.0,3135.0,1070.0,0.612,-0.126,-0.678,-0.388
2081646,7539.0,3349.0,1106.0,0.613,-0.126,-0.679,-0.385
2081663,7581.0,3459.0,1124.0,0.613,-0.126,-0.68,-0.382
2081680,7749.0,3347.0,898.0,0.614,-0.126,-0.68,-0.38
2081696,7745.0,3413.0,992.0,0.615,-0.127,-0.681,-0.378
2081713,7785.0,3285.0,880.0,0.616,-0.128,-0.681,-0.376
2081730,7847.0,2995.0,908.0,0.616,-0.13,-0.68,-0.375
2081747,7871.0,3257.0,1004.0,0.617,-0.131,-0.68,-0.373
2081764,7883.0,3347.0,850.0,0.617,-0.133,-0.68,-0.373
2081791,7819.0,3229.0,954.0,0.617,-0.136,-0.679,-0.373
2081808,8013.0,2853.0,862.0,0.617,-0.138,-0.678,-0.373
2081825,7801.0,2989.0,876.0,0.617,-0.141,-0.678,-0.374
2081842,7965.0,2719.0,864.0,0.617,-0.144,-0.677,-0.375
2081859,7881.0,2689.0,820.0,0.617,-0.146,-0.675,-0.376
2081876,7563.0,2673.0,958.0,0.617,-0.148,-0.674,-0.378
2081892,7915.0,2831.0,980.0,0.617,-0.151,-0.673,-0.379
2081909,7621.0,2617.0,822.0,0.616,-0.154,-0.672,-0.381
2081926,7691.0,2527.0,1012.0,0.616,-0.156,-0.67,-0.383
2081943,7807.0,2473.0,962.0,0.615,-0.159,-0.669,-0.385
2081959,7823.0,2607.0,946.0,0.615,-0.162,-0.668,-0.387
2081976,7745.0,2455.0,1002.0,0.614,-0.164,-0.666,-0.39
2082003,7741.0,2447.0,986.0,0.613,-0.167,-0.665,-0.392
2082019,7703.0,2281.0,1064.0,0.613,-0.17,-0.663,-0.395
2082035,7839.0,2341.0,1064.0,0.612,-0.173,-0.662,-0.397
2082051,7801.0,2249.0,920.0,0.612,-0.175,-0.66,-0.399
2082067,7747.0,2077.0,1002.0,0.611,-0.177,-0.658,-0.401
2082083,7639.0,2311.0,1078.0,0.611,-0.18,-0.657,-0.403
2082100,7731.0,2191.0,1186.0,0.611,-0.182,-0.656,-0.405
2082127,7635.0,2045.0,1104.0,0.611,-0.184,-0.654,-0.406
2082144,7605.0,2097.0,1062.0,0.61,-0.186,-0.653,-0.408
2082160,7621.0,2083.0,988.0,0.61,-0.188,-0.652,-0.409
2082176,7553.0,1971.0,984.0,0.61,-0.189,-0.651,-0.409
2082192,7497.0,2035.0,1056.0,0.611,-0.19,-0.65,-0.41
2082208,7489.0,2155.0,998.0,0.611,-0.192,-0.65,-0.41
2082224,7421.0,2069.0,1062.0,0.611,-0.192,-0.649,-0.41
2082250,7467.0,2041.0,948.0,0.611,-0.193,-0.649,-0.409
2082266,7447.0,2107.0,990.0,0.612,-0.194,-0.649,-0.408
2082282,7525.0,2053.0,918.0,0.612,-0.194,-0.649,-0.407
2082299,7471.0,2149.0,960.0,0.613,-0.195,-0.65,-0.406
2082316,7585.0,2193.0,976.0,0.613,-0.195,-0.65,-0.404
2082332,7683.0,2169.0,868.0,0.614,-0.195,-0.651,-0.402
2082348,7771.0,2045.0,840.0,0.615,-0.195,-0.651,-0.4
2082375,7819.0,2187.0,826.0,0.616,-0.194,-0.652,-0.397
2082391,7807.0,2127.0,896.0,0.616,-0.194,-0.653,-0.395
2082407,7779.0,2229.0,824.0,0.617,-0.193,-0.654,-0.392
2082423,7829.0,2253.0,868.0,0.617,-0.192,-0.656,-0.39
2082439,8013.0,2423.0,814.0,0.618,-0.191,-0.657,-0.387
2082455,7955.0,2343.0,868.0,0.618,-0.19,-0.658,-0.385
2082481,7995.0,2451.0,844.0,0.619,-0.19,-0.66,-0.382
2082497,7969.0,2461.0,934.0,0.619,-0.189,-0.661,-0.38
2082514,8001.0,2283.0,964.0,0.619,-0.189,-0.662,-0.378
2082530,7851.0,2381.0,928.0,0.619,-0.188,-0.664,-0.375
2082547,7965.0,2385.0,858.0,0.619,-0.188,-0.665,-0.373
2082564,7975.0,2473.0,824.0,0.619,-0.188,-0.666,-0.371
2082580,7899.0,2335.0,924.0,0.619,-0.187,-0.667,-0.37
2082597,7995.0,2351.0,928.0,0.62,-0.187,-0.667,-0.369
2082623,7949.0,2329.0,900.0,0.62,-0.186,-0.668,-0.368
2082639,7963.0,2431.0,960.0,0.62,-0.185,-0.669,-0.367
2082655,8001.0,2409.0,916.0,0.62,-0.184,-0.669,-0.367
2082671,7931.0,2357.0,878.0,0.62,-0.184,-0.669,-0.367
2082687,7803.0,2473.0,950.0,0.62,-0.183,-0.669,-0.367
2082703,7725.0,2505.0,984.0,0.62,-0.183,-0.669,-0.367
2082729,7663.0,2489.0,1010.0,0.62,-0.184,-0.669,-0.367
2082745,7761.0,2351.0,872.0,0.62,-0.184,-0.668,-0.368
2082762,7735.0,2259.0,788.0,0.619,-0.185,-0.668,-0.369
2082779,7789.0,2007.0,720.0,0.619,-0.185,-0.667,-0.37
2082795,7813.0,2113.0,756.0,0.619,-0.185,-0.667,-0.37
2082812,7777.0,2357.0,830.0,0.62,-0.185,-0.667,-0.371
2082829,7877.0,2241.0,714.0,0.619,-0.185,-0.666,-0.372
2082846,7835.0,2113.0,692.0,0.619,-0.185,-0.666,-0.373
2082863,7965.0,2123.0,718.0,0.619,-0.185,-0.665,-0.374
2082880,7943.0,2227.0,664.0,0.619,-0.185,-0.665,-0.375
2082897,7891.0,2359.0,654.0,0.619,-0.185,-0.665,-0.375
2082924,7741.0,2287.0,748.0,0.619,-0.186,-0.664,-0.376
2082940,7869.0,2133.0,720.0,0.618,-0.187,-0.664,-0.376
2082956,7879.0,2275.0,618.0,0.618,-0.189,-0.664,-0.376
2082972,8025.0,2139.0,730.0,0.618,-0.19,-0.664,-0.376
2082988,7945.0,2059.0,532.0,0.617,-0.191,-0.664,-0.377
