timeMs,ax,ay,az,q0,q1,q2,q3
3868593,1489.0,-2660.0,7740.0,0.979,-0.132,-0.099,0.118
3868609,1329.0,-3380.0,7622.0,0.979,-0.138,-0.098,0.116
3868625,1325.0,-3400.0,7672.0,0.979,-0.142,-0.096,0.114
3868641,1265.0,-3744.0,7640.0,0.978,-0.146,-0.094,0.113
3868657,1343.0,-3814.0,7586.0,0.978,-0.148,-0.092,0.113
3868673,1381.0,-4030.0,7514.0,0.978,-0.149,-0.09,0.113
3868699,1423.0,-4280.0,7522.0,0.978,-0.148,-0.087,0.114
3868715,1347.0,-4144.0,7656.0,0.979,-0.145,-0.084,0.116
3868731,1379.0,-3492.0,7744.0,0.98,-0.141,-0.08,0.118
3868747,1327.0,-2854.0,7732.0,0.98,-0.135,-0.077,0.121
3868763,1627.0,-1428.0,7668.0,0.981,-0.129,-0.073,0.125
3868789,759.0,-1754.0,7944.0,0.981,-0.124,-0.069,0.129
3868805,453.0,-2742.0,8000.0,0.982,-0.12,-0.066,0.133
3868821,525.0,-2536.0,7998.0,0.982,-0.116,-0.063,0.136
3868837,677.0,-1174.0,7976.0,0.982,-0.112,-0.061,0.138
3868853,327.0,-1846.0,7980.0,0.982,-0.109,-0.059,0.14
3868869,465.0,-2060.0,7896.0,0.983,-0.107,-0.058,0.14
3868895,809.0,-1446.0,7932.0,0.983,-0.104,-0.057,0.14
3868911,871.0,-970.0,7950.0,0.984,-0.102,-0.056,0.138
3868927,737.0,-1174.0,8000.0,0.984,-0.102,-0.055,0.136
3868943,535.0,-1460.0,8082.0,0.984,-0.101,-0.054,0.134
3868960,351.0,-1772.0,8066.0,0.985,-0.101,-0.053,0.131
3868976,217.0,-1862.0,8030.0,0.985,-0.1,-0.052,0.129
3868992,163.0,-1868.0,7930.0,0.986,-0.099,-0.051,0.127
3869018,153.0,-1890.0,7962.0,0.986,-0.097,-0.05,0.125
3869034,275.0,-2078.0,7922.0,0.986,-0.096,-0.05,0.124
3869050,377.0,-2204.0,7970.0,0.987,-0.094,-0.049,0.124
3869066,607.0,-2226.0,7954.0,0.987,-0.092,-0.048,0.124
3869082,803.0,-2096.0,8002.0,0.987,-0.09,-0.047,0.125
3869098,945.0,-2192.0,7914.0,0.987,-0.088,-0.047,0.126
3869124,1005.0,-2242.0,7868.0,0.987,-0.086,-0.046,0.126
3869140,991.0,-2110.0,7936.0,0.987,-0.084,-0.045,0.127
3869156,955.0,-1978.0,8054.0,0.987,-0.083,-0.044,0.127
3869173,857.0,-1762.0,8066.0,0.988,-0.081,-0.043,0.127
3869189,713.0,-1722.0,8026.0,0.988,-0.08,-0.042,0.128
3869205,607.0,-1578.0,8000.0,0.988,-0.079,-0.041,0.128
3869231,539.0,-1606.0,8028.0,0.988,-0.078,-0.04,0.128
3869247,495.0,-1578.0,8028.0,0.988,-0.078,-0.039,0.128
3869263,467.0,-1398.0,8104.0,0.988,-0.077,-0.039,0.128
3869279,411.0,-1556.0,8126.0,0.988,-0.077,-0.038,0.129
3869295,337.0,-1470.0,8108.0,0.988,-0.076,-0.038,0.13
3869311,409.0,-1304.0,8068.0,0.988,-0.076,-0.037,0.13
3869337,383.0,-1300.0,8028.0,0.988,-0.076,-0.037,0.131
3869353,411.0,-1306.0,8076.0,0.988,-0.076,-0.037,0.131
3869369,415.0,-1326.0,8160.0,0.988,-0.075,-0.037,0.132
3869385,419.0,-1328.0,8114.0,0.988,-0.075,-0.037,0.133
3869401,411.0,-1468.0,8072.0,0.987,-0.076,-0.037,0.133
3869417,431.0,-1458.0,8092.0,0.987,-0.076,-0.037,0.134
3869443,499.0,-1506.0,8116.0,0.987,-0.076,-0.037,0.135
3869459,525.0,-1554.0,8086.0,0.987,-0.076,-0.037,0.135
3869475,577.0,-1538.0,8068.0,0.987,-0.075,-0.037,0.136
3869491,563.0,-1636.0,8078.0,0.987,-0.075,-0.036,0.137
3869507,539.0,-1582.0,8100.0,0.987,-0.075,-0.036,0.138
3869523,539.0,-1550.0,8056.0,0.987,-0.074,-0.036,0.139
3869549,513.0,-1532.0,8104.0,0.987,-0.074,-0.035,0.139
3869565,457.0,-1534.0,8076.0,0.987,-0.073,-0.035,0.14
3869581,477.0,-1584.0,8084.0,0.987,-0.073,-0.035,0.141
3869597,445.0,-1624.0,8102.0,0.987,-0.072,-0.034,0.142
3869613,401.0,-1646.0,8108.0,0.987,-0.071,-0.034,0.143
3869629,385.0,-1700.0,8110.0,0.986,-0.07,-0.033,0.144
3869655,433.0,-1700.0,8138.0,0.986,-0.069,-0.033,0.146
3869671,457.0,-1648.0,8108.0,0.986,-0.067,-0.032,0.147
3869687,433.0,-1612.0,8112.0,0.986,-0.065,-0.031,0.149
3869703,475.0,-1482.0,8072.0,0.986,-0.063,-0.031,0.15
3869719,453.0,-1366.0,8094.0,0.986,-0.061,-0.03,0.152
3869735,473.0,-1106.0,8112.0,0.986,-0.058,-0.029,0.154
3869762,345.0,-1204.0,8124.0,0.986,-0.056,-0.028,0.155
3869778,377.0,-866.0,8116.0,0.986,-0.054,-0.027,0.156
3869794,299.0,-878.0,8162.0,0.986,-0.052,-0.026,0.158
3869811,297.0,-836.0,8168.0,0.986,-0.05,-0.025,0.159
3869827,191.0,-684.0,8112.0,0.986,-0.049,-0.024,0.159
3869843,189.0,-658.0,8152.0,0.986,-0.047,-0.024,0.16
3869859,225.0,-564.0,8220.0,0.986,-0.047,-0.023,0.16
3869885,149.0,-544.0,8176.0,0.986,-0.046,-0.023,0.16
3869901,41.0,-540.0,8172.0,0.986,-0.046,-0.023,0.161
3869917,-9.0,-612.0,8188.0,0.986,-0.047,-0.023,0.161
3869933,23.0,-708.0,8220.0,0.985,-0.047,-0.024,0.162
3869949,119.0,-846.0,8196.0,0.985,-0.048,-0.024,0.162
3869975,213.0,-862.0,8164.0,0.985,-0.049,-0.025,0.163
3869991,213.0,-904.0,8114.0,0.985,-0.05,-0.025,0.164
3870007,189.0,-756.0,8208.0,0.985,-0.051,-0.026,0.165
3870023,207.0,-1048.0,8202.0,0.984,-0.052,-0.027,0.166
3870039,253.0,-1146.0,8152.0,0.984,-0.052,-0.028,0.167
3870055,289.0,-1150.0,8108.0,0.984,-0.053,-0.028,0.168
3870081,359.0,-1240.0,8096.0,0.984,-0.054,-0.029,0.169
3870097,419.0,-1216.0,8122.0,0.984,-0.054,-0.03,0.17
3870113,537.0,-1258.0,8064.0,0.983,-0.055,-0.03,0.171
3870130,553.0,-1340.0,8106.0,0.983,-0.055,-0.03,0.171
3870146,599.0,-1400.0,8076.0,0.983,-0.056,-0.03,0.171
3870162,499.0,-1384.0,8122.0,0.983,-0.056,-0.03,0.172
3870178,431.0,-1264.0,8140.0,0.983,-0.056,-0.03,0.172
3870204,393.0,-1256.0,8144.0,0.983,-0.056,-0.029,0.171
3870220,361.0,-1178.0,8156.0,0.983,-0.055,-0.029,0.171
3870236,315.0,-984.0,8132.0,0.983,-0.055,-0.029,0.172
3870252,211.0,-1032.0,8194.0,0.983,-0.055,-0.028,0.172
3870268,113.0,-876.0,8176.0,0.983,-0.055,-0.028,0.172
3870284,97.0,-844.0,8234.0,0.983,-0.055,-0.029,0.172
3870310,147.0,-906.0,8178.0,0.983,-0.055,-0.029,0.173
3870326,243.0,-958.0,8066.0,0.983,-0.056,-0.03,0.173
3870342,273.0,-882.0,8106.0,0.983,-0.056,-0.03,0.174
3870358,255.0,-1088.0,8072.0,0.983,-0.057,-0.031,0.174
3870374,373.0,-1178.0,8110.0,0.982,-0.058,-0.032,0.175
3870390,445.0,-1282.0,8118.0,0.982,-0.059,-0.033,0.175
3870416,467.0,-1248.0,8146.0,0.982,-0.059,-0.033,0.175
3870432,515.0,-1362.0,8148.0,0.982,-0.06,-0.034,0.176
3870448,539.0,-1332.0,8146.0,0.982,-0.06,-0.034,0.176
3870464,513.0,-1374.0,8094.0,0.982,-0.061,-0.035,0.176
3870480,489.0,-1338.0,8062.0,0.982,-0.061,-0.035,0.176
3870506,431.0,-1308.0,8170.0,0.982,-0.061,-0.035,0.176
3870523,405.0,-1190.0,8116.0,0.982,-0.061,-0.035,0.177
3870540,353.0,-1242.0,8062.0,0.982,-0.061,-0.036,0.177
3870556,367.0,-1330.0,8096.0,0.982,-0.062,-0.036,0.177
3870573,465.0,-1272.0,8094.0,0.982,-0.062,-0.036,0.177
3870590,465.0,-1266.0,8084.0,0.982,-0.062,-0.036,0.177
3870607,493.0,-1332.0,8096.0,0.982,-0.063,-0.036,0.177
3870624,447.0,-1394.0,8158.0,0.982,-0.063,-0.037,0.177
3870640,417.0,-1346.0,8126.0,0.981,-0.064,-0.037,0.177
3870657,457.0,-1412.0,8100.0,0.981,-0.064,-0.037,0.178
3870674,441.0,-1394.0,8114.0,0.981,-0.064,-0.037,0.178
3870691,485.0,-1452.0,8108.0,0.981,-0.064,-0.037,0.179
3870717,507.0,-1362.0,8168.0,0.981,-0.064,-0.036,0.179
3870734,451.0,-1316.0,8128.0,0.981,-0.063,-0.036,0.18
3870750,477.0,-1172.0,8120.0,0.981,-0.063,-0.036,0.18
3870766,399.0,-1224.0,8132.0,0.981,-0.062,-0.036,0.181
3870782,393.0,-1270.0,8114.0,0.981,-0.062,-0.035,0.181
3870798,391.0,-1170.0,8102.0,0.981,-0.062,-0.035,0.182
3870824,415.0,-1116.0,8076.0,0.981,-0.062,-0.035,0.182
3870841,325.0,-1196.0,8138.0,0.981,-0.062,-0.035,0.182
3870857,363.0,-1132.0,8162.0,0.981,-0.062,-0.035,0.182
3870874,357.0,-1162.0,8118.0,0.981,-0.062,-0.035,0.183
3870890,369.0,-1228.0,8114.0,0.981,-0.062,-0.035,0.183
3870906,387.0,-1250.0,8092.0,0.981,-0.062,-0.035,0.183
3870922,395.0,-1238.0,8126.0,0.98,-0.062,-0.035,0.183
3870939,449.0,-1290.0,8118.0,0.98,-0.062,-0.035,0.184
3870966,425.0,-1276.0,8090.0,0.98,-0.062,-0.035,0.184
3870982,493.0,-1322.0,8148.0,0.98,-0.062,-0.035,0.184
3870998,427.0,-1314.0,8134.0,0.98,-0.062,-0.035,0.185
3871014,443.0,-1308.0,8162.0,0.98,-0.062,-0.035,0.185
3871030,449.0,-1268.0,8102.0,0.98,-0.061,-0.034,0.185
3871046,453.0,-1298.0,8056.0,0.98,-0.061,-0.034,0.186
3871072,497.0,-1356.0,8106.0,0.98,-0.061,-0.034,0.186
3871088,453.0,-1364.0,8088.0,0.98,-0.06,-0.033,0.186
3871104,425.0,-1274.0,8092.0,0.98,-0.06,-0.032,0.186
3871120,285.0,-1110.0,8174.0,0.98,-0.059,-0.032,0.187
3871137,275.0,-1176.0,8170.0,0.98,-0.059,-0.031,0.187
3871153,241.0,-1178.0,8172.0,0.98,-0.058,-0.031,0.188
3871169,185.0,-1116.0,8150.0,0.98,-0.058,-0.03,0.188
3871195,217.0,-1028.0,8120.0,0.98,-0.057,-0.03,0.188
3871211,233.0,-1016.0,8142.0,0.98,-0.057,-0.03,0.189
3871227,285.0,-1000.0,8124.0,0.98,-0.056,-0.03,0.189
3871244,303.0,-1010.0,8144.0,0.98,-0.056,-0.03,0.19
3871260,357.0,-970.0,8158.0,0.98,-0.056,-0.03,0.19
3871277,329.0,-1032.0,8148.0,0.98,-0.057,-0.03,0.19
3871293,365.0,-1074.0,8140.0,0.98,-0.057,-0.031,0.19
3871319,343.0,-1132.0,8158.0,0.98,-0.057,-0.031,0.191
3871336,323.0,-1184.0,8144.0,0.979,-0.057,-0.031,0.191
3871353,281.0,-1166.0,8184.0,0.979,-0.057,-0.031,0.191
3871370,249.0,-1196.0,8192.0,0.979,-0.058,-0.031,0.192
3871387,221.0,-1166.0,8134.0,0.979,-0.058,-0.031,0.192
3871403,239.0,-1082.0,8158.0,0.979,-0.058,-0.031,0.192
3871420,295.0,-1098.0,8190.0,0.979,-0.058,-0.031,0.192
3871437,353.0,-1068.0,8120.0,0.979,-0.058,-0.032,0.193
3871454,361.0,-1104.0,8108.0,0.979,-0.058,-0.032,0.193
3871471,405.0,-1104.0,8106.0,0.979,-0.058,-0.032,0.193
3871497,441.0,-1054.0,8154.0,0.979,-0.058,-0.033,0.193
3871513,399.0,-1090.0,8116.0,0.979,-0.059,-0.033,0.194
3871529,405.0,-1124.0,8152.0,0.979,-0.059,-0.033,0.194
3871545,389.0,-1060.0,8120.0,0.979,-0.059,-0.034,0.194
3871561,287.0,-1136.0,8120.0,0.979,-0.06,-0.034,0.194
3871577,287.0,-1180.0,8134.0,0.978,-0.06,-0.034,0.194
3871603,301.0,-1244.0,8110.0,0.978,-0.06,-0.035,0.195
3871620,267.0,-1204.0,8164.0,0.978,-0.061,-0.035,0.195
3871637,339.0,-1210.0,8176.0,0.978,-0.061,-0.035,0.195
3871654,383.0,-1252.0,8160.0,0.978,-0.061,-0.036,0.196
3871671,369.0,-1252.0,8136.0,0.978,-0.061,-0.036,0.196
3871687,367.0,-1180.0,8096.0,0.978,-0.062,-0.036,0.196
3871704,417.0,-1230.0,8158.0,0.978,-0.062,-0.037,0.197
3871721,393.0,-1190.0,8142.0,0.978,-0.062,-0.037,0.197
3871738,401.0,-1280.0,8066.0,0.978,-0.062,-0.038,0.197
3871755,443.0,-1214.0,8112.0,0.978,-0.062,-0.038,0.197
3871772,499.0,-1212.0,8190.0,0.978,-0.063,-0.038,0.198
3871789,487.0,-1244.0,8152.0,0.977,-0.063,-0.039,0.198
3871815,539.0,-1278.0,8116.0,0.977,-0.063,-0.039,0.198
3871831,505.0,-1260.0,8064.0,0.977,-0.064,-0.04,0.198
3871847,489.0,-1300.0,8110.0,0.977,-0.064,-0.04,0.199
3871863,509.0,-1304.0,8128.0,0.977,-0.064,-0.04,0.199
3871879,513.0,-1298.0,8088.0,0.977,-0.065,-0.041,0.199
3871895,465.0,-1304.0,8114.0,0.977,-0.065,-0.041,0.199
3871921,455.0,-1272.0,8102.0,0.977,-0.065,-0.041,0.2
3871938,501.0,-1298.0,8138.0,0.977,-0.065,-0.041,0.2
3871954,453.0,-1268.0,8106.0,0.977,-0.065,-0.041,0.2
3871970,415.0,-1290.0,8092.0,0.977,-0.066,-0.042,0.201
3871987,411.0,-1342.0,8096.0,0.976,-0.066,-0.042,0.201
3872003,453.0,-1284.0,8116.0,0.976,-0.066,-0.042,0.201
3872020,499.0,-1316.0,8096.0,0.976,-0.066,-0.042,0.201
3872046,451.0,-1316.0,8104.0,0.976,-0.066,-0.042,0.202
3872062,441.0,-1374.0,8102.0,0.976,-0.067,-0.042,0.202
3872078,423.0,-1356.0,8116.0,0.976,-0.067,-0.042,0.202
3872094,457.0,-1356.0,8064.0,0.976,-0.067,-0.042,0.202
3872110,541.0,-1334.0,8076.0,0.976,-0.067,-0.042,0.203
3872126,477.0,-1328.0,8096.0,0.976,-0.067,-0.043,0.203
3872152,507.0,-1328.0,8070.0,0.976,-0.067,-0.043,0.203
3872169,465.0,-1312.0,8104.0,0.976,-0.067,-0.043,0.203
3872186,535.0,-1256.0,8112.0,0.976,-0.067,-0.043,0.203
3872203,475.0,-1284.0,8154.0,0.976,-0.067,-0.042,0.203
3872220,513.0,-1260.0,8092.0,0.976,-0.067,-0.042,0.204
3872236,435.0,-1280.0,8050.0,0.976,-0.067,-0.042,0.204
3872253,483.0,-1318.0,8132.0,0.976,-0.067,-0.042,0.204
3872270,443.0,-1292.0,8134.0,0.976,-0.067,-0.042,0.204
3872287,409.0,-1322.0,8082.0,0.976,-0.067,-0.042,0.205
3872305,411.0,-1370.0,8124.0,0.976,-0.067,-0.042,0.205
3872321,411.0,-1368.0,8098.0,0.976,-0.067,-0.042,0.205
3872347,431.0,-1324.0,8114.0,0.975,-0.067,-0.042,0.205
3872363,385.0,-1368.0,8114.0,0.975,-0.067,-0.042,0.206
3872379,433.0,-1334.0,8098.0,0.975,-0.067,-0.042,0.206
3872395,457.0,-1352.0,8082.0,0.975,-0.067,-0.042,0.206
3872411,547.0,-1294.0,8134.0,0.975,-0.067,-0.042,0.206
3872427,469.0,-1274.0,8120.0,0.975,-0.067,-0.041,0.206
3872453,463.0,-1306.0,8074.0,0.975,-0.067,-0.041,0.207
3872469,449.0,-1296.0,8122.0,0.975,-0.067,-0.041,0.207
3872486,397.0,-1316.0,8178.0,0.975,-0.067,-0.041,0.207
3872503,465.0,-1312.0,8128.0,0.975,-0.067,-0.041,0.207
3872520,487.0,-1288.0,8096.0,0.975,-0.067,-0.041,0.208
3872536,425.0,-1328.0,8124.0,0.975,-0.067,-0.041,0.208
3872552,459.0,-1380.0,8110.0,0.975,-0.067,-0.041,0.208
3872569,399.0,-1380.0,8108.0,0.975,-0.067,-0.041,0.209
3872586,445.0,-1340.0,8080.0,0.975,-0.067,-0.041,0.209
3872612,487.0,-1276.0,8120.0,0.975,-0.067,-0.041,0.209
