timeMs,ax,ay,az,q0,q1,q2,q3
1623582,4264.0,3351.0,6386.0,0.892,0.29,-0.185,0.292
1623598,4240.0,3319.0,6370.0,0.892,0.29,-0.185,0.292
1623614,4240.0,3271.0,6368.0,0.892,0.29,-0.185,0.292
1623640,4230.0,3301.0,6378.0,0.892,0.29,-0.185,0.292
1623656,4244.0,3285.0,6330.0,0.892,0.29,-0.185,0.292
1623672,4254.0,3279.0,6384.0,0.892,0.29,-0.185,0.292
1623688,4272.0,3273.0,6360.0,0.892,0.29,-0.184,0.292
1623704,4258.0,3273.0,6398.0,0.893,0.29,-0.184,0.292
1623720,4242.0,3267.0,6436.0,0.893,0.29,-0.184,0.292
1623746,4278.0,3317.0,6390.0,0.892,0.29,-0.183,0.293
1623762,4234.0,3295.0,6398.0,0.892,0.29,-0.183,0.293
1623778,4242.0,3291.0,6434.0,0.892,0.29,-0.183,0.293
1623794,4204.0,3273.0,6464.0,0.892,0.29,-0.183,0.293
1623810,4150.0,3201.0,6414.0,0.892,0.29,-0.183,0.294
1623826,4184.0,3261.0,6362.0,0.892,0.29,-0.183,0.294
1623852,4206.0,3311.0,6406.0,0.892,0.29,-0.182,0.294
1623868,4178.0,3289.0,6424.0,0.892,0.29,-0.182,0.294
1623884,4134.0,3297.0,6426.0,0.892,0.29,-0.182,0.294
1623900,4142.0,3297.0,6392.0,0.892,0.29,-0.182,0.294
1623916,4186.0,3303.0,6408.0,0.892,0.29,-0.182,0.294
1623932,4146.0,3249.0,6406.0,0.892,0.29,-0.181,0.294
1623958,4190.0,3311.0,6454.0,0.892,0.29,-0.181,0.294
1623974,4188.0,3297.0,6418.0,0.892,0.29,-0.181,0.294
1623990,4144.0,3343.0,6420.0,0.893,0.29,-0.181,0.294
1624006,4188.0,3227.0,6406.0,0.893,0.29,-0.181,0.294
1624022,4198.0,3235.0,6432.0,0.893,0.29,-0.181,0.294
1624038,4198.0,3279.0,6410.0,0.893,0.29,-0.181,0.294
1624064,4220.0,3317.0,6400.0,0.893,0.29,-0.181,0.294
1624080,4204.0,3321.0,6432.0,0.893,0.29,-0.181,0.294
1624096,4146.0,3303.0,6462.0,0.893,0.29,-0.18,0.294
1624112,4172.0,3317.0,6388.0,0.893,0.291,-0.18,0.294
1624128,4216.0,3295.0,6378.0,0.893,0.291,-0.18,0.294
1624144,4180.0,3311.0,6420.0,0.893,0.291,-0.18,0.294
1624170,4122.0,3289.0,6410.0,0.893,0.291,-0.18,0.294
1624186,4142.0,3335.0,6406.0,0.893,0.291,-0.179,0.294
1624202,4158.0,3351.0,6416.0,0.893,0.291,-0.179,0.294
1624218,4168.0,3331.0,6414.0,0.893,0.291,-0.179,0.294
1624234,4136.0,3287.0,6454.0,0.893,0.291,-0.179,0.294
1624250,4132.0,3281.0,6400.0,0.893,0.291,-0.179,0.294
1624276,4122.0,3339.0,6434.0,0.893,0.291,-0.179,0.294
1624292,4166.0,3309.0,6416.0,0.893,0.291,-0.178,0.294
1624308,4084.0,3321.0,6414.0,0.893,0.291,-0.178,0.294
1624324,4166.0,3355.0,6432.0,0.893,0.291,-0.178,0.294
1624340,4144.0,3369.0,6450.0,0.893,0.291,-0.178,0.294
1624366,4178.0,3301.0,6406.0,0.893,0.291,-0.178,0.294
1624382,4072.0,3301.0,6448.0,0.893,0.291,-0.178,0.294
1624398,4110.0,3323.0,6394.0,0.893,0.292,-0.178,0.294
1624414,4104.0,3363.0,6360.0,0.893,0.292,-0.178,0.293
1624430,4142.0,3373.0,6380.0,0.893,0.292,-0.178,0.293
1624446,4120.0,3355.0,6386.0,0.893,0.292,-0.178,0.293
1624472,4152.0,3355.0,6408.0,0.893,0.292,-0.178,0.293
1624488,4188.0,3385.0,6422.0,0.893,0.292,-0.178,0.293
1624504,4152.0,3353.0,6456.0,0.893,0.292,-0.178,0.293
1624520,4136.0,3347.0,6398.0,0.893,0.292,-0.178,0.293
1624536,4132.0,3331.0,6432.0,0.893,0.292,-0.178,0.293
1624552,4062.0,3381.0,6422.0,0.893,0.292,-0.178,0.293
1624578,4084.0,3309.0,6498.0,0.893,0.292,-0.178,0.293
1624594,4136.0,3385.0,6468.0,0.893,0.292,-0.178,0.293
1624610,4172.0,3351.0,6414.0,0.893,0.292,-0.178,0.293
1624626,4114.0,3265.0,6442.0,0.893,0.292,-0.179,0.293
1624642,4154.0,3251.0,6470.0,0.893,0.292,-0.179,0.293
1624658,4120.0,3317.0,6468.0,0.893,0.292,-0.179,0.293
1624684,4172.0,3341.0,6408.0,0.893,0.292,-0.179,0.293
1624700,4170.0,3263.0,6376.0,0.893,0.292,-0.18,0.293
1624716,4182.0,3267.0,6360.0,0.893,0.292,-0.18,0.292
1624732,4210.0,3325.0,6290.0,0.893,0.292,-0.18,0.292
1624748,4132.0,3457.0,6304.0,0.893,0.292,-0.18,0.292
1624764,4182.0,3339.0,6382.0,0.893,0.292,-0.18,0.292
1624790,4188.0,3399.0,6412.0,0.893,0.292,-0.179,0.292
1624806,4236.0,3373.0,6440.0,0.893,0.292,-0.179,0.292
1624822,4186.0,3371.0,6368.0,0.893,0.292,-0.179,0.292
1624838,4224.0,3325.0,6408.0,0.893,0.292,-0.178,0.292
1624854,4166.0,3367.0,6390.0,0.893,0.292,-0.178,0.292
1624870,4110.0,3315.0,6422.0,0.893,0.292,-0.178,0.292
1624896,4090.0,3269.0,6434.0,0.893,0.292,-0.177,0.293
1624912,4088.0,3283.0,6390.0,0.893,0.292,-0.177,0.293
1624928,4116.0,3353.0,6486.0,0.893,0.292,-0.177,0.293
1624944,4120.0,3405.0,6464.0,0.893,0.291,-0.176,0.293
1624960,4108.0,3401.0,6418.0,0.893,0.291,-0.176,0.294
1624976,4122.0,3361.0,6402.0,0.893,0.291,-0.176,0.294
1625002,4066.0,3335.0,6452.0,0.893,0.291,-0.176,0.294
1625018,4100.0,3379.0,6426.0,0.893,0.291,-0.175,0.294
1625034,4054.0,3407.0,6452.0,0.893,0.291,-0.175,0.294
1625050,4116.0,3383.0,6476.0,0.893,0.291,-0.175,0.294
1625066,4100.0,3383.0,6458.0,0.893,0.291,-0.175,0.295
1625082,4042.0,3301.0,6478.0,0.893,0.291,-0.175,0.295
1625108,4112.0,3297.0,6420.0,0.893,0.291,-0.175,0.295
1625124,4052.0,3313.0,6412.0,0.893,0.291,-0.175,0.295
1625140,4118.0,3293.0,6492.0,0.893,0.291,-0.175,0.295
1625156,4060.0,3233.0,6480.0,0.893,0.291,-0.175,0.295
1625172,4088.0,3289.0,6470.0,0.893,0.29,-0.175,0.295
1625198,4092.0,3341.0,6444.0,0.893,0.29,-0.175,0.295
1625214,4116.0,3397.0,6416.0,0.893,0.29,-0.175,0.295
1625230,4076.0,3313.0,6474.0,0.894,0.29,-0.175,0.294
1625246,4072.0,3355.0,6436.0,0.894,0.29,-0.175,0.294
1625262,4112.0,3353.0,6498.0,0.894,0.29,-0.175,0.294
1625278,4104.0,3347.0,6412.0,0.894,0.29,-0.175,0.294
1625304,4108.0,3329.0,6452.0,0.894,0.29,-0.175,0.294
1625320,4120.0,3321.0,6424.0,0.894,0.29,-0.175,0.294
1625336,4088.0,3333.0,6422.0,0.894,0.29,-0.175,0.294
1625352,4148.0,3353.0,6466.0,0.894,0.29,-0.175,0.294
1625368,4092.0,3341.0,6420.0,0.894,0.29,-0.175,0.294
1625384,4098.0,3297.0,6384.0,0.894,0.29,-0.175,0.294
1625410,4136.0,3305.0,6396.0,0.894,0.29,-0.175,0.294
1625426,4132.0,3295.0,6460.0,0.894,0.29,-0.175,0.294
1625442,4076.0,3363.0,6456.0,0.894,0.29,-0.174,0.294
1625458,4106.0,3311.0,6468.0,0.894,0.29,-0.174,0.294
1625474,4128.0,3285.0,6478.0,0.894,0.29,-0.174,0.294
1625490,4104.0,3311.0,6480.0,0.894,0.29,-0.174,0.294
1625516,4040.0,3285.0,6472.0,0.894,0.29,-0.174,0.294
1625532,4072.0,3347.0,6462.0,0.894,0.29,-0.174,0.294
1625548,4104.0,3357.0,6494.0,0.894,0.29,-0.174,0.294
1625564,4068.0,3357.0,6418.0,0.894,0.29,-0.174,0.294
1625580,4096.0,3371.0,6402.0,0.894,0.291,-0.174,0.294
1625596,4044.0,3363.0,6446.0,0.894,0.291,-0.174,0.294
1625622,4070.0,3337.0,6448.0,0.894,0.291,-0.174,0.294
1625638,4094.0,3345.0,6500.0,0.894,0.291,-0.174,0.294
1625654,4144.0,3289.0,6520.0,0.894,0.291,-0.174,0.294
1625670,4108.0,3333.0,6418.0,0.894,0.291,-0.174,0.294
1625686,4108.0,3409.0,6446.0,0.894,0.291,-0.174,0.294
1625702,4128.0,3365.0,6452.0,0.894,0.291,-0.174,0.293
1625728,4092.0,3293.0,6442.0,0.894,0.291,-0.174,0.293
1625744,4100.0,3331.0,6400.0,0.894,0.291,-0.174,0.293
1625760,4098.0,3399.0,6392.0,0.894,0.291,-0.174,0.293
1625776,4112.0,3393.0,6466.0,0.894,0.291,-0.174,0.293
1625792,4074.0,3393.0,6500.0,0.894,0.291,-0.174,0.293
1625808,4078.0,3377.0,6528.0,0.894,0.291,-0.173,0.293
1625834,4102.0,3391.0,6440.0,0.894,0.291,-0.173,0.293
1625850,4062.0,3463.0,6454.0,0.894,0.291,-0.173,0.293
1625866,4044.0,3317.0,6440.0,0.894,0.291,-0.173,0.293
1625882,4040.0,3323.0,6440.0,0.894,0.291,-0.174,0.293
1625898,4064.0,3401.0,6442.0,0.894,0.291,-0.174,0.293
1625914,4056.0,3375.0,6460.0,0.894,0.291,-0.174,0.293
1625940,4062.0,3365.0,6456.0,0.894,0.291,-0.174,0.293
1625956,4148.0,3365.0,6420.0,0.894,0.291,-0.174,0.293
1625972,4122.0,3361.0,6388.0,0.894,0.291,-0.174,0.293
1625988,4082.0,3379.0,6426.0,0.894,0.291,-0.174,0.293
1626004,4090.0,3377.0,6494.0,0.894,0.291,-0.174,0.293
1626020,4128.0,3379.0,6468.0,0.894,0.29,-0.174,0.294
1626046,4098.0,3447.0,6490.0,0.894,0.29,-0.174,0.294
1626062,4052.0,3391.0,6536.0,0.894,0.29,-0.174,0.294
1626078,4188.0,3355.0,6528.0,0.894,0.289,-0.174,0.295
1626094,4078.0,3329.0,6412.0,0.894,0.289,-0.174,0.295
1626110,4090.0,3337.0,6402.0,0.894,0.289,-0.174,0.295
1626136,4032.0,3315.0,6488.0,0.894,0.289,-0.174,0.296
1626152,4014.0,3313.0,6514.0,0.894,0.288,-0.174,0.296
1626168,4018.0,3289.0,6696.0,0.894,0.288,-0.173,0.297
1626184,3936.0,3407.0,6532.0,0.893,0.289,-0.173,0.298
1626200,4044.0,3333.0,6618.0,0.893,0.289,-0.173,0.299
1626216,4058.0,3251.0,6644.0,0.892,0.29,-0.172,0.3
1626242,3986.0,3747.0,7078.0,0.891,0.292,-0.172,0.302
1626258,3930.0,3805.0,7424.0,0.89,0.294,-0.171,0.303
1626274,3734.0,4231.0,8116.0,0.888,0.297,-0.172,0.305
1626290,3626.0,4951.0,9028.0,0.886,0.3,-0.175,0.307
1626306,3668.0,4387.0,9434.0,0.883,0.304,-0.178,0.309
1626322,2976.0,3339.0,9588.0,0.88,0.312,-0.18,0.311
1626348,4104.0,3159.0,9152.0,0.872,0.329,-0.179,0.313
1626364,4580.0,3355.0,9180.0,0.863,0.354,-0.174,0.316
1626380,5444.0,4217.0,8230.0,0.85,0.387,-0.162,0.318
1626396,5362.0,7165.0,7362.0,0.837,0.421,-0.144,0.319
1626412,4992.0,8987.0,6234.0,0.826,0.451,-0.122,0.316
1626428,4458.0,9611.0,4544.0,0.817,0.478,-0.099,0.308
1626454,4306.0,9987.0,3228.0,0.809,0.503,-0.077,0.294
1626470,4488.0,11887.0,2462.0,0.803,0.526,-0.055,0.274
1626486,5364.0,13265.0,2644.0,0.802,0.541,-0.032,0.251
1626502,5262.0,13343.0,3112.0,0.807,0.545,-0.01,0.228
1626518,4388.0,10911.0,3174.0,0.815,0.541,0.011,0.206
1626534,2978.0,7817.0,3436.0,0.823,0.537,0.032,0.183
1626560,1868.0,6221.0,3786.0,0.827,0.537,0.052,0.158
1626576,956.0,6535.0,3784.0,0.826,0.543,0.073,0.129
1626592,656.0,7859.0,3222.0,0.823,0.552,0.093,0.097
1626608,602.0,9047.0,2820.0,0.82,0.558,0.112,0.064
1626624,692.0,9599.0,2546.0,0.818,0.559,0.13,0.031
1626650,318.0,8787.0,2386.0,0.819,0.555,0.147,-0.0
1626666,-228.0,7413.0,2254.0,0.821,0.546,0.163,-0.029
1626682,-816.0,6017.0,2084.0,0.824,0.535,0.179,-0.057
1626698,-1188.0,4925.0,2018.0,0.825,0.524,0.192,-0.085
1626714,-1642.0,4471.0,2058.0,0.825,0.515,0.204,-0.112
1626730,-2134.0,4079.0,2050.0,0.825,0.506,0.214,-0.137
1626746,-2286.0,4249.0,2052.0,0.823,0.497,0.221,-0.161
1626772,-2502.0,3849.0,2282.0,0.822,0.488,0.228,-0.183
1626788,-2878.0,3611.0,2514.0,0.821,0.479,0.232,-0.204
1626804,-3126.0,3615.0,2570.0,0.821,0.47,0.235,-0.223
1626820,-3106.0,3311.0,2634.0,0.821,0.46,0.237,-0.241
1626836,-2812.0,3015.0,2874.0,0.82,0.452,0.238,-0.257
1626852,-2776.0,3305.0,3198.0,0.82,0.445,0.237,-0.271
1626878,-2782.0,3491.0,3362.0,0.819,0.44,0.236,-0.283
1626894,-2910.0,3475.0,3550.0,0.817,0.437,0.233,-0.295
1626910,-3160.0,3723.0,4034.0,0.815,0.435,0.231,-0.305
1626926,-3366.0,4075.0,4366.0,0.813,0.433,0.23,-0.313
1626942,-3612.0,4053.0,4410.0,0.812,0.43,0.229,-0.32
1626968,-3744.0,4213.0,4460.0,0.812,0.428,0.228,-0.325
1626984,-3238.0,3237.0,4946.0,0.811,0.426,0.227,-0.329
1627000,-3478.0,2925.0,5228.0,0.809,0.427,0.227,-0.333
1627016,-4060.0,3383.0,5052.0,0.807,0.43,0.226,-0.336
1627032,-4892.0,3849.0,4614.0,0.804,0.433,0.227,-0.338
1627048,-5100.0,4457.0,4294.0,0.802,0.437,0.227,-0.338
1627074,-5250.0,5087.0,3894.0,0.8,0.44,0.228,-0.338
1627090,-5398.0,5339.0,3784.0,0.798,0.443,0.228,-0.338
1627106,-5530.0,5265.0,3752.0,0.797,0.445,0.227,-0.339
1627122,-5358.0,4855.0,4092.0,0.795,0.447,0.226,-0.341
1627138,-5184.0,5139.0,4218.0,0.794,0.45,0.224,-0.343
1627154,-5358.0,5425.0,4592.0,0.793,0.451,0.223,-0.344
1627180,-5282.0,4899.0,4934.0,0.792,0.452,0.222,-0.345
1627196,-5096.0,4765.0,5062.0,0.791,0.453,0.221,-0.346
1627212,-4906.0,5353.0,4852.0,0.791,0.454,0.22,-0.346
1627228,-5148.0,5467.0,4736.0,0.79,0.454,0.221,-0.347
1627244,-5210.0,5013.0,4600.0,0.79,0.455,0.221,-0.348
1627260,-5220.0,5369.0,4278.0,0.788,0.456,0.222,-0.348
1627286,-4972.0,5895.0,4154.0,0.787,0.457,0.223,-0.349
1627302,-5294.0,5519.0,4088.0,0.786,0.457,0.225,-0.35
1627318,-5296.0,4623.0,4076.0,0.785,0.457,0.226,-0.352
1627334,-5630.0,4143.0,3988.0,0.784,0.457,0.227,-0.353
1627350,-5472.0,4545.0,3870.0,0.782,0.459,0.228,-0.354
1627366,-5414.0,4691.0,3930.0,0.781,0.46,0.229,-0.355
1627392,-5438.0,4793.0,4038.0,0.78,0.461,0.23,-0.356
1627408,-5324.0,4479.0,4040.0,0.779,0.461,0.23,-0.357
1627424,-5340.0,4253.0,4050.0,0.778,0.462,0.23,-0.357
1627440,-5214.0,4453.0,3932.0,0.777,0.464,0.23,-0.359
1627456,-5256.0,4835.0,3992.0,0.776,0.465,0.23,-0.36
1627472,-5360.0,4865.0,3948.0,0.775,0.466,0.23,-0.36
1627498,-5590.0,4545.0,3812.0,0.774,0.466,0.231,-0.36
1627514,-5432.0,4719.0,3572.0,0.773,0.467,0.231,-0.36
1627531,-5470.0,4659.0,3536.0,0.773,0.468,0.232,-0.36
1627547,-5296.0,4673.0,3540.0,0.772,0.469,0.232,-0.36
1627563,-5456.0,4641.0,3344.0,0.772,0.47,0.232,-0.36
1627579,-5220.0,4705.0,3442.0,0.771,0.471,0.231,-0.361
1627605,-5308.0,4991.0,3616.0,0.771,0.472,0.231,-0.361
1627621,-5378.0,5067.0,3790.0,0.77,0.473,0.23,-0.361
1627637,-5516.0,4939.0,3862.0,0.77,0.473,0.23,-0.361
1627653,-5744.0,4587.0,3882.0,0.771,0.472,0.231,-0.36
1627669,-5720.0,4665.0,3870.0,0.771,0.473,0.23,-0.36
1627685,-5682.0,5047.0,3998.0,0.77,0.474,0.23,-0.36
1627711,-5692.0,4991.0,4124.0,0.769,0.474,0.23,-0.361
1627727,-5730.0,4825.0,4086.0,0.769,0.474,0.231,-0.361
1627743,-5554.0,4369.0,4008.0,0.769,0.474,0.232,-0.361
1627759,-5644.0,4403.0,3902.0,0.769,0.474,0.232,-0.361
1627775,-5740.0,4657.0,3824.0,0.768,0.475,0.232,-0.361
1627791,-5740.0,4919.0,3680.0,0.768,0.475,0.232,-0.361
1627817,-5660.0,4921.0,3654.0,0.768,0.475,0.232,-0.361
1627833,-5608.0,4573.0,3866.0,0.768,0.475,0.232,-0.362
1627849,-5436.0,4441.0,3916.0,0.768,0.475,0.232,-0.362
1627865,-5584.0,4467.0,3848.0,0.768,0.475,0.232,-0.362
1627881,-5626.0,4531.0,3806.0,0.768,0.475,0.231,-0.361
1627897,-5648.0,4779.0,3742.0,0.768,0.476,0.23,-0.361
1627923,-5696.0,5099.0,3678.0,0.768,0.476,0.23,-0.361
1627939,-5716.0,5307.0,3634.0,0.769,0.476,0.229,-0.362
1627955,-5770.0,5137.0,3692.0,0.769,0.475,0.228,-0.362
1627971,-5686.0,4851.0,3986.0,0.769,0.475,0.228,-0.362
1627987,-5810.0,4817.0,4016.0,0.769,0.474,0.227,-0.363
1628003,-5724.0,4533.0,4086.0,0.77,0.474,0.227,-0.363
1628029,-5708.0,4253.0,4038.0,0.77,0.474,0.226,-0.363
1628045,-5590.0,4447.0,3974.0,0.77,0.474,0.225,-0.363
1628061,-5428.0,5003.0,3888.0,0.77,0.475,0.224,-0.362
1628077,-5470.0,5249.0,3662.0,0.771,0.475,0.223,-0.361
1628093,-5454.0,5179.0,3632.0,0.771,0.475,0.222,-0.361
1628109,-5438.0,4919.0,3644.0,0.772,0.476,0.221,-0.36
1628135,-5290.0,5065.0,3746.0,0.772,0.476,0.22,-0.359
1628151,-5468.0,4847.0,3900.0,0.772,0.477,0.219,-0.358
1628167,-5334.0,5127.0,3810.0,0.772,0.479,0.217,-0.357
1628183,-5434.0,5309.0,3770.0,0.772,0.479,0.217,-0.356
1628199,-5256.0,5189.0,3536.0,0.773,0.479,0.217,-0.356
1628215,-5370.0,5153.0,3628.0,0.772,0.479,0.216,-0.357
1628241,-5374.0,4991.0,3822.0,0.772,0.479,0.216,-0.357
1628257,-5338.0,4913.0,3942.0,0.772,0.479,0.215,-0.357
1628273,-5218.0,4727.0,4046.0,0.772,0.479,0.215,-0.357
1628289,-5214.0,4739.0,4016.0,0.772,0.48,0.215,-0.357
1628305,-5230.0,5083.0,3926.0,0.773,0.48,0.214,-0.356
1628331,-5352.0,5323.0,3886.0,0.773,0.48,0.214,-0.355
1628347,-5208.0,5375.0,3786.0,0.774,0.48,0.214,-0.354
1628363,-5182.0,4807.0,3964.0,0.774,0.479,0.213,-0.354
1628379,-4930.0,4645.0,4068.0,0.774,0.479,0.213,-0.354
1628395,-5154.0,4675.0,4022.0,0.774,0.48,0.213,-0.354
1628411,-5206.0,5205.0,3800.0,0.774,0.48,0.213,-0.354
1628437,-5206.0,5249.0,3646.0,0.774,0.479,0.213,-0.354
1628453,-5296.0,4953.0,3588.0,0.775,0.479,0.213,-0.354
1628469,-5244.0,5039.0,3742.0,0.775,0.478,0.213,-0.354
1628485,-5238.0,5093.0,3704.0,0.775,0.478,0.213,-0.354
1628501,-5348.0,5241.0,3824.0,0.775,0.477,0.213,-0.355
1628517,-5396.0,5273.0,4008.0,0.776,0.476,0.213,-0.355
1628543,-5648.0,5251.0,4058.0,0.777,0.474,0.214,-0.355
1628559,-5776.0,5623.0,4008.0,0.778,0.473,0.214,-0.355
1628575,-5690.0,5249.0,4098.0,0.778,0.471,0.215,-0.355
1628591,-5728.0,4349.0,4178.0,0.779,0.47,0.216,-0.354
1628607,-5740.0,4131.0,4164.0,0.78,0.469,0.216,-0.353
1628623,-5486.0,4333.0,4138.0,0.781,0.469,0.216,-0.351
1628649,-5372.0,4689.0,4120.0,0.782,0.469,0.215,-0.349
1628665,-5182.0,5379.0,4080.0,0.783,0.47,0.215,-0.347
1628681,-5230.0,5383.0,4098.0,0.784,0.47,0.214,-0.346
1628697,-5262.0,4885.0,4080.0,0.784,0.47,0.213,-0.345
1628713,-5328.0,4665.0,3952.0,0.784,0.471,0.212,-0.345
1628729,-5530.0,4491.0,4106.0,0.783,0.473,0.21,-0.345
1628755,-5572.0,5055.0,4150.0,0.784,0.474,0.207,-0.343
1628772,-5264.0,5625.0,3894.0,0.785,0.474,0.206,-0.341
1628788,-5004.0,5181.0,3726.0,0.787,0.473,0.205,-0.339
1628804,-5030.0,4937.0,3688.0,0.788,0.472,0.204,-0.338
1628820,-5092.0,5303.0,3812.0,0.789,0.472,0.204,-0.337
1628836,-5070.0,5291.0,3786.0,0.79,0.471,0.204,-0.336
1628862,-5206.0,4621.0,3826.0,0.791,0.47,0.204,-0.335
1628878,-5040.0,4089.0,4004.0,0.791,0.469,0.203,-0.335
1628894,-4748.0,4149.0,4116.0,0.792,0.469,0.203,-0.334
1628910,-4616.0,4593.0,4020.0,0.792,0.469,0.202,-0.334
1628926,-4728.0,3861.0,3762.0,0.792,0.471,0.201,-0.333
1628942,-4898.0,4177.0,3652.0,0.791,0.473,0.199,-0.333
1628968,-4584.0,4521.0,3958.0,0.79,0.476,0.197,-0.334
1628984,-4118.0,5283.0,4318.0,0.789,0.477,0.195,-0.333
1629000,-3548.0,5813.0,4778.0,0.792,0.475,0.195,-0.33
1629016,-3390.0,3771.0,4960.0,0.796,0.473,0.196,-0.323
1629032,-4590.0,4359.0,4624.0,0.803,0.469,0.196,-0.311
1629048,-4450.0,4915.0,4276.0,0.813,0.462,0.195,-0.295
1629074,-4594.0,4559.0,3826.0,0.826,0.452,0.192,-0.278
1629090,-4074.0,4125.0,3878.0,0.839,0.439,0.189,-0.259
1629106,-3346.0,2333.0,4522.0,0.853,0.427,0.184,-0.238
1629122,-3080.0,1195.0,5284.0,0.863,0.419,0.178,-0.219
1629138,-2464.0,2413.0,5344.0,0.871,0.414,0.17,-0.2
1629154,-1504.0,4517.0,5340.0,0.879,0.411,0.163,-0.18
1629180,-1328.0,5015.0,5570.0,0.887,0.405,0.156,-0.157
1629196,-1520.0,4357.0,5670.0,0.895,0.398,0.15,-0.133
1629212,-1720.0,3157.0,5564.0,0.904,0.389,0.143,-0.108
1629228,-994.0,3963.0,5360.0,0.911,0.381,0.135,-0.082
1629244,-550.0,4523.0,5552.0,0.918,0.372,0.125,-0.054
1629260,-320.0,4793.0,5528.0,0.925,0.361,0.115,-0.025
