timeMs,ax,ay,az,q0,q1,q2,q3
82346,3808.0,-70.0,7430.0,0.932,0.067,-0.229,0.274
82362,3880.0,-92.0,7428.0,0.932,0.067,-0.229,0.274
82378,3842.0,-72.0,7432.0,0.932,0.067,-0.229,0.274
82404,3860.0,-8.0,7492.0,0.932,0.067,-0.229,0.274
82420,3864.0,-14.0,7474.0,0.932,0.067,-0.229,0.274
82436,3924.0,8.0,7472.0,0.932,0.067,-0.229,0.274
82452,3874.0,-50.0,7460.0,0.932,0.068,-0.229,0.274
82468,3884.0,16.0,7440.0,0.932,0.068,-0.229,0.274
82494,3916.0,-30.0,7434.0,0.932,0.068,-0.229,0.274
82510,3862.0,-18.0,7422.0,0.932,0.068,-0.229,0.274
82526,3872.0,-28.0,7452.0,0.932,0.068,-0.229,0.274
82542,3890.0,-24.0,7416.0,0.932,0.068,-0.229,0.274
82558,3880.0,-44.0,7430.0,0.932,0.068,-0.229,0.274
82574,3832.0,-30.0,7462.0,0.932,0.068,-0.229,0.274
82600,3866.0,-62.0,7456.0,0.932,0.068,-0.229,0.274
82616,3842.0,-60.0,7464.0,0.932,0.068,-0.229,0.274
82632,3866.0,12.0,7448.0,0.932,0.067,-0.229,0.274
82649,3884.0,-40.0,7402.0,0.932,0.067,-0.229,0.274
82665,3828.0,-12.0,7450.0,0.932,0.067,-0.229,0.274
82681,3858.0,-40.0,7464.0,0.932,0.067,-0.229,0.274
82697,3878.0,-42.0,7452.0,0.932,0.067,-0.229,0.274
82723,3828.0,-34.0,7456.0,0.932,0.067,-0.229,0.274
82739,3816.0,-80.0,7484.0,0.932,0.067,-0.229,0.274
82755,3822.0,-8.0,7440.0,0.932,0.067,-0.229,0.274
82771,3884.0,-78.0,7432.0,0.932,0.067,-0.229,0.274
82787,3812.0,-24.0,7430.0,0.932,0.067,-0.229,0.274
82803,3844.0,-16.0,7450.0,0.932,0.067,-0.229,0.274
82829,3882.0,-38.0,7446.0,0.932,0.067,-0.229,0.274
82845,3878.0,-18.0,7462.0,0.932,0.067,-0.229,0.274
82861,3858.0,-26.0,7416.0,0.932,0.067,-0.229,0.274
82877,3882.0,-42.0,7448.0,0.932,0.067,-0.229,0.274
82893,3878.0,-32.0,7472.0,0.932,0.067,-0.229,0.274
82909,3842.0,-30.0,7452.0,0.932,0.067,-0.229,0.274
82935,3868.0,-72.0,7442.0,0.932,0.067,-0.229,0.274
82951,3824.0,-64.0,7456.0,0.932,0.067,-0.229,0.274
82967,3820.0,-44.0,7448.0,0.932,0.067,-0.229,0.274
82983,3922.0,-30.0,7476.0,0.932,0.067,-0.229,0.274
82999,3842.0,-68.0,7438.0,0.932,0.067,-0.229,0.274
83025,3888.0,-32.0,7472.0,0.932,0.067,-0.229,0.274
83041,3858.0,-44.0,7416.0,0.932,0.067,-0.229,0.274
83057,3834.0,-16.0,7420.0,0.932,0.067,-0.229,0.274
83073,3842.0,-102.0,7438.0,0.932,0.067,-0.229,0.274
83089,3846.0,-70.0,7440.0,0.932,0.067,-0.229,0.274
83105,3878.0,-30.0,7476.0,0.932,0.067,-0.229,0.274
83131,3826.0,20.0,7482.0,0.932,0.067,-0.229,0.274
83147,3860.0,-16.0,7426.0,0.932,0.067,-0.229,0.274
83164,3898.0,-16.0,7466.0,0.932,0.067,-0.229,0.274
83180,3864.0,26.0,7422.0,0.932,0.067,-0.229,0.274
83196,3884.0,-12.0,7442.0,0.932,0.067,-0.229,0.274
83212,3862.0,-34.0,7418.0,0.932,0.067,-0.229,0.274
83228,3912.0,-64.0,7468.0,0.932,0.067,-0.229,0.274
83254,3920.0,-30.0,7462.0,0.932,0.067,-0.229,0.274
83270,3854.0,-104.0,7430.0,0.932,0.067,-0.229,0.274
83286,3848.0,-38.0,7508.0,0.932,0.067,-0.229,0.274
83302,3866.0,-100.0,7478.0,0.932,0.067,-0.229,0.274
83318,3916.0,-32.0,7420.0,0.932,0.067,-0.229,0.274
83334,3886.0,-58.0,7390.0,0.932,0.067,-0.229,0.274
83360,3866.0,-60.0,7462.0,0.932,0.067,-0.229,0.274
83376,3868.0,-68.0,7490.0,0.932,0.067,-0.229,0.274
83392,3880.0,-32.0,7458.0,0.932,0.067,-0.229,0.274
83408,3854.0,12.0,7420.0,0.932,0.067,-0.229,0.274
83424,3856.0,-46.0,7450.0,0.932,0.067,-0.228,0.274
83440,3898.0,-34.0,7476.0,0.932,0.067,-0.228,0.274
83466,3876.0,0.0,7460.0,0.932,0.067,-0.228,0.274
83482,3808.0,12.0,7434.0,0.932,0.067,-0.228,0.274
83498,3856.0,-86.0,7452.0,0.932,0.067,-0.228,0.274
83514,3876.0,-6.0,7452.0,0.932,0.067,-0.228,0.274
83530,3826.0,-40.0,7462.0,0.932,0.067,-0.228,0.274
83556,3830.0,-50.0,7410.0,0.932,0.067,-0.228,0.274
83572,3868.0,-24.0,7440.0,0.932,0.067,-0.228,0.274
83588,3862.0,-26.0,7476.0,0.932,0.067,-0.228,0.274
83604,3890.0,-48.0,7512.0,0.932,0.067,-0.228,0.274
83620,3842.0,14.0,7434.0,0.932,0.067,-0.228,0.274
83636,3864.0,-22.0,7432.0,0.932,0.067,-0.228,0.274
83662,3868.0,-10.0,7426.0,0.932,0.067,-0.228,0.274
83678,3874.0,30.0,7488.0,0.932,0.067,-0.228,0.274
83694,3860.0,-44.0,7444.0,0.932,0.067,-0.229,0.274
83710,3900.0,-24.0,7464.0,0.932,0.067,-0.229,0.274
83726,3864.0,-8.0,7446.0,0.932,0.067,-0.229,0.274
83742,3882.0,4.0,7438.0,0.932,0.067,-0.229,0.274
83768,3870.0,48.0,7438.0,0.932,0.067,-0.229,0.274
83784,3828.0,-44.0,7436.0,0.932,0.067,-0.229,0.274
83801,3874.0,-16.0,7470.0,0.932,0.067,-0.229,0.274
83817,3912.0,-48.0,7478.0,0.932,0.067,-0.229,0.273
83833,3850.0,-16.0,7436.0,0.932,0.067,-0.229,0.273
83849,3920.0,-54.0,7432.0,0.932,0.067,-0.229,0.273
83865,3940.0,-64.0,7498.0,0.932,0.067,-0.229,0.273
83892,3900.0,-72.0,7428.0,0.932,0.067,-0.229,0.273
83908,3846.0,-28.0,7470.0,0.932,0.067,-0.229,0.273
83924,3808.0,-96.0,7370.0,0.932,0.067,-0.229,0.273
83940,3836.0,-38.0,7472.0,0.932,0.067,-0.229,0.273
83956,3834.0,-48.0,7462.0,0.932,0.067,-0.229,0.273
83972,3854.0,-20.0,7406.0,0.932,0.067,-0.229,0.273
83998,3860.0,-34.0,7436.0,0.932,0.067,-0.229,0.273
84014,3866.0,-20.0,7470.0,0.932,0.067,-0.229,0.274
84030,3882.0,-40.0,7426.0,0.932,0.067,-0.229,0.274
84046,3874.0,-34.0,7418.0,0.932,0.066,-0.229,0.274
84062,3890.0,-58.0,7434.0,0.932,0.066,-0.229,0.273
84078,3888.0,-6.0,7464.0,0.932,0.066,-0.23,0.273
84104,3872.0,-80.0,7422.0,0.932,0.066,-0.23,0.273
84120,3912.0,-76.0,7436.0,0.932,0.066,-0.23,0.273
84136,3880.0,-100.0,7448.0,0.932,0.066,-0.23,0.273
84152,3884.0,-80.0,7468.0,0.932,0.066,-0.23,0.273
84168,3872.0,-80.0,7438.0,0.932,0.066,-0.23,0.273
84185,3864.0,-120.0,7426.0,0.932,0.066,-0.23,0.273
84211,3980.0,-54.0,7430.0,0.932,0.065,-0.23,0.273
84227,3900.0,-146.0,7434.0,0.932,0.066,-0.23,0.273
84243,3942.0,-100.0,7434.0,0.932,0.066,-0.23,0.273
84259,3878.0,-56.0,7382.0,0.932,0.066,-0.23,0.273
84275,3932.0,-28.0,7426.0,0.932,0.066,-0.23,0.273
84292,3904.0,-88.0,7422.0,0.932,0.066,-0.23,0.274
84309,3884.0,-72.0,7394.0,0.932,0.066,-0.23,0.274
84325,3876.0,-44.0,7412.0,0.932,0.066,-0.23,0.274
84351,3900.0,-70.0,7400.0,0.932,0.066,-0.23,0.274
84367,3830.0,-110.0,7406.0,0.932,0.066,-0.23,0.274
84383,3832.0,-68.0,7498.0,0.932,0.066,-0.23,0.274
84399,3870.0,-36.0,7416.0,0.932,0.066,-0.23,0.274
84415,3868.0,-92.0,7428.0,0.932,0.066,-0.23,0.274
84441,3852.0,-62.0,7414.0,0.932,0.066,-0.229,0.274
84457,3892.0,-54.0,7444.0,0.932,0.066,-0.229,0.274
84473,3876.0,-20.0,7428.0,0.932,0.066,-0.229,0.274
84489,3896.0,-26.0,7416.0,0.932,0.066,-0.229,0.274
84505,3886.0,-42.0,7460.0,0.932,0.066,-0.229,0.274
84521,3904.0,-48.0,7412.0,0.932,0.066,-0.229,0.274
84547,3866.0,-8.0,7426.0,0.932,0.066,-0.229,0.274
86641,3866.0,-8.0,7426.0,0.723,-0.187,0.182,-0.639
86654,4524.0,10111.0,308.0,0.972,-0.001,0.069,-0.226
86663,3828.0,-34.0,7474.0,0.932,0.069,-0.226,0.276
86669,3860.0,0.0,7478.0,0.932,0.069,-0.226,0.276
86676,3838.0,-34.0,7454.0,0.932,0.069,-0.226,0.276
86682,3840.0,-6.0,7478.0,0.932,0.069,-0.226,0.276
86689,3856.0,-18.0,7486.0,0.932,0.069,-0.226,0.276
86695,3838.0,-36.0,7458.0,0.932,0.069,-0.226,0.276
86702,3818.0,2.0,7432.0,0.932,0.069,-0.226,0.276
86708,3878.0,-58.0,7476.0,0.932,0.069,-0.226,0.276
86715,3836.0,2.0,7436.0,0.932,0.069,-0.226,0.276
86721,3858.0,-20.0,7484.0,0.932,0.069,-0.226,0.276
86728,3832.0,-14.0,7508.0,0.932,0.069,-0.226,0.276
86734,3848.0,16.0,7458.0,0.932,0.069,-0.226,0.276
86741,3886.0,-16.0,7466.0,0.932,0.069,-0.226,0.276
86747,3818.0,-2.0,7484.0,0.932,0.069,-0.226,0.276
86754,3838.0,-22.0,7510.0,0.932,0.069,-0.226,0.276
86760,3826.0,-6.0,7460.0,0.932,0.069,-0.226,0.276
86767,3868.0,-32.0,7458.0,0.932,0.069,-0.226,0.276
86773,3800.0,-2.0,7476.0,0.932,0.069,-0.226,0.276
86780,3840.0,10.0,7510.0,0.932,0.068,-0.226,0.276
86786,3866.0,-12.0,7482.0,0.932,0.068,-0.226,0.276
86793,3834.0,-34.0,7464.0,0.932,0.068,-0.226,0.276
86799,3846.0,-36.0,7470.0,0.932,0.068,-0.226,0.276
86806,3836.0,-10.0,7442.0,0.932,0.069,-0.226,0.276
86812,3832.0,-4.0,7466.0,0.932,0.068,-0.226,0.276
86819,3832.0,28.0,7474.0,0.932,0.068,-0.226,0.276
86825,3818.0,-2.0,7454.0,0.932,0.068,-0.226,0.276
86832,3816.0,-4.0,7468.0,0.932,0.068,-0.226,0.276
86839,3850.0,8.0,7452.0,0.932,0.068,-0.226,0.276
86845,3824.0,-8.0,7454.0,0.932,0.068,-0.226,0.276
86852,3786.0,-32.0,7474.0,0.932,0.068,-0.226,0.276
86859,3828.0,-2.0,7484.0,0.932,0.068,-0.226,0.276
86865,3806.0,16.0,7442.0,0.932,0.068,-0.226,0.276
86872,3792.0,8.0,7458.0,0.932,0.067,-0.226,0.276
86878,3858.0,-40.0,7532.0,0.932,0.067,-0.226,0.276
86885,3800.0,-46.0,7456.0,0.932,0.067,-0.226,0.276
86892,3812.0,-54.0,7472.0,0.932,0.067,-0.227,0.276
86898,3846.0,-58.0,7496.0,0.932,0.067,-0.227,0.276
86905,3812.0,-66.0,7458.0,0.932,0.066,-0.227,0.276
86911,3878.0,-66.0,7466.0,0.932,0.066,-0.227,0.276
86918,3890.0,-24.0,7444.0,0.932,0.066,-0.227,0.276
86924,3910.0,-40.0,7454.0,0.932,0.066,-0.227,0.276
86931,3912.0,-38.0,7492.0,0.932,0.066,-0.227,0.276
86938,3850.0,-8.0,7418.0,0.932,0.066,-0.227,0.276
86945,3822.0,-58.0,7486.0,0.932,0.066,-0.227,0.276
86952,3796.0,-20.0,7496.0,0.932,0.066,-0.227,0.276
86958,3754.0,-94.0,7502.0,0.931,0.065,-0.228,0.276
86965,3824.0,-60.0,7444.0,0.931,0.065,-0.228,0.276
86972,3852.0,-68.0,7442.0,0.931,0.065,-0.228,0.276
86979,3836.0,-44.0,7442.0,0.931,0.065,-0.228,0.276
86985,3820.0,-50.0,7456.0,0.931,0.065,-0.229,0.276
86992,3812.0,-108.0,7416.0,0.931,0.064,-0.229,0.276
86999,3870.0,-84.0,7426.0,0.931,0.064,-0.229,0.276
87005,3910.0,-122.0,7380.0,0.931,0.064,-0.229,0.276
87012,3890.0,-136.0,7462.0,0.931,0.064,-0.229,0.276
87019,3846.0,-170.0,7458.0,0.931,0.064,-0.229,0.276
87026,3858.0,-140.0,7454.0,0.931,0.064,-0.229,0.276
87042,3878.0,-146.0,7414.0,0.931,0.064,-0.229,0.276
87058,3860.0,-172.0,7486.0,0.931,0.064,-0.229,0.277
87074,3880.0,-170.0,7466.0,0.931,0.064,-0.229,0.277
87091,3788.0,-138.0,7430.0,0.931,0.064,-0.228,0.277
87108,3822.0,-154.0,7404.0,0.931,0.064,-0.228,0.277
87124,3818.0,-126.0,7480.0,0.931,0.064,-0.228,0.277
87140,3824.0,-118.0,7476.0,0.931,0.065,-0.228,0.277
87166,3796.0,-102.0,7482.0,0.931,0.065,-0.228,0.277
87182,3828.0,-132.0,7426.0,0.931,0.065,-0.228,0.277
87198,3840.0,-122.0,7446.0,0.931,0.065,-0.228,0.277
87214,3898.0,-38.0,7474.0,0.931,0.066,-0.227,0.277
87230,3904.0,-94.0,7444.0,0.931,0.066,-0.227,0.277
87246,3846.0,-56.0,7436.0,0.931,0.067,-0.227,0.277
87272,3882.0,0.0,7480.0,0.931,0.067,-0.227,0.277
87288,3898.0,-22.0,7488.0,0.931,0.067,-0.227,0.277
87304,3820.0,-64.0,7392.0,0.931,0.068,-0.226,0.277
87320,3832.0,-46.0,7412.0,0.931,0.068,-0.226,0.277
87336,3820.0,-10.0,7444.0,0.932,0.068,-0.226,0.277
87352,3768.0,-14.0,7450.0,0.932,0.069,-0.226,0.277
87379,3852.0,24.0,7434.0,0.932,0.069,-0.225,0.277
87395,3838.0,38.0,7456.0,0.932,0.069,-0.225,0.277
87411,3876.0,22.0,7464.0,0.932,0.07,-0.225,0.277
87427,3904.0,54.0,7472.0,0.932,0.07,-0.225,0.277
87443,3898.0,66.0,7438.0,0.932,0.07,-0.224,0.277
87459,3858.0,54.0,7454.0,0.932,0.07,-0.224,0.277
87485,3826.0,10.0,7492.0,0.932,0.07,-0.224,0.277
87501,3796.0,14.0,7436.0,0.932,0.07,-0.224,0.277
87517,3794.0,40.0,7470.0,0.932,0.07,-0.224,0.277
87533,3800.0,10.0,7466.0,0.932,0.07,-0.224,0.277
87549,3840.0,32.0,7496.0,0.932,0.07,-0.223,0.277
87565,3804.0,60.0,7526.0,0.932,0.07,-0.223,0.277
87591,3818.0,18.0,7458.0,0.932,0.07,-0.223,0.277
87607,3816.0,32.0,7454.0,0.932,0.071,-0.223,0.277
87623,3816.0,-38.0,7486.0,0.932,0.071,-0.223,0.277
87639,3844.0,12.0,7472.0,0.932,0.071,-0.223,0.277
87655,3836.0,66.0,7472.0,0.932,0.071,-0.223,0.278
87671,3772.0,34.0,7462.0,0.932,0.071,-0.223,0.278
87697,3806.0,58.0,7466.0,0.932,0.071,-0.223,0.278
87713,3778.0,66.0,7504.0,0.932,0.071,-0.223,0.278
87729,3790.0,80.0,7414.0,0.932,0.07,-0.223,0.278
87745,3830.0,360.0,7484.0,0.932,0.07,-0.223,0.277
87761,3754.0,92.0,7504.0,0.932,0.069,-0.223,0.277
87777,3746.0,106.0,7484.0,0.932,0.069,-0.223,0.277
87803,3758.0,192.0,7490.0,0.932,0.068,-0.224,0.276
87819,3818.0,240.0,7480.0,0.933,0.067,-0.224,0.275
87835,3744.0,80.0,7490.0,0.933,0.065,-0.224,0.274
87851,3810.0,-26.0,7426.0,0.933,0.064,-0.225,0.273
87867,3898.0,208.0,7426.0,0.934,0.062,-0.226,0.271
87883,3828.0,218.0,7430.0,0.934,0.06,-0.226,0.269
87909,3812.0,100.0,7398.0,0.935,0.057,-0.227,0.268
87925,3790.0,-64.0,7446.0,0.935,0.054,-0.228,0.265
87941,3836.0,-58.0,7490.0,0.936,0.05,-0.229,0.263
87957,3882.0,-412.0,7490.0,0.937,0.046,-0.23,0.26
87973,3826.0,-576.0,7508.0,0.937,0.043,-0.231,0.257
87999,3828.0,-344.0,7520.0,0.938,0.039,-0.232,0.254
88015,3816.0,-354.0,7478.0,0.939,0.035,-0.233,0.251
88031,3958.0,-242.0,7388.0,0.94,0.031,-0.234,0.248
88047,3894.0,-482.0,7424.0,0.94,0.026,-0.234,0.245
88063,3838.0,-638.0,7528.0,0.941,0.022,-0.235,0.242
88079,3872.0,-618.0,7494.0,0.942,0.017,-0.236,0.238
88105,3880.0,-520.0,7590.0,0.943,0.013,-0.236,0.234
88121,3854.0,-848.0,7630.0,0.944,0.009,-0.236,0.231
88137,3874.0,-818.0,7734.0,0.945,0.005,-0.237,0.227
88153,3884.0,-928.0,7758.0,0.945,0.002,-0.237,0.223
88169,4072.0,-794.0,7786.0,0.946,-0.001,-0.237,0.22
88185,4202.0,-792.0,7822.0,0.947,-0.004,-0.238,0.217
88211,4504.0,-738.0,7918.0,0.947,-0.007,-0.237,0.214
88227,4640.0,-966.0,8030.0,0.948,-0.01,-0.237,0.212
88243,5274.0,-1892.0,8132.0,0.949,-0.011,-0.235,0.209
88259,4986.0,-1150.0,7592.0,0.95,-0.011,-0.233,0.207
88275,5058.0,-1450.0,7702.0,0.951,-0.011,-0.23,0.204
88291,4770.0,-1226.0,7700.0,0.953,-0.008,-0.226,0.202
88317,4690.0,-558.0,7668.0,0.954,-0.005,-0.221,0.201
88333,4560.0,40.0,7416.0,0.956,-0.001,-0.216,0.201
88349,4318.0,-572.0,7380.0,0.957,0.003,-0.21,0.201
88365,3910.0,-550.0,7472.0,0.958,0.007,-0.203,0.202
88381,3776.0,-790.0,7854.0,0.959,0.013,-0.196,0.203
88397,3868.0,-924.0,7750.0,0.96,0.02,-0.19,0.203
88423,3974.0,-380.0,7554.0,0.961,0.028,-0.184,0.204
88439,3570.0,-506.0,7568.0,0.962,0.037,-0.179,0.204
88455,3424.0,46.0,7568.0,0.963,0.045,-0.174,0.203
88471,3442.0,-374.0,7490.0,0.963,0.054,-0.169,0.201
88487,3222.0,-264.0,7372.0,0.964,0.063,-0.166,0.199
88503,2598.0,-178.0,7144.0,0.964,0.073,-0.163,0.195
88529,2754.0,420.0,7292.0,0.965,0.081,-0.16,0.191
88545,3080.0,774.0,7580.0,0.966,0.088,-0.158,0.187
88561,3896.0,902.0,7744.0,0.966,0.096,-0.157,0.184
88577,2738.0,1110.0,7274.0,0.966,0.103,-0.157,0.18
88593,2414.0,1436.0,7338.0,0.965,0.11,-0.157,0.177
88609,2930.0,1028.0,7834.0,0.965,0.116,-0.155,0.175
88635,2620.0,1692.0,8332.0,0.965,0.123,-0.153,0.173
88651,2832.0,2150.0,8896.0,0.965,0.13,-0.149,0.171
88667,1590.0,2654.0,7884.0,0.965,0.135,-0.146,0.168
88683,1260.0,1954.0,7246.0,0.966,0.138,-0.145,0.165
88699,1416.0,2246.0,7084.0,0.966,0.141,-0.145,0.162
88715,1694.0,2450.0,7486.0,0.966,0.142,-0.144,0.16
88741,1956.0,2422.0,8122.0,0.966,0.142,-0.144,0.158
88757,2124.0,1844.0,8234.0,0.967,0.141,-0.145,0.156
88773,1872.0,1334.0,8220.0,0.967,0.14,-0.145,0.154
88789,1504.0,1114.0,7858.0,0.967,0.141,-0.146,0.153
88805,2046.0,1350.0,7992.0,0.967,0.142,-0.146,0.152
88831,1428.0,1412.0,7826.0,0.967,0.142,-0.147,0.151
88847,2714.0,2638.0,7406.0,0.967,0.144,-0.145,0.149
88863,2610.0,1940.0,7764.0,0.968,0.145,-0.145,0.148
88879,2162.0,2046.0,7894.0,0.968,0.146,-0.145,0.146
88896,2808.0,2248.0,8452.0,0.968,0.147,-0.146,0.145
88912,2992.0,1942.0,8810.0,0.968,0.148,-0.147,0.143
88928,2946.0,1526.0,8670.0,0.967,0.15,-0.147,0.141
88954,2420.0,1350.0,8834.0,0.967,0.154,-0.147,0.14
88970,2846.0,1244.0,9584.0,0.966,0.16,-0.147,0.139
88986,3844.0,1700.0,10038.0,0.964,0.17,-0.148,0.137
89003,4346.0,2232.0,9770.0,0.963,0.182,-0.147,0.136
89019,3958.0,1774.0,8492.0,0.961,0.194,-0.143,0.135
89035,3540.0,2924.0,8192.0,0.959,0.209,-0.137,0.133
89061,2596.0,3528.0,7924.0,0.958,0.221,-0.129,0.131
89077,1646.0,1594.0,6452.0,0.955,0.235,-0.123,0.131
89093,1420.0,2456.0,5578.0,0.952,0.252,-0.118,0.131
89109,2336.0,4618.0,6448.0,0.948,0.267,-0.112,0.129
89125,2786.0,4876.0,6998.0,0.946,0.28,-0.106,0.126
89141,2182.0,4454.0,6900.0,0.944,0.289,-0.099,0.122
89167,1808.0,3736.0,6692.0,0.943,0.298,-0.09,0.12
89183,1178.0,3802.0,6464.0,0.941,0.306,-0.082,0.118
89199,652.0,3644.0,6322.0,0.939,0.315,-0.074,0.116
89215,490.0,3676.0,6192.0,0.937,0.324,-0.067,0.115
89231,308.0,3580.0,5896.0,0.934,0.333,-0.061,0.114
89247,166.0,3806.0,5564.0,0.931,0.342,-0.056,0.113
89273,-54.0,3820.0,5134.0,0.929,0.35,-0.051,0.113
89289,62.0,4702.0,5050.0,0.926,0.357,-0.047,0.114
89305,436.0,5458.0,5072.0,0.924,0.361,-0.045,0.116
89321,628.0,6254.0,5074.0,0.924,0.361,-0.044,0.118
89337,1006.0,7028.0,5112.0,0.925,0.356,-0.043,0.121
89353,1324.0,7244.0,5164.0,0.928,0.347,-0.043,0.125
89379,1462.0,6928.0,5052.0,0.933,0.334,-0.044,0.129
89395,1356.0,6056.0,4870.0,0.937,0.32,-0.044,0.132
89411,928.0,5288.0,4682.0,0.941,0.306,-0.043,0.134
89427,620.0,5224.0,4810.0,0.946,0.294,-0.041,0.135
89443,382.0,4986.0,4998.0,0.949,0.282,-0.041,0.133
89459,-52.0,4480.0,5418.0,0.953,0.271,-0.043,0.128
89485,580.0,4074.0,5744.0,0.956,0.262,-0.049,0.122
89501,1154.0,3564.0,5806.0,0.959,0.254,-0.055,0.114
89517,1018.0,2900.0,5704.0,0.961,0.248,-0.062,0.107
89533,750.0,2410.0,5698.0,0.963,0.242,-0.068,0.101
89549,564.0,2460.0,6110.0,0.964,0.236,-0.075,0.095
89565,668.0,2352.0,6548.0,0.966,0.228,-0.084,0.09
89591,1454.0,2618.0,7040.0,0.967,0.219,-0.094,0.086
89607,2234.0,2452.0,7344.0,0.969,0.207,-0.105,0.084
89623,2412.0,1300.0,7300.0,0.97,0.195,-0.116,0.083
89639,2440.0,396.0,7410.0,0.971,0.185,-0.126,0.083
89655,2966.0,934.0,7914.0,0.971,0.177,-0.135,0.083
89671,3848.0,2186.0,8660.0,0.971,0.173,-0.145,0.083
89697,6598.0,6040.0,9632.0,0.971,0.167,-0.151,0.079
89713,5696.0,3636.0,9192.0,0.973,0.157,-0.153,0.072
89729,3278.0,1688.0,8214.0,0.974,0.15,-0.154,0.067
89745,3204.0,1666.0,7924.0,0.975,0.147,-0.157,0.063
89761,2392.0,1592.0,6830.0,0.974,0.145,-0.161,0.059
89777,3180.0,2222.0,7294.0,0.974,0.143,-0.165,0.056
89804,2832.0,1872.0,7336.0,0.975,0.138,-0.168,0.052
89820,2498.0,958.0,7284.0,0.975,0.131,-0.17,0.048
89836,2356.0,320.0,7404.0,0.976,0.125,-0.173,0.045
89852,2854.0,660.0,7602.0,0.976,0.12,-0.176,0.041
89868,3458.0,1228.0,7964.0,0.976,0.114,-0.179,0.038
89884,3426.0,1616.0,8184.0,0.977,0.108,-0.181,0.035
89910,3686.0,1780.0,8690.0,0.977,0.102,-0.183,0.032
89926,3680.0,1938.0,8888.0,0.977,0.098,-0.185,0.029
89942,3466.0,1640.0,8698.0,0.977,0.094,-0.188,0.027
89958,3722.0,1398.0,8488.0,0.977,0.089,-0.191,0.025
89974,3544.0,1022.0,8250.0,0.977,0.085,-0.193,0.024
89990,3382.0,1044.0,8134.0,0.977,0.08,-0.195,0.023
