timeMs,ax,ay,az,q0,q1,q2,q3
3180592,751.0,3499.0,37.0,0.549,0.38,-0.443,-0.599
3180608,503.0,3049.0,-175.0,0.527,0.398,-0.445,-0.605
3180624,193.0,3929.0,353.0,0.504,0.414,-0.449,-0.611
3180641,475.0,5193.0,833.0,0.483,0.427,-0.454,-0.616
3180658,-95.0,3729.0,1331.0,0.463,0.435,-0.459,-0.621
3180674,49.0,1631.0,915.0,0.444,0.442,-0.467,-0.624
3180691,667.0,1593.0,13.0,0.423,0.45,-0.477,-0.625
3180717,647.0,3863.0,203.0,0.404,0.457,-0.488,-0.624
3180733,309.0,4067.0,1271.0,0.387,0.463,-0.499,-0.622
3180749,-239.0,4649.0,1921.0,0.372,0.466,-0.51,-0.62
3180765,17.0,4045.0,1781.0,0.359,0.468,-0.52,-0.617
3180782,-321.0,4241.0,1819.0,0.346,0.47,-0.531,-0.614
3180799,-751.0,5323.0,2395.0,0.334,0.472,-0.543,-0.609
3180816,-329.0,7579.0,2067.0,0.325,0.471,-0.556,-0.603
3180833,-307.0,8069.0,2215.0,0.319,0.466,-0.57,-0.596
3180850,-875.0,9005.0,2081.0,0.315,0.459,-0.585,-0.589
3180866,-1531.0,12927.0,1839.0,0.313,0.452,-0.597,-0.585
3180893,-2533.0,16893.0,1343.0,0.312,0.444,-0.603,-0.585
3180909,-1689.0,15935.0,109.0,0.312,0.436,-0.604,-0.59
3180925,-1285.0,11425.0,201.0,0.314,0.429,-0.601,-0.598
3180941,-959.0,8967.0,461.0,0.316,0.422,-0.596,-0.606
3180957,-871.0,7903.0,823.0,0.319,0.415,-0.589,-0.616
3180974,-571.0,7091.0,1059.0,0.322,0.409,-0.582,-0.625
3180991,-677.0,6581.0,1189.0,0.327,0.403,-0.575,-0.633
3181008,-243.0,5665.0,631.0,0.33,0.397,-0.569,-0.639
3181034,-399.0,5521.0,1095.0,0.333,0.393,-0.566,-0.644
3181050,-535.0,5859.0,1667.0,0.334,0.39,-0.565,-0.646
3181067,-627.0,6035.0,1957.0,0.334,0.386,-0.565,-0.648
3181084,-739.0,7299.0,1987.0,0.334,0.382,-0.567,-0.648
3181101,-781.0,9065.0,1859.0,0.334,0.378,-0.57,-0.649
3181118,-1111.0,9527.0,1613.0,0.334,0.374,-0.572,-0.649
3181135,-899.0,9189.0,1107.0,0.333,0.371,-0.573,-0.651
3181151,-533.0,8499.0,1009.0,0.331,0.369,-0.574,-0.652
3181167,-297.0,9909.0,951.0,0.329,0.368,-0.575,-0.653
3181193,-279.0,10003.0,1027.0,0.329,0.367,-0.575,-0.654
3181209,-549.0,8475.0,1229.0,0.329,0.365,-0.574,-0.655
3181226,-423.0,7653.0,1407.0,0.328,0.363,-0.574,-0.657
3181243,-427.0,7141.0,1333.0,0.327,0.362,-0.573,-0.658
3181259,-459.0,7221.0,1401.0,0.326,0.361,-0.574,-0.659
3181276,-311.0,7847.0,1441.0,0.324,0.36,-0.574,-0.66
3181293,-607.0,7777.0,1475.0,0.323,0.359,-0.575,-0.661
3181309,-767.0,7887.0,1335.0,0.321,0.357,-0.575,-0.663
3181336,-859.0,8123.0,1297.0,0.319,0.354,-0.575,-0.665
3181353,-931.0,8069.0,1273.0,0.317,0.352,-0.575,-0.667
3181370,-839.0,7959.0,1169.0,0.316,0.35,-0.575,-0.669
3181386,-1045.0,8061.0,1161.0,0.314,0.348,-0.575,-0.671
3181402,-1161.0,8035.0,1385.0,0.311,0.346,-0.575,-0.673
3181418,-1139.0,8179.0,1451.0,0.308,0.344,-0.576,-0.675
3181434,-1209.0,7889.0,1383.0,0.306,0.341,-0.577,-0.676
3181460,-1355.0,6919.0,1311.0,0.303,0.339,-0.579,-0.677
3181476,-703.0,8381.0,1223.0,0.299,0.336,-0.581,-0.678
3181492,-557.0,7939.0,1099.0,0.296,0.334,-0.583,-0.679
3181509,-509.0,7777.0,1009.0,0.293,0.332,-0.586,-0.679
3181525,-1015.0,7859.0,971.0,0.289,0.33,-0.589,-0.679
3181541,-445.0,8591.0,1029.0,0.285,0.329,-0.591,-0.679
3181557,-411.0,9021.0,1145.0,0.282,0.327,-0.593,-0.68
3181583,-347.0,9029.0,1007.0,0.28,0.324,-0.593,-0.682
3181600,-379.0,8393.0,1047.0,0.279,0.322,-0.593,-0.684
3181617,-473.0,8143.0,1211.0,0.277,0.319,-0.592,-0.686
3181634,-619.0,8021.0,1303.0,0.276,0.317,-0.591,-0.689
3181651,-777.0,8025.0,1499.0,0.274,0.314,-0.59,-0.691
3181668,-981.0,7819.0,1551.0,0.272,0.312,-0.59,-0.694
3181684,-897.0,7309.0,1501.0,0.27,0.309,-0.59,-0.696
3181700,-717.0,6979.0,1541.0,0.267,0.306,-0.591,-0.697
3181716,-765.0,7659.0,1417.0,0.263,0.305,-0.592,-0.698
3181743,-679.0,8363.0,1415.0,0.26,0.303,-0.593,-0.699
3181760,-665.0,8767.0,1501.0,0.257,0.302,-0.593,-0.701
3181777,-821.0,8119.0,1809.0,0.255,0.301,-0.591,-0.703
3181793,-1109.0,8969.0,1913.0,0.253,0.3,-0.59,-0.705
3181809,-999.0,8731.0,1741.0,0.251,0.299,-0.587,-0.709
3181826,-765.0,8499.0,1547.0,0.25,0.299,-0.584,-0.712
3181842,-623.0,8923.0,1913.0,0.249,0.3,-0.579,-0.716
3181859,-981.0,14465.0,1921.0,0.247,0.302,-0.575,-0.719
3181875,2139.0,3541.0,3543.0,0.252,0.301,-0.57,-0.722
3181901,-1383.0,6553.0,1951.0,0.248,0.307,-0.571,-0.72
3181918,845.0,12919.0,2763.0,0.244,0.314,-0.571,-0.718
3181935,-861.0,9779.0,2857.0,0.242,0.32,-0.569,-0.718
3181951,-919.0,8327.0,2413.0,0.24,0.327,-0.567,-0.717
3181967,-1485.0,7961.0,1721.0,0.237,0.335,-0.566,-0.715
3181983,-1187.0,6313.0,1299.0,0.236,0.344,-0.564,-0.713
3182000,-1931.0,5491.0,1259.0,0.233,0.352,-0.562,-0.711
3182017,-2021.0,5345.0,325.0,0.231,0.36,-0.561,-0.709
3182044,-1973.0,4375.0,823.0,0.23,0.367,-0.559,-0.707
3182060,-2727.0,4133.0,1135.0,0.229,0.372,-0.558,-0.706
3182076,-1917.0,2859.0,1027.0,0.228,0.375,-0.558,-0.704
3182092,-2149.0,3321.0,643.0,0.227,0.377,-0.561,-0.701
3182109,-2473.0,4657.0,769.0,0.228,0.378,-0.564,-0.698
3182125,-2565.0,5495.0,1121.0,0.231,0.376,-0.569,-0.694
3182141,-2507.0,6377.0,1577.0,0.233,0.374,-0.576,-0.688
3182167,-4159.0,10725.0,2009.0,0.235,0.371,-0.584,-0.682
3182184,-4993.0,15687.0,2009.0,0.233,0.371,-0.591,-0.677
3182201,-3911.0,15239.0,1461.0,0.232,0.372,-0.592,-0.676
3182217,-2035.0,9583.0,1019.0,0.231,0.372,-0.592,-0.676
3182233,-1235.0,7565.0,587.0,0.229,0.375,-0.592,-0.676
3182249,-1003.0,6721.0,371.0,0.227,0.377,-0.594,-0.674
3182266,-983.0,7013.0,253.0,0.225,0.38,-0.596,-0.671
3182293,-1083.0,7663.0,225.0,0.224,0.383,-0.599,-0.667
3182309,-1051.0,8233.0,35.0,0.223,0.386,-0.602,-0.662
3182326,-447.0,10009.0,-609.0,0.221,0.39,-0.606,-0.657
3182342,-459.0,10017.0,-889.0,0.218,0.396,-0.609,-0.652
3182358,-1227.0,9969.0,-439.0,0.215,0.401,-0.611,-0.648
3182374,-1713.0,8771.0,-571.0,0.211,0.407,-0.612,-0.645
3182390,-2191.0,7615.0,-785.0,0.207,0.412,-0.612,-0.642
3182407,-2775.0,6937.0,-573.0,0.204,0.417,-0.612,-0.64
3182433,-2931.0,5765.0,-567.0,0.201,0.42,-0.612,-0.639
3182450,-3203.0,4853.0,-273.0,0.198,0.422,-0.613,-0.637
3182467,-3283.0,4879.0,-281.0,0.196,0.422,-0.616,-0.636
3182483,-3187.0,4717.0,-227.0,0.195,0.42,-0.619,-0.635
3182500,-3231.0,5671.0,205.0,0.195,0.415,-0.623,-0.634
3182516,-3093.0,7019.0,355.0,0.198,0.406,-0.626,-0.636
3182533,-2709.0,7481.0,343.0,0.203,0.394,-0.628,-0.639
3182550,-2981.0,7979.0,-443.0,0.208,0.382,-0.63,-0.643
3182566,-3289.0,10869.0,-691.0,0.211,0.374,-0.633,-0.644
3182593,-2985.0,13815.0,-401.0,0.21,0.369,-0.634,-0.646
3182609,-2249.0,11129.0,61.0,0.21,0.364,-0.633,-0.65
3182625,-1299.0,8107.0,361.0,0.21,0.36,-0.631,-0.655
3182642,-927.0,7099.0,183.0,0.209,0.356,-0.629,-0.658
3182658,-533.0,7369.0,143.0,0.209,0.352,-0.628,-0.661
3182675,-151.0,7031.0,-503.0,0.209,0.349,-0.628,-0.664
3182691,-317.0,6875.0,-607.0,0.208,0.347,-0.629,-0.664
3182707,-501.0,7759.0,-219.0,0.207,0.346,-0.631,-0.663
3182734,-625.0,8211.0,371.0,0.206,0.345,-0.633,-0.661
3182750,-897.0,7949.0,495.0,0.206,0.343,-0.635,-0.661
3182766,-927.0,8175.0,467.0,0.205,0.342,-0.636,-0.661
3182782,-1619.0,8063.0,477.0,0.204,0.34,-0.637,-0.661
3182798,-1491.0,9155.0,511.0,0.203,0.339,-0.639,-0.66
3182814,-1645.0,9357.0,779.0,0.203,0.337,-0.64,-0.66
3182840,-1701.0,9075.0,751.0,0.203,0.333,-0.641,-0.661
3182856,-1585.0,8265.0,413.0,0.203,0.329,-0.64,-0.665
3182873,-1397.0,7469.0,-21.0,0.203,0.325,-0.638,-0.668
3182889,-1143.0,7249.0,-59.0,0.202,0.322,-0.638,-0.67
3182906,-1323.0,7473.0,-55.0,0.2,0.319,-0.637,-0.672
3182923,-1301.0,7977.0,49.0,0.198,0.316,-0.638,-0.674
3182940,-1087.0,8461.0,209.0,0.196,0.314,-0.638,-0.675
3182956,-1047.0,8299.0,223.0,0.196,0.311,-0.638,-0.677
3182982,-1015.0,7819.0,157.0,0.195,0.308,-0.637,-0.679
3182998,-905.0,7703.0,219.0,0.195,0.306,-0.637,-0.68
3183014,-837.0,7871.0,287.0,0.194,0.305,-0.637,-0.681
3183030,-1003.0,8347.0,587.0,0.194,0.305,-0.637,-0.681
3183046,-1261.0,8887.0,819.0,0.194,0.304,-0.637,-0.681
3183062,-1371.0,8979.0,851.0,0.195,0.303,-0.637,-0.682
3183088,-1383.0,8647.0,677.0,0.197,0.301,-0.635,-0.683
3183105,-1141.0,8295.0,657.0,0.199,0.299,-0.634,-0.685
3183122,-1069.0,7877.0,875.0,0.201,0.297,-0.633,-0.687
3183138,-1491.0,7581.0,1225.0,0.202,0.295,-0.631,-0.689
3183155,-1203.0,7271.0,1227.0,0.202,0.294,-0.629,-0.691
3183172,-943.0,7633.0,1081.0,0.202,0.293,-0.628,-0.692
3183188,-879.0,8021.0,1065.0,0.201,0.292,-0.628,-0.693
3183204,-1045.0,8163.0,1079.0,0.2,0.291,-0.627,-0.694
3183230,-1143.0,8061.0,1025.0,0.2,0.29,-0.626,-0.695
3183246,-1159.0,7837.0,1089.0,0.199,0.289,-0.626,-0.697
3183262,-1095.0,7751.0,983.0,0.198,0.287,-0.626,-0.698
3183278,-1021.0,7845.0,755.0,0.198,0.286,-0.625,-0.698
3183294,-1091.0,7741.0,843.0,0.197,0.286,-0.625,-0.699
3183310,-1411.0,7871.0,865.0,0.197,0.286,-0.626,-0.699
3183336,-1567.0,8163.0,891.0,0.197,0.286,-0.626,-0.699
3183352,-1555.0,8205.0,893.0,0.197,0.286,-0.626,-0.699
3183368,-1641.0,7859.0,909.0,0.197,0.286,-0.626,-0.699
3183384,-1569.0,7345.0,863.0,0.197,0.286,-0.626,-0.698
3183400,-1525.0,7365.0,997.0,0.197,0.286,-0.627,-0.697
3183416,-1491.0,7711.0,1103.0,0.197,0.286,-0.628,-0.696
3183442,-1505.0,8125.0,1111.0,0.197,0.286,-0.629,-0.695
3183458,-1397.0,8077.0,1027.0,0.197,0.285,-0.63,-0.695
3183474,-1229.0,7961.0,861.0,0.197,0.284,-0.631,-0.695
3183490,-1035.0,8231.0,895.0,0.197,0.283,-0.632,-0.694
3183506,-1015.0,8555.0,897.0,0.196,0.282,-0.633,-0.694
3183523,-1047.0,8759.0,827.0,0.195,0.281,-0.635,-0.693
3183549,-803.0,8661.0,707.0,0.194,0.28,-0.636,-0.693
3183565,-509.0,8221.0,741.0,0.193,0.28,-0.636,-0.693
3183581,-449.0,7759.0,669.0,0.192,0.279,-0.636,-0.693
3183597,-259.0,7653.0,703.0,0.192,0.279,-0.636,-0.693
3183614,-427.0,7959.0,811.0,0.191,0.279,-0.637,-0.693
3183631,-623.0,8679.0,811.0,0.191,0.279,-0.636,-0.694
3183647,-501.0,8827.0,831.0,0.19,0.278,-0.635,-0.695
3183663,-871.0,9465.0,665.0,0.19,0.277,-0.632,-0.698
3183689,-759.0,8909.0,325.0,0.192,0.277,-0.629,-0.701
3183706,-977.0,8837.0,467.0,0.193,0.276,-0.625,-0.704
3183723,-1223.0,8301.0,1025.0,0.195,0.275,-0.621,-0.707
3183740,-1385.0,7685.0,1255.0,0.196,0.275,-0.617,-0.71
3183757,-1397.0,7429.0,1335.0,0.197,0.274,-0.615,-0.713
3183773,-1421.0,7191.0,1273.0,0.196,0.274,-0.613,-0.715
3183790,-1455.0,7191.0,1125.0,0.196,0.274,-0.612,-0.716
3183807,-1507.0,7389.0,1143.0,0.194,0.274,-0.612,-0.716
3183823,-1445.0,8047.0,1111.0,0.193,0.274,-0.612,-0.716
3183840,-1599.0,8275.0,1135.0,0.192,0.273,-0.612,-0.717
3183867,-1515.0,8077.0,1147.0,0.192,0.273,-0.612,-0.717
3183883,-1389.0,7841.0,1073.0,0.192,0.272,-0.611,-0.718
3183899,-1325.0,7569.0,1067.0,0.192,0.271,-0.611,-0.719
3183915,-1313.0,7763.0,1109.0,0.192,0.271,-0.611,-0.718
3183931,-1339.0,8439.0,1335.0,0.191,0.27,-0.612,-0.718
3183947,-1353.0,9095.0,1339.0,0.191,0.269,-0.612,-0.719
3183973,-1305.0,8869.0,1349.0,0.191,0.267,-0.611,-0.721
3183990,-1237.0,8011.0,1299.0,0.191,0.264,-0.609,-0.723
3184007,-1235.0,7107.0,1047.0,0.19,0.262,-0.608,-0.725
3184023,-1143.0,6777.0,1133.0,0.188,0.261,-0.608,-0.726
3184039,-1163.0,7309.0,1187.0,0.186,0.26,-0.609,-0.726
3184055,-1181.0,7847.0,1429.0,0.183,0.259,-0.611,-0.726
3184072,-1311.0,8113.0,1363.0,0.18,0.258,-0.612,-0.725
3184089,-1305.0,8093.0,1285.0,0.177,0.257,-0.613,-0.726
3184106,-1169.0,7947.0,1307.0,0.174,0.255,-0.614,-0.726
3184132,-1123.0,7867.0,1419.0,0.172,0.254,-0.615,-0.726
3184148,-1081.0,8041.0,1513.0,0.169,0.253,-0.617,-0.726
3184164,-1021.0,8193.0,1573.0,0.166,0.253,-0.619,-0.725
3184180,-1117.0,8287.0,1275.0,0.163,0.253,-0.621,-0.724
3184197,-1109.0,7923.0,1365.0,0.161,0.253,-0.622,-0.723
3184213,-1315.0,7825.0,1009.0,0.158,0.252,-0.624,-0.723
3184239,-1305.0,7719.0,1263.0,0.156,0.252,-0.625,-0.722
3184256,-1215.0,7737.0,1347.0,0.154,0.251,-0.627,-0.721
3184272,-1141.0,7849.0,1285.0,0.153,0.25,-0.628,-0.721
3184288,-1121.0,7839.0,1213.0,0.151,0.249,-0.63,-0.72
3184304,-1057.0,7829.0,1061.0,0.15,0.248,-0.631,-0.719
3184320,-1133.0,8071.0,1053.0,0.148,0.248,-0.633,-0.718
3184336,-1041.0,8031.0,1179.0,0.147,0.248,-0.635,-0.717
3184362,-1005.0,7623.0,1297.0,0.145,0.248,-0.637,-0.715
3184378,-1233.0,7457.0,1023.0,0.144,0.249,-0.639,-0.713
3184394,-1161.0,8005.0,827.0,0.143,0.25,-0.642,-0.71
3184410,-1153.0,8305.0,815.0,0.142,0.251,-0.645,-0.708
3184426,-1331.0,8597.0,957.0,0.142,0.252,-0.647,-0.706
3184442,-1415.0,8587.0,963.0,0.141,0.253,-0.648,-0.704
3184468,-1373.0,8285.0,871.0,0.141,0.253,-0.649,-0.703
3184484,-1177.0,7903.0,791.0,0.14,0.254,-0.65,-0.702
3184501,-1251.0,7857.0,707.0,0.14,0.255,-0.652,-0.7
3184517,-1173.0,8101.0,643.0,0.14,0.256,-0.653,-0.699
3184533,-1133.0,8235.0,545.0,0.139,0.257,-0.655,-0.697
3184549,-1193.0,8121.0,533.0,0.139,0.259,-0.656,-0.695
3184575,-1257.0,8155.0,437.0,0.139,0.26,-0.658,-0.693
3184591,-1309.0,8147.0,371.0,0.139,0.261,-0.659,-0.692
3184607,-1349.0,7859.0,409.0,0.139,0.262,-0.66,-0.69
3184623,-1393.0,7649.0,329.0,0.139,0.264,-0.661,-0.688
3184639,-1347.0,7617.0,245.0,0.139,0.265,-0.663,-0.686
3184655,-1475.0,7843.0,193.0,0.139,0.267,-0.665,-0.683
3184681,-1499.0,8317.0,29.0,0.138,0.268,-0.667,-0.681
3184697,-1457.0,8193.0,27.0,0.139,0.269,-0.669,-0.679
3184713,-1475.0,7947.0,37.0,0.139,0.271,-0.67,-0.677
3184729,-1515.0,7763.0,-7.0,0.139,0.272,-0.672,-0.674
3184745,-1425.0,7689.0,23.0,0.139,0.273,-0.674,-0.672
3184761,-1473.0,7747.0,-21.0,0.139,0.275,-0.677,-0.669
3184787,-1393.0,7949.0,-17.0,0.139,0.277,-0.679,-0.665
3184803,-1419.0,8209.0,-199.0,0.138,0.278,-0.682,-0.662
3184819,-1267.0,8209.0,-181.0,0.138,0.28,-0.684,-0.659
3184835,-1769.0,7703.0,-467.0,0.138,0.281,-0.687,-0.656
3184851,-1447.0,8401.0,-515.0,0.138,0.282,-0.69,-0.653
3184867,-1233.0,8543.0,-791.0,0.138,0.283,-0.691,-0.65
3184893,-1467.0,8509.0,-1003.0,0.138,0.284,-0.693,-0.648
3184910,-1353.0,8523.0,-593.0,0.139,0.284,-0.694,-0.647
3184926,-1535.0,8909.0,-665.0,0.14,0.284,-0.694,-0.647
3184942,-1935.0,9705.0,-993.0,0.141,0.283,-0.693,-0.648
3184958,-1979.0,10057.0,-1637.0,0.143,0.281,-0.689,-0.653
3184974,-975.0,7355.0,-777.0,0.146,0.279,-0.684,-0.659
3185000,-743.0,5701.0,-359.0,0.148,0.277,-0.681,-0.662
3185016,-931.0,6679.0,-513.0,0.147,0.276,-0.68,-0.663
3185033,-933.0,8223.0,-861.0,0.147,0.275,-0.68,-0.663
3185049,-1173.0,8315.0,-769.0,0.147,0.275,-0.681,-0.663
3185065,-1375.0,7925.0,-417.0,0.146,0.274,-0.681,-0.663
3185081,-1489.0,8265.0,-171.0,0.145,0.274,-0.682,-0.663
3185097,-1401.0,8225.0,-255.0,0.144,0.273,-0.683,-0.662
3185124,-1587.0,8091.0,-487.0,0.142,0.272,-0.685,-0.661
3185140,-1443.0,8061.0,-533.0,0.14,0.271,-0.686,-0.661
3185156,-1461.0,8205.0,-507.0,0.138,0.27,-0.687,-0.66
3185172,-1491.0,8063.0,-339.0,0.136,0.27,-0.688,-0.659
3185188,-1667.0,7845.0,-173.0,0.134,0.269,-0.69,-0.659
3185204,-1715.0,7653.0,-229.0,0.132,0.268,-0.691,-0.658
3185221,-1693.0,7657.0,-387.0,0.13,0.268,-0.693,-0.657
3185247,-1509.0,7669.0,-501.0,0.128,0.267,-0.695,-0.656
3185264,-1453.0,7883.0,-559.0,0.126,0.266,-0.697,-0.654
3185280,-1395.0,8271.0,-573.0,0.124,0.266,-0.699,-0.653
3185296,-1401.0,8219.0,-603.0,0.123,0.265,-0.7,-0.651
3185312,-1291.0,8055.0,-641.0,0.121,0.265,-0.702,-0.65
3185328,-1189.0,8169.0,-691.0,0.12,0.264,-0.704,-0.649
3185354,-1163.0,8227.0,-699.0,0.119,0.264,-0.705,-0.648
3185370,-1113.0,8199.0,-719.0,0.118,0.263,-0.706,-0.647
3185386,-1101.0,8245.0,-753.0,0.117,0.263,-0.707,-0.646
3185402,-1001.0,8373.0,-759.0,0.116,0.262,-0.708,-0.646
3185418,-1041.0,8373.0,-775.0,0.116,0.261,-0.708,-0.646
3185444,-983.0,8467.0,-781.0,0.116,0.26,-0.708,-0.647
3185460,-1035.0,8247.0,-749.0,0.115,0.259,-0.707,-0.648
3185476,-1045.0,8049.0,-759.0,0.115,0.258,-0.707,-0.648
3185492,-1075.0,8119.0,-801.0,0.115,0.257,-0.706,-0.649
3185508,-1195.0,8291.0,-799.0,0.114,0.257,-0.706,-0.65
3185525,-1303.0,8375.0,-841.0,0.114,0.256,-0.705,-0.651
3185541,-1389.0,8187.0,-727.0,0.113,0.256,-0.704,-0.653
3185567,-1473.0,7923.0,-623.0,0.113,0.255,-0.703,-0.655
3185583,-1411.0,7789.0,-529.0,0.112,0.254,-0.702,-0.656
3185599,-1553.0,7813.0,-581.0,0.112,0.253,-0.701,-0.657
3185615,-1487.0,7937.0,-581.0,0.111,0.253,-0.701,-0.658
3185631,-1565.0,7935.0,-571.0,0.11,0.252,-0.7,-0.658
3185647,-1645.0,7961.0,-525.0,0.11,0.252,-0.7,-0.659
3185673,-1607.0,7963.0,-585.0,0.109,0.251,-0.7,-0.66
3185689,-1619.0,7893.0,-525.0,0.109,0.25,-0.7,-0.66
3185706,-1593.0,7881.0,-487.0,0.108,0.25,-0.7,-0.66
3185722,-1519.0,8031.0,-551.0,0.107,0.249,-0.7,-0.661
3185738,-1485.0,7831.0,-567.0,0.107,0.248,-0.7,-0.661
3185754,-1459.0,8107.0,-659.0,0.106,0.248,-0.701,-0.66
3185770,-1353.0,8185.0,-559.0,0.106,0.247,-0.701,-0.661
3185796,-1409.0,8163.0,-535.0,0.105,0.246,-0.701,-0.661
3185812,-1319.0,7977.0,-571.0,0.105,0.245,-0.701,-0.661
3185828,-1349.0,7819.0,-587.0,0.104,0.244,-0.702,-0.661
3185844,-1365.0,8113.0,-573.0,0.103,0.244,-0.702,-0.661
3185860,-1397.0,8299.0,-573.0,0.102,0.243,-0.703,-0.661
3185876,-1357.0,8245.0,-581.0,0.102,0.242,-0.703,-0.661
3185902,-1317.0,7961.0,-561.0,0.101,0.241,-0.703,-0.662
3185918,-1321.0,7781.0,-557.0,0.1,0.24,-0.703,-0.662
3185935,-1343.0,7865.0,-549.0,0.1,0.24,-0.703,-0.662
3185951,-1353.0,8037.0,-557.0,0.099,0.239,-0.704,-0.662
3185967,-1415.0,7985.0,-493.0,0.099,0.239,-0.704,-0.662
3185983,-1481.0,8021.0,-431.0,0.098,0.238,-0.704,-0.662
3186009,-1427.0,8053.0,-559.0,0.098,0.237,-0.705,-0.662
3186025,-1337.0,8015.0,-501.0,0.097,0.237,-0.705,-0.661
3186041,-1417.0,7957.0,-515.0,0.097,0.236,-0.705,-0.661
3186057,-1355.0,8033.0,-571.0,0.096,0.236,-0.706,-0.661
3186073,-1377.0,8029.0,-569.0,0.096,0.235,-0.707,-0.661
3186089,-1351.0,8015.0,-575.0,0.095,0.235,-0.707,-0.66
3186115,-1363.0,8085.0,-537.0,0.095,0.235,-0.707,-0.66
3186131,-1409.0,8123.0,-539.0,0.095,0.234,-0.708,-0.66
3186147,-1337.0,7979.0,-591.0,0.094,0.234,-0.708,-0.659
3186163,-1301.0,7925.0,-657.0,0.094,0.234,-0.709,-0.659
3186179,-1275.0,8079.0,-685.0,0.094,0.233,-0.709,-0.658
3186195,-1285.0,8153.0,-691.0,0.093,0.233,-0.71,-0.658
3186222,-1351.0,8085.0,-665.0,0.093,0.233,-0.711,-0.657
3186238,-1335.0,8073.0,-673.0,0.092,0.233,-0.711,-0.657
3186255,-1419.0,8117.0,-699.0,0.092,0.232,-0.711,-0.657
3186271,-1319.0,7985.0,-713.0,0.092,0.232,-0.712,-0.657
3186287,-1295.0,7951.0,-769.0,0.091,0.232,-0.712,-0.656
3186303,-1385.0,8157.0,-827.0,0.091,0.232,-0.713,-0.656
3186319,-1357.0,8085.0,-781.0,0.091,0.232,-0.713,-0.656
3186345,-1403.0,8087.0,-759.0,0.091,0.231,-0.713,-0.655
3186361,-1359.0,8137.0,-771.0,0.091,0.231,-0.713,-0.656
3186378,-1405.0,8023.0,-775.0,0.091,0.231,-0.713,-0.656
3186394,-1363.0,7935.0,-789.0,0.09,0.23,-0.713,-0.656
3186410,-1335.0,8079.0,-879.0,0.09,0.23,-0.713,-0.656
3186426,-1331.0,8109.0,-783.0,0.09,0.23,-0.714,-0.656
3186452,-1369.0,8017.0,-851.0,0.089,0.229,-0.714,-0.656
3186468,-1323.0,7965.0,-775.0,0.089,0.229,-0.714,-0.656
3186484,-1431.0,8119.0,-727.0,0.088,0.228,-0.714,-0.656
