timeMs,ax,ay,az,q0,q1,q2,q3
3038706,-43.0,4988.0,832.0,0.542,0.49,-0.382,-0.566
3038723,-75.0,4292.0,786.0,0.527,0.493,-0.381,-0.578
3038740,-371.0,3676.0,926.0,0.512,0.494,-0.381,-0.59
3038756,-607.0,3934.0,1422.0,0.499,0.496,-0.382,-0.6
3038773,-555.0,4852.0,2478.0,0.486,0.497,-0.382,-0.609
3038790,-547.0,4958.0,2594.0,0.476,0.496,-0.383,-0.617
3038806,-537.0,3424.0,2334.0,0.469,0.495,-0.383,-0.623
3038823,-833.0,2360.0,2074.0,0.461,0.496,-0.387,-0.626
3038850,-749.0,3486.0,2254.0,0.45,0.501,-0.395,-0.625
3038866,-737.0,4770.0,2134.0,0.439,0.508,-0.405,-0.622
3038882,-1063.0,6262.0,2340.0,0.428,0.514,-0.415,-0.617
3038898,-1037.0,7772.0,2760.0,0.42,0.518,-0.425,-0.612
3038915,-847.0,7640.0,3000.0,0.415,0.519,-0.435,-0.608
3038932,-285.0,6592.0,3304.0,0.412,0.518,-0.445,-0.604
3038948,-181.0,5814.0,2340.0,0.408,0.518,-0.457,-0.598
3038974,-297.0,6596.0,1958.0,0.405,0.518,-0.469,-0.59
3038990,-143.0,7494.0,1786.0,0.403,0.517,-0.482,-0.582
3039006,-261.0,8592.0,1670.0,0.402,0.514,-0.495,-0.573
3039023,-65.0,10448.0,1390.0,0.403,0.511,-0.507,-0.565
3039039,-297.0,13864.0,1102.0,0.401,0.509,-0.516,-0.56
3039055,-411.0,15674.0,1582.0,0.4,0.509,-0.52,-0.558
3039072,-1047.0,11208.0,1300.0,0.403,0.505,-0.519,-0.56
3039089,-831.0,8988.0,-52.0,0.406,0.501,-0.516,-0.564
3039116,-339.0,8586.0,226.0,0.409,0.497,-0.511,-0.569
3039133,-155.0,9128.0,704.0,0.414,0.491,-0.505,-0.576
3039150,-107.0,8494.0,1382.0,0.42,0.484,-0.497,-0.585
3039166,-65.0,7054.0,1392.0,0.428,0.477,-0.488,-0.593
3039183,341.0,5938.0,1748.0,0.436,0.469,-0.479,-0.6
3039199,513.0,6476.0,2246.0,0.444,0.462,-0.473,-0.605
3039216,2669.0,6756.0,1400.0,0.448,0.457,-0.47,-0.608
3039232,485.0,5946.0,2834.0,0.45,0.456,-0.47,-0.607
3039249,1733.0,7318.0,2718.0,0.451,0.455,-0.472,-0.605
3039266,1051.0,9198.0,2802.0,0.451,0.456,-0.473,-0.604
3039292,991.0,10164.0,2908.0,0.453,0.455,-0.471,-0.605
3039308,481.0,9158.0,2518.0,0.456,0.454,-0.468,-0.606
3039324,173.0,9150.0,2706.0,0.46,0.452,-0.465,-0.607
3039340,-81.0,9342.0,3058.0,0.467,0.449,-0.459,-0.608
3039356,23.0,8290.0,3246.0,0.476,0.443,-0.451,-0.611
3039373,623.0,6780.0,3008.0,0.488,0.438,-0.442,-0.612
3039399,359.0,5340.0,2338.0,0.496,0.438,-0.436,-0.61
3039415,1977.0,9828.0,4916.0,0.507,0.436,-0.428,-0.608
3039431,-135.0,7020.0,3796.0,0.521,0.434,-0.416,-0.606
3039447,517.0,6120.0,3400.0,0.531,0.434,-0.409,-0.602
3039463,577.0,7430.0,3128.0,0.537,0.438,-0.406,-0.596
3039479,-219.0,8164.0,2788.0,0.542,0.444,-0.404,-0.588
3039505,-271.0,9152.0,2720.0,0.546,0.448,-0.403,-0.582
3039522,-733.0,9310.0,2380.0,0.552,0.45,-0.4,-0.577
3039539,-861.0,9128.0,2248.0,0.558,0.448,-0.396,-0.575
3039556,-885.0,9374.0,2562.0,0.567,0.443,-0.391,-0.574
3039572,-1109.0,8964.0,2932.0,0.576,0.434,-0.385,-0.576
3039588,-1159.0,8762.0,3252.0,0.587,0.422,-0.378,-0.578
3039604,-1101.0,8578.0,3536.0,0.599,0.406,-0.37,-0.582
3039620,-819.0,8294.0,3802.0,0.61,0.389,-0.363,-0.587
3039647,-619.0,7138.0,3624.0,0.621,0.371,-0.357,-0.592
3039664,171.0,7662.0,4228.0,0.631,0.351,-0.351,-0.596
3039681,587.0,6958.0,4492.0,0.642,0.332,-0.344,-0.599
3039697,711.0,5790.0,4974.0,0.653,0.312,-0.336,-0.603
3039713,799.0,4906.0,5092.0,0.664,0.293,-0.328,-0.605
3039729,727.0,4124.0,5240.0,0.675,0.276,-0.319,-0.605
3039745,435.0,3090.0,4574.0,0.684,0.261,-0.314,-0.604
3039771,561.0,3554.0,4532.0,0.693,0.248,-0.311,-0.602
3039788,479.0,3598.0,4458.0,0.7,0.236,-0.309,-0.599
3039805,-87.0,3614.0,4278.0,0.707,0.226,-0.309,-0.595
3039822,-137.0,4080.0,4514.0,0.712,0.214,-0.312,-0.591
3039838,253.0,4560.0,4096.0,0.717,0.201,-0.317,-0.587
3039854,1179.0,5782.0,4664.0,0.721,0.187,-0.322,-0.584
3039870,1633.0,6702.0,5414.0,0.726,0.169,-0.325,-0.583
3039886,1739.0,5676.0,5436.0,0.73,0.147,-0.326,-0.582
3039903,2261.0,4246.0,5274.0,0.733,0.127,-0.327,-0.582
3039929,3151.0,3480.0,5588.0,0.735,0.111,-0.329,-0.583
3039945,3299.0,3572.0,6330.0,0.734,0.101,-0.332,-0.583
3039961,3275.0,4232.0,7106.0,0.732,0.096,-0.338,-0.583
3039977,3885.0,4930.0,6932.0,0.731,0.092,-0.344,-0.583
3039994,3911.0,5054.0,6858.0,0.73,0.086,-0.348,-0.581
3040010,3865.0,4088.0,7350.0,0.73,0.08,-0.35,-0.581
3040036,3549.0,2810.0,8002.0,0.73,0.075,-0.351,-0.581
3040052,3419.0,1840.0,8128.0,0.731,0.073,-0.352,-0.58
3040069,3295.0,1882.0,7920.0,0.732,0.074,-0.354,-0.577
3040085,2709.0,2284.0,7214.0,0.734,0.078,-0.357,-0.573
3040102,2259.0,3354.0,6232.0,0.735,0.084,-0.36,-0.568
3040119,1909.0,4156.0,5572.0,0.736,0.09,-0.364,-0.564
3040136,1145.0,4812.0,5148.0,0.736,0.094,-0.368,-0.561
3040157,685.0,5710.0,6026.0,0.734,0.096,-0.371,-0.56
3040173,825.0,5638.0,7400.0,0.733,0.096,-0.372,-0.561
3040189,1963.0,4386.0,9162.0,0.733,0.097,-0.369,-0.563
3040206,1435.0,3188.0,8426.0,0.733,0.1,-0.364,-0.565
3040222,1537.0,2738.0,7744.0,0.734,0.103,-0.36,-0.566
3040249,3473.0,3944.0,7366.0,0.735,0.107,-0.357,-0.566
3040265,3013.0,5042.0,7260.0,0.737,0.108,-0.352,-0.567
3040281,3197.0,5538.0,7524.0,0.738,0.107,-0.347,-0.568
3040297,4017.0,4934.0,7754.0,0.739,0.104,-0.341,-0.571
3040314,3915.0,3486.0,7424.0,0.74,0.101,-0.336,-0.574
3040330,3697.0,1994.0,7016.0,0.74,0.099,-0.333,-0.575
3040347,3465.0,2450.0,7006.0,0.74,0.1,-0.331,-0.576
3040373,2951.0,3336.0,7090.0,0.74,0.101,-0.33,-0.577
3040390,2937.0,3702.0,6878.0,0.74,0.103,-0.329,-0.577
3040406,2777.0,3658.0,6852.0,0.741,0.105,-0.328,-0.577
3040422,2369.0,3776.0,6570.0,0.741,0.107,-0.328,-0.576
3040439,2783.0,4148.0,6632.0,0.742,0.11,-0.327,-0.576
3040455,2631.0,3622.0,6724.0,0.743,0.112,-0.325,-0.575
3040472,2807.0,3650.0,6694.0,0.744,0.115,-0.324,-0.573
3040489,3019.0,3824.0,6792.0,0.745,0.117,-0.322,-0.572
3040506,3041.0,3810.0,6744.0,0.746,0.12,-0.32,-0.571
3040532,2935.0,3470.0,6622.0,0.747,0.124,-0.318,-0.57
3040548,2943.0,3536.0,6616.0,0.748,0.129,-0.316,-0.568
3040564,2827.0,3572.0,6612.0,0.75,0.134,-0.315,-0.567
3040581,2661.0,3814.0,6756.0,0.751,0.141,-0.313,-0.565
3040598,2281.0,4006.0,6800.0,0.752,0.147,-0.312,-0.562
3040614,2269.0,4410.0,6462.0,0.753,0.154,-0.31,-0.559
3040630,1879.0,4778.0,6124.0,0.755,0.161,-0.309,-0.556
3040657,1963.0,5282.0,6250.0,0.756,0.165,-0.306,-0.554
3040673,1915.0,5156.0,6300.0,0.757,0.168,-0.303,-0.553
3040689,2003.0,4590.0,6660.0,0.759,0.168,-0.3,-0.553
3040705,1939.0,3894.0,6942.0,0.759,0.168,-0.297,-0.554
3040721,1925.0,3458.0,6980.0,0.76,0.168,-0.295,-0.554
3040738,1797.0,3586.0,7022.0,0.759,0.169,-0.295,-0.555
3040755,1721.0,3858.0,6882.0,0.759,0.171,-0.295,-0.555
3040772,1605.0,4332.0,6836.0,0.758,0.173,-0.296,-0.555
3040789,1637.0,4494.0,6698.0,0.757,0.174,-0.297,-0.555
3040815,1801.0,4640.0,6660.0,0.756,0.175,-0.297,-0.556
3040831,1799.0,4588.0,6626.0,0.756,0.176,-0.298,-0.556
3040847,2449.0,4088.0,7520.0,0.755,0.176,-0.298,-0.557
3040863,1515.0,4436.0,6346.0,0.755,0.177,-0.299,-0.557
3040879,1827.0,4708.0,6396.0,0.754,0.177,-0.299,-0.557
3040896,2099.0,4742.0,6602.0,0.754,0.177,-0.299,-0.558
3040913,1767.0,4218.0,6510.0,0.753,0.177,-0.299,-0.558
3040930,1783.0,4582.0,6666.0,0.753,0.177,-0.299,-0.559
3040956,1889.0,4414.0,6798.0,0.752,0.176,-0.299,-0.56
3040972,1893.0,4258.0,6718.0,0.752,0.175,-0.299,-0.561
3040988,1911.0,4252.0,6722.0,0.752,0.175,-0.299,-0.561
3041005,1909.0,4262.0,6660.0,0.751,0.174,-0.3,-0.562
3041022,1913.0,4342.0,6662.0,0.751,0.174,-0.3,-0.562
3041038,1943.0,4374.0,6636.0,0.751,0.175,-0.3,-0.562
3041055,1897.0,4354.0,6624.0,0.75,0.175,-0.3,-0.563
3041072,1591.0,3686.0,6550.0,0.75,0.176,-0.3,-0.562
3041098,1835.0,4046.0,6304.0,0.75,0.178,-0.301,-0.562
3041114,1733.0,4386.0,6164.0,0.75,0.179,-0.301,-0.561
3041130,1885.0,4692.0,6270.0,0.75,0.181,-0.301,-0.561
3041147,2025.0,4852.0,7050.0,0.749,0.181,-0.301,-0.561
3041164,1827.0,4788.0,6474.0,0.749,0.181,-0.3,-0.562
3041181,1959.0,4416.0,6672.0,0.749,0.181,-0.299,-0.562
3041198,1747.0,4238.0,6752.0,0.749,0.18,-0.299,-0.563
3041215,1713.0,4216.0,6706.0,0.749,0.18,-0.299,-0.563
3041231,1781.0,4338.0,6638.0,0.749,0.18,-0.299,-0.564
3041258,1769.0,4426.0,6632.0,0.748,0.18,-0.299,-0.564
3041274,1845.0,4482.0,6590.0,0.748,0.181,-0.3,-0.564
3041290,1861.0,4492.0,6586.0,0.747,0.181,-0.3,-0.565
3041307,1803.0,4474.0,6574.0,0.747,0.181,-0.3,-0.565
3041323,1839.0,4458.0,6638.0,0.747,0.181,-0.3,-0.565
3041339,1497.0,3998.0,6090.0,0.746,0.183,-0.301,-0.565
3041355,2121.0,4500.0,7194.0,0.746,0.184,-0.301,-0.565
3041381,1611.0,4958.0,6326.0,0.745,0.185,-0.302,-0.565
3041397,1823.0,4392.0,6436.0,0.745,0.186,-0.302,-0.565
3041413,1627.0,4774.0,6022.0,0.745,0.188,-0.302,-0.565
3041429,1811.0,4882.0,6418.0,0.744,0.188,-0.303,-0.565
3041445,1835.0,4806.0,6460.0,0.744,0.187,-0.303,-0.566
3041461,1783.0,4526.0,6532.0,0.744,0.187,-0.302,-0.566
3041487,1709.0,4482.0,6624.0,0.743,0.187,-0.303,-0.567
3041504,1707.0,4648.0,6600.0,0.743,0.187,-0.303,-0.567
3041520,1767.0,4670.0,6578.0,0.743,0.187,-0.303,-0.567
3041536,1249.0,4796.0,6098.0,0.742,0.187,-0.304,-0.568
3041552,2157.0,4912.0,6546.0,0.742,0.186,-0.304,-0.568
3041568,1967.0,4580.0,7222.0,0.742,0.187,-0.304,-0.568
3041594,1671.0,4704.0,6298.0,0.741,0.186,-0.304,-0.568
3041610,2033.0,4870.0,6536.0,0.741,0.186,-0.304,-0.569
3041626,1789.0,4594.0,6580.0,0.741,0.186,-0.304,-0.569
3041642,1731.0,4564.0,6534.0,0.741,0.185,-0.304,-0.57
3041658,1765.0,4694.0,6532.0,0.741,0.185,-0.304,-0.57
3041674,1845.0,4646.0,6564.0,0.74,0.184,-0.304,-0.57
3041700,1775.0,4586.0,6584.0,0.74,0.184,-0.304,-0.571
3041716,1611.0,4468.0,6354.0,0.74,0.184,-0.305,-0.571
3041732,1939.0,4694.0,6462.0,0.739,0.184,-0.305,-0.572
3041748,1879.0,4776.0,6458.0,0.739,0.184,-0.305,-0.572
3041764,1879.0,4660.0,6444.0,0.738,0.184,-0.305,-0.573
3041780,1813.0,4676.0,6474.0,0.738,0.183,-0.305,-0.573
3041806,1801.0,4672.0,6444.0,0.738,0.183,-0.305,-0.573
3041822,1791.0,4666.0,6510.0,0.738,0.183,-0.305,-0.574
3041838,1775.0,4674.0,6516.0,0.738,0.183,-0.305,-0.574
3041854,1789.0,4694.0,6468.0,0.737,0.183,-0.305,-0.575
3041870,1823.0,4686.0,6536.0,0.737,0.182,-0.305,-0.575
3041896,1781.0,4670.0,6534.0,0.737,0.182,-0.305,-0.575
3041912,1781.0,4606.0,6507.0,0.737,0.182,-0.304,-0.576
3041928,1735.0,4578.0,6487.0,0.736,0.181,-0.304,-0.576
3041944,1815.0,4636.0,6487.0,0.736,0.181,-0.305,-0.577
3041960,1811.0,4552.0,6551.0,0.736,0.181,-0.305,-0.577
3041976,1475.0,4726.0,6253.0,0.736,0.181,-0.305,-0.577
3041992,2095.0,4758.0,6553.0,0.735,0.181,-0.305,-0.578
3042018,1709.0,4716.0,6421.0,0.735,0.18,-0.305,-0.578
3042034,1875.0,4604.0,6463.0,0.735,0.18,-0.305,-0.579
3042050,1841.0,4604.0,6525.0,0.735,0.179,-0.305,-0.579
3042066,1757.0,4604.0,6497.0,0.734,0.179,-0.304,-0.58
3042082,1797.0,4568.0,6509.0,0.734,0.179,-0.304,-0.58
3042098,1823.0,4582.0,6643.0,0.734,0.178,-0.304,-0.58
3042124,1463.0,4540.0,6257.0,0.734,0.179,-0.304,-0.581
3042140,1671.0,5014.0,6405.0,0.733,0.178,-0.304,-0.581
3042159,1887.0,5006.0,6385.0,0.733,0.177,-0.304,-0.582
3042175,1827.0,4866.0,6517.0,0.733,0.175,-0.304,-0.583
3042191,1667.0,4426.0,6499.0,0.733,0.174,-0.303,-0.583
3042207,1953.0,4424.0,6615.0,0.733,0.173,-0.304,-0.584
3042223,1943.0,4480.0,6517.0,0.733,0.172,-0.304,-0.584
3042249,1943.0,4456.0,6527.0,0.732,0.171,-0.304,-0.585
3042265,2001.0,4556.0,6517.0,0.732,0.17,-0.304,-0.585
3042281,1987.0,4502.0,6485.0,0.732,0.17,-0.304,-0.586
3042297,1995.0,4602.0,6517.0,0.732,0.17,-0.304,-0.586
3042313,1937.0,4634.0,6533.0,0.731,0.169,-0.304,-0.587
3042329,1875.0,4560.0,6483.0,0.731,0.169,-0.303,-0.587
3042355,1827.0,4612.0,6485.0,0.731,0.169,-0.303,-0.588
3042372,1863.0,4730.0,6487.0,0.731,0.168,-0.303,-0.588
3042388,1871.0,4664.0,6477.0,0.731,0.168,-0.302,-0.589
3042405,1811.0,4506.0,6541.0,0.73,0.167,-0.301,-0.59
3042421,1917.0,4876.0,6637.0,0.73,0.165,-0.3,-0.591
3042438,2105.0,4974.0,6599.0,0.73,0.163,-0.298,-0.593
3042455,1459.0,4390.0,6503.0,0.73,0.159,-0.296,-0.595
3042471,713.0,4816.0,6637.0,0.73,0.154,-0.296,-0.596
3042488,-529.0,3966.0,5839.0,0.732,0.145,-0.295,-0.597
3042505,2453.0,3168.0,7565.0,0.733,0.138,-0.296,-0.597
3042532,2819.0,5392.0,6649.0,0.732,0.135,-0.296,-0.598
3042548,2235.0,4160.0,6183.0,0.731,0.13,-0.296,-0.601
3042564,2879.0,4298.0,6927.0,0.73,0.125,-0.295,-0.604
3042580,2617.0,3510.0,6401.0,0.729,0.121,-0.294,-0.606
3042596,2503.0,3858.0,7021.0,0.728,0.118,-0.293,-0.609
3042612,2079.0,3686.0,6785.0,0.726,0.115,-0.293,-0.611
3042638,2295.0,3876.0,6769.0,0.725,0.113,-0.294,-0.613
3042654,2259.0,4382.0,6703.0,0.724,0.111,-0.294,-0.615
3042671,2253.0,3914.0,6815.0,0.723,0.108,-0.293,-0.617
3042688,2517.0,3914.0,6859.0,0.722,0.105,-0.292,-0.618
3042704,2241.0,3608.0,6865.0,0.721,0.103,-0.291,-0.62
3042720,2297.0,3746.0,7009.0,0.721,0.1,-0.289,-0.622
3042736,2481.0,3624.0,6873.0,0.72,0.098,-0.288,-0.623
3042762,2365.0,3736.0,6793.0,0.72,0.096,-0.287,-0.624
3042778,2273.0,3848.0,6981.0,0.72,0.095,-0.286,-0.626
3042794,2279.0,3552.0,7053.0,0.719,0.093,-0.285,-0.627
3042810,2337.0,3330.0,6871.0,0.719,0.091,-0.284,-0.628
3042826,2355.0,3202.0,6937.0,0.719,0.09,-0.283,-0.629
3042842,2323.0,3866.0,7111.0,0.718,0.089,-0.282,-0.63
3042868,2197.0,3568.0,7185.0,0.718,0.087,-0.281,-0.631
3042884,2271.0,3482.0,7119.0,0.718,0.086,-0.28,-0.632
3042900,2045.0,3526.0,7083.0,0.717,0.085,-0.279,-0.632
3042916,2139.0,3250.0,7147.0,0.717,0.083,-0.279,-0.633
3042932,2275.0,3328.0,7075.0,0.717,0.082,-0.278,-0.634
3042948,2343.0,3342.0,7155.0,0.717,0.081,-0.278,-0.634
3042974,2255.0,3148.0,7091.0,0.716,0.081,-0.279,-0.635
3042990,2465.0,3632.0,7085.0,0.716,0.081,-0.279,-0.635
3043006,2275.0,3368.0,7119.0,0.716,0.08,-0.279,-0.635
3043022,2191.0,3122.0,7113.0,0.716,0.08,-0.279,-0.635
3043038,2097.0,2916.0,7243.0,0.715,0.08,-0.28,-0.635
3043055,1647.0,2126.0,7429.0,0.716,0.082,-0.281,-0.634
3043081,1539.0,2096.0,7389.0,0.716,0.086,-0.284,-0.632
3043097,1833.0,3008.0,7101.0,0.716,0.092,-0.289,-0.628
3043113,2121.0,4008.0,6923.0,0.717,0.099,-0.293,-0.625
3043129,2523.0,4964.0,6665.0,0.717,0.106,-0.297,-0.622
3043145,2799.0,5708.0,6203.0,0.717,0.11,-0.3,-0.62
3043161,2833.0,5636.0,5943.0,0.716,0.111,-0.3,-0.62
3043187,3009.0,5126.0,6369.0,0.716,0.109,-0.299,-0.621
3043204,2771.0,4020.0,6567.0,0.716,0.106,-0.297,-0.623
3043221,2569.0,3066.0,6989.0,0.716,0.104,-0.295,-0.625
3043238,2225.0,2746.0,7171.0,0.715,0.103,-0.294,-0.626
3043254,2089.0,3142.0,7087.0,0.714,0.103,-0.295,-0.626
3043271,2189.0,3890.0,6839.0,0.714,0.104,-0.297,-0.626
3043288,2317.0,4366.0,6693.0,0.713,0.105,-0.298,-0.626
3043304,2395.0,4558.0,6619.0,0.712,0.104,-0.299,-0.626
3043321,2497.0,4166.0,6771.0,0.712,0.104,-0.299,-0.627
3043338,2127.0,3856.0,6645.0,0.712,0.103,-0.298,-0.628
3043364,2467.0,3850.0,6835.0,0.711,0.103,-0.298,-0.628
3043380,2409.0,3856.0,6839.0,0.711,0.103,-0.298,-0.629
3043396,2937.0,3396.0,7319.0,0.711,0.103,-0.298,-0.629
3043412,2139.0,4112.0,6583.0,0.71,0.103,-0.299,-0.629
3043429,2385.0,4252.0,6779.0,0.71,0.103,-0.299,-0.63
3043446,2457.0,3856.0,6849.0,0.709,0.103,-0.299,-0.63
3043463,1987.0,3970.0,6669.0,0.709,0.103,-0.299,-0.63
3043479,2337.0,4102.0,6751.0,0.708,0.103,-0.299,-0.631
3043505,2773.0,3660.0,7153.0,0.708,0.103,-0.299,-0.631
3043521,2033.0,4010.0,6651.0,0.707,0.103,-0.3,-0.632
3043538,2361.0,4080.0,6799.0,0.707,0.102,-0.3,-0.632
3043554,2115.0,3782.0,6529.0,0.706,0.102,-0.301,-0.633
3043571,2283.0,3994.0,6699.0,0.706,0.102,-0.301,-0.633
3043588,2701.0,3936.0,6999.0,0.705,0.102,-0.302,-0.633
3043604,2027.0,4176.0,6559.0,0.705,0.102,-0.303,-0.634
3043621,2347.0,4356.0,6691.0,0.704,0.101,-0.303,-0.634
3043648,2071.0,3928.0,6593.0,0.704,0.1,-0.303,-0.634
3043664,2403.0,3996.0,6667.0,0.703,0.099,-0.304,-0.635
3043680,2207.0,3802.0,6649.0,0.703,0.099,-0.304,-0.635
3043697,2477.0,3912.0,6697.0,0.703,0.098,-0.304,-0.636
3043713,2141.0,3892.0,6473.0,0.702,0.098,-0.305,-0.636
3043729,2501.0,4130.0,6725.0,0.702,0.097,-0.305,-0.636
3043745,2137.0,3900.0,6611.0,0.701,0.097,-0.306,-0.637
3043771,2485.0,4032.0,6683.0,0.701,0.096,-0.306,-0.637
3043787,2507.0,3416.0,7683.0,0.7,0.096,-0.306,-0.638
3043804,2327.0,4138.0,6685.0,0.7,0.095,-0.307,-0.638
3043821,2797.0,3656.0,7887.0,0.7,0.095,-0.307,-0.638
3043837,2587.0,3862.0,6623.0,0.699,0.094,-0.308,-0.639
3043854,2065.0,3854.0,6273.0,0.699,0.094,-0.308,-0.638
3043871,3237.0,3686.0,7311.0,0.699,0.094,-0.309,-0.639
3043887,2385.0,4306.0,6443.0,0.698,0.093,-0.309,-0.639
3043913,2883.0,3790.0,7451.0,0.698,0.093,-0.309,-0.639
3043930,2439.0,4032.0,6495.0,0.697,0.093,-0.31,-0.64
3043946,2977.0,4038.0,7383.0,0.697,0.093,-0.31,-0.64
3043962,2457.0,3928.0,6663.0,0.696,0.093,-0.31,-0.641
3043978,2655.0,4114.0,6709.0,0.696,0.092,-0.31,-0.641
3043994,2241.0,4022.0,6481.0,0.695,0.092,-0.31,-0.642
3044010,2671.0,4318.0,6585.0,0.695,0.092,-0.31,-0.642
3044036,2257.0,4140.0,6495.0,0.694,0.092,-0.31,-0.643
3044053,2701.0,4306.0,6539.0,0.694,0.092,-0.31,-0.643
3044070,2367.0,4150.0,6549.0,0.693,0.093,-0.31,-0.644
3044087,2673.0,4316.0,6557.0,0.693,0.093,-0.31,-0.645
3044104,2699.0,4044.0,6781.0,0.692,0.093,-0.309,-0.645
3044120,2797.0,3502.0,7227.0,0.692,0.093,-0.308,-0.646
3044137,2443.0,3940.0,6753.0,0.692,0.094,-0.308,-0.646
3044154,2527.0,4298.0,6697.0,0.691,0.095,-0.307,-0.647
3044170,2375.0,4128.0,6725.0,0.691,0.095,-0.307,-0.648
3044187,2335.0,4116.0,6611.0,0.691,0.096,-0.306,-0.648
3044214,2383.0,3874.0,6693.0,0.691,0.096,-0.305,-0.649
3044230,2261.0,3802.0,6717.0,0.69,0.097,-0.304,-0.649
3044246,2255.0,3956.0,6807.0,0.69,0.098,-0.304,-0.65
3044262,2311.0,4138.0,6697.0,0.69,0.099,-0.303,-0.65
3044278,2365.0,4228.0,6697.0,0.689,0.1,-0.303,-0.651
3044294,2337.0,4092.0,6709.0,0.689,0.1,-0.302,-0.651
3044311,2267.0,3984.0,6729.0,0.688,0.101,-0.301,-0.652
3044337,2205.0,4010.0,6745.0,0.688,0.102,-0.301,-0.653
3044354,2183.0,4088.0,6737.0,0.687,0.104,-0.301,-0.653
3044370,2107.0,4238.0,6719.0,0.687,0.104,-0.3,-0.654
3044387,2167.0,4128.0,6719.0,0.687,0.105,-0.299,-0.654
