timeMs,ax,ay,az,q0,q1,q2,q3
235508,3232.0,4710.0,4836.0,0.828,0.515,-0.143,0.172
235534,3398.0,4282.0,4426.0,0.829,0.512,-0.147,0.171
235550,3528.0,4884.0,4042.0,0.828,0.511,-0.152,0.171
235566,3892.0,5636.0,3840.0,0.828,0.51,-0.157,0.172
235582,4176.0,5470.0,3794.0,0.828,0.509,-0.162,0.173
235598,4488.0,6162.0,3648.0,0.827,0.507,-0.168,0.175
235614,4504.0,6214.0,3864.0,0.828,0.503,-0.173,0.177
235640,4592.0,5848.0,4104.0,0.829,0.499,-0.179,0.179
235656,4706.0,5442.0,4088.0,0.83,0.494,-0.184,0.182
235672,4760.0,5378.0,4078.0,0.832,0.487,-0.189,0.185
235688,4850.0,4898.0,4184.0,0.834,0.48,-0.195,0.189
235705,5004.0,4476.0,4370.0,0.837,0.471,-0.2,0.193
235721,5020.0,4214.0,4488.0,0.84,0.463,-0.205,0.197
235747,5218.0,4614.0,4672.0,0.842,0.454,-0.21,0.201
235763,5028.0,4236.0,4960.0,0.845,0.446,-0.214,0.205
235779,4794.0,4430.0,4930.0,0.847,0.438,-0.218,0.209
235795,4764.0,4378.0,5102.0,0.849,0.43,-0.222,0.211
235811,4770.0,3968.0,5182.0,0.852,0.422,-0.226,0.213
235827,4758.0,3936.0,5296.0,0.854,0.416,-0.229,0.214
235853,4812.0,3966.0,5368.0,0.855,0.411,-0.231,0.215
235869,4970.0,4144.0,5302.0,0.857,0.406,-0.233,0.216
235886,4804.0,3514.0,5438.0,0.858,0.401,-0.235,0.217
235902,4828.0,3630.0,5546.0,0.859,0.398,-0.236,0.218
235919,4928.0,3686.0,5470.0,0.86,0.395,-0.237,0.219
235935,5006.0,3758.0,5450.0,0.861,0.393,-0.237,0.22
235951,5066.0,3710.0,5686.0,0.861,0.391,-0.236,0.222
235977,4944.0,3924.0,5502.0,0.861,0.391,-0.235,0.223
235993,4792.0,3658.0,5438.0,0.861,0.391,-0.233,0.225
236009,4842.0,4300.0,5530.0,0.861,0.393,-0.231,0.226
236025,4926.0,4722.0,5540.0,0.861,0.394,-0.228,0.227
236041,4632.0,4300.0,5822.0,0.861,0.395,-0.225,0.227
236057,4560.0,4392.0,5776.0,0.861,0.396,-0.222,0.228
236083,4570.0,4550.0,5520.0,0.861,0.398,-0.219,0.227
236099,4482.0,4658.0,5440.0,0.862,0.399,-0.216,0.227
236115,4268.0,4498.0,5464.0,0.862,0.4,-0.214,0.225
236132,4344.0,4436.0,5544.0,0.863,0.4,-0.211,0.224
236148,4278.0,4372.0,5586.0,0.864,0.401,-0.209,0.223
236164,3998.0,4436.0,5678.0,0.864,0.402,-0.206,0.221
236190,3976.0,4832.0,5854.0,0.865,0.403,-0.203,0.219
236206,3758.0,4976.0,5732.0,0.866,0.404,-0.2,0.217
236222,3596.0,4790.0,5378.0,0.867,0.404,-0.198,0.214
236238,3480.0,4412.0,5160.0,0.868,0.403,-0.197,0.211
236254,3326.0,4278.0,4876.0,0.87,0.401,-0.196,0.209
236270,2938.0,3772.0,5060.0,0.872,0.398,-0.198,0.206
236296,2926.0,3308.0,4528.0,0.873,0.395,-0.201,0.204
236312,3080.0,3638.0,4094.0,0.874,0.392,-0.206,0.201
236328,3400.0,3600.0,4322.0,0.874,0.389,-0.212,0.2
236344,4230.0,3962.0,4544.0,0.874,0.386,-0.219,0.198
236360,5006.0,4000.0,4830.0,0.874,0.383,-0.225,0.196
236376,5650.0,3816.0,5122.0,0.874,0.381,-0.23,0.195
236402,6240.0,4074.0,5986.0,0.875,0.379,-0.232,0.194
236418,6410.0,5182.0,6330.0,0.876,0.376,-0.232,0.193
236434,6132.0,4644.0,6616.0,0.879,0.371,-0.231,0.192
236450,5846.0,3118.0,7086.0,0.881,0.366,-0.23,0.191
236466,6056.0,3192.0,6794.0,0.884,0.362,-0.228,0.19
236482,5500.0,3248.0,7518.0,0.886,0.358,-0.226,0.19
236508,5548.0,3136.0,6196.0,0.888,0.353,-0.224,0.189
236524,5010.0,3080.0,5812.0,0.89,0.349,-0.223,0.189
236540,4736.0,3140.0,5436.0,0.892,0.345,-0.222,0.189
236556,4654.0,3070.0,5286.0,0.893,0.342,-0.221,0.189
236572,4584.0,3346.0,5130.0,0.895,0.339,-0.221,0.189
236588,4560.0,3494.0,5190.0,0.897,0.335,-0.22,0.189
236614,4524.0,3122.0,5530.0,0.898,0.331,-0.219,0.188
236630,4592.0,2912.0,5766.0,0.9,0.328,-0.217,0.189
236646,4576.0,3102.0,5950.0,0.902,0.325,-0.214,0.189
236662,4774.0,3040.0,6198.0,0.903,0.322,-0.211,0.19
236678,4730.0,3204.0,6358.0,0.905,0.319,-0.207,0.192
236694,4768.0,3060.0,6580.0,0.906,0.316,-0.202,0.195
236721,4696.0,3204.0,6804.0,0.908,0.314,-0.196,0.198
236737,4628.0,3236.0,6836.0,0.909,0.312,-0.19,0.201
236753,4434.0,3642.0,6524.0,0.91,0.311,-0.184,0.204
236769,4012.0,3490.0,6706.0,0.911,0.309,-0.178,0.208
236785,3644.0,3460.0,6526.0,0.912,0.308,-0.172,0.211
236801,3424.0,3868.0,6254.0,0.912,0.306,-0.167,0.214
236827,3168.0,3548.0,6414.0,0.913,0.304,-0.163,0.217
236843,2776.0,3558.0,6832.0,0.914,0.302,-0.16,0.219
236859,2466.0,3254.0,7414.0,0.914,0.3,-0.158,0.222
236875,2390.0,3148.0,7440.0,0.914,0.298,-0.157,0.225
236891,2548.0,2614.0,7822.0,0.914,0.298,-0.156,0.227
236907,2534.0,2908.0,7774.0,0.914,0.298,-0.155,0.229
236933,2886.0,2538.0,7590.0,0.913,0.299,-0.155,0.232
236949,3042.0,2484.0,7388.0,0.911,0.301,-0.154,0.234
236965,3188.0,3464.0,7092.0,0.91,0.304,-0.153,0.237
236981,3096.0,3144.0,7078.0,0.908,0.307,-0.152,0.239
236997,3196.0,3578.0,6652.0,0.907,0.31,-0.152,0.242
237013,3082.0,3794.0,6582.0,0.905,0.312,-0.153,0.244
237039,3104.0,3960.0,6612.0,0.904,0.314,-0.155,0.245
237055,3338.0,4010.0,6372.0,0.903,0.316,-0.157,0.245
237071,3650.0,4046.0,6282.0,0.902,0.317,-0.16,0.245
237087,3614.0,4022.0,6252.0,0.902,0.316,-0.162,0.245
237103,3764.0,4060.0,6226.0,0.902,0.315,-0.165,0.245
237119,3568.0,3974.0,6368.0,0.902,0.313,-0.167,0.245
237145,3794.0,3714.0,6462.0,0.903,0.309,-0.169,0.245
237161,3788.0,3638.0,6266.0,0.904,0.305,-0.171,0.245
237177,3948.0,3242.0,6114.0,0.906,0.301,-0.173,0.244
237193,4116.0,2682.0,6124.0,0.907,0.296,-0.175,0.243
237209,3962.0,2796.0,6148.0,0.909,0.292,-0.175,0.241
237225,3940.0,3032.0,5820.0,0.91,0.288,-0.176,0.239
237251,3982.0,2526.0,5964.0,0.912,0.284,-0.176,0.236
237267,4470.0,2084.0,6580.0,0.915,0.28,-0.175,0.233
237283,4384.0,1458.0,6454.0,0.917,0.277,-0.173,0.23
237300,4006.0,2814.0,6982.0,0.918,0.275,-0.171,0.227
237316,4178.0,2424.0,7662.0,0.92,0.273,-0.169,0.223
237332,4070.0,1778.0,7782.0,0.922,0.271,-0.166,0.22
237358,4376.0,1492.0,8002.0,0.923,0.273,-0.163,0.217
237374,4326.0,1722.0,7868.0,0.923,0.275,-0.159,0.214
237390,4014.0,2346.0,7854.0,0.924,0.279,-0.155,0.213
237406,3812.0,2356.0,7714.0,0.923,0.283,-0.15,0.212
237422,3718.0,2710.0,7482.0,0.923,0.288,-0.145,0.212
237438,3206.0,3582.0,6956.0,0.922,0.293,-0.14,0.212
237464,2994.0,3234.0,6758.0,0.921,0.298,-0.135,0.214
237480,2806.0,3858.0,6424.0,0.919,0.302,-0.131,0.215
237496,2590.0,3930.0,6656.0,0.918,0.307,-0.127,0.218
237512,2630.0,4068.0,6620.0,0.916,0.312,-0.125,0.22
237528,2790.0,4500.0,6838.0,0.914,0.317,-0.124,0.223
237544,2968.0,4508.0,6698.0,0.911,0.321,-0.124,0.226
237570,3172.0,4496.0,6720.0,0.909,0.325,-0.124,0.229
237586,3516.0,4732.0,6626.0,0.907,0.329,-0.125,0.232
237602,3638.0,4336.0,6600.0,0.906,0.331,-0.126,0.234
237618,3846.0,4088.0,6300.0,0.905,0.331,-0.127,0.236
237634,3718.0,4124.0,5988.0,0.905,0.33,-0.128,0.238
237650,3420.0,4024.0,5892.0,0.905,0.327,-0.128,0.239
237676,3238.0,3740.0,6116.0,0.906,0.323,-0.129,0.24
237692,3078.0,3634.0,6370.0,0.907,0.319,-0.13,0.241
237708,2960.0,3574.0,6340.0,0.908,0.316,-0.131,0.241
237724,3034.0,3836.0,6332.0,0.91,0.311,-0.132,0.241
237740,3034.0,3622.0,6628.0,0.911,0.307,-0.134,0.241
237756,3086.0,3236.0,6950.0,0.913,0.302,-0.135,0.24
237782,3168.0,3154.0,7182.0,0.914,0.297,-0.137,0.239
237798,3230.0,3250.0,7130.0,0.916,0.293,-0.138,0.238
237814,3208.0,3058.0,7256.0,0.917,0.289,-0.139,0.237
237830,3272.0,3016.0,7284.0,0.918,0.285,-0.14,0.236
237846,3122.0,2932.0,7270.0,0.92,0.281,-0.141,0.235
237862,3174.0,2814.0,7362.0,0.921,0.278,-0.142,0.235
237888,3110.0,2828.0,7300.0,0.921,0.276,-0.142,0.234
237904,3114.0,2878.0,7268.0,0.922,0.274,-0.142,0.234
237920,3126.0,2886.0,7240.0,0.922,0.273,-0.142,0.234
237936,3208.0,2814.0,7256.0,0.922,0.273,-0.142,0.233
237952,3324.0,2812.0,7216.0,0.922,0.273,-0.142,0.234
237968,3378.0,2844.0,7168.0,0.922,0.274,-0.141,0.234
237994,3388.0,3112.0,6960.0,0.922,0.276,-0.141,0.234
238010,3486.0,2890.0,7150.0,0.921,0.277,-0.14,0.235
238026,3452.0,2934.0,7044.0,0.92,0.279,-0.139,0.236
238042,3482.0,3142.0,7016.0,0.92,0.282,-0.137,0.237
238058,3400.0,3194.0,6882.0,0.919,0.285,-0.136,0.237
238074,3416.0,3194.0,6910.0,0.918,0.287,-0.135,0.238
238100,3526.0,3086.0,6850.0,0.917,0.29,-0.133,0.238
238116,3478.0,3280.0,6780.0,0.917,0.292,-0.132,0.239
238133,3492.0,3404.0,6828.0,0.916,0.295,-0.131,0.239
238150,3464.0,3192.0,6926.0,0.915,0.296,-0.13,0.24
238166,3402.0,3110.0,6936.0,0.915,0.298,-0.128,0.241
238182,3314.0,3276.0,6910.0,0.914,0.3,-0.127,0.241
238198,3238.0,3198.0,6834.0,0.914,0.301,-0.126,0.242
238224,3098.0,3424.0,6810.0,0.913,0.302,-0.126,0.243
238240,3032.0,3462.0,6786.0,0.913,0.302,-0.125,0.244
238256,2986.0,3560.0,6724.0,0.913,0.303,-0.125,0.245
238272,3056.0,3540.0,6746.0,0.912,0.303,-0.125,0.245
238288,3132.0,3550.0,6768.0,0.912,0.303,-0.125,0.246
238314,3224.0,3698.0,6794.0,0.912,0.302,-0.126,0.247
238330,3234.0,3644.0,6836.0,0.912,0.302,-0.126,0.248
238346,3228.0,3680.0,6936.0,0.912,0.301,-0.126,0.249
238362,3194.0,3638.0,6980.0,0.912,0.3,-0.127,0.25
238378,3290.0,3490.0,6908.0,0.912,0.299,-0.127,0.251
238394,3190.0,3466.0,6882.0,0.912,0.298,-0.127,0.252
238420,3176.0,3540.0,6896.0,0.912,0.298,-0.127,0.252
238436,3170.0,3492.0,6902.0,0.912,0.297,-0.127,0.253
238452,3162.0,3494.0,6872.0,0.912,0.297,-0.127,0.254
238468,3076.0,3432.0,6892.0,0.912,0.297,-0.126,0.254
238484,3128.0,3408.0,7030.0,0.911,0.298,-0.126,0.255
238500,3040.0,3480.0,6952.0,0.911,0.298,-0.125,0.255
238526,3104.0,3520.0,6978.0,0.911,0.299,-0.124,0.255
238542,3148.0,3430.0,6992.0,0.911,0.299,-0.124,0.256
238558,3178.0,3516.0,6888.0,0.911,0.3,-0.123,0.256
238574,3198.0,3482.0,6908.0,0.91,0.301,-0.123,0.256
238590,3216.0,3576.0,6824.0,0.91,0.301,-0.122,0.256
238606,3222.0,3654.0,6758.0,0.91,0.302,-0.122,0.256
238632,3228.0,3516.0,6794.0,0.91,0.302,-0.122,0.257
238648,3210.0,3518.0,6746.0,0.91,0.301,-0.122,0.257
238664,3248.0,3602.0,6762.0,0.91,0.301,-0.122,0.257
238680,3212.0,3510.0,6860.0,0.91,0.3,-0.122,0.257
238696,3196.0,3488.0,6966.0,0.911,0.299,-0.122,0.257
238712,3266.0,3386.0,6958.0,0.911,0.299,-0.122,0.257
238738,3248.0,3384.0,6850.0,0.911,0.298,-0.123,0.257
238754,3268.0,3336.0,6862.0,0.911,0.297,-0.123,0.258
238770,3200.0,3260.0,6948.0,0.911,0.296,-0.123,0.258
238786,3250.0,3268.0,6952.0,0.911,0.296,-0.123,0.258
238802,3212.0,3272.0,6898.0,0.911,0.295,-0.124,0.259
238818,3194.0,3262.0,6906.0,0.911,0.295,-0.124,0.259
238844,3234.0,3370.0,6892.0,0.911,0.295,-0.124,0.26
238860,3200.0,3320.0,6924.0,0.911,0.294,-0.124,0.26
238876,3148.0,3380.0,6962.0,0.911,0.295,-0.124,0.261
238892,3210.0,3390.0,6916.0,0.911,0.295,-0.124,0.261
238908,3128.0,3464.0,6894.0,0.911,0.295,-0.123,0.262
238924,3174.0,3510.0,6942.0,0.91,0.295,-0.123,0.262
238942,3156.0,3518.0,6922.0,0.91,0.296,-0.123,0.263
238968,3202.0,3552.0,6890.0,0.91,0.296,-0.123,0.263
238984,3200.0,3488.0,6920.0,0.91,0.296,-0.123,0.264
239000,3200.0,3478.0,6888.0,0.909,0.297,-0.123,0.264
239016,3252.0,3524.0,6812.0,0.909,0.297,-0.123,0.265
239032,3172.0,3494.0,6820.0,0.909,0.297,-0.122,0.265
239049,3140.0,3554.0,6802.0,0.909,0.297,-0.122,0.265
239066,3154.0,3556.0,6894.0,0.909,0.297,-0.123,0.266
239092,3220.0,3408.0,6866.0,0.909,0.297,-0.123,0.266
239108,3194.0,3436.0,6856.0,0.909,0.296,-0.123,0.266
239124,3202.0,3486.0,6842.0,0.909,0.296,-0.123,0.266
239140,3202.0,3528.0,6872.0,0.909,0.296,-0.123,0.267
239156,3352.0,3458.0,6868.0,0.909,0.295,-0.124,0.267
239172,3270.0,3444.0,6844.0,0.909,0.295,-0.124,0.267
239198,3250.0,3368.0,6926.0,0.909,0.294,-0.124,0.267
239215,3262.0,3368.0,6914.0,0.909,0.294,-0.124,0.268
239232,3240.0,3276.0,6928.0,0.909,0.293,-0.124,0.268
239249,3242.0,3296.0,6894.0,0.909,0.293,-0.124,0.268
239265,3238.0,3338.0,6976.0,0.909,0.293,-0.124,0.269
239281,3214.0,3242.0,6988.0,0.909,0.293,-0.124,0.269
239297,3210.0,3370.0,6930.0,0.909,0.293,-0.124,0.269
239313,3204.0,3360.0,6912.0,0.909,0.293,-0.124,0.27
239340,3236.0,3268.0,6922.0,0.909,0.293,-0.124,0.27
239356,3260.0,3362.0,6926.0,0.909,0.293,-0.124,0.27
239372,3186.0,3352.0,6872.0,0.908,0.293,-0.124,0.271
239388,3222.0,3428.0,6860.0,0.908,0.294,-0.124,0.271
239404,3260.0,3412.0,6878.0,0.908,0.294,-0.125,0.272
239420,3344.0,3488.0,6806.0,0.908,0.294,-0.125,0.272
239446,3310.0,3472.0,6770.0,0.908,0.295,-0.125,0.272
239462,3316.0,3478.0,6866.0,0.907,0.295,-0.125,0.272
239478,3282.0,3484.0,6854.0,0.907,0.295,-0.125,0.273
239494,3206.0,3420.0,6836.0,0.907,0.295,-0.125,0.273
239510,3220.0,3394.0,6790.0,0.907,0.294,-0.125,0.273
239526,3240.0,3358.0,6846.0,0.907,0.294,-0.125,0.273
239552,3228.0,3358.0,6892.0,0.907,0.294,-0.125,0.274
239568,3296.0,3462.0,6850.0,0.907,0.294,-0.125,0.274
239585,3288.0,3384.0,6870.0,0.907,0.294,-0.125,0.274
239601,3256.0,3388.0,6844.0,0.907,0.294,-0.125,0.274
239617,3286.0,3408.0,6852.0,0.907,0.294,-0.125,0.275
239634,3276.0,3470.0,6886.0,0.907,0.294,-0.124,0.275
239650,3276.0,3432.0,6838.0,0.907,0.294,-0.124,0.275
239676,3236.0,3432.0,6864.0,0.907,0.294,-0.124,0.276
239692,3264.0,3438.0,6882.0,0.907,0.294,-0.124,0.276
239708,3256.0,3382.0,6868.0,0.907,0.294,-0.124,0.276
239724,3274.0,3452.0,6834.0,0.906,0.294,-0.124,0.277
239740,3276.0,3426.0,6888.0,0.906,0.294,-0.124,0.277
239756,3274.0,3438.0,6864.0,0.906,0.294,-0.124,0.277
239782,3282.0,3378.0,6854.0,0.906,0.294,-0.124,0.277
239799,3256.0,3418.0,6862.0,0.906,0.294,-0.124,0.278
239815,3242.0,3514.0,6866.0,0.906,0.294,-0.123,0.278
239831,3254.0,3432.0,6900.0,0.906,0.294,-0.123,0.278
239847,3282.0,3410.0,6892.0,0.906,0.294,-0.123,0.278
239863,3236.0,3420.0,6844.0,0.906,0.294,-0.123,0.279
239889,3256.0,3462.0,6838.0,0.906,0.295,-0.123,0.279
239905,3212.0,3488.0,6822.0,0.906,0.295,-0.123,0.279
239921,3264.0,3454.0,6884.0,0.906,0.294,-0.123,0.279
239938,3214.0,3410.0,6806.0,0.905,0.294,-0.123,0.28
239954,3176.0,3392.0,6836.0,0.905,0.294,-0.124,0.28
239970,3212.0,3462.0,6846.0,0.905,0.295,-0.124,0.28
239986,3272.0,3440.0,6850.0,0.905,0.295,-0.124,0.281
240012,3242.0,3540.0,6816.0,0.905,0.295,-0.124,0.281
240028,3270.0,3504.0,6848.0,0.905,0.295,-0.124,0.282
240044,3294.0,3544.0,6920.0,0.905,0.295,-0.124,0.282
240060,3290.0,3440.0,6862.0,0.904,0.295,-0.124,0.283
240076,3310.0,3524.0,6784.0,0.904,0.294,-0.124,0.283
240092,3292.0,3424.0,6858.0,0.904,0.294,-0.124,0.283
240118,3280.0,3434.0,6834.0,0.904,0.294,-0.124,0.284
240134,3316.0,3448.0,6800.0,0.904,0.294,-0.124,0.284
240151,3342.0,3460.0,6836.0,0.904,0.293,-0.125,0.284
240167,3290.0,3456.0,6828.0,0.904,0.293,-0.125,0.284
240183,3372.0,3402.0,6860.0,0.904,0.293,-0.125,0.285
240199,3388.0,3366.0,6928.0,0.904,0.293,-0.125,0.285
240225,3326.0,3402.0,6862.0,0.904,0.292,-0.125,0.285
240241,3250.0,3406.0,6822.0,0.904,0.292,-0.125,0.285
240257,3218.0,3400.0,6838.0,0.904,0.292,-0.125,0.285
240274,3302.0,3414.0,6854.0,0.904,0.292,-0.125,0.286
240290,3274.0,3344.0,6846.0,0.904,0.291,-0.125,0.286
240306,3262.0,3362.0,6812.0,0.904,0.291,-0.125,0.286
240322,3344.0,3316.0,6896.0,0.904,0.291,-0.125,0.287
240348,3300.0,3376.0,6846.0,0.904,0.291,-0.125,0.287
240364,3280.0,3348.0,6800.0,0.904,0.291,-0.125,0.287
240380,3228.0,3320.0,6880.0,0.904,0.291,-0.125,0.288
240396,3262.0,3332.0,6830.0,0.904,0.291,-0.125,0.288
240412,3268.0,3376.0,6868.0,0.904,0.291,-0.125,0.289
240438,3244.0,3368.0,6826.0,0.904,0.291,-0.124,0.289
240454,3292.0,3444.0,6796.0,0.903,0.291,-0.124,0.29
240470,3298.0,3406.0,6892.0,0.903,0.29,-0.124,0.29
247651,-11097.0,5917.0,18227.0,0.928,0.214,0.287,-0.1
247710,3152.0,3506.0,6908.0,0.881,0.286,-0.1,0.363
247726,3222.0,3538.0,6852.0,0.881,0.286,-0.1,0.363
247743,3232.0,3522.0,6850.0,0.881,0.286,-0.1,0.363
247760,3272.0,3538.0,6882.0,0.881,0.286,-0.1,0.363
247777,3276.0,3548.0,6870.0,0.881,0.286,-0.1,0.363
247794,3222.0,3444.0,6764.0,0.881,0.286,-0.1,0.364
247811,3248.0,3480.0,6852.0,0.881,0.286,-0.1,0.364
247828,3278.0,3490.0,6820.0,0.881,0.285,-0.1,0.364
247845,3232.0,3436.0,6808.0,0.881,0.285,-0.1,0.364
247862,3192.0,3436.0,6852.0,0.881,0.285,-0.1,0.364
247889,3248.0,3438.0,6864.0,0.881,0.285,-0.1,0.364
247905,3254.0,3524.0,6834.0,0.881,0.285,-0.1,0.364
247921,3240.0,3480.0,6884.0,0.881,0.285,-0.1,0.365
247937,3176.0,3406.0,6898.0,0.881,0.284,-0.099,0.365
247954,3196.0,3438.0,6914.0,0.881,0.284,-0.099,0.365
247970,3162.0,3442.0,6914.0,0.881,0.284,-0.099,0.365
247986,3168.0,3408.0,6930.0,0.881,0.284,-0.099,0.365
248012,3194.0,3400.0,6862.0,0.881,0.284,-0.099,0.366
248029,3166.0,3404.0,6860.0,0.881,0.285,-0.099,0.366
248046,3182.0,3410.0,6898.0,0.881,0.285,-0.099,0.366
248062,3176.0,3450.0,6902.0,0.88,0.285,-0.099,0.366
248078,3218.0,3474.0,6870.0,0.88,0.286,-0.099,0.366
248095,3198.0,3460.0,6830.0,0.88,0.286,-0.099,0.366
248112,3188.0,3504.0,6860.0,0.88,0.287,-0.098,0.366
248129,3198.0,3534.0,6812.0,0.88,0.287,-0.098,0.366
248146,3218.0,3540.0,6774.0,0.88,0.287,-0.097,0.366
248172,3204.0,3656.0,6778.0,0.88,0.288,-0.097,0.367
248188,3144.0,3614.0,6858.0,0.879,0.288,-0.097,0.367
248205,3170.0,3646.0,6800.0,0.879,0.288,-0.096,0.367
248222,3138.0,3616.0,6836.0,0.879,0.288,-0.096,0.367
248239,3114.0,3616.0,6832.0,0.879,0.288,-0.096,0.367
248256,3142.0,3592.0,6828.0,0.879,0.288,-0.095,0.367
248272,3116.0,3612.0,6844.0,0.879,0.288,-0.095,0.367
248288,3098.0,3602.0,6838.0,0.879,0.288,-0.095,0.367
248314,3136.0,3562.0,6824.0,0.879,0.288,-0.095,0.367
248330,3128.0,3614.0,6852.0,0.879,0.288,-0.095,0.367
248346,3202.0,3576.0,6798.0,0.879,0.288,-0.095,0.367
248362,3184.0,3580.0,6798.0,0.879,0.288,-0.095,0.367
248378,3258.0,3526.0,6830.0,0.879,0.288,-0.095,0.367
248394,3210.0,3564.0,6842.0,0.879,0.287,-0.096,0.367
248420,3224.0,3572.0,6850.0,0.879,0.287,-0.096,0.367
248436,3264.0,3476.0,6856.0,0.879,0.287,-0.096,0.368
248452,3190.0,3488.0,6872.0,0.879,0.287,-0.096,0.368
248468,3260.0,3454.0,6900.0,0.879,0.287,-0.096,0.368
248484,3196.0,3470.0,6880.0,0.879,0.287,-0.096,0.368
248500,3222.0,3452.0,6886.0,0.879,0.287,-0.096,0.368
248526,3186.0,3456.0,6884.0,0.879,0.287,-0.096,0.368
248543,3140.0,3484.0,6916.0,0.879,0.287,-0.095,0.368
248559,3182.0,3414.0,6936.0,0.879,0.288,-0.095,0.369
248576,3152.0,3466.0,6818.0,0.879,0.288,-0.095,0.369
248593,3166.0,3498.0,6832.0,0.878,0.288,-0.095,0.369
248610,3140.0,3520.0,6872.0,0.878,0.289,-0.095,0.369
248626,3168.0,3546.0,6824.0,0.878,0.289,-0.094,0.37
248643,3138.0,3602.0,6786.0,0.878,0.29,-0.094,0.37
248660,3194.0,3634.0,6788.0,0.877,0.29,-0.093,0.37
248677,3166.0,3696.0,6800.0,0.877,0.291,-0.093,0.37
