timeMs,ax,ay,az,q0,q1,q2,q3
1279161,4698.0,6138.0,4556.0,0.848,0.451,-0.18,0.21
1279177,4476.0,6136.0,4420.0,0.847,0.452,-0.177,0.216
1279193,4220.0,5998.0,4284.0,0.847,0.451,-0.173,0.222
1279209,4160.0,6052.0,4374.0,0.849,0.446,-0.171,0.227
1279235,3858.0,5910.0,4676.0,0.851,0.44,-0.169,0.232
1279251,3588.0,5820.0,5386.0,0.853,0.432,-0.169,0.237
1279267,3802.0,5732.0,5354.0,0.856,0.425,-0.17,0.24
1279283,3868.0,5776.0,5248.0,0.858,0.418,-0.172,0.243
1279299,3750.0,5472.0,5780.0,0.86,0.412,-0.174,0.244
1279315,4106.0,5350.0,5530.0,0.862,0.407,-0.177,0.244
1279342,4220.0,5410.0,5248.0,0.865,0.401,-0.181,0.242
1279358,4532.0,5280.0,5290.0,0.869,0.393,-0.185,0.238
1279375,4470.0,5122.0,5680.0,0.873,0.383,-0.189,0.234
1279392,4248.0,4130.0,6110.0,0.878,0.373,-0.194,0.227
1279409,4570.0,3222.0,6428.0,0.883,0.364,-0.199,0.219
1279425,4412.0,2966.0,6502.0,0.888,0.355,-0.203,0.21
1279441,4312.0,3268.0,7174.0,0.892,0.349,-0.207,0.201
1279457,4156.0,4166.0,6446.0,0.894,0.345,-0.212,0.19
1279483,3708.0,8374.0,3250.0,0.901,0.328,-0.226,0.172
1279499,6884.0,1216.0,5706.0,0.908,0.307,-0.238,0.157
1279515,3982.0,-762.0,5786.0,0.913,0.293,-0.244,0.145
1279531,1852.0,2656.0,5754.0,0.916,0.285,-0.247,0.134
1279547,4076.0,2952.0,6432.0,0.918,0.279,-0.25,0.126
1279563,4180.0,2514.0,5796.0,0.92,0.275,-0.251,0.121
1279589,3454.0,1578.0,4916.0,0.922,0.271,-0.25,0.117
1279605,3710.0,1266.0,5576.0,0.924,0.268,-0.248,0.116
1279622,4410.0,-176.0,5642.0,0.926,0.265,-0.243,0.116
1279638,3722.0,-806.0,5204.0,0.928,0.265,-0.234,0.117
1279655,3378.0,582.0,5576.0,0.93,0.268,-0.222,0.119
1279671,3106.0,2818.0,5910.0,0.932,0.272,-0.209,0.12
1279687,2812.0,4264.0,6790.0,0.934,0.274,-0.196,0.122
1279713,2786.0,5040.0,7920.0,0.936,0.273,-0.186,0.123
1279729,3256.0,4196.0,9016.0,0.937,0.272,-0.18,0.127
1279745,2902.0,2884.0,9028.0,0.937,0.272,-0.176,0.132
1279761,3890.0,1266.0,8324.0,0.936,0.273,-0.173,0.136
1279777,3594.0,2596.0,7356.0,0.935,0.276,-0.17,0.141
1279793,3470.0,3400.0,7204.0,0.934,0.28,-0.167,0.145
1279819,3516.0,3228.0,7508.0,0.933,0.282,-0.166,0.148
1279835,3856.0,3212.0,7780.0,0.932,0.285,-0.165,0.151
1279851,4112.0,3310.0,7612.0,0.931,0.287,-0.164,0.153
1279867,3792.0,3558.0,7132.0,0.93,0.29,-0.164,0.153
1279883,3356.0,3770.0,6456.0,0.929,0.292,-0.165,0.153
1279909,3222.0,3878.0,6052.0,0.929,0.294,-0.166,0.151
1279925,3324.0,3624.0,6070.0,0.929,0.295,-0.168,0.149
1279941,2970.0,3730.0,6580.0,0.929,0.296,-0.169,0.145
1279957,2760.0,3576.0,6954.0,0.929,0.298,-0.171,0.141
1279973,2738.0,3792.0,6922.0,0.928,0.3,-0.174,0.136
1279989,2580.0,3908.0,7108.0,0.928,0.302,-0.178,0.13
1280015,2726.0,3690.0,6908.0,0.927,0.304,-0.182,0.125
1280031,2546.0,3732.0,7084.0,0.926,0.305,-0.187,0.118
1280047,2230.0,4222.0,7418.0,0.925,0.307,-0.192,0.113
1280063,2506.0,3970.0,7334.0,0.924,0.307,-0.199,0.107
1280079,3270.0,2524.0,7144.0,0.923,0.308,-0.206,0.102
1280095,2898.0,2980.0,7100.0,0.921,0.311,-0.213,0.098
1280121,2652.0,2848.0,7752.0,0.918,0.317,-0.22,0.095
1280137,3062.0,2954.0,7216.0,0.913,0.325,-0.227,0.092
1280153,3372.0,3306.0,6928.0,0.908,0.336,-0.235,0.09
1280169,4014.0,2834.0,5796.0,0.901,0.347,-0.244,0.089
1280185,3802.0,3312.0,5642.0,0.894,0.361,-0.252,0.089
1280201,3398.0,5098.0,5048.0,0.885,0.375,-0.259,0.09
1280227,4512.0,4346.0,4550.0,0.876,0.39,-0.268,0.091
1280243,4110.0,4710.0,3228.0,0.868,0.402,-0.277,0.094
1280259,4236.0,4566.0,3764.0,0.858,0.415,-0.287,0.096
1280275,5046.0,5036.0,3040.0,0.847,0.429,-0.297,0.099
1280291,5188.0,5438.0,2520.0,0.837,0.442,-0.306,0.103
1280307,5714.0,5544.0,2122.0,0.827,0.453,-0.315,0.107
1280333,5754.0,5130.0,2088.0,0.817,0.463,-0.323,0.112
1280349,6652.0,5572.0,3310.0,0.808,0.474,-0.33,0.116
1280365,4856.0,5496.0,2060.0,0.798,0.485,-0.337,0.12
1280381,5826.0,5426.0,2064.0,0.788,0.496,-0.344,0.123
1280397,6300.0,5748.0,1644.0,0.778,0.507,-0.349,0.126
1280413,6618.0,6058.0,1664.0,0.769,0.517,-0.353,0.129
1280439,6514.0,5882.0,1874.0,0.761,0.525,-0.356,0.132
1280455,6272.0,5950.0,1470.0,0.754,0.533,-0.358,0.134
1280471,6122.0,6486.0,1222.0,0.749,0.54,-0.36,0.136
1280487,6032.0,6248.0,952.0,0.744,0.544,-0.362,0.138
1280503,5988.0,6068.0,762.0,0.74,0.548,-0.364,0.139
1280519,6134.0,6024.0,646.0,0.737,0.55,-0.367,0.14
1280545,6316.0,5774.0,720.0,0.734,0.551,-0.37,0.14
1280561,6410.0,5136.0,962.0,0.733,0.552,-0.373,0.14
1280577,6396.0,4832.0,1104.0,0.731,0.552,-0.376,0.14
1280593,6670.0,4926.0,1096.0,0.729,0.552,-0.379,0.14
1280609,6682.0,5000.0,1078.0,0.729,0.552,-0.381,0.139
1280625,6826.0,5186.0,1136.0,0.728,0.551,-0.383,0.139
1280651,6674.0,5060.0,1232.0,0.729,0.549,-0.385,0.139
1280667,6614.0,4944.0,1290.0,0.729,0.548,-0.386,0.139
1280683,6664.0,5048.0,1194.0,0.729,0.547,-0.387,0.14
1280699,6618.0,5084.0,1230.0,0.73,0.546,-0.387,0.141
1280715,6360.0,5126.0,1088.0,0.73,0.545,-0.386,0.141
1280731,6366.0,5198.0,1060.0,0.731,0.545,-0.385,0.142
1280757,6260.0,5216.0,1104.0,0.732,0.545,-0.383,0.142
1280773,6204.0,5198.0,1150.0,0.733,0.545,-0.381,0.143
1280789,6162.0,5270.0,1192.0,0.734,0.545,-0.379,0.143
1280805,6106.0,5380.0,1234.0,0.736,0.545,-0.376,0.143
1280821,6068.0,5402.0,1410.0,0.737,0.545,-0.373,0.144
1280847,5946.0,5218.0,1640.0,0.738,0.545,-0.37,0.144
1280863,5720.0,5310.0,1628.0,0.739,0.546,-0.367,0.144
1280879,5790.0,5356.0,1684.0,0.741,0.546,-0.365,0.145
1280895,5660.0,5344.0,1782.0,0.742,0.546,-0.363,0.145
1280911,5702.0,5356.0,1792.0,0.743,0.545,-0.361,0.145
1280927,5718.0,5358.0,1860.0,0.743,0.545,-0.359,0.145
1280953,5602.0,5390.0,1808.0,0.744,0.545,-0.357,0.146
1280969,5594.0,5374.0,1852.0,0.745,0.545,-0.356,0.146
1280985,5512.0,5576.0,1802.0,0.745,0.545,-0.354,0.147
1281001,5566.0,5478.0,1814.0,0.746,0.545,-0.353,0.147
1281017,5506.0,5490.0,1868.0,0.746,0.546,-0.353,0.147
1281033,5494.0,5586.0,1850.0,0.746,0.546,-0.352,0.148
1281059,5576.0,5524.0,1826.0,0.746,0.546,-0.352,0.148
1281075,5596.0,5558.0,1814.0,0.746,0.546,-0.352,0.148
1281091,5572.0,5580.0,1774.0,0.745,0.546,-0.352,0.149
1281108,5598.0,5540.0,1762.0,0.745,0.547,-0.352,0.149
1281124,5594.0,5496.0,1790.0,0.745,0.547,-0.352,0.149
1281140,5596.0,5252.0,1850.0,0.744,0.547,-0.353,0.15
1281156,5590.0,5290.0,1786.0,0.743,0.548,-0.353,0.15
1281182,5826.0,5274.0,1638.0,0.742,0.549,-0.354,0.15
1281198,5782.0,5478.0,1462.0,0.742,0.55,-0.354,0.15
1281214,5848.0,5558.0,1498.0,0.741,0.55,-0.354,0.15
1281230,5830.0,5378.0,1608.0,0.741,0.55,-0.355,0.15
1281246,5804.0,5482.0,1612.0,0.74,0.551,-0.355,0.151
1281262,5952.0,5574.0,1502.0,0.739,0.552,-0.355,0.151
1281289,5980.0,5662.0,1380.0,0.739,0.552,-0.356,0.151
1281305,6002.0,5742.0,1322.0,0.738,0.552,-0.356,0.152
1281322,5946.0,5618.0,1312.0,0.738,0.552,-0.356,0.152
1281338,5814.0,5512.0,1376.0,0.738,0.552,-0.356,0.152
1281354,5816.0,5428.0,1408.0,0.739,0.551,-0.356,0.153
1281370,5824.0,5338.0,1446.0,0.739,0.551,-0.356,0.153
1281387,5852.0,5408.0,1482.0,0.739,0.55,-0.356,0.153
1281404,5862.0,5318.0,1596.0,0.74,0.55,-0.356,0.154
1281430,5850.0,5364.0,1634.0,0.74,0.55,-0.356,0.154
1281446,5864.0,5416.0,1582.0,0.74,0.549,-0.356,0.154
1281462,5914.0,5442.0,1532.0,0.741,0.549,-0.355,0.155
1281478,5850.0,5358.0,1612.0,0.741,0.549,-0.355,0.155
1281494,5816.0,5414.0,1636.0,0.741,0.548,-0.355,0.156
1281510,5778.0,5326.0,1654.0,0.741,0.548,-0.354,0.156
1281536,5822.0,5356.0,1638.0,0.741,0.548,-0.354,0.156
1281552,5778.0,5392.0,1674.0,0.742,0.548,-0.354,0.157
1281568,5816.0,5444.0,1666.0,0.742,0.548,-0.353,0.158
1281584,5856.0,5424.0,1644.0,0.742,0.548,-0.353,0.159
1281600,5808.0,5444.0,1644.0,0.742,0.548,-0.352,0.159
1281616,5794.0,5434.0,1654.0,0.742,0.548,-0.352,0.16
1281642,5844.0,5370.0,1698.0,0.742,0.548,-0.352,0.161
1281658,5870.0,5442.0,1622.0,0.742,0.548,-0.351,0.161
1281674,5846.0,5450.0,1598.0,0.742,0.548,-0.35,0.162
1281690,5802.0,5416.0,1648.0,0.742,0.548,-0.35,0.163
1281706,5764.0,5406.0,1662.0,0.743,0.548,-0.349,0.163
1281732,5780.0,5328.0,1674.0,0.743,0.547,-0.349,0.163
1281748,5794.0,5412.0,1674.0,0.743,0.547,-0.349,0.164
1281764,5796.0,5388.0,1678.0,0.743,0.547,-0.348,0.164
1281780,5800.0,5392.0,1732.0,0.743,0.547,-0.348,0.164
1281796,5822.0,5438.0,1700.0,0.743,0.547,-0.348,0.165
1281812,5796.0,5412.0,1692.0,0.743,0.547,-0.348,0.165
1281838,5844.0,5360.0,1740.0,0.743,0.548,-0.348,0.165
1281854,5838.0,5418.0,1718.0,0.743,0.548,-0.348,0.165
1281870,5824.0,5428.0,1692.0,0.743,0.548,-0.347,0.166
1281886,5828.0,5362.0,1712.0,0.743,0.548,-0.347,0.166
1281902,5828.0,5380.0,1742.0,0.743,0.548,-0.347,0.166
1281918,5798.0,5360.0,1698.0,0.743,0.548,-0.346,0.166
1281944,5764.0,5356.0,1676.0,0.743,0.548,-0.346,0.167
1281960,5828.0,5374.0,1684.0,0.743,0.548,-0.346,0.167
1281976,5808.0,5310.0,1742.0,0.743,0.548,-0.345,0.167
1281992,5734.0,5154.0,1836.0,0.743,0.549,-0.345,0.168
1282008,5698.0,5196.0,1802.0,0.742,0.55,-0.345,0.169
1282024,5748.0,5498.0,1688.0,0.741,0.551,-0.344,0.169
1282050,5844.0,5562.0,1650.0,0.74,0.552,-0.344,0.17
1282066,5834.0,5626.0,1594.0,0.74,0.553,-0.344,0.17
1282082,5852.0,5558.0,1452.0,0.739,0.553,-0.344,0.171
1282098,5918.0,5574.0,1392.0,0.739,0.554,-0.343,0.171
1282114,5888.0,5594.0,1422.0,0.739,0.554,-0.343,0.172
1282130,5868.0,5386.0,1412.0,0.739,0.554,-0.343,0.172
1282156,5850.0,5476.0,1408.0,0.739,0.554,-0.342,0.172
1282172,5854.0,5498.0,1456.0,0.739,0.554,-0.342,0.172
1282188,5844.0,5506.0,1528.0,0.74,0.554,-0.341,0.172
1282204,5846.0,5450.0,1602.0,0.74,0.554,-0.341,0.172
1282220,5738.0,5440.0,1652.0,0.74,0.554,-0.34,0.172
1282236,5742.0,5402.0,1680.0,0.74,0.554,-0.34,0.172
1282262,5734.0,5472.0,1752.0,0.741,0.554,-0.339,0.172
1282278,5638.0,5410.0,1804.0,0.741,0.554,-0.339,0.173
1282294,5616.0,5458.0,1768.0,0.74,0.554,-0.339,0.173
1282310,5660.0,5408.0,1706.0,0.74,0.554,-0.339,0.173
1282326,5662.0,5426.0,1622.0,0.74,0.554,-0.339,0.173
1282342,5724.0,5514.0,1586.0,0.74,0.554,-0.339,0.174
1282368,5776.0,5472.0,1514.0,0.74,0.554,-0.339,0.174
1282384,5828.0,5486.0,1482.0,0.74,0.554,-0.339,0.175
1282400,5816.0,5492.0,1496.0,0.74,0.554,-0.339,0.175
1282416,5868.0,5502.0,1482.0,0.74,0.554,-0.339,0.175
1282432,5836.0,5478.0,1506.0,0.74,0.554,-0.339,0.176
1282458,5840.0,5378.0,1670.0,0.74,0.554,-0.339,0.176
1282474,5784.0,5408.0,1688.0,0.74,0.554,-0.339,0.176
1282490,5714.0,5444.0,1698.0,0.74,0.554,-0.339,0.176
1282506,5732.0,5482.0,1672.0,0.74,0.554,-0.339,0.176
1282522,5730.0,5418.0,1714.0,0.74,0.554,-0.339,0.176
1282539,5826.0,5433.0,1343.0,0.739,0.555,-0.339,0.177
1282555,5794.0,5401.0,1297.0,0.739,0.555,-0.339,0.177
1282581,5884.0,5363.0,1265.0,0.739,0.555,-0.339,0.177
1282597,5804.0,5399.0,1193.0,0.738,0.555,-0.34,0.177
1282614,5906.0,5429.0,1243.0,0.738,0.555,-0.34,0.178
1282630,5920.0,5397.0,1203.0,0.737,0.556,-0.34,0.178
1282646,5972.0,5349.0,1211.0,0.737,0.556,-0.341,0.178
1282663,5966.0,5445.0,1227.0,0.737,0.556,-0.341,0.179
1282679,5748.0,5327.0,1245.0,0.737,0.556,-0.342,0.179
1282705,5942.0,5209.0,1329.0,0.736,0.556,-0.342,0.179
1282721,5954.0,5409.0,1105.0,0.735,0.557,-0.343,0.179
1282737,6012.0,5379.0,1099.0,0.735,0.557,-0.343,0.179
1282753,5900.0,5375.0,1131.0,0.734,0.557,-0.343,0.18
1282769,6014.0,5369.0,1139.0,0.734,0.557,-0.344,0.18
1282785,6042.0,5335.0,1111.0,0.734,0.557,-0.344,0.18
1282811,6054.0,5353.0,1147.0,0.734,0.557,-0.344,0.18
1282827,5982.0,5351.0,1143.0,0.734,0.557,-0.343,0.18
1282844,6030.0,5387.0,1147.0,0.734,0.558,-0.343,0.18
1282860,5962.0,5381.0,1147.0,0.734,0.558,-0.343,0.18
1282877,5998.0,5275.0,1193.0,0.734,0.558,-0.343,0.181
1282893,5952.0,5289.0,1155.0,0.734,0.558,-0.343,0.181
1282910,5862.0,5289.0,1165.0,0.733,0.558,-0.343,0.181
1282926,5916.0,5301.0,1119.0,0.733,0.559,-0.342,0.182
1282952,5946.0,5299.0,1141.0,0.733,0.559,-0.342,0.182
1282968,5902.0,5297.0,1195.0,0.733,0.559,-0.342,0.182
1282985,5894.0,5279.0,1183.0,0.733,0.559,-0.342,0.183
1283005,5890.0,5473.0,1111.0,0.733,0.559,-0.342,0.183
1283021,5950.0,5383.0,1153.0,0.732,0.56,-0.342,0.184
1283037,5906.0,5467.0,1131.0,0.732,0.56,-0.342,0.184
1283053,5932.0,5361.0,1135.0,0.732,0.56,-0.341,0.184
1283070,5934.0,5447.0,1113.0,0.732,0.56,-0.341,0.185
1283086,5920.0,5345.0,1101.0,0.732,0.56,-0.341,0.185
1283103,5886.0,5335.0,1127.0,0.732,0.56,-0.341,0.185
1283130,5938.0,5373.0,1201.0,0.732,0.56,-0.341,0.186
1283146,5966.0,5371.0,1111.0,0.732,0.56,-0.341,0.186
1283162,5942.0,5357.0,1109.0,0.732,0.56,-0.341,0.186
1283178,5980.0,5443.0,1097.0,0.732,0.56,-0.34,0.186
1283194,5982.0,5367.0,1083.0,0.732,0.56,-0.34,0.187
1283210,5908.0,5325.0,1141.0,0.732,0.56,-0.34,0.187
1283236,5902.0,5443.0,1155.0,0.732,0.561,-0.34,0.187
1283252,5956.0,5307.0,1149.0,0.732,0.561,-0.34,0.187
1283268,5924.0,5323.0,1175.0,0.731,0.561,-0.34,0.188
1283284,5896.0,5341.0,1171.0,0.731,0.561,-0.339,0.188
1283300,5944.0,5229.0,1189.0,0.731,0.561,-0.339,0.188
1283316,5864.0,5323.0,1183.0,0.731,0.561,-0.339,0.189
1283342,5958.0,5379.0,1165.0,0.731,0.561,-0.339,0.189
1283358,5922.0,5417.0,1155.0,0.731,0.561,-0.339,0.189
1283374,5974.0,5331.0,1115.0,0.731,0.562,-0.338,0.19
1283390,5940.0,5447.0,1137.0,0.731,0.562,-0.338,0.19
1283407,6002.0,5421.0,1087.0,0.731,0.562,-0.338,0.191
1283423,5978.0,5379.0,1087.0,0.731,0.562,-0.338,0.191
1283449,6008.0,5321.0,1087.0,0.731,0.562,-0.337,0.191
1283465,5948.0,5405.0,1109.0,0.731,0.562,-0.337,0.192
1283481,5960.0,5329.0,1185.0,0.731,0.562,-0.337,0.192
1283497,5942.0,5277.0,1181.0,0.731,0.562,-0.337,0.192
1283513,5882.0,5375.0,1183.0,0.731,0.562,-0.337,0.193
1283530,5846.0,5361.0,1203.0,0.731,0.561,-0.336,0.193
1283546,5796.0,5339.0,1219.0,0.731,0.561,-0.336,0.193
1283572,5848.0,5349.0,1189.0,0.731,0.561,-0.336,0.194
1283588,5882.0,5355.0,1183.0,0.731,0.561,-0.336,0.194
1283604,5858.0,5333.0,1209.0,0.731,0.561,-0.336,0.194
1283621,5920.0,5439.0,1175.0,0.731,0.562,-0.336,0.195
1283637,5910.0,5311.0,1197.0,0.731,0.562,-0.336,0.195
1283653,5874.0,5349.0,1157.0,0.73,0.562,-0.336,0.195
1283679,5942.0,5373.0,1171.0,0.73,0.562,-0.336,0.196
1283695,5964.0,5365.0,1217.0,0.73,0.562,-0.335,0.196
1283711,5958.0,5307.0,1133.0,0.73,0.562,-0.335,0.196
1283727,5940.0,5351.0,1177.0,0.73,0.562,-0.335,0.196
1283743,5962.0,5355.0,1185.0,0.73,0.562,-0.335,0.197
1283759,5954.0,5393.0,1191.0,0.73,0.563,-0.335,0.197
1283785,5970.0,5377.0,1139.0,0.73,0.563,-0.334,0.197
1283801,5972.0,5393.0,1131.0,0.73,0.563,-0.334,0.198
1283817,5902.0,5309.0,1175.0,0.73,0.563,-0.334,0.198
1283833,5964.0,5439.0,1131.0,0.73,0.563,-0.334,0.198
1283849,5924.0,5359.0,1135.0,0.73,0.563,-0.333,0.199
1283865,5882.0,5375.0,1189.0,0.73,0.563,-0.333,0.199
1283891,5912.0,5353.0,1213.0,0.73,0.563,-0.333,0.199
1283907,5884.0,5379.0,1221.0,0.73,0.563,-0.332,0.2
1283923,5884.0,5373.0,1193.0,0.73,0.564,-0.332,0.2
1283939,5920.0,5423.0,1171.0,0.73,0.564,-0.331,0.2
1283955,5904.0,5353.0,1221.0,0.73,0.564,-0.331,0.201
1283971,5854.0,5393.0,1239.0,0.73,0.564,-0.331,0.201
1283997,5856.0,5343.0,1139.0,0.73,0.564,-0.33,0.201
1284013,5908.0,5459.0,1155.0,0.729,0.564,-0.33,0.201
1284029,5898.0,5427.0,1201.0,0.729,0.564,-0.33,0.202
1284046,5832.0,5363.0,1239.0,0.729,0.565,-0.33,0.202
1284062,5866.0,5419.0,1185.0,0.729,0.565,-0.329,0.202
1284078,5898.0,5409.0,1197.0,0.729,0.565,-0.329,0.202
1284094,5916.0,5347.0,1249.0,0.729,0.565,-0.329,0.202
1284120,5896.0,5445.0,1183.0,0.729,0.565,-0.329,0.202
1284136,5878.0,5345.0,1185.0,0.729,0.565,-0.329,0.203
1284152,5870.0,5331.0,1231.0,0.729,0.565,-0.329,0.203
1284168,5862.0,5321.0,1167.0,0.729,0.565,-0.329,0.203
1284184,5906.0,5397.0,1121.0,0.728,0.566,-0.329,0.203
1284210,5932.0,5377.0,1087.0,0.728,0.566,-0.329,0.204
1284227,5904.0,5417.0,1131.0,0.728,0.566,-0.329,0.204
1284244,5964.0,5337.0,1163.0,0.728,0.566,-0.329,0.204
1284260,5918.0,5413.0,1095.0,0.728,0.566,-0.328,0.204
1284276,5904.0,5339.0,1131.0,0.728,0.566,-0.328,0.205
1284292,5918.0,5479.0,1165.0,0.728,0.566,-0.328,0.205
1284308,5866.0,5367.0,1299.0,0.729,0.566,-0.327,0.205
1284325,5798.0,5355.0,1269.0,0.729,0.566,-0.327,0.205
1284351,5856.0,5427.0,1279.0,0.729,0.566,-0.327,0.206
1284367,5852.0,5403.0,1223.0,0.729,0.566,-0.327,0.206
1284384,5882.0,5413.0,1263.0,0.729,0.566,-0.326,0.206
1284400,5866.0,5399.0,1251.0,0.729,0.566,-0.326,0.207
1284416,5866.0,5365.0,1209.0,0.728,0.566,-0.326,0.207
1284432,5890.0,5403.0,1223.0,0.728,0.566,-0.326,0.207
1284448,5890.0,5405.0,1209.0,0.728,0.566,-0.326,0.208
1284474,5948.0,5427.0,1195.0,0.728,0.566,-0.326,0.208
1284490,5890.0,5339.0,1221.0,0.728,0.566,-0.326,0.208
1284506,5890.0,5375.0,1209.0,0.728,0.566,-0.326,0.209
1284522,5896.0,5431.0,1217.0,0.728,0.566,-0.326,0.209
1284538,5948.0,5389.0,1217.0,0.727,0.567,-0.326,0.209
1284564,5942.0,5389.0,1185.0,0.727,0.567,-0.326,0.209
1284581,5914.0,5323.0,1197.0,0.727,0.567,-0.325,0.21
1284598,5894.0,5385.0,1201.0,0.727,0.567,-0.325,0.21
1284615,5876.0,5363.0,1207.0,0.727,0.567,-0.325,0.21
1284632,5910.0,5363.0,1189.0,0.727,0.567,-0.325,0.21
1284649,5924.0,5393.0,1115.0,0.727,0.567,-0.325,0.211
1284666,5926.0,5403.0,1179.0,0.727,0.567,-0.324,0.211
1284682,5886.0,5381.0,1199.0,0.727,0.567,-0.324,0.211
1284698,5884.0,5445.0,1215.0,0.727,0.568,-0.324,0.212
1284714,5916.0,5373.0,1193.0,0.727,0.568,-0.324,0.212
1284740,5910.0,5417.0,1219.0,0.727,0.568,-0.323,0.212
1284756,5848.0,5421.0,1225.0,0.727,0.568,-0.323,0.212
1284772,5894.0,5405.0,1237.0,0.727,0.568,-0.323,0.212
1284788,5850.0,5287.0,1241.0,0.727,0.568,-0.323,0.213
1284804,5816.0,5397.0,1235.0,0.726,0.568,-0.323,0.213
1284820,5854.0,5329.0,1149.0,0.726,0.568,-0.323,0.213
1284846,5896.0,5435.0,1155.0,0.726,0.568,-0.322,0.213
1284862,5820.0,5367.0,1173.0,0.726,0.569,-0.322,0.214
1284879,5852.0,5391.0,1233.0,0.726,0.569,-0.322,0.214
