timeMs,ax,ay,az,q0,q1,q2,q3
2280558,640.0,6984.0,-254.0,0.334,0.366,-0.57,-0.655
2280574,-460.0,8276.0,876.0,0.314,0.372,-0.571,-0.661
2280600,-274.0,7136.0,184.0,0.295,0.375,-0.571,-0.668
2280617,-104.0,5986.0,-102.0,0.277,0.377,-0.571,-0.674
2280633,-412.0,3990.0,-262.0,0.257,0.38,-0.575,-0.678
2280649,-464.0,6650.0,216.0,0.236,0.383,-0.58,-0.679
2280665,-928.0,8234.0,1208.0,0.218,0.382,-0.582,-0.684
2280681,-1090.0,6456.0,968.0,0.203,0.379,-0.582,-0.69
2280707,-592.0,3608.0,-388.0,0.19,0.375,-0.584,-0.695
2280723,-830.0,3598.0,-94.0,0.176,0.372,-0.588,-0.696
2280739,-770.0,6410.0,1316.0,0.163,0.368,-0.594,-0.696
2280756,-798.0,6540.0,1566.0,0.155,0.361,-0.597,-0.699
2280773,-486.0,4720.0,560.0,0.15,0.353,-0.599,-0.703
2280789,-134.0,2922.0,-596.0,0.146,0.346,-0.604,-0.704
2280805,-308.0,4304.0,404.0,0.142,0.339,-0.611,-0.701
2280831,-368.0,6600.0,1210.0,0.141,0.332,-0.617,-0.699
2280848,-332.0,6746.0,1260.0,0.142,0.323,-0.622,-0.699
2280865,114.0,5286.0,-160.0,0.144,0.313,-0.628,-0.698
2280882,-100.0,4912.0,-42.0,0.147,0.304,-0.635,-0.695
2280899,98.0,8420.0,1230.0,0.151,0.293,-0.643,-0.691
2280916,302.0,10328.0,1716.0,0.158,0.279,-0.647,-0.691
2280932,-812.0,11200.0,2504.0,0.165,0.265,-0.65,-0.693
2280948,-210.0,19460.0,4698.0,0.164,0.259,-0.656,-0.689
2280965,-1058.0,29510.0,5552.0,0.157,0.262,-0.66,-0.686
2280982,-858.0,11240.0,2096.0,0.16,0.256,-0.646,-0.701
2280999,-1324.0,1974.0,440.0,0.16,0.253,-0.637,-0.71
2281025,-636.0,4088.0,762.0,0.157,0.251,-0.633,-0.715
2281042,-170.0,4720.0,674.0,0.155,0.249,-0.63,-0.719
2281058,262.0,4020.0,552.0,0.155,0.244,-0.628,-0.722
2281074,8.0,3488.0,632.0,0.157,0.24,-0.628,-0.723
2281090,164.0,4852.0,790.0,0.16,0.235,-0.63,-0.723
2281106,322.0,7410.0,1608.0,0.163,0.231,-0.632,-0.722
2281132,18.0,9952.0,2546.0,0.165,0.229,-0.634,-0.72
2281149,-208.0,13004.0,2824.0,0.165,0.231,-0.637,-0.716
2281166,-308.0,12658.0,1840.0,0.167,0.233,-0.637,-0.716
2281183,-980.0,9300.0,1370.0,0.171,0.233,-0.633,-0.718
2281200,-940.0,6102.0,946.0,0.175,0.232,-0.629,-0.721
2281216,-590.0,4512.0,866.0,0.178,0.23,-0.628,-0.722
2281233,-74.0,5114.0,1028.0,0.18,0.229,-0.629,-0.721
2281250,280.0,6682.0,1094.0,0.182,0.229,-0.632,-0.717
2281267,36.0,8956.0,1402.0,0.185,0.228,-0.636,-0.714
2281283,262.0,9684.0,1656.0,0.187,0.226,-0.638,-0.712
2281300,-332.0,9818.0,1306.0,0.192,0.224,-0.638,-0.712
2281327,1310.0,9804.0,1424.0,0.198,0.22,-0.634,-0.715
2281343,892.0,7164.0,1474.0,0.204,0.218,-0.631,-0.716
2281360,148.0,9368.0,1212.0,0.209,0.217,-0.631,-0.715
2281377,170.0,9676.0,1750.0,0.213,0.215,-0.629,-0.716
2281394,380.0,8742.0,1928.0,0.218,0.213,-0.627,-0.717
2281411,-158.0,8256.0,1342.0,0.223,0.212,-0.623,-0.719
2281428,-240.0,7358.0,1088.0,0.228,0.21,-0.62,-0.721
2281445,-8.0,7610.0,1344.0,0.231,0.209,-0.618,-0.722
2281462,-112.0,7304.0,1306.0,0.233,0.208,-0.618,-0.722
2281479,-236.0,8080.0,960.0,0.234,0.208,-0.618,-0.721
2281496,-266.0,8692.0,970.0,0.234,0.208,-0.619,-0.72
2281522,220.0,8432.0,1418.0,0.234,0.208,-0.619,-0.721
2281539,522.0,8692.0,1772.0,0.234,0.208,-0.617,-0.722
2281555,256.0,8676.0,1888.0,0.235,0.208,-0.613,-0.725
2281572,86.0,8616.0,1830.0,0.236,0.207,-0.607,-0.73
2281589,120.0,7934.0,1686.0,0.237,0.207,-0.601,-0.734
2281606,-156.0,7312.0,1752.0,0.238,0.208,-0.596,-0.738
2281622,-264.0,6946.0,1718.0,0.239,0.209,-0.591,-0.741
2281639,-66.0,6830.0,1784.0,0.238,0.211,-0.588,-0.743
2281655,-12.0,6808.0,1992.0,0.237,0.214,-0.587,-0.744
2281672,32.0,7178.0,2736.0,0.235,0.217,-0.588,-0.743
2281699,182.0,7334.0,2762.0,0.234,0.22,-0.589,-0.742
2281716,-28.0,6466.0,2336.0,0.233,0.221,-0.591,-0.74
2281732,120.0,6572.0,2242.0,0.231,0.222,-0.595,-0.737
2281748,92.0,8484.0,1734.0,0.229,0.223,-0.599,-0.734
2281764,486.0,9126.0,2142.0,0.229,0.222,-0.6,-0.734
2281781,904.0,9000.0,2760.0,0.229,0.22,-0.6,-0.734
2281798,498.0,8800.0,3036.0,0.231,0.217,-0.599,-0.735
2281815,644.0,8406.0,2906.0,0.232,0.213,-0.598,-0.737
2281831,678.0,8546.0,2484.0,0.234,0.209,-0.596,-0.739
2281858,768.0,8370.0,2036.0,0.236,0.205,-0.593,-0.742
2281875,660.0,7858.0,1920.0,0.239,0.201,-0.589,-0.745
2281892,558.0,7448.0,2080.0,0.241,0.198,-0.586,-0.748
2281908,556.0,7432.0,2310.0,0.242,0.196,-0.585,-0.749
2281925,532.0,7574.0,2232.0,0.243,0.195,-0.584,-0.749
2281941,492.0,7640.0,2154.0,0.245,0.194,-0.583,-0.75
2281957,338.0,7022.0,2186.0,0.246,0.194,-0.581,-0.751
2281973,234.0,7156.0,2594.0,0.248,0.194,-0.58,-0.751
2281999,-32.0,8480.0,3198.0,0.249,0.195,-0.578,-0.752
2282015,-314.0,8246.0,3164.0,0.252,0.197,-0.576,-0.752
2282031,-564.0,9302.0,3518.0,0.253,0.199,-0.573,-0.754
2282047,-356.0,8194.0,2814.0,0.254,0.201,-0.572,-0.754
2282064,-572.0,8506.0,3112.0,0.254,0.202,-0.57,-0.755
2282080,-32.0,6664.0,2962.0,0.255,0.201,-0.566,-0.757
2282106,-156.0,6258.0,3164.0,0.256,0.201,-0.565,-0.758
2282122,262.0,6912.0,3334.0,0.256,0.201,-0.564,-0.759
2282138,528.0,7834.0,3282.0,0.256,0.2,-0.565,-0.758
2282155,826.0,8052.0,3132.0,0.256,0.2,-0.566,-0.758
2282171,676.0,7778.0,2976.0,0.256,0.199,-0.567,-0.757
2282188,406.0,7616.0,2792.0,0.256,0.199,-0.568,-0.756
2282205,472.0,7484.0,2690.0,0.256,0.199,-0.569,-0.756
2282221,408.0,7120.0,2804.0,0.257,0.199,-0.569,-0.755
2282238,306.0,7578.0,2848.0,0.257,0.198,-0.57,-0.755
2282265,482.0,7910.0,2914.0,0.258,0.198,-0.569,-0.755
2282282,674.0,7890.0,2906.0,0.259,0.197,-0.569,-0.755
2282299,668.0,7836.0,2776.0,0.259,0.197,-0.568,-0.756
2282316,524.0,7902.0,2806.0,0.26,0.197,-0.568,-0.756
2282333,378.0,7684.0,2808.0,0.26,0.196,-0.568,-0.756
2282349,356.0,7316.0,2826.0,0.261,0.196,-0.568,-0.756
2282366,372.0,7178.0,2752.0,0.261,0.196,-0.569,-0.755
2282382,184.0,7780.0,2698.0,0.261,0.197,-0.57,-0.754
2282398,160.0,7670.0,2566.0,0.261,0.197,-0.572,-0.752
2282415,88.0,7736.0,2564.0,0.261,0.197,-0.573,-0.751
2282442,124.0,7664.0,2804.0,0.261,0.197,-0.575,-0.75
2282458,-102.0,7762.0,2770.0,0.262,0.197,-0.577,-0.748
2282474,-288.0,8052.0,2736.0,0.262,0.198,-0.58,-0.746
2282490,-68.0,7618.0,2506.0,0.263,0.198,-0.583,-0.743
2282506,-108.0,7762.0,2430.0,0.263,0.199,-0.586,-0.741
2282522,-74.0,7978.0,2454.0,0.265,0.199,-0.589,-0.738
2282548,-108.0,7736.0,2512.0,0.266,0.2,-0.592,-0.734
2282564,668.0,7332.0,2258.0,0.268,0.201,-0.595,-0.73
2282580,1202.0,7694.0,2070.0,0.269,0.203,-0.599,-0.727
2282597,1342.0,7496.0,1960.0,0.27,0.205,-0.602,-0.723
2282613,1022.0,8008.0,1852.0,0.271,0.208,-0.605,-0.719
2282629,792.0,8410.0,1730.0,0.272,0.21,-0.608,-0.716
2282645,700.0,8224.0,1832.0,0.273,0.213,-0.61,-0.713
2282671,382.0,7758.0,1986.0,0.274,0.215,-0.612,-0.71
2282687,402.0,7738.0,2090.0,0.275,0.218,-0.613,-0.707
2282703,438.0,8814.0,1784.0,0.276,0.22,-0.615,-0.705
2282719,642.0,8288.0,1834.0,0.277,0.222,-0.616,-0.704
2282735,636.0,7722.0,1614.0,0.277,0.224,-0.617,-0.702
2282761,874.0,8146.0,1560.0,0.278,0.225,-0.618,-0.7
2282777,732.0,7892.0,1464.0,0.278,0.227,-0.619,-0.698
2282793,678.0,7962.0,1502.0,0.279,0.229,-0.62,-0.697
2282809,326.0,8440.0,1540.0,0.279,0.23,-0.621,-0.696
2282825,252.0,8772.0,1606.0,0.279,0.231,-0.621,-0.695
2282841,466.0,7898.0,1368.0,0.279,0.231,-0.621,-0.695
2282867,876.0,8168.0,1244.0,0.279,0.232,-0.62,-0.696
2282883,476.0,8198.0,1308.0,0.278,0.232,-0.62,-0.697
2282899,474.0,8182.0,1364.0,0.277,0.231,-0.619,-0.698
2282915,156.0,8164.0,1500.0,0.276,0.23,-0.618,-0.699
2282931,142.0,8298.0,1612.0,0.274,0.229,-0.617,-0.702
2282947,236.0,8302.0,1512.0,0.272,0.228,-0.615,-0.704
2282973,188.0,8080.0,1586.0,0.27,0.227,-0.613,-0.707
2282989,244.0,8046.0,1678.0,0.267,0.225,-0.611,-0.71
2283005,238.0,8074.0,1758.0,0.265,0.224,-0.609,-0.713
2283021,252.0,8008.0,1922.0,0.262,0.223,-0.607,-0.716
2283037,184.0,8072.0,2038.0,0.259,0.221,-0.605,-0.719
2283054,224.0,8106.0,2068.0,0.256,0.22,-0.603,-0.723
2283080,146.0,8116.0,1960.0,0.253,0.219,-0.601,-0.726
2283096,-128.0,7430.0,2072.0,0.25,0.217,-0.599,-0.729
2283112,-150.0,7698.0,2156.0,0.247,0.216,-0.597,-0.732
2283128,-104.0,7644.0,2208.0,0.244,0.215,-0.596,-0.734
2283144,30.0,7604.0,2076.0,0.242,0.214,-0.596,-0.735
2283160,64.0,7710.0,2124.0,0.241,0.212,-0.595,-0.736
2283186,-98.0,8128.0,2140.0,0.239,0.211,-0.595,-0.737
2283203,-56.0,8176.0,2170.0,0.238,0.21,-0.595,-0.739
2283220,50.0,8110.0,2246.0,0.237,0.208,-0.594,-0.74
2283237,146.0,7866.0,2228.0,0.236,0.207,-0.594,-0.741
2283253,32.0,7788.0,2294.0,0.235,0.206,-0.594,-0.742
2283269,-70.0,7686.0,2426.0,0.235,0.205,-0.594,-0.742
2283286,-18.0,7634.0,2320.0,0.234,0.204,-0.594,-0.742
2283303,160.0,7686.0,2278.0,0.234,0.203,-0.594,-0.742
2283320,160.0,7816.0,2222.0,0.234,0.203,-0.594,-0.742
2283336,138.0,7902.0,2216.0,0.234,0.203,-0.595,-0.742
2283362,58.0,7906.0,2230.0,0.234,0.203,-0.595,-0.742
2283378,12.0,7830.0,2294.0,0.234,0.203,-0.595,-0.742
2283394,108.0,7740.0,2308.0,0.234,0.202,-0.596,-0.741
2283410,-62.0,7924.0,2302.0,0.234,0.202,-0.596,-0.741
2283426,86.0,7910.0,2040.0,0.234,0.202,-0.597,-0.74
2283442,70.0,7798.0,1960.0,0.234,0.202,-0.598,-0.74
2283468,138.0,7674.0,2080.0,0.234,0.202,-0.598,-0.739
2283484,184.0,7804.0,2160.0,0.234,0.202,-0.599,-0.738
2283501,78.0,7962.0,2088.0,0.234,0.202,-0.601,-0.737
2283517,160.0,8312.0,1992.0,0.233,0.202,-0.602,-0.737
2283533,154.0,8022.0,2006.0,0.233,0.202,-0.603,-0.736
2283549,-18.0,7932.0,2078.0,0.232,0.201,-0.604,-0.735
2283566,110.0,7938.0,2086.0,0.232,0.201,-0.605,-0.735
2283592,64.0,8060.0,2016.0,0.231,0.201,-0.606,-0.735
2283608,68.0,7980.0,1918.0,0.23,0.201,-0.606,-0.734
2283624,10.0,7924.0,1890.0,0.23,0.2,-0.607,-0.734
2283640,28.0,7996.0,1908.0,0.229,0.2,-0.607,-0.734
2283656,46.0,7944.0,1824.0,0.229,0.2,-0.608,-0.733
2283672,36.0,8072.0,1872.0,0.228,0.2,-0.609,-0.733
2283698,44.0,8080.0,1838.0,0.228,0.199,-0.609,-0.733
2283714,30.0,8072.0,1818.0,0.227,0.199,-0.61,-0.733
2283730,118.0,8042.0,1805.0,0.226,0.198,-0.61,-0.733
2283746,116.0,8076.0,1854.0,0.226,0.197,-0.611,-0.733
2283762,162.0,8066.0,1835.0,0.225,0.197,-0.611,-0.733
2283788,124.0,8071.0,1766.0,0.224,0.196,-0.611,-0.733
2283804,168.0,8034.0,1817.0,0.224,0.196,-0.611,-0.733
2283821,150.0,7986.0,1890.0,0.224,0.195,-0.611,-0.734
2283838,162.0,8014.0,1883.0,0.223,0.195,-0.611,-0.734
2283855,146.0,8000.0,1815.0,0.223,0.194,-0.611,-0.735
2283871,64.0,7971.0,1882.0,0.222,0.194,-0.611,-0.735
2283887,48.0,7947.0,1942.0,0.222,0.193,-0.61,-0.735
2283904,134.0,7955.0,1872.0,0.221,0.193,-0.61,-0.736
2283920,24.0,8057.0,1986.0,0.22,0.192,-0.61,-0.737
2283947,22.0,7989.0,1888.0,0.22,0.191,-0.61,-0.737
2283963,168.0,7947.0,1886.0,0.219,0.191,-0.609,-0.738
2283979,68.0,7933.0,1896.0,0.218,0.19,-0.609,-0.738
2283995,28.0,7957.0,1958.0,0.218,0.189,-0.609,-0.739
2284011,50.0,7909.0,1942.0,0.217,0.189,-0.609,-0.739
2284027,50.0,7935.0,1944.0,0.217,0.188,-0.608,-0.74
2284053,-8.0,7989.0,1976.0,0.216,0.188,-0.608,-0.74
2284070,16.0,7917.0,1982.0,0.216,0.187,-0.608,-0.741
2284086,104.0,8013.0,1934.0,0.215,0.186,-0.608,-0.741
2284102,14.0,7955.0,2008.0,0.214,0.186,-0.607,-0.742
2284118,-6.0,7975.0,2040.0,0.214,0.185,-0.607,-0.742
2284134,60.0,7865.0,2022.0,0.214,0.184,-0.607,-0.743
2284150,156.0,7849.0,1884.0,0.213,0.184,-0.607,-0.743
2284176,126.0,7919.0,1954.0,0.213,0.183,-0.607,-0.744
2284192,74.0,7999.0,2060.0,0.212,0.183,-0.606,-0.744
2284208,92.0,7979.0,2042.0,0.212,0.182,-0.606,-0.745
2284224,98.0,7903.0,2020.0,0.211,0.181,-0.606,-0.745
2284240,90.0,7903.0,2082.0,0.211,0.181,-0.606,-0.746
2284266,34.0,7873.0,2022.0,0.21,0.18,-0.606,-0.746
2284282,114.0,7843.0,1990.0,0.21,0.179,-0.605,-0.747
2284299,48.0,7921.0,2008.0,0.209,0.179,-0.605,-0.747
2284315,90.0,8095.0,2084.0,0.209,0.178,-0.605,-0.747
2284331,86.0,7879.0,2048.0,0.208,0.177,-0.605,-0.748
2284347,106.0,7795.0,1948.0,0.208,0.177,-0.604,-0.749
2284364,94.0,7895.0,2022.0,0.207,0.176,-0.604,-0.749
2284380,82.0,7935.0,2092.0,0.207,0.176,-0.604,-0.75
2284406,86.0,7925.0,2058.0,0.206,0.175,-0.603,-0.75
2284422,54.0,7941.0,2074.0,0.206,0.175,-0.603,-0.751
2284438,48.0,7889.0,2162.0,0.205,0.174,-0.603,-0.751
2284454,90.0,7821.0,2106.0,0.205,0.173,-0.603,-0.752
2284471,88.0,7959.0,2138.0,0.204,0.173,-0.602,-0.752
2284487,62.0,7945.0,2140.0,0.203,0.172,-0.602,-0.753
2284513,74.0,7887.0,2118.0,0.203,0.172,-0.602,-0.753
2284529,62.0,7863.0,2148.0,0.202,0.171,-0.602,-0.753
2284545,42.0,7879.0,2188.0,0.202,0.171,-0.602,-0.754
2284561,68.0,7865.0,2148.0,0.201,0.17,-0.601,-0.754
2284577,76.0,7885.0,2168.0,0.201,0.169,-0.601,-0.755
2284593,78.0,7939.0,2162.0,0.2,0.169,-0.601,-0.755
2284619,34.0,7891.0,2148.0,0.2,0.168,-0.601,-0.756
2284635,18.0,7861.0,2182.0,0.199,0.168,-0.601,-0.756
2284652,112.0,7895.0,2228.0,0.198,0.167,-0.6,-0.756
2284669,20.0,7931.0,2264.0,0.198,0.167,-0.6,-0.757
2284686,30.0,7921.0,2268.0,0.197,0.166,-0.6,-0.757
2284703,90.0,7837.0,2158.0,0.196,0.165,-0.6,-0.757
2284720,100.0,7839.0,2084.0,0.196,0.165,-0.6,-0.758
2284736,94.0,7893.0,2226.0,0.195,0.164,-0.6,-0.758
2284753,50.0,7873.0,2242.0,0.195,0.164,-0.6,-0.758
2284770,68.0,7953.0,2258.0,0.194,0.163,-0.6,-0.759
2284797,78.0,7899.0,2210.0,0.194,0.163,-0.6,-0.759
2284813,64.0,7839.0,2192.0,0.193,0.162,-0.6,-0.759
2284829,82.0,7885.0,2262.0,0.193,0.162,-0.6,-0.76
2284845,12.0,7883.0,2204.0,0.192,0.161,-0.599,-0.76
2284861,36.0,7849.0,2210.0,0.192,0.161,-0.599,-0.76
2284877,70.0,7843.0,2234.0,0.191,0.161,-0.599,-0.76
2284903,-30.0,7881.0,2268.0,0.191,0.16,-0.599,-0.761
2284920,-6.0,7899.0,2246.0,0.19,0.159,-0.599,-0.761
2284937,62.0,7889.0,2220.0,0.19,0.159,-0.599,-0.761
2284954,104.0,7801.0,2236.0,0.189,0.159,-0.599,-0.761
2284971,68.0,7885.0,2260.0,0.189,0.158,-0.599,-0.762
2284987,48.0,7869.0,2284.0,0.188,0.158,-0.599,-0.762
2285004,22.0,7859.0,2266.0,0.188,0.157,-0.599,-0.762
2285021,46.0,7841.0,2254.0,0.187,0.157,-0.599,-0.762
2285037,20.0,7885.0,2256.0,0.187,0.156,-0.599,-0.763
2285054,42.0,7871.0,2236.0,0.186,0.156,-0.599,-0.763
2285071,114.0,7839.0,2200.0,0.186,0.155,-0.599,-0.763
2285097,88.0,7889.0,2212.0,0.186,0.155,-0.599,-0.763
2285113,30.0,7885.0,2296.0,0.185,0.155,-0.599,-0.763
2285129,34.0,7883.0,2260.0,0.185,0.154,-0.599,-0.764
2285145,50.0,7845.0,2276.0,0.184,0.154,-0.599,-0.764
2285161,58.0,7873.0,2256.0,0.184,0.153,-0.599,-0.764
2285177,78.0,7849.0,2238.0,0.183,0.153,-0.599,-0.764
2285203,80.0,7807.0,2200.0,0.183,0.153,-0.599,-0.764
2285220,38.0,7855.0,2188.0,0.183,0.152,-0.599,-0.764
2285237,22.0,7869.0,2254.0,0.182,0.152,-0.599,-0.765
2285254,62.0,7911.0,2256.0,0.182,0.151,-0.599,-0.765
2285270,40.0,7883.0,2230.0,0.181,0.151,-0.599,-0.765
2285287,72.0,7841.0,2218.0,0.181,0.15,-0.599,-0.765
2285304,48.0,7885.0,2226.0,0.18,0.15,-0.599,-0.765
2285320,-30.0,7893.0,2284.0,0.18,0.149,-0.599,-0.766
2285337,18.0,7801.0,2186.0,0.179,0.149,-0.599,-0.766
2285354,48.0,7795.0,2234.0,0.179,0.148,-0.599,-0.766
2285380,-20.0,7839.0,2274.0,0.178,0.148,-0.599,-0.766
2285396,10.0,7841.0,2254.0,0.177,0.147,-0.599,-0.767
2285412,-30.0,7853.0,2258.0,0.177,0.147,-0.599,-0.767
2285428,-44.0,7891.0,2250.0,0.176,0.146,-0.599,-0.767
2285444,-36.0,7839.0,2238.0,0.175,0.146,-0.599,-0.768
2285460,-62.0,7809.0,2244.0,0.175,0.145,-0.599,-0.768
2285486,-2.0,7905.0,2198.0,0.174,0.145,-0.599,-0.768
2285503,-42.0,7919.0,2240.0,0.174,0.144,-0.599,-0.768
2285520,-26.0,7921.0,2284.0,0.173,0.144,-0.599,-0.769
2285537,-12.0,7827.0,2318.0,0.173,0.143,-0.599,-0.769
2285554,40.0,7775.0,2258.0,0.173,0.143,-0.599,-0.769
2285570,90.0,7813.0,2232.0,0.172,0.142,-0.599,-0.769
2285587,76.0,7887.0,2302.0,0.172,0.142,-0.599,-0.769
2285604,58.0,7915.0,2342.0,0.171,0.142,-0.599,-0.77
2285620,112.0,7963.0,2334.0,0.171,0.141,-0.599,-0.77
2285637,220.0,7881.0,2298.0,0.17,0.14,-0.599,-0.77
2285664,184.0,7885.0,2280.0,0.17,0.14,-0.598,-0.77
2285680,200.0,7781.0,2306.0,0.17,0.139,-0.598,-0.771
2285696,178.0,7885.0,2264.0,0.169,0.139,-0.598,-0.771
2285712,168.0,7883.0,2324.0,0.169,0.138,-0.598,-0.771
2285728,140.0,7847.0,2302.0,0.169,0.138,-0.598,-0.771
2285744,162.0,7861.0,2286.0,0.168,0.138,-0.598,-0.772
2285770,120.0,7873.0,2274.0,0.168,0.137,-0.597,-0.772
2285787,100.0,7833.0,2284.0,0.167,0.137,-0.597,-0.772
2285803,34.0,7837.0,2370.0,0.167,0.137,-0.597,-0.773
2285820,-40.0,7857.0,2400.0,0.166,0.136,-0.597,-0.773
2285837,-26.0,7861.0,2314.0,0.166,0.136,-0.597,-0.773
2285854,38.0,7843.0,2336.0,0.165,0.135,-0.597,-0.774
2285870,-26.0,7859.0,2380.0,0.164,0.135,-0.596,-0.774
2285887,-40.0,7817.0,2316.0,0.164,0.134,-0.596,-0.774
2285903,-58.0,7893.0,2344.0,0.163,0.134,-0.596,-0.775
2285922,-82.0,7821.0,2362.0,0.162,0.133,-0.596,-0.775
2285938,-156.0,7901.0,2434.0,0.161,0.133,-0.596,-0.775
2285964,-130.0,7785.0,2428.0,0.16,0.132,-0.596,-0.776
2285980,-32.0,7847.0,2348.0,0.16,0.132,-0.596,-0.776
2285996,-34.0,7891.0,2306.0,0.159,0.131,-0.596,-0.776
2286012,-128.0,7859.0,2376.0,0.158,0.131,-0.596,-0.776
2286028,-82.0,7859.0,2374.0,0.157,0.13,-0.596,-0.777
2286044,0.0,7935.0,2326.0,0.156,0.129,-0.596,-0.777
2286070,-76.0,7763.0,2258.0,0.156,0.128,-0.596,-0.778
2286087,-158.0,8093.0,2442.0,0.154,0.128,-0.595,-0.778
2286104,-160.0,8115.0,2450.0,0.153,0.126,-0.595,-0.779
2286120,14.0,7853.0,2318.0,0.152,0.125,-0.594,-0.78
2286136,34.0,7859.0,2340.0,0.151,0.124,-0.593,-0.781
2286153,90.0,7753.0,2302.0,0.15,0.123,-0.592,-0.782
2286169,204.0,7761.0,2292.0,0.15,0.122,-0.591,-0.783
2286186,204.0,7649.0,2312.0,0.149,0.12,-0.59,-0.784
2286213,210.0,7777.0,2330.0,0.148,0.12,-0.589,-0.786
2286229,116.0,7849.0,2528.0,0.147,0.119,-0.588,-0.787
2286245,66.0,7823.0,2640.0,0.147,0.118,-0.586,-0.788
2286261,-30.0,7783.0,2572.0,0.146,0.117,-0.585,-0.789
2286277,30.0,7821.0,2630.0,0.146,0.116,-0.583,-0.791
2286293,-50.0,7789.0,2770.0,0.145,0.115,-0.581,-0.793
2286319,-82.0,7731.0,2730.0,0.144,0.114,-0.579,-0.794
2286336,-44.0,7585.0,2658.0,0.144,0.113,-0.578,-0.796
2286353,-26.0,7645.0,2660.0,0.143,0.112,-0.576,-0.797
2286370,2.0,7653.0,2680.0,0.143,0.111,-0.574,-0.798
2286386,-52.0,7533.0,2854.0,0.142,0.11,-0.573,-0.8
2286402,-104.0,7397.0,2842.0,0.141,0.109,-0.572,-0.8
2286419,66.0,7537.0,2796.0,0.14,0.108,-0.572,-0.801
2286436,-72.0,7021.0,2864.0,0.139,0.108,-0.571,-0.802
2286453,-450.0,6601.0,3210.0,0.138,0.108,-0.572,-0.801
2286470,-424.0,7391.0,3306.0,0.137,0.107,-0.573,-0.801
2286487,-80.0,8423.0,3166.0,0.135,0.106,-0.575,-0.8
2286514,276.0,8421.0,2950.0,0.134,0.105,-0.575,-0.8
2286530,496.0,8019.0,2708.0,0.134,0.104,-0.574,-0.801
2286546,536.0,7471.0,2676.0,0.134,0.103,-0.574,-0.802
2286562,352.0,7149.0,2762.0,0.134,0.102,-0.574,-0.802
2286578,-14.0,7369.0,3058.0,0.134,0.102,-0.574,-0.802
2286594,-82.0,7605.0,3224.0,0.134,0.102,-0.574,-0.801
2286620,140.0,7675.0,3090.0,0.134,0.102,-0.575,-0.801
2286637,248.0,7741.0,2984.0,0.134,0.101,-0.575,-0.801
2286653,396.0,7651.0,2780.0,0.134,0.101,-0.576,-0.8
2286669,262.0,7703.0,2858.0,0.134,0.101,-0.576,-0.8
2286686,284.0,7621.0,2862.0,0.134,0.101,-0.577,-0.8
2286703,122.0,7317.0,2846.0,0.134,0.101,-0.577,-0.799
2286720,76.0,7565.0,2930.0,0.134,0.101,-0.578,-0.798
2286736,150.0,7689.0,2818.0,0.134,0.101,-0.579,-0.798
2286753,224.0,7715.0,2746.0,0.133,0.102,-0.58,-0.797
2286770,138.0,7729.0,2740.0,0.133,0.102,-0.581,-0.796
2286796,154.0,7721.0,2628.0,0.133,0.102,-0.582,-0.796
2286812,22.0,7885.0,2726.0,0.132,0.102,-0.583,-0.795
2286828,44.0,7831.0,2674.0,0.132,0.103,-0.584,-0.794
2286844,86.0,7797.0,2606.0,0.132,0.103,-0.585,-0.794
2286860,58.0,7843.0,2610.0,0.132,0.103,-0.586,-0.793
