timeMs,ax,ay,az,q0,q1,q2,q3
3011108,9977.0,6640.0,1964.0,0.584,0.099,-0.763,-0.26
3011124,9687.0,6030.0,2030.0,0.578,0.104,-0.769,-0.254
3011140,7847.0,7594.0,3582.0,0.57,0.109,-0.775,-0.25
3011156,7847.0,7362.0,2558.0,0.561,0.111,-0.782,-0.249
3011182,8409.0,5544.0,1662.0,0.553,0.112,-0.788,-0.249
3011198,7809.0,5532.0,1038.0,0.546,0.114,-0.792,-0.248
3011214,7657.0,6576.0,968.0,0.542,0.116,-0.794,-0.248
3011230,7359.0,5762.0,1014.0,0.541,0.118,-0.795,-0.249
3011246,7471.0,5982.0,630.0,0.54,0.121,-0.794,-0.25
3011262,7265.0,6174.0,622.0,0.542,0.124,-0.791,-0.253
3011288,6885.0,6536.0,510.0,0.545,0.128,-0.787,-0.257
3011304,6697.0,6270.0,538.0,0.55,0.132,-0.782,-0.263
3011320,6185.0,6792.0,962.0,0.555,0.136,-0.775,-0.269
3011336,6203.0,6708.0,660.0,0.561,0.14,-0.768,-0.276
3011352,6421.0,6564.0,322.0,0.567,0.145,-0.76,-0.282
3011368,6443.0,7432.0,476.0,0.574,0.151,-0.752,-0.288
3011394,6335.0,7914.0,494.0,0.58,0.158,-0.743,-0.294
3011410,6697.0,8968.0,282.0,0.586,0.166,-0.734,-0.302
3011426,7079.0,8808.0,-132.0,0.591,0.173,-0.723,-0.312
3011442,7099.0,8596.0,-802.0,0.597,0.181,-0.712,-0.322
3011458,6885.0,8642.0,-1164.0,0.602,0.192,-0.7,-0.333
3011484,6515.0,9286.0,-1030.0,0.606,0.204,-0.687,-0.345
3011500,6299.0,8928.0,-1094.0,0.61,0.215,-0.673,-0.359
3011517,5951.0,8308.0,-1222.0,0.612,0.229,-0.658,-0.373
3011533,5383.0,8660.0,-1388.0,0.613,0.243,-0.644,-0.388
3011549,4963.0,8540.0,-1130.0,0.613,0.259,-0.629,-0.403
3011565,4609.0,7758.0,-1070.0,0.611,0.276,-0.613,-0.418
3011581,3969.0,8226.0,-982.0,0.607,0.294,-0.599,-0.432
3011597,3619.0,8432.0,-996.0,0.602,0.313,-0.584,-0.446
3011623,2845.0,7938.0,-1092.0,0.595,0.332,-0.57,-0.459
3011639,1851.0,7232.0,-784.0,0.586,0.351,-0.558,-0.472
3011655,1609.0,7212.0,-1056.0,0.575,0.369,-0.547,-0.484
3011671,1355.0,7288.0,-1400.0,0.562,0.386,-0.539,-0.495
3011687,847.0,6902.0,-1226.0,0.547,0.402,-0.532,-0.506
3011713,551.0,6902.0,-1182.0,0.531,0.417,-0.526,-0.517
3011729,367.0,6842.0,-1104.0,0.513,0.431,-0.522,-0.528
3011746,435.0,6288.0,-1216.0,0.495,0.443,-0.519,-0.538
3011762,263.0,6170.0,-1110.0,0.477,0.454,-0.517,-0.547
3011778,311.0,5918.0,-1134.0,0.458,0.464,-0.515,-0.556
3011794,623.0,5730.0,-1324.0,0.44,0.474,-0.514,-0.563
3011810,693.0,6020.0,-556.0,0.423,0.482,-0.513,-0.57
3011836,283.0,5858.0,-48.0,0.406,0.49,-0.513,-0.576
3011852,835.0,5680.0,-606.0,0.391,0.496,-0.514,-0.581
3011868,1011.0,5828.0,-298.0,0.376,0.501,-0.515,-0.585
3011884,1621.0,8038.0,474.0,0.365,0.502,-0.518,-0.588
3011901,1719.0,6784.0,1884.0,0.355,0.499,-0.523,-0.593
3011917,-661.0,5008.0,2822.0,0.344,0.494,-0.529,-0.598
3011943,127.0,7904.0,614.0,0.331,0.491,-0.538,-0.599
3011960,103.0,6514.0,-114.0,0.322,0.486,-0.544,-0.603
3011977,1153.0,2534.0,-198.0,0.312,0.484,-0.552,-0.603
3011994,137.0,6214.0,368.0,0.303,0.483,-0.561,-0.6
3012011,-757.0,9178.0,1300.0,0.296,0.481,-0.569,-0.598
3012028,367.0,6058.0,946.0,0.291,0.478,-0.575,-0.597
3012045,-57.0,6942.0,966.0,0.286,0.475,-0.583,-0.595
3012062,125.0,7016.0,870.0,0.282,0.47,-0.59,-0.593
3012082,265.0,6234.0,632.0,0.279,0.465,-0.597,-0.592
3012099,-1.0,6318.0,644.0,0.277,0.459,-0.604,-0.589
3012116,-79.0,7838.0,488.0,0.277,0.454,-0.612,-0.585
3012133,-375.0,9570.0,1046.0,0.277,0.45,-0.618,-0.582
3012150,-1035.0,11628.0,1952.0,0.278,0.445,-0.622,-0.581
3012167,-1555.0,13820.0,2164.0,0.28,0.439,-0.623,-0.583
3012184,-1363.0,11288.0,1568.0,0.283,0.433,-0.62,-0.59
3012201,-1149.0,8734.0,334.0,0.288,0.426,-0.615,-0.598
3012218,-995.0,7146.0,-154.0,0.293,0.419,-0.609,-0.607
3012235,-1071.0,7032.0,-416.0,0.299,0.411,-0.602,-0.616
3012261,-1157.0,6664.0,-570.0,0.304,0.404,-0.598,-0.622
3012278,-2065.0,8602.0,-440.0,0.308,0.398,-0.596,-0.626
3012295,-1829.0,10686.0,-230.0,0.312,0.39,-0.592,-0.632
3012312,-1503.0,10152.0,250.0,0.317,0.381,-0.585,-0.642
3012329,-837.0,7064.0,562.0,0.321,0.372,-0.579,-0.651
3012346,-1479.0,7352.0,686.0,0.323,0.368,-0.575,-0.655
3012363,-1187.0,8650.0,258.0,0.323,0.365,-0.572,-0.66
3012380,-203.0,8470.0,24.0,0.324,0.363,-0.569,-0.663
3012397,-1127.0,8412.0,518.0,0.324,0.364,-0.566,-0.665
3012414,-621.0,9704.0,760.0,0.324,0.364,-0.563,-0.667
3012431,-419.0,8642.0,1046.0,0.324,0.364,-0.56,-0.67
3012448,-475.0,8872.0,1598.0,0.322,0.364,-0.558,-0.673
3012474,-1427.0,10086.0,2234.0,0.32,0.363,-0.555,-0.677
3012490,-1207.0,8294.0,1110.0,0.318,0.362,-0.552,-0.681
3012506,-1279.0,8040.0,712.0,0.314,0.362,-0.549,-0.685
3012522,-1171.0,7454.0,1688.0,0.311,0.362,-0.546,-0.688
3012538,-731.0,5508.0,1560.0,0.306,0.364,-0.545,-0.691
3012554,-1285.0,7746.0,1238.0,0.299,0.367,-0.546,-0.691
3012580,-1339.0,8538.0,1712.0,0.293,0.37,-0.546,-0.692
3012596,-1555.0,7034.0,2100.0,0.287,0.374,-0.546,-0.693
3012612,-2181.0,8008.0,2404.0,0.279,0.377,-0.546,-0.694
3012628,-1995.0,7098.0,2060.0,0.273,0.379,-0.547,-0.695
3012645,-1861.0,6628.0,1746.0,0.266,0.382,-0.549,-0.694
3012662,-1817.0,6304.0,1382.0,0.259,0.384,-0.552,-0.693
3012679,-1915.0,6454.0,1608.0,0.253,0.386,-0.556,-0.691
3012695,-2067.0,6664.0,2090.0,0.248,0.388,-0.56,-0.689
3012721,-2033.0,6298.0,2476.0,0.244,0.387,-0.564,-0.688
3012737,-1987.0,6376.0,1858.0,0.242,0.385,-0.568,-0.686
3012754,-1173.0,4732.0,1648.0,0.241,0.381,-0.572,-0.685
3012770,-2339.0,7614.0,1078.0,0.243,0.373,-0.575,-0.687
3012787,-2135.0,8430.0,2334.0,0.25,0.357,-0.572,-0.695
3012804,-3241.0,10306.0,986.0,0.262,0.335,-0.563,-0.709
3012820,-1835.0,6256.0,-390.0,0.277,0.312,-0.551,-0.723
3012846,-95.0,7164.0,132.0,0.284,0.299,-0.549,-0.726
3012863,-3681.0,16678.0,1370.0,0.283,0.3,-0.55,-0.726
3012879,-1383.0,14256.0,3212.0,0.286,0.302,-0.545,-0.728
3012895,-143.0,6536.0,1490.0,0.287,0.307,-0.538,-0.731
3012912,207.0,5590.0,1816.0,0.283,0.319,-0.539,-0.727
3012929,1069.0,9394.0,4644.0,0.278,0.332,-0.542,-0.72
3012945,1465.0,8196.0,5428.0,0.275,0.342,-0.545,-0.715
3012961,2181.0,7608.0,3800.0,0.271,0.351,-0.547,-0.71
3012987,1535.0,10270.0,3956.0,0.267,0.36,-0.548,-0.706
3013004,2249.0,9766.0,3744.0,0.265,0.368,-0.545,-0.705
3013020,1331.0,12018.0,3214.0,0.264,0.376,-0.539,-0.706
3013037,981.0,9384.0,4192.0,0.262,0.38,-0.528,-0.713
3013053,1647.0,9898.0,2616.0,0.261,0.384,-0.515,-0.721
3013069,1933.0,9636.0,1010.0,0.262,0.389,-0.501,-0.728
3013085,291.0,8880.0,2978.0,0.264,0.397,-0.485,-0.733
3013111,-811.0,8288.0,4322.0,0.268,0.404,-0.469,-0.738
3013127,-873.0,7682.0,4490.0,0.273,0.411,-0.452,-0.743
3013143,-1699.0,7922.0,4868.0,0.278,0.417,-0.436,-0.748
3013159,-1235.0,7138.0,3772.0,0.285,0.421,-0.419,-0.752
3013175,-1439.0,7314.0,3186.0,0.292,0.425,-0.404,-0.756
3013201,-1579.0,6848.0,2996.0,0.3,0.428,-0.388,-0.759
3013217,-2307.0,6786.0,3004.0,0.31,0.43,-0.372,-0.762
3013233,-2435.0,5730.0,2836.0,0.32,0.432,-0.356,-0.764
3013249,-2963.0,5620.0,2968.0,0.331,0.434,-0.34,-0.766
3013266,-3213.0,5822.0,2546.0,0.342,0.435,-0.325,-0.767
3013283,-3713.0,5874.0,2388.0,0.354,0.437,-0.309,-0.767
3013299,-4449.0,5888.0,1760.0,0.367,0.438,-0.293,-0.766
3013325,-5485.0,5396.0,2124.0,0.381,0.439,-0.277,-0.765
3013341,-6401.0,5136.0,1592.0,0.395,0.439,-0.26,-0.764
3013357,-7705.0,5170.0,1642.0,0.408,0.439,-0.244,-0.762
3013373,-9491.0,4648.0,2468.0,0.421,0.438,-0.227,-0.761
3013389,-11083.0,5162.0,3610.0,0.433,0.435,-0.211,-0.761
3013405,-10839.0,4522.0,3396.0,0.445,0.431,-0.193,-0.761
3013421,-11459.0,2886.0,3010.0,0.456,0.427,-0.174,-0.761
3013447,-10809.0,3536.0,3158.0,0.464,0.425,-0.156,-0.762
3013463,-10907.0,3848.0,3326.0,0.47,0.423,-0.138,-0.763
3013479,-9831.0,4018.0,3168.0,0.476,0.42,-0.12,-0.764
3013495,-8473.0,3338.0,3004.0,0.48,0.416,-0.103,-0.765
3013511,-7263.0,2632.0,3380.0,0.482,0.415,-0.086,-0.767
3013537,-6991.0,2748.0,3578.0,0.481,0.413,-0.072,-0.77
3013553,-6839.0,2204.0,4248.0,0.479,0.412,-0.061,-0.773
3013569,-6847.0,2064.0,4940.0,0.476,0.411,-0.052,-0.776
3013586,-6839.0,2296.0,5272.0,0.472,0.409,-0.048,-0.78
