timeMs,ax,ay,az,q0,q1,q2,q3
327821,9584.0,8988.0,2366.0,0.445,0.759,-0.125,0.458
327838,9060.0,8766.0,2520.0,0.436,0.765,-0.133,0.455
327855,8868.0,8568.0,2652.0,0.428,0.77,-0.14,0.452
327871,8960.0,8580.0,2650.0,0.422,0.773,-0.146,0.45
327888,8778.0,8192.0,2556.0,0.418,0.776,-0.15,0.447
327904,8650.0,7984.0,2332.0,0.416,0.779,-0.152,0.445
327920,8302.0,8024.0,2844.0,0.415,0.78,-0.153,0.443
327936,7850.0,7754.0,2428.0,0.415,0.781,-0.154,0.44
327953,8162.0,7484.0,1698.0,0.417,0.781,-0.154,0.438
327970,7728.0,8020.0,1328.0,0.42,0.781,-0.153,0.437
327997,7224.0,7798.0,2000.0,0.425,0.779,-0.151,0.435
328013,6918.0,7272.0,1462.0,0.432,0.778,-0.149,0.432
328029,7142.0,7690.0,732.0,0.439,0.776,-0.146,0.429
328046,6918.0,8018.0,376.0,0.448,0.772,-0.143,0.427
328062,6676.0,7272.0,190.0,0.458,0.769,-0.139,0.425
328078,6292.0,7164.0,146.0,0.468,0.765,-0.134,0.422
328094,5894.0,7586.0,-174.0,0.478,0.761,-0.128,0.419
328121,5922.0,8056.0,-470.0,0.49,0.757,-0.123,0.414
328138,5936.0,7020.0,-494.0,0.502,0.753,-0.118,0.409
328155,5656.0,7380.0,-844.0,0.514,0.75,-0.112,0.402
328171,5108.0,7854.0,-1296.0,0.526,0.746,-0.106,0.395
328188,4918.0,7088.0,-1064.0,0.539,0.741,-0.1,0.387
328204,4724.0,6744.0,-958.0,0.552,0.737,-0.095,0.377
328220,4910.0,7502.0,-1414.0,0.565,0.734,-0.09,0.367
328237,4950.0,7562.0,-1510.0,0.578,0.729,-0.085,0.358
328254,4960.0,7052.0,-1468.0,0.591,0.723,-0.08,0.348
328271,4610.0,7466.0,-1412.0,0.605,0.717,-0.075,0.339
328289,4162.0,6760.0,-1028.0,0.619,0.709,-0.071,0.33
328315,4112.0,6706.0,-1132.0,0.632,0.702,-0.067,0.32
328332,3960.0,7114.0,-1354.0,0.646,0.695,-0.064,0.31
328349,3602.0,6976.0,-1132.0,0.659,0.687,-0.062,0.3
328365,3348.0,6352.0,-636.0,0.673,0.678,-0.061,0.29
328382,3178.0,6304.0,-630.0,0.686,0.67,-0.061,0.279
328398,3684.0,6372.0,-730.0,0.698,0.661,-0.062,0.267
328415,3412.0,5974.0,-160.0,0.71,0.652,-0.063,0.256
328431,3426.0,6172.0,-96.0,0.723,0.643,-0.066,0.245
328458,3626.0,5784.0,448.0,0.735,0.633,-0.07,0.235
328474,4040.0,5168.0,770.0,0.746,0.623,-0.075,0.225
328491,4228.0,5912.0,528.0,0.756,0.614,-0.079,0.215
328508,4142.0,5960.0,1186.0,0.766,0.603,-0.083,0.206
328524,3966.0,5684.0,1744.0,0.775,0.594,-0.088,0.197
328540,5002.0,5918.0,2940.0,0.785,0.581,-0.096,0.19
328556,5304.0,3894.0,4002.0,0.797,0.566,-0.107,0.185
328582,5478.0,4014.0,3914.0,0.808,0.549,-0.118,0.179
328599,4822.0,4622.0,3498.0,0.819,0.531,-0.13,0.173
328615,4610.0,6350.0,3048.0,0.83,0.512,-0.143,0.168
328631,3838.0,7256.0,3710.0,0.842,0.489,-0.158,0.163
328647,3814.0,5616.0,4836.0,0.854,0.464,-0.173,0.158
328663,4286.0,4452.0,5456.0,0.864,0.44,-0.189,0.154
328679,4834.0,3266.0,5618.0,0.873,0.418,-0.203,0.149
328705,5128.0,2640.0,5610.0,0.88,0.399,-0.214,0.143
328721,4804.0,1780.0,5884.0,0.886,0.383,-0.223,0.136
328737,3904.0,2958.0,5126.0,0.889,0.373,-0.23,0.13
328754,3792.0,4900.0,4302.0,0.892,0.364,-0.238,0.124
328771,3712.0,4032.0,3824.0,0.895,0.354,-0.246,0.117
328787,3982.0,3468.0,3816.0,0.896,0.346,-0.255,0.109
328803,4196.0,2856.0,3662.0,0.898,0.338,-0.264,0.101
328829,4640.0,1976.0,3786.0,0.898,0.334,-0.271,0.093
328845,5480.0,2524.0,4336.0,0.899,0.326,-0.278,0.086
328862,6290.0,808.0,5780.0,0.902,0.314,-0.284,0.082
328878,6164.0,-346.0,6572.0,0.906,0.3,-0.288,0.08
328895,5428.0,204.0,6546.0,0.909,0.286,-0.292,0.079
328911,5038.0,1368.0,6530.0,0.913,0.271,-0.295,0.08
328928,5558.0,2422.0,7132.0,0.916,0.257,-0.297,0.079
328944,5734.0,3382.0,7020.0,0.92,0.242,-0.297,0.078
328970,5814.0,2818.0,6638.0,0.924,0.227,-0.296,0.078
328987,5388.0,1474.0,6220.0,0.928,0.214,-0.294,0.079
329004,4916.0,238.0,5764.0,0.931,0.205,-0.291,0.081
329021,4166.0,-184.0,5524.0,0.932,0.2,-0.289,0.083
329038,4124.0,148.0,6144.0,0.933,0.2,-0.287,0.085
329054,4766.0,1124.0,7336.0,0.933,0.202,-0.286,0.087
329071,6042.0,1568.0,8426.0,0.932,0.205,-0.286,0.089
329087,6240.0,1450.0,8326.0,0.931,0.21,-0.286,0.091
329104,6008.0,1622.0,7236.0,0.929,0.215,-0.286,0.093
329121,5714.0,2356.0,6236.0,0.928,0.219,-0.286,0.095
329147,5806.0,2736.0,5798.0,0.928,0.222,-0.284,0.098
329164,5634.0,2906.0,5772.0,0.928,0.223,-0.281,0.101
329181,5364.0,2732.0,5750.0,0.929,0.223,-0.277,0.104
329197,4994.0,2650.0,5582.0,0.93,0.223,-0.273,0.106
329214,4572.0,2372.0,5608.0,0.931,0.221,-0.268,0.109
329230,4730.0,1826.0,5988.0,0.933,0.22,-0.263,0.113
329246,4134.0,2114.0,6050.0,0.934,0.218,-0.259,0.116
329272,4566.0,2034.0,6638.0,0.935,0.216,-0.255,0.119
329288,4578.0,2104.0,6916.0,0.936,0.214,-0.251,0.122
329304,4396.0,2296.0,6948.0,0.937,0.212,-0.247,0.125
329320,4324.0,1958.0,7110.0,0.939,0.208,-0.244,0.127
329336,4222.0,1668.0,7124.0,0.94,0.205,-0.241,0.129
329353,4138.0,1880.0,7028.0,0.941,0.202,-0.238,0.132
329370,4040.0,1592.0,7136.0,0.942,0.199,-0.237,0.133
329387,4042.0,1350.0,7148.0,0.942,0.197,-0.235,0.135
329413,3998.0,1382.0,7140.0,0.943,0.196,-0.234,0.136
329430,4128.0,1318.0,7160.0,0.943,0.195,-0.232,0.138
329447,4128.0,1414.0,7124.0,0.943,0.195,-0.231,0.139
329464,4190.0,1304.0,7248.0,0.943,0.195,-0.229,0.14
329481,4122.0,1426.0,7256.0,0.943,0.197,-0.227,0.141
329497,4164.0,1520.0,7214.0,0.943,0.198,-0.225,0.143
329513,4024.0,1740.0,7118.0,0.943,0.2,-0.223,0.144
329529,3946.0,1894.0,7076.0,0.943,0.202,-0.22,0.146
329546,3828.0,1766.0,7094.0,0.943,0.204,-0.218,0.148
329573,3832.0,1918.0,7082.0,0.942,0.207,-0.216,0.15
329589,3864.0,1934.0,7102.0,0.942,0.209,-0.214,0.151
329605,3866.0,2000.0,7188.0,0.942,0.211,-0.212,0.153
329622,3834.0,2156.0,7222.0,0.941,0.214,-0.211,0.154
329638,3814.0,2272.0,7226.0,0.941,0.216,-0.209,0.156
329654,3696.0,2266.0,7252.0,0.941,0.217,-0.208,0.158
329670,3802.0,2164.0,7258.0,0.94,0.219,-0.208,0.159
329687,3856.0,2278.0,7192.0,0.939,0.22,-0.208,0.161
329713,4038.0,2300.0,7338.0,0.939,0.221,-0.208,0.162
329729,4158.0,2464.0,7416.0,0.939,0.222,-0.207,0.163
329745,4092.0,2428.0,7352.0,0.939,0.222,-0.207,0.164
329761,3898.0,2262.0,7106.0,0.939,0.222,-0.207,0.164
329777,3780.0,2192.0,6610.0,0.939,0.222,-0.207,0.165
329794,3716.0,2164.0,6406.0,0.938,0.221,-0.207,0.165
