timeMs,ax,ay,az,q0,q1,q2,q3
866520,6570.0,7614.0,534.0,0.458,0.774,-0.195,0.392
866536,6404.0,7642.0,150.0,0.465,0.773,-0.19,0.389
866553,6120.0,7372.0,4.0,0.473,0.771,-0.184,0.385
866570,5890.0,7912.0,-442.0,0.482,0.768,-0.178,0.381
866586,5778.0,7544.0,-532.0,0.492,0.765,-0.172,0.377
866603,5514.0,7536.0,-920.0,0.503,0.762,-0.166,0.372
866620,5450.0,7744.0,-1326.0,0.515,0.758,-0.16,0.366
866637,5150.0,7714.0,-1462.0,0.528,0.754,-0.153,0.36
866654,4836.0,7390.0,-1606.0,0.542,0.749,-0.147,0.352
866671,4688.0,7468.0,-1722.0,0.556,0.744,-0.142,0.343
866698,4434.0,7430.0,-1828.0,0.571,0.738,-0.137,0.333
866715,4204.0,7072.0,-1856.0,0.585,0.733,-0.134,0.321
866732,4218.0,6990.0,-1956.0,0.599,0.727,-0.131,0.309
866748,4140.0,7016.0,-1978.0,0.613,0.721,-0.129,0.295
866765,4092.0,6808.0,-1822.0,0.627,0.714,-0.128,0.282
866782,3584.0,6558.0,-2340.0,0.641,0.708,-0.127,0.268
866799,3972.0,6934.0,-2124.0,0.654,0.701,-0.127,0.254
866815,3666.0,6922.0,-1924.0,0.668,0.692,-0.127,0.241
866831,3460.0,5894.0,-1472.0,0.682,0.683,-0.128,0.228
866857,3542.0,5990.0,-1362.0,0.695,0.674,-0.129,0.215
866874,3332.0,6018.0,-1244.0,0.707,0.665,-0.131,0.203
866891,2982.0,5818.0,-840.0,0.719,0.655,-0.133,0.191
866908,2778.0,5466.0,-334.0,0.73,0.645,-0.136,0.178
866925,2838.0,5462.0,-222.0,0.74,0.636,-0.141,0.166
866941,2604.0,5012.0,96.0,0.749,0.627,-0.146,0.153
866957,2832.0,4996.0,-22.0,0.757,0.619,-0.151,0.141
866973,2824.0,5656.0,-72.0,0.765,0.611,-0.158,0.13
866989,3018.0,4904.0,98.0,0.772,0.602,-0.166,0.119
867015,3398.0,5090.0,440.0,0.778,0.593,-0.174,0.109
867031,4764.0,5926.0,1846.0,0.786,0.582,-0.183,0.1
867048,6164.0,4190.0,4060.0,0.795,0.567,-0.194,0.093
867065,7394.0,4216.0,5002.0,0.804,0.552,-0.202,0.087
867082,8156.0,7202.0,6754.0,0.814,0.535,-0.208,0.083
867098,8278.0,6078.0,7504.0,0.825,0.518,-0.212,0.081
867114,6290.0,5662.0,6394.0,0.834,0.502,-0.215,0.079
867140,3944.0,6336.0,5190.0,0.842,0.487,-0.218,0.077
867156,3116.0,6640.0,4990.0,0.849,0.473,-0.224,0.073
867172,3386.0,4702.0,3998.0,0.854,0.462,-0.232,0.068
867189,3728.0,4782.0,3488.0,0.857,0.453,-0.24,0.063
867205,3548.0,5284.0,3142.0,0.859,0.445,-0.247,0.057
867222,3854.0,5508.0,3544.0,0.861,0.437,-0.255,0.051
867239,3764.0,4824.0,3964.0,0.862,0.431,-0.263,0.046
867255,3946.0,4748.0,3848.0,0.862,0.426,-0.27,0.04
867281,4312.0,4580.0,3854.0,0.862,0.423,-0.277,0.035
867297,4654.0,4710.0,4036.0,0.862,0.42,-0.283,0.03
867313,5082.0,4124.0,4348.0,0.862,0.416,-0.288,0.027
867330,5256.0,2994.0,4548.0,0.864,0.41,-0.292,0.026
867346,5188.0,2776.0,4506.0,0.866,0.402,-0.295,0.026
867362,4774.0,2356.0,4630.0,0.87,0.393,-0.298,0.027
867388,4340.0,1546.0,4950.0,0.874,0.381,-0.3,0.03
867404,3840.0,1768.0,5154.0,0.877,0.37,-0.303,0.033
867421,4192.0,2664.0,5846.0,0.881,0.358,-0.306,0.038
867438,4784.0,3992.0,6832.0,0.884,0.347,-0.31,0.043
867455,5512.0,3650.0,8008.0,0.887,0.336,-0.313,0.048
867472,5796.0,3324.0,8074.0,0.888,0.329,-0.316,0.053
867489,5448.0,3108.0,6660.0,0.888,0.326,-0.318,0.058
867505,4926.0,2464.0,5562.0,0.888,0.325,-0.319,0.063
867522,4800.0,2246.0,5026.0,0.887,0.327,-0.32,0.068
867538,5142.0,2608.0,4928.0,0.885,0.33,-0.321,0.073
867564,5552.0,2780.0,5040.0,0.882,0.335,-0.322,0.078
867581,6070.0,3528.0,5064.0,0.879,0.341,-0.322,0.082
867597,6234.0,3694.0,5096.0,0.877,0.347,-0.322,0.087
867613,6528.0,4216.0,4800.0,0.874,0.352,-0.321,0.091
867629,6382.0,4318.0,4648.0,0.873,0.357,-0.32,0.095
867645,6110.0,3654.0,4666.0,0.871,0.361,-0.318,0.099
867671,5848.0,3822.0,4450.0,0.87,0.366,-0.315,0.103
867688,5612.0,4812.0,4368.0,0.868,0.371,-0.312,0.107
867705,5406.0,5238.0,4372.0,0.867,0.375,-0.308,0.11
867722,4966.0,5138.0,4516.0,0.866,0.379,-0.305,0.112
867739,4778.0,5248.0,4496.0,0.865,0.384,-0.301,0.114
867755,4642.0,5436.0,4568.0,0.865,0.387,-0.298,0.115
867772,4612.0,5152.0,4630.0,0.865,0.389,-0.296,0.115
867788,4688.0,4936.0,4806.0,0.865,0.39,-0.293,0.115
867805,4730.0,5006.0,4954.0,0.866,0.389,-0.291,0.114
867822,4554.0,4956.0,5114.0,0.868,0.388,-0.289,0.114
867839,4444.0,4714.0,5144.0,0.87,0.385,-0.288,0.113
867865,4526.0,4572.0,5066.0,0.872,0.381,-0.287,0.112
867881,4662.0,4410.0,5026.0,0.874,0.377,-0.286,0.11
867897,4736.0,4284.0,5116.0,0.876,0.373,-0.286,0.109
867913,4728.0,4304.0,5260.0,0.878,0.37,-0.285,0.107
867929,4644.0,4324.0,5422.0,0.88,0.366,-0.284,0.105
867945,4570.0,4180.0,5602.0,0.882,0.362,-0.283,0.103
867971,4686.0,3818.0,5620.0,0.884,0.359,-0.282,0.101
867987,4682.0,3830.0,5624.0,0.886,0.356,-0.28,0.099
868004,4398.0,3360.0,5822.0,0.888,0.353,-0.279,0.097
868021,4364.0,3414.0,5864.0,0.889,0.351,-0.277,0.094
868038,4328.0,3304.0,5888.0,0.891,0.349,-0.276,0.091
868055,4258.0,3414.0,5980.0,0.892,0.349,-0.275,0.087
868072,3990.0,3580.0,5720.0,0.892,0.349,-0.275,0.084
868088,4290.0,4204.0,5898.0,0.891,0.351,-0.275,0.081
868105,4110.0,4238.0,5870.0,0.891,0.353,-0.276,0.078
868122,4094.0,4180.0,5830.0,0.89,0.355,-0.278,0.074
868148,4460.0,4224.0,5600.0,0.888,0.357,-0.28,0.07
868164,4446.0,4350.0,5498.0,0.887,0.359,-0.283,0.066
868180,4176.0,3688.0,5448.0,0.885,0.362,-0.287,0.062
868196,3820.0,3038.0,5574.0,0.882,0.366,-0.291,0.059
868212,3978.0,3710.0,5502.0,0.879,0.371,-0.295,0.055
868228,4048.0,4428.0,5544.0,0.875,0.377,-0.3,0.052
868254,3956.0,4116.0,5666.0,0.871,0.383,-0.305,0.049
868271,3894.0,3704.0,5482.0,0.866,0.389,-0.311,0.046
868288,4012.0,3668.0,5262.0,0.86,0.397,-0.318,0.043
868305,4172.0,4078.0,4866.0,0.853,0.407,-0.325,0.041
868321,4178.0,4356.0,4516.0,0.845,0.416,-0.332,0.04
868338,4550.0,4414.0,4306.0,0.838,0.426,-0.34,0.038
868355,4802.0,4438.0,4246.0,0.83,0.435,-0.348,0.037
868372,5084.0,4798.0,3970.0,0.821,0.445,-0.356,0.036
868388,5290.0,4974.0,3516.0,0.812,0.454,-0.366,0.036
868414,5026.0,5312.0,2856.0,0.802,0.462,-0.376,0.036
868431,5178.0,4542.0,2430.0,0.793,0.469,-0.387,0.038
868447,5592.0,4302.0,2026.0,0.784,0.475,-0.399,0.04
868464,5846.0,4438.0,1598.0,0.774,0.48,-0.41,0.043
868480,6150.0,5004.0,1366.0,0.764,0.485,-0.422,0.047
868496,6602.0,5864.0,1186.0,0.756,0.488,-0.433,0.051
868513,7070.0,6192.0,810.0,0.749,0.489,-0.444,0.056
868529,7324.0,5704.0,628.0,0.743,0.489,-0.453,0.061
868555,7286.0,5650.0,556.0,0.738,0.489,-0.46,0.066
868571,7456.0,5720.0,430.0,0.733,0.49,-0.467,0.07
868588,7330.0,6744.0,-42.0,0.729,0.49,-0.472,0.074
