timeMs,ax,ay,az,q0,q1,q2,q3
2795868,8535.0,11122.0,2876.0,0.717,0.461,-0.516,-0.083
2795885,7865.0,11328.0,2862.0,0.709,0.46,-0.53,-0.076
2795902,8597.0,10944.0,2010.0,0.701,0.459,-0.542,-0.07
2795919,8277.0,10738.0,1536.0,0.692,0.458,-0.554,-0.064
2795935,7603.0,11910.0,2242.0,0.684,0.457,-0.565,-0.06
2795952,6967.0,11134.0,1892.0,0.676,0.455,-0.577,-0.059
2795968,7087.0,10996.0,1502.0,0.669,0.453,-0.586,-0.06
2795994,6527.0,11394.0,1322.0,0.663,0.45,-0.595,-0.061
2796010,6201.0,11088.0,1598.0,0.656,0.448,-0.604,-0.064
2796027,6109.0,10418.0,1754.0,0.651,0.446,-0.611,-0.068
2796043,6249.0,10322.0,1516.0,0.646,0.444,-0.617,-0.074
2796059,5733.0,10022.0,2058.0,0.642,0.442,-0.621,-0.081
2796075,6123.0,10088.0,1946.0,0.639,0.441,-0.624,-0.089
2796091,6037.0,9416.0,1672.0,0.637,0.44,-0.625,-0.098
2796117,6197.0,9182.0,1454.0,0.636,0.441,-0.625,-0.107
2796133,5955.0,9470.0,1360.0,0.635,0.442,-0.622,-0.116
2796150,5465.0,9560.0,1170.0,0.636,0.444,-0.619,-0.127
2796167,5369.0,8242.0,4.0,0.637,0.447,-0.613,-0.137
2796184,5145.0,8870.0,110.0,0.639,0.45,-0.606,-0.147
2796201,4941.0,8740.0,10.0,0.642,0.454,-0.598,-0.156
2796218,4513.0,8232.0,-194.0,0.643,0.46,-0.589,-0.166
2796235,4867.0,8790.0,382.0,0.645,0.465,-0.58,-0.177
2796251,4587.0,9514.0,348.0,0.648,0.469,-0.57,-0.189
2796268,4537.0,8276.0,-44.0,0.65,0.473,-0.559,-0.202
2796285,4943.0,9024.0,-406.0,0.652,0.479,-0.548,-0.214
2796312,4741.0,8800.0,-728.0,0.652,0.485,-0.537,-0.225
2796329,4545.0,9278.0,-608.0,0.653,0.491,-0.525,-0.238
2796346,4301.0,9378.0,-600.0,0.652,0.498,-0.513,-0.252
2796362,4335.0,9332.0,-508.0,0.65,0.504,-0.502,-0.267
2796379,3931.0,8668.0,-422.0,0.648,0.509,-0.492,-0.282
2796395,3431.0,8432.0,-746.0,0.643,0.516,-0.482,-0.297
2796411,3171.0,8878.0,-694.0,0.638,0.523,-0.472,-0.312
2796428,3035.0,8386.0,-1044.0,0.631,0.529,-0.463,-0.327
2796445,2947.0,8204.0,-1616.0,0.624,0.536,-0.455,-0.341
2796462,2681.0,7678.0,-1214.0,0.615,0.544,-0.446,-0.355
2796489,2679.0,9526.0,-1002.0,0.607,0.551,-0.436,-0.371
