timeMs,ax,ay,az,q0,q1,q2,q3
841130,4468.0,3638.0,4412.0,0.87,0.404,-0.213,0.186
841157,4908.0,3106.0,4780.0,0.871,0.397,-0.219,0.19
841173,5396.0,3314.0,5114.0,0.872,0.39,-0.224,0.194
841189,5694.0,3180.0,5704.0,0.873,0.384,-0.227,0.198
841205,6006.0,3704.0,5816.0,0.874,0.377,-0.228,0.204
841221,5834.0,3988.0,5696.0,0.876,0.37,-0.228,0.209
841238,5516.0,4086.0,5278.0,0.878,0.361,-0.228,0.215
841254,4944.0,4008.0,5810.0,0.881,0.351,-0.228,0.22
841280,4392.0,3734.0,6312.0,0.884,0.341,-0.228,0.223
841297,4024.0,3818.0,6816.0,0.888,0.33,-0.232,0.223
841314,4004.0,2504.0,7184.0,0.891,0.32,-0.237,0.22
841330,4380.0,2288.0,7778.0,0.893,0.311,-0.244,0.216
841350,4294.0,1498.0,6868.0,0.894,0.304,-0.252,0.211
841366,4428.0,1788.0,8964.0,0.895,0.3,-0.26,0.204
841382,4546.0,460.0,9508.0,0.894,0.3,-0.269,0.196
841399,5654.0,760.0,10428.0,0.892,0.301,-0.28,0.187
841416,5020.0,2026.0,5422.0,0.891,0.302,-0.291,0.174
841433,6098.0,2618.0,4560.0,0.888,0.305,-0.3,0.168
841450,5208.0,3712.0,4340.0,0.887,0.306,-0.307,0.161
841476,6200.0,3202.0,5544.0,0.886,0.303,-0.315,0.152
841492,7070.0,1088.0,5560.0,0.886,0.301,-0.321,0.145
841508,5670.0,2304.0,4360.0,0.885,0.301,-0.326,0.139
841524,5450.0,3072.0,4620.0,0.885,0.301,-0.33,0.134
841540,4986.0,3928.0,4482.0,0.885,0.298,-0.334,0.128
841556,3852.0,4798.0,4274.0,0.887,0.29,-0.338,0.123
841582,4000.0,3922.0,6220.0,0.89,0.278,-0.342,0.118
841598,5134.0,-2104.0,6074.0,0.89,0.274,-0.345,0.116
841615,3950.0,1508.0,4026.0,0.89,0.274,-0.347,0.114
841632,4624.0,2390.0,3996.0,0.889,0.275,-0.349,0.113
841649,3954.0,2168.0,3416.0,0.888,0.274,-0.351,0.113
841666,3354.0,2648.0,3674.0,0.887,0.273,-0.355,0.113
841682,6104.0,2538.0,5754.0,0.886,0.271,-0.359,0.114
841698,6922.0,3704.0,6418.0,0.886,0.268,-0.359,0.116
841714,6424.0,2862.0,6156.0,0.887,0.265,-0.357,0.122
841741,6518.0,4406.0,9714.0,0.888,0.257,-0.358,0.129
841757,7166.0,-1318.0,8112.0,0.888,0.253,-0.361,0.133
841773,4860.0,158.0,5002.0,0.885,0.256,-0.363,0.137
841789,5974.0,2472.0,3962.0,0.883,0.259,-0.365,0.141
841805,6590.0,1282.0,3798.0,0.881,0.262,-0.367,0.144
841821,6090.0,1650.0,3570.0,0.879,0.268,-0.367,0.147
841847,6194.0,2040.0,3536.0,0.876,0.275,-0.367,0.15
841864,6096.0,3166.0,3082.0,0.874,0.282,-0.366,0.152
841881,6220.0,3664.0,3694.0,0.872,0.289,-0.364,0.154
841897,5674.0,3736.0,4232.0,0.87,0.296,-0.361,0.157
841914,6076.0,5088.0,5836.0,0.869,0.301,-0.359,0.159
841930,7232.0,4496.0,6362.0,0.868,0.305,-0.356,0.161
841947,7032.0,4580.0,4844.0,0.869,0.306,-0.353,0.164
841963,7588.0,3632.0,5050.0,0.871,0.304,-0.348,0.167
841989,7660.0,1756.0,5370.0,0.874,0.299,-0.342,0.171
842005,7186.0,1034.0,5912.0,0.878,0.294,-0.335,0.175
842022,7246.0,-178.0,5880.0,0.882,0.288,-0.327,0.179
842038,6064.0,444.0,5488.0,0.886,0.284,-0.319,0.183
842054,5570.0,2016.0,4718.0,0.889,0.279,-0.312,0.187
842071,5712.0,3500.0,4630.0,0.893,0.272,-0.305,0.19
842088,5362.0,2836.0,5076.0,0.897,0.261,-0.3,0.192
842104,4626.0,1076.0,6070.0,0.901,0.25,-0.296,0.194
842131,4178.0,826.0,6442.0,0.904,0.243,-0.292,0.195
842147,4498.0,3130.0,6048.0,0.906,0.238,-0.291,0.196
842164,4706.0,3482.0,6040.0,0.907,0.232,-0.29,0.196
842180,5408.0,1654.0,6716.0,0.909,0.226,-0.29,0.197
842196,5188.0,544.0,6728.0,0.91,0.222,-0.289,0.197
842212,5254.0,1410.0,7094.0,0.911,0.222,-0.288,0.196
842228,4946.0,2194.0,7076.0,0.911,0.223,-0.286,0.195
842254,5124.0,2504.0,6968.0,0.912,0.224,-0.285,0.194
842270,5016.0,2090.0,7102.0,0.913,0.224,-0.283,0.192
842286,5068.0,736.0,6248.0,0.914,0.221,-0.281,0.191
842302,4514.0,-86.0,7176.0,0.916,0.218,-0.278,0.189
842318,4264.0,838.0,7034.0,0.918,0.216,-0.275,0.188
842334,4144.0,1614.0,7366.0,0.919,0.215,-0.272,0.186
842360,3456.0,2396.0,7164.0,0.921,0.212,-0.27,0.184
842376,3246.0,1068.0,7522.0,0.922,0.211,-0.268,0.182
842392,3280.0,1716.0,7244.0,0.923,0.211,-0.266,0.181
842408,3430.0,1972.0,6896.0,0.924,0.211,-0.264,0.18
842424,3544.0,2018.0,6132.0,0.924,0.211,-0.264,0.178
842440,4050.0,1980.0,6602.0,0.925,0.209,-0.264,0.176
842466,4422.0,-238.0,7408.0,0.926,0.207,-0.263,0.174
842482,4660.0,650.0,7430.0,0.926,0.209,-0.262,0.174
842498,4778.0,1512.0,7080.0,0.926,0.211,-0.261,0.174
842514,4768.0,2278.0,6464.0,0.926,0.212,-0.259,0.174
842530,4760.0,1988.0,6108.0,0.926,0.214,-0.257,0.174
842547,4984.0,1464.0,6646.0,0.927,0.215,-0.253,0.175
842573,4648.0,1848.0,6830.0,0.927,0.216,-0.25,0.176
842589,4430.0,2082.0,6422.0,0.927,0.218,-0.247,0.178
842605,4456.0,2370.0,6710.0,0.928,0.219,-0.244,0.18
842621,4090.0,2946.0,6670.0,0.928,0.22,-0.241,0.182
842637,4170.0,1876.0,6964.0,0.928,0.219,-0.24,0.184
842653,4182.0,1766.0,7038.0,0.927,0.219,-0.24,0.186
842679,4312.0,2130.0,6980.0,0.927,0.22,-0.24,0.188
842695,4656.0,2574.0,6886.0,0.926,0.22,-0.24,0.19
842711,4546.0,1960.0,6670.0,0.925,0.22,-0.242,0.192
842728,4800.0,2104.0,6570.0,0.925,0.22,-0.243,0.194
842744,4870.0,1986.0,6500.0,0.924,0.219,-0.245,0.195
842760,4856.0,1904.0,6492.0,0.924,0.218,-0.246,0.195
842776,4886.0,1822.0,6508.0,0.924,0.216,-0.246,0.195
842803,4838.0,1924.0,6476.0,0.925,0.214,-0.247,0.196
842820,4794.0,1898.0,6524.0,0.925,0.212,-0.247,0.196
842836,4614.0,1794.0,6880.0,0.926,0.209,-0.247,0.196
842853,4612.0,1442.0,6906.0,0.926,0.208,-0.246,0.196
842869,4634.0,1544.0,6816.0,0.927,0.206,-0.246,0.196
842886,4598.0,1478.0,7004.0,0.927,0.204,-0.244,0.197
842902,4506.0,1506.0,7042.0,0.928,0.203,-0.242,0.197
842919,4300.0,1404.0,6922.0,0.929,0.203,-0.24,0.197
842945,4274.0,1580.0,7026.0,0.929,0.202,-0.238,0.198
842961,4108.0,1884.0,7018.0,0.93,0.202,-0.235,0.199
842977,4064.0,1630.0,7086.0,0.93,0.202,-0.233,0.2
842993,4028.0,1704.0,7146.0,0.93,0.202,-0.231,0.201
843009,3908.0,1686.0,7216.0,0.931,0.202,-0.229,0.202
843025,3924.0,1658.0,7294.0,0.931,0.202,-0.227,0.203
843051,3820.0,1652.0,7268.0,0.931,0.203,-0.225,0.204
843067,3904.0,1788.0,7198.0,0.931,0.203,-0.224,0.205
843083,3832.0,1868.0,7116.0,0.931,0.203,-0.223,0.206
843099,3886.0,1786.0,7092.0,0.93,0.203,-0.223,0.207
843115,3830.0,1788.0,6992.0,0.93,0.203,-0.223,0.208
843131,3918.0,1870.0,6690.0,0.93,0.203,-0.223,0.209
843157,4060.0,1756.0,6996.0,0.93,0.202,-0.224,0.209
843173,4094.0,1664.0,6982.0,0.93,0.201,-0.224,0.209
843189,4220.0,1636.0,7018.0,0.93,0.2,-0.225,0.209
843205,4128.0,1824.0,6994.0,0.93,0.199,-0.226,0.209
843221,4308.0,1332.0,7164.0,0.931,0.197,-0.227,0.208
843237,4256.0,1560.0,7148.0,0.931,0.196,-0.228,0.208
843263,4308.0,1252.0,7170.0,0.931,0.195,-0.229,0.207
843279,4234.0,1282.0,7104.0,0.931,0.195,-0.23,0.206
843295,4236.0,1172.0,7286.0,0.931,0.195,-0.23,0.205
843311,4256.0,1452.0,7130.0,0.931,0.196,-0.23,0.205
843327,4192.0,1386.0,7038.0,0.931,0.197,-0.231,0.204
843343,4272.0,1376.0,7060.0,0.931,0.198,-0.231,0.203
843369,4176.0,1530.0,7068.0,0.931,0.199,-0.23,0.203
843385,4198.0,1560.0,7040.0,0.93,0.201,-0.23,0.203
843401,4278.0,1612.0,7008.0,0.93,0.202,-0.229,0.203
843417,4250.0,1662.0,6946.0,0.93,0.204,-0.229,0.204
843433,4246.0,1806.0,6936.0,0.93,0.206,-0.228,0.205
843449,4198.0,1992.0,6900.0,0.929,0.207,-0.227,0.206
843475,4196.0,2136.0,6938.0,0.929,0.209,-0.225,0.207
843491,4104.0,2208.0,6882.0,0.928,0.21,-0.224,0.208
843507,4044.0,2224.0,6940.0,0.928,0.211,-0.223,0.21
843523,4004.0,2234.0,6918.0,0.928,0.212,-0.223,0.211
843539,4034.0,2152.0,6922.0,0.928,0.212,-0.222,0.213
843555,4050.0,2170.0,6896.0,0.927,0.212,-0.222,0.214
843581,4022.0,2178.0,6970.0,0.927,0.211,-0.221,0.216
843597,4074.0,2058.0,6962.0,0.927,0.211,-0.221,0.217
843613,4022.0,2024.0,6996.0,0.927,0.21,-0.221,0.218
843629,4074.0,1990.0,7012.0,0.927,0.208,-0.221,0.219
843645,4102.0,1926.0,7038.0,0.928,0.207,-0.221,0.219
843661,4014.0,1844.0,7090.0,0.928,0.206,-0.22,0.22
843687,4080.0,1806.0,7100.0,0.928,0.204,-0.221,0.22
843704,4028.0,1760.0,7060.0,0.928,0.203,-0.221,0.22
843720,4028.0,1676.0,7102.0,0.929,0.202,-0.221,0.219
843736,3980.0,1606.0,7182.0,0.929,0.201,-0.221,0.219
843752,4016.0,1518.0,7144.0,0.929,0.2,-0.221,0.219
843768,4060.0,1478.0,7112.0,0.929,0.199,-0.221,0.219
843794,4036.0,1466.0,7112.0,0.929,0.199,-0.221,0.219
843810,4012.0,1392.0,7116.0,0.929,0.199,-0.221,0.219
843826,4048.0,1498.0,7124.0,0.929,0.199,-0.221,0.219
843842,4040.0,1544.0,7092.0,0.929,0.199,-0.221,0.219
843858,4122.0,1534.0,7160.0,0.929,0.199,-0.221,0.22
843875,4226.0,1586.0,7142.0,0.929,0.199,-0.222,0.22
843901,4198.0,1582.0,7028.0,0.929,0.2,-0.222,0.221
843917,4292.0,1636.0,7010.0,0.928,0.2,-0.222,0.221
843933,4252.0,1664.0,6952.0,0.928,0.2,-0.222,0.222
843950,4244.0,1680.0,7018.0,0.928,0.201,-0.222,0.222
843967,4246.0,1698.0,6994.0,0.928,0.201,-0.222,0.222
843984,4188.0,1724.0,6986.0,0.928,0.201,-0.221,0.223
844000,4156.0,1804.0,6986.0,0.928,0.201,-0.221,0.223
844016,4128.0,1772.0,7030.0,0.928,0.201,-0.221,0.223
844033,4090.0,1784.0,7084.0,0.928,0.202,-0.22,0.224
844060,4100.0,1834.0,7108.0,0.928,0.202,-0.22,0.224
844076,4032.0,1828.0,7082.0,0.928,0.202,-0.22,0.224
844092,4012.0,1754.0,7144.0,0.928,0.202,-0.219,0.225
844108,3986.0,1800.0,7104.0,0.928,0.202,-0.219,0.225
844124,3996.0,1818.0,7056.0,0.928,0.202,-0.219,0.226
844140,3988.0,1814.0,7074.0,0.927,0.202,-0.219,0.226
844166,3980.0,1746.0,7088.0,0.927,0.202,-0.219,0.227
844183,4032.0,1768.0,7030.0,0.927,0.202,-0.219,0.227
844200,3982.0,1844.0,7036.0,0.927,0.202,-0.219,0.227
844217,4044.0,1812.0,7052.0,0.927,0.202,-0.219,0.228
844233,4050.0,1774.0,7058.0,0.927,0.202,-0.219,0.228
844250,4082.0,1790.0,7100.0,0.927,0.201,-0.219,0.228
844267,4136.0,1722.0,7034.0,0.927,0.201,-0.219,0.228
844284,4102.0,1744.0,7070.0,0.927,0.201,-0.219,0.229
844301,4074.0,1714.0,7088.0,0.927,0.201,-0.219,0.229
844317,4078.0,1700.0,7068.0,0.927,0.201,-0.218,0.229
844343,4072.0,1690.0,7072.0,0.927,0.201,-0.218,0.23
844359,4086.0,1658.0,7096.0,0.927,0.2,-0.218,0.23
844375,4062.0,1684.0,7070.0,0.927,0.2,-0.218,0.23
844391,4018.0,1672.0,7096.0,0.927,0.2,-0.218,0.231
844407,4028.0,1648.0,7054.0,0.927,0.201,-0.218,0.231
844423,4076.0,1728.0,7082.0,0.927,0.201,-0.218,0.232
844449,4024.0,1702.0,7104.0,0.927,0.201,-0.218,0.232
844466,4064.0,1706.0,7064.0,0.926,0.201,-0.218,0.233
844483,4084.0,1686.0,7062.0,0.926,0.201,-0.218,0.233
844499,4116.0,1756.0,7038.0,0.926,0.201,-0.218,0.233
844516,4126.0,1730.0,7038.0,0.926,0.201,-0.218,0.234
844533,4104.0,1772.0,7048.0,0.926,0.202,-0.218,0.234
844550,4152.0,1786.0,7028.0,0.926,0.202,-0.218,0.234
844566,4108.0,1754.0,6990.0,0.926,0.202,-0.218,0.235
844583,4056.0,1772.0,7064.0,0.926,0.202,-0.218,0.235
844609,4070.0,1762.0,7062.0,0.925,0.202,-0.218,0.235
844625,4066.0,1788.0,7062.0,0.925,0.202,-0.218,0.235
844641,4096.0,1808.0,7030.0,0.925,0.202,-0.218,0.236
844657,4088.0,1792.0,7068.0,0.925,0.202,-0.218,0.236
844673,4078.0,1814.0,7030.0,0.925,0.202,-0.218,0.237
844689,4108.0,1790.0,7030.0,0.925,0.202,-0.218,0.237
844715,4074.0,1758.0,6984.0,0.925,0.202,-0.218,0.237
844732,4092.0,1820.0,7072.0,0.925,0.202,-0.218,0.237
844749,4074.0,1782.0,7062.0,0.925,0.202,-0.217,0.238
844765,4072.0,1814.0,7096.0,0.925,0.202,-0.217,0.238
844782,4082.0,1788.0,7056.0,0.925,0.201,-0.218,0.238
844798,4132.0,1774.0,7124.0,0.925,0.201,-0.218,0.238
844814,4102.0,1712.0,7122.0,0.925,0.201,-0.218,0.239
844830,4074.0,1696.0,7044.0,0.925,0.201,-0.218,0.239
844856,4098.0,1744.0,7016.0,0.925,0.201,-0.218,0.239
844872,4066.0,1770.0,7038.0,0.925,0.201,-0.218,0.24
844888,4060.0,1690.0,6990.0,0.924,0.201,-0.217,0.24
844904,4126.0,1712.0,7000.0,0.924,0.201,-0.217,0.24
844920,4094.0,1788.0,7058.0,0.924,0.201,-0.217,0.241
844936,4108.0,1778.0,7068.0,0.924,0.202,-0.217,0.241
844963,4100.0,1822.0,7016.0,0.924,0.202,-0.217,0.241
844979,4116.0,1812.0,7020.0,0.924,0.202,-0.217,0.242
844995,4110.0,1824.0,7018.0,0.924,0.201,-0.217,0.242
845011,4056.0,1806.0,7036.0,0.924,0.201,-0.217,0.242
845027,4066.0,1760.0,7024.0,0.924,0.201,-0.217,0.243
845043,4078.0,1802.0,7026.0,0.924,0.201,-0.217,0.243
845069,4022.0,1744.0,7106.0,0.924,0.201,-0.217,0.244
845086,4092.0,1786.0,7070.0,0.924,0.201,-0.216,0.244
845102,4082.0,1752.0,7062.0,0.924,0.201,-0.216,0.244
845119,4078.0,1806.0,7038.0,0.924,0.201,-0.216,0.244
845136,4018.0,1758.0,7036.0,0.924,0.2,-0.216,0.245
845153,4046.0,1754.0,7068.0,0.924,0.2,-0.216,0.245
845170,4082.0,1676.0,7072.0,0.923,0.2,-0.216,0.246
845186,4120.0,1698.0,7050.0,0.923,0.2,-0.216,0.246
845203,4070.0,1756.0,7032.0,0.923,0.2,-0.216,0.246
845219,4110.0,1758.0,7028.0,0.923,0.2,-0.216,0.247
845246,4114.0,1754.0,7036.0,0.923,0.2,-0.216,0.247
845262,4090.0,1786.0,7014.0,0.923,0.2,-0.216,0.247
845279,4114.0,1766.0,7016.0,0.923,0.2,-0.216,0.248
845295,4070.0,1768.0,7050.0,0.923,0.2,-0.216,0.248
845312,4076.0,1730.0,7058.0,0.923,0.2,-0.216,0.248
845328,4078.0,1740.0,7056.0,0.923,0.199,-0.215,0.249
845344,4066.0,1796.0,7052.0,0.923,0.199,-0.215,0.249
845361,4052.0,1760.0,7126.0,0.923,0.199,-0.215,0.249
845387,4084.0,1772.0,7050.0,0.923,0.199,-0.215,0.25
845403,4096.0,1738.0,7078.0,0.923,0.199,-0.215,0.25
845419,4072.0,1806.0,7036.0,0.923,0.199,-0.215,0.25
845436,4070.0,1788.0,7084.0,0.923,0.199,-0.214,0.251
845453,4100.0,1768.0,7100.0,0.923,0.199,-0.214,0.251
845469,4068.0,1784.0,7078.0,0.923,0.199,-0.214,0.251
845486,4096.0,1714.0,7112.0,0.923,0.199,-0.214,0.252
845502,4044.0,1770.0,7110.0,0.923,0.199,-0.214,0.252
845529,4084.0,1744.0,7066.0,0.922,0.199,-0.214,0.252
845545,4048.0,1802.0,7026.0,0.922,0.199,-0.214,0.253
845561,4080.0,1696.0,7028.0,0.922,0.199,-0.214,0.253
845578,4088.0,1730.0,7032.0,0.922,0.199,-0.214,0.253
845594,4080.0,1770.0,7064.0,0.922,0.199,-0.213,0.253
845610,4108.0,1714.0,7044.0,0.922,0.199,-0.213,0.254
845626,4120.0,1766.0,7052.0,0.922,0.199,-0.213,0.254
845652,4058.0,1770.0,7076.0,0.922,0.199,-0.213,0.254
845669,4060.0,1750.0,7120.0,0.922,0.199,-0.213,0.255
845686,4082.0,1798.0,7066.0,0.922,0.199,-0.213,0.255
845703,4030.0,1750.0,7068.0,0.922,0.199,-0.213,0.256
845719,4018.0,1744.0,7050.0,0.922,0.199,-0.213,0.256
845735,4048.0,1746.0,7042.0,0.922,0.199,-0.213,0.256
845752,4080.0,1740.0,7070.0,0.922,0.199,-0.213,0.256
845768,4056.0,1774.0,7078.0,0.922,0.199,-0.213,0.257
845794,4068.0,1768.0,7094.0,0.922,0.199,-0.213,0.257
845810,4066.0,1758.0,7076.0,0.922,0.199,-0.213,0.257
845826,4060.0,1754.0,7064.0,0.922,0.199,-0.213,0.257
845842,4086.0,1724.0,7032.0,0.921,0.199,-0.212,0.257
845858,4100.0,1732.0,7028.0,0.921,0.199,-0.212,0.258
845874,4112.0,1722.0,7058.0,0.921,0.199,-0.212,0.258
845901,4112.0,1784.0,7034.0,0.921,0.199,-0.212,0.258
845917,4066.0,1742.0,7048.0,0.921,0.198,-0.212,0.259
845934,4108.0,1748.0,7068.0,0.921,0.198,-0.212,0.259
845951,4036.0,1720.0,7088.0,0.921,0.198,-0.212,0.259
845968,4072.0,1722.0,7076.0,0.921,0.198,-0.212,0.26
845985,4088.0,1702.0,7072.0,0.921,0.199,-0.212,0.26
846001,4088.0,1778.0,7082.0,0.921,0.199,-0.212,0.26
846017,4074.0,1770.0,7106.0,0.921,0.199,-0.211,0.261
846033,4086.0,1812.0,7024.0,0.921,0.199,-0.211,0.261
846059,4114.0,1774.0,7076.0,0.921,0.199,-0.211,0.261
846075,4084.0,1788.0,7058.0,0.921,0.199,-0.211,0.261
846091,4078.0,1770.0,7036.0,0.921,0.199,-0.211,0.262
846107,3990.0,1714.0,7062.0,0.921,0.199,-0.211,0.262
846123,4052.0,1734.0,7074.0,0.921,0.199,-0.21,0.262
846139,4066.0,1808.0,7128.0,0.921,0.198,-0.21,0.263
846165,4076.0,1694.0,7080.0,0.92,0.198,-0.21,0.263
846182,4036.0,1736.0,7124.0,0.92,0.198,-0.21,0.263
846198,4036.0,1722.0,7096.0,0.92,0.198,-0.21,0.264
846215,4052.0,1698.0,7116.0,0.92,0.198,-0.209,0.264
846231,4076.0,1698.0,7092.0,0.92,0.198,-0.209,0.264
846247,4034.0,1768.0,7060.0,0.92,0.198,-0.209,0.265
846263,4016.0,1684.0,7058.0,0.92,0.199,-0.209,0.265
846289,3970.0,1758.0,7064.0,0.92,0.199,-0.208,0.266
846305,4018.0,1812.0,7096.0,0.92,0.199,-0.208,0.266
846321,4022.0,1752.0,7052.0,0.92,0.199,-0.208,0.267
846337,4014.0,1784.0,7052.0,0.92,0.199,-0.208,0.267
846353,4046.0,1812.0,7094.0,0.92,0.199,-0.208,0.268
846369,4032.0,1840.0,7092.0,0.92,0.199,-0.207,0.268
846395,4032.0,1802.0,7060.0,0.919,0.199,-0.207,0.268
846411,4054.0,1924.0,7084.0,0.919,0.199,-0.207,0.269
846428,3988.0,1884.0,7120.0,0.919,0.199,-0.207,0.269
846444,3982.0,1778.0,7128.0,0.919,0.199,-0.207,0.269
846460,3942.0,1748.0,7100.0,0.919,0.199,-0.207,0.27
846476,3938.0,1748.0,7160.0,0.919,0.199,-0.207,0.27
846502,4010.0,1722.0,7126.0,0.919,0.199,-0.207,0.27
846519,4006.0,1816.0,7106.0,0.919,0.199,-0.206,0.271
846535,3970.0,1726.0,7124.0,0.919,0.199,-0.206,0.271
846551,4028.0,1740.0,7136.0,0.919,0.199,-0.206,0.271
846567,4014.0,1792.0,7086.0,0.919,0.199,-0.206,0.272
846584,3996.0,1768.0,7116.0,0.918,0.2,-0.206,0.272
846600,4018.0,1766.0,7092.0,0.918,0.2,-0.206,0.272
846626,4046.0,1792.0,7090.0,0.918,0.2,-0.206,0.273
846642,4090.0,1800.0,7076.0,0.918,0.2,-0.206,0.273
846658,4076.0,1798.0,7114.0,0.918,0.2,-0.206,0.273
846674,4078.0,1796.0,7072.0,0.918,0.2,-0.206,0.274
846690,4078.0,1834.0,7084.0,0.918,0.2,-0.206,0.274
846706,4058.0,1820.0,7112.0,0.918,0.2,-0.206,0.274
846732,3982.0,1758.0,7052.0,0.918,0.2,-0.206,0.274
846748,4012.0,1744.0,7046.0,0.918,0.2,-0.206,0.274
846765,3970.0,1740.0,7078.0,0.918,0.2,-0.206,0.275
846782,3994.0,1734.0,7090.0,0.918,0.2,-0.206,0.275
846798,3994.0,1716.0,7114.0,0.917,0.2,-0.206,0.275
846815,4072.0,1742.0,7082.0,0.917,0.2,-0.206,0.276
846832,4020.0,1760.0,7096.0,0.917,0.2,-0.206,0.276
846848,4056.0,1652.0,7118.0,0.917,0.201,-0.206,0.277
846865,4034.0,1846.0,7150.0,0.917,0.201,-0.206,0.277
846892,4038.0,1826.0,7112.0,0.916,0.201,-0.206,0.278
846908,3998.0,1812.0,7116.0,0.916,0.202,-0.206,0.278
846924,4076.0,1782.0,7070.0,0.916,0.202,-0.206,0.279
846940,4006.0,1798.0,7090.0,0.916,0.203,-0.206,0.279
846956,4018.0,1802.0,7038.0,0.916,0.203,-0.206,0.279
846972,4012.0,1838.0,7044.0,0.916,0.203,-0.206,0.28
846998,4052.0,1876.0,7036.0,0.915,0.204,-0.205,0.28
847015,4048.0,1860.0,7018.0,0.915,0.204,-0.205,0.28
847032,4052.0,1936.0,6982.0,0.915,0.204,-0.205,0.281
847049,4080.0,1918.0,7020.0,0.915,0.204,-0.205,0.281
847065,4068.0,1998.0,7058.0,0.915,0.204,-0.205,0.281
847082,4040.0,1786.0,7076.0,0.915,0.204,-0.205,0.281
847098,3990.0,1954.0,7038.0,0.915,0.204,-0.205,0.281
847115,3988.0,1884.0,7074.0,0.915,0.204,-0.205,0.282
847131,3978.0,1826.0,7110.0,0.915,0.203,-0.205,0.282
847148,4030.0,1834.0,7084.0,0.915,0.203,-0.205,0.282
847175,4008.0,1840.0,7088.0,0.915,0.203,-0.204,0.282
847191,4052.0,1852.0,7064.0,0.915,0.203,-0.204,0.282
847207,4034.0,1812.0,7072.0,0.915,0.203,-0.205,0.282
847223,4072.0,1812.0,7042.0,0.915,0.203,-0.205,0.282
847239,4048.0,1880.0,7042.0,0.915,0.203,-0.204,0.283
847255,4060.0,1824.0,7048.0,0.915,0.203,-0.204,0.283
847281,4014.0,1808.0,7090.0,0.915,0.203,-0.204,0.283
847298,4070.0,1838.0,7112.0,0.915,0.203,-0.204,0.283
847315,4074.0,1820.0,7072.0,0.915,0.203,-0.204,0.283
847332,4062.0,1862.0,7062.0,0.915,0.203,-0.204,0.284
847349,4060.0,1838.0,7070.0,0.915,0.203,-0.204,0.284
847366,4044.0,1832.0,7098.0,0.915,0.203,-0.204,0.284
