timeMs,ax,ay,az,q0,q1,q2,q3
273322,6392.0,8792.0,2890.0,0.515,0.745,-0.13,0.404
273338,6622.0,7554.0,2122.0,0.514,0.746,-0.128,0.404
273354,6836.0,7372.0,1186.0,0.513,0.747,-0.123,0.405
273370,6282.0,8614.0,1150.0,0.514,0.747,-0.117,0.406
273386,5660.0,9144.0,1900.0,0.516,0.746,-0.111,0.406
273412,5426.0,8770.0,1322.0,0.521,0.744,-0.105,0.406
273428,5536.0,8228.0,760.0,0.527,0.741,-0.099,0.404
273445,5100.0,8032.0,712.0,0.534,0.738,-0.093,0.401
273462,4848.0,7988.0,552.0,0.542,0.735,-0.087,0.397
273478,4840.0,7934.0,220.0,0.551,0.731,-0.08,0.393
273494,4576.0,7668.0,16.0,0.562,0.727,-0.074,0.388
273511,4512.0,7808.0,-280.0,0.572,0.722,-0.067,0.383
273528,4384.0,7676.0,-394.0,0.584,0.717,-0.062,0.377
273545,4248.0,7612.0,-794.0,0.596,0.71,-0.057,0.37
273572,3906.0,7384.0,-506.0,0.609,0.703,-0.052,0.363
273588,3586.0,7520.0,-474.0,0.623,0.696,-0.049,0.355
273604,3406.0,7194.0,-574.0,0.636,0.688,-0.046,0.347
273621,3008.0,7036.0,-344.0,0.648,0.68,-0.045,0.339
273638,2988.0,7348.0,-182.0,0.661,0.673,-0.045,0.329
273654,3048.0,6984.0,-344.0,0.673,0.665,-0.047,0.319
273670,3336.0,6876.0,-514.0,0.685,0.658,-0.05,0.308
273696,3666.0,7626.0,-616.0,0.697,0.651,-0.054,0.296
273713,3696.0,7216.0,-524.0,0.709,0.642,-0.06,0.284
273729,3952.0,7000.0,-586.0,0.721,0.634,-0.066,0.271
273746,3948.0,7096.0,-64.0,0.733,0.626,-0.073,0.257
273763,4150.0,6730.0,150.0,0.744,0.617,-0.08,0.242
273780,4360.0,6806.0,178.0,0.756,0.608,-0.087,0.227
273796,4098.0,6726.0,392.0,0.767,0.599,-0.094,0.212
273812,4262.0,6468.0,1080.0,0.777,0.589,-0.1,0.196
273829,4234.0,6206.0,1318.0,0.788,0.58,-0.105,0.179
273846,4202.0,6222.0,1524.0,0.798,0.57,-0.109,0.163
273863,3672.0,5764.0,2290.0,0.807,0.561,-0.113,0.146
273889,3386.0,5726.0,2762.0,0.816,0.551,-0.116,0.129
273905,3288.0,5154.0,3004.0,0.823,0.543,-0.119,0.113
273921,3274.0,4964.0,3616.0,0.83,0.535,-0.123,0.098
273937,3786.0,5106.0,4162.0,0.837,0.525,-0.127,0.085
273953,4238.0,4384.0,5000.0,0.846,0.511,-0.134,0.073
273970,4532.0,3490.0,5154.0,0.855,0.495,-0.141,0.063
273996,4148.0,4160.0,4456.0,0.864,0.478,-0.15,0.056
274012,3414.0,4272.0,4378.0,0.872,0.46,-0.158,0.05
274028,3008.0,4614.0,4804.0,0.88,0.441,-0.168,0.046
274044,2770.0,4440.0,5636.0,0.887,0.423,-0.179,0.042
274060,3122.0,4470.0,6532.0,0.893,0.407,-0.19,0.039
274077,3392.0,5004.0,6962.0,0.896,0.393,-0.201,0.036
274094,4874.0,4376.0,6348.0,0.899,0.382,-0.211,0.032
274111,5016.0,3902.0,6272.0,0.901,0.374,-0.217,0.029
274138,4324.0,4350.0,5920.0,0.902,0.369,-0.223,0.024
274154,3872.0,4544.0,5424.0,0.902,0.366,-0.228,0.019
274170,4230.0,4902.0,4744.0,0.901,0.364,-0.234,0.014
274186,4568.0,4736.0,4214.0,0.901,0.361,-0.241,0.008
274202,4728.0,3424.0,3986.0,0.901,0.357,-0.248,0.003
274218,4850.0,2744.0,3530.0,0.9,0.353,-0.255,-0.002
274235,4592.0,2776.0,3302.0,0.9,0.349,-0.261,-0.006
274261,4172.0,2084.0,3672.0,0.901,0.344,-0.266,-0.009
274277,4014.0,3116.0,4396.0,0.901,0.339,-0.271,-0.011
274293,3982.0,4022.0,5478.0,0.902,0.331,-0.276,-0.012
274309,4680.0,3462.0,6870.0,0.904,0.322,-0.281,-0.012
274325,5254.0,3980.0,7726.0,0.906,0.312,-0.285,-0.01
274341,5298.0,3356.0,8178.0,0.909,0.301,-0.288,-0.008
274368,4722.0,3074.0,7682.0,0.911,0.291,-0.291,-0.005
274385,4300.0,3256.0,7626.0,0.913,0.282,-0.294,-0.0
274402,4234.0,2938.0,7050.0,0.915,0.275,-0.296,0.005
274418,4302.0,2454.0,6380.0,0.915,0.269,-0.299,0.011
274434,4618.0,1808.0,5858.0,0.916,0.264,-0.302,0.016
274450,4680.0,1526.0,5586.0,0.916,0.262,-0.304,0.022
274466,4770.0,1534.0,5650.0,0.915,0.262,-0.306,0.027
274492,5048.0,2254.0,5988.0,0.914,0.263,-0.308,0.033
274509,5558.0,2440.0,6448.0,0.913,0.265,-0.308,0.038
274526,5862.0,2628.0,6774.0,0.912,0.268,-0.308,0.042
274543,5948.0,3170.0,6644.0,0.911,0.274,-0.305,0.046
274560,5544.0,3472.0,6018.0,0.909,0.281,-0.302,0.05
274577,5086.0,4616.0,5434.0,0.908,0.289,-0.298,0.054
274594,4678.0,4520.0,5148.0,0.907,0.295,-0.294,0.058
274611,4652.0,4388.0,4772.0,0.906,0.301,-0.29,0.061
274628,4736.0,4778.0,5138.0,0.906,0.305,-0.286,0.064
274645,4558.0,4588.0,5448.0,0.906,0.309,-0.283,0.067
274662,4716.0,5114.0,5304.0,0.906,0.31,-0.28,0.07
274679,5148.0,5038.0,4826.0,0.907,0.31,-0.277,0.073
274696,4742.0,4892.0,5016.0,0.908,0.306,-0.274,0.077
274722,4522.0,4766.0,5432.0,0.911,0.301,-0.27,0.08
274739,4416.0,4480.0,5844.0,0.914,0.293,-0.267,0.084
274755,4102.0,3744.0,6350.0,0.918,0.284,-0.264,0.087
274772,4026.0,3294.0,6658.0,0.92,0.276,-0.262,0.089
274789,3988.0,3080.0,6854.0,0.923,0.269,-0.26,0.09
274805,3872.0,2972.0,6938.0,0.924,0.264,-0.26,0.091
274821,4014.0,2702.0,6828.0,0.926,0.259,-0.261,0.091
274837,4110.0,2708.0,6414.0,0.927,0.255,-0.261,0.09
274863,4392.0,2190.0,6210.0,0.927,0.252,-0.262,0.089
274879,4620.0,2188.0,5830.0,0.928,0.249,-0.262,0.088
274896,4260.0,1652.0,6188.0,0.929,0.247,-0.261,0.087
274912,4406.0,1648.0,6586.0,0.93,0.246,-0.26,0.087
274929,4612.0,2154.0,7088.0,0.93,0.247,-0.259,0.086
274946,4754.0,2362.0,7082.0,0.93,0.248,-0.259,0.087
274962,4856.0,2398.0,7010.0,0.929,0.25,-0.258,0.087
274979,4944.0,2822.0,6768.0,0.929,0.252,-0.256,0.088
274996,4764.0,2808.0,6540.0,0.929,0.254,-0.255,0.089
275013,4686.0,2858.0,6368.0,0.929,0.255,-0.253,0.091
275039,4628.0,2854.0,6304.0,0.929,0.257,-0.251,0.092
275055,4536.0,2996.0,6196.0,0.929,0.258,-0.249,0.094
275071,4464.0,3062.0,6126.0,0.929,0.259,-0.247,0.095
275092,4322.0,2982.0,6172.0,0.929,0.259,-0.246,0.096
275109,4242.0,3220.0,6336.0,0.929,0.259,-0.245,0.098
275126,4322.0,3190.0,6372.0,0.929,0.259,-0.244,0.099
275142,4344.0,3068.0,6404.0,0.93,0.258,-0.243,0.099
275158,4340.0,2982.0,6398.0,0.93,0.257,-0.243,0.1
275175,4220.0,3050.0,6484.0,0.931,0.256,-0.242,0.1
275192,4166.0,2998.0,6586.0,0.931,0.255,-0.241,0.101
275208,4308.0,2968.0,6646.0,0.931,0.254,-0.241,0.101
275234,4246.0,2784.0,6714.0,0.932,0.253,-0.24,0.102
275250,4180.0,2718.0,6676.0,0.932,0.252,-0.24,0.102
275266,4172.0,2822.0,6682.0,0.932,0.252,-0.239,0.103
275282,4182.0,2838.0,6630.0,0.932,0.251,-0.238,0.104
275299,4058.0,2682.0,6752.0,0.933,0.251,-0.237,0.105
275316,4166.0,2892.0,6756.0,0.933,0.252,-0.236,0.106
275333,4226.0,2926.0,6648.0,0.933,0.252,-0.235,0.107
275350,4114.0,2852.0,6560.0,0.933,0.252,-0.234,0.108
275376,4020.0,2788.0,6638.0,0.933,0.253,-0.233,0.109
275392,3918.0,2956.0,6616.0,0.933,0.253,-0.231,0.109
275408,3984.0,3064.0,6628.0,0.933,0.254,-0.23,0.11
275425,3936.0,3012.0,6590.0,0.933,0.254,-0.229,0.11
275441,3904.0,3070.0,6630.0,0.933,0.254,-0.228,0.111
275457,3864.0,3044.0,6708.0,0.934,0.254,-0.227,0.111
275483,3824.0,3032.0,6720.0,0.934,0.254,-0.226,0.112
275499,3850.0,2914.0,6674.0,0.934,0.253,-0.226,0.112
275515,3878.0,2910.0,6662.0,0.934,0.253,-0.225,0.112
275531,3834.0,2806.0,6744.0,0.934,0.253,-0.224,0.113
275547,3834.0,2822.0,6690.0,0.935,0.252,-0.224,0.113
275563,3850.0,3140.0,6634.0,0.935,0.252,-0.223,0.113
275589,3822.0,2924.0,6694.0,0.935,0.251,-0.222,0.113
275605,3868.0,2714.0,6780.0,0.935,0.251,-0.222,0.114
275621,3912.0,2854.0,6804.0,0.935,0.251,-0.221,0.114
275637,3946.0,2858.0,6792.0,0.935,0.252,-0.22,0.114
275653,3868.0,2730.0,6824.0,0.935,0.252,-0.22,0.115
275669,3922.0,2756.0,6802.0,0.935,0.252,-0.219,0.115
275695,3860.0,2750.0,6792.0,0.935,0.253,-0.218,0.116
275711,3944.0,2836.0,6790.0,0.935,0.254,-0.218,0.116
275727,3850.0,2884.0,6846.0,0.935,0.255,-0.217,0.117
275743,3874.0,2962.0,6786.0,0.935,0.256,-0.217,0.117
275759,3822.0,3026.0,6686.0,0.934,0.257,-0.217,0.118
275785,3926.0,2942.0,6662.0,0.934,0.258,-0.216,0.118
275801,4002.0,2950.0,6624.0,0.934,0.26,-0.216,0.119
275817,4038.0,3016.0,6624.0,0.934,0.261,-0.215,0.12
275833,3920.0,2986.0,6644.0,0.933,0.262,-0.215,0.12
