timeMs,ax,ay,az,q0,q1,q2,q3
2557009,-803.0,8243.0,-72.0,0.414,0.527,-0.517,-0.532
2557035,-949.0,8235.0,-234.0,0.414,0.527,-0.517,-0.533
2557052,-1097.0,8099.0,-248.0,0.413,0.527,-0.517,-0.533
2557069,-1249.0,8195.0,-220.0,0.412,0.527,-0.517,-0.534
2557086,-1227.0,8205.0,-294.0,0.411,0.527,-0.517,-0.535
2557103,-1343.0,8185.0,-304.0,0.409,0.527,-0.517,-0.536
2557119,-1379.0,8041.0,-280.0,0.408,0.527,-0.518,-0.536
2557135,-1353.0,8215.0,-336.0,0.408,0.526,-0.518,-0.537
2557151,-1281.0,8181.0,-350.0,0.407,0.526,-0.518,-0.538
2557167,-1227.0,8199.0,-366.0,0.407,0.525,-0.519,-0.538
2557193,-1115.0,8111.0,-380.0,0.407,0.524,-0.519,-0.539
2557210,-1069.0,8127.0,-294.0,0.407,0.523,-0.519,-0.54
2557227,-1021.0,8141.0,-224.0,0.407,0.522,-0.519,-0.541
2557244,-951.0,8129.0,-232.0,0.407,0.521,-0.519,-0.542
2557261,-955.0,8143.0,-198.0,0.407,0.52,-0.519,-0.543
2557278,-839.0,8169.0,-196.0,0.407,0.518,-0.519,-0.544
2557295,-797.0,8167.0,-184.0,0.407,0.517,-0.519,-0.546
2557312,-837.0,8229.0,-122.0,0.407,0.516,-0.519,-0.547
2557329,-871.0,8253.0,-76.0,0.407,0.514,-0.519,-0.548
2557345,-903.0,8165.0,10.0,0.408,0.513,-0.518,-0.549
2557362,-943.0,8191.0,62.0,0.408,0.512,-0.518,-0.551
2557388,-991.0,8169.0,74.0,0.408,0.51,-0.518,-0.552
2557404,-985.0,8081.0,120.0,0.409,0.509,-0.517,-0.554
2557421,-1033.0,8051.0,154.0,0.409,0.508,-0.517,-0.555
2557437,-953.0,7937.0,170.0,0.409,0.507,-0.516,-0.556
2557453,-977.0,7869.0,168.0,0.409,0.506,-0.516,-0.557
2557470,-1029.0,8049.0,234.0,0.409,0.505,-0.516,-0.558
2557487,-925.0,8295.0,186.0,0.409,0.505,-0.515,-0.559
2557504,-1001.0,8121.0,218.0,0.409,0.504,-0.514,-0.56
2557530,-1103.0,8063.0,282.0,0.41,0.503,-0.514,-0.561
2557546,-1131.0,8127.0,326.0,0.41,0.503,-0.513,-0.562
2557562,-1067.0,8075.0,352.0,0.411,0.502,-0.512,-0.563
2557579,-1037.0,8199.0,316.0,0.412,0.501,-0.511,-0.564
2557595,-1005.0,8191.0,288.0,0.413,0.501,-0.51,-0.564
2557612,-1005.0,8099.0,336.0,0.414,0.5,-0.509,-0.565
2557628,-1025.0,8099.0,398.0,0.416,0.499,-0.508,-0.566
2557645,-1041.0,8085.0,484.0,0.417,0.498,-0.507,-0.566
2557671,-1003.0,8045.0,490.0,0.419,0.497,-0.506,-0.567
2557687,-999.0,7993.0,480.0,0.42,0.497,-0.505,-0.567
2557704,-885.0,8071.0,396.0,0.422,0.496,-0.505,-0.567
2557721,-903.0,7969.0,416.0,0.423,0.496,-0.504,-0.567
2557738,-911.0,8135.0,476.0,0.424,0.496,-0.504,-0.566
2557755,-917.0,8079.0,520.0,0.425,0.496,-0.503,-0.565
2557772,-895.0,8027.0,524.0,0.427,0.497,-0.503,-0.565
2557789,-903.0,7889.0,472.0,0.427,0.497,-0.503,-0.564
2557806,-975.0,7893.0,516.0,0.428,0.498,-0.503,-0.562
2557823,-813.0,8515.0,424.0,0.429,0.498,-0.502,-0.561
2557849,-847.0,8161.0,482.0,0.431,0.499,-0.502,-0.56
2557866,-831.0,7995.0,460.0,0.432,0.499,-0.501,-0.559
2557883,-839.0,8115.0,470.0,0.434,0.5,-0.501,-0.558
2557900,-801.0,8135.0,474.0,0.436,0.5,-0.5,-0.557
2557917,-753.0,8407.0,354.0,0.438,0.5,-0.499,-0.556
2557933,-645.0,8683.0,86.0,0.44,0.499,-0.497,-0.556
2557949,-901.0,7927.0,280.0,0.444,0.499,-0.495,-0.556
2557965,-1017.0,7819.0,468.0,0.446,0.498,-0.493,-0.557
2557991,-977.0,8157.0,490.0,0.448,0.498,-0.491,-0.557
2558008,-811.0,8169.0,472.0,0.449,0.497,-0.49,-0.558
2558025,-887.0,8017.0,474.0,0.451,0.496,-0.489,-0.558
2558042,-829.0,8087.0,428.0,0.452,0.495,-0.488,-0.559
2558058,-873.0,8173.0,550.0,0.453,0.494,-0.487,-0.559
2558074,-997.0,8115.0,644.0,0.454,0.494,-0.487,-0.56
2558091,-1003.0,7901.0,722.0,0.454,0.493,-0.487,-0.56
2558107,-1061.0,7913.0,842.0,0.453,0.493,-0.487,-0.561
2558123,-909.0,8395.0,780.0,0.453,0.493,-0.487,-0.562
2558150,-835.0,8667.0,468.0,0.453,0.492,-0.486,-0.563
2558167,-943.0,7885.0,756.0,0.454,0.491,-0.485,-0.564
2558183,-991.0,7917.0,852.0,0.454,0.49,-0.485,-0.564
2558200,-965.0,8161.0,792.0,0.455,0.489,-0.484,-0.565
2558216,-973.0,7925.0,720.0,0.455,0.489,-0.484,-0.566
2558232,-831.0,7975.0,708.0,0.455,0.488,-0.484,-0.566
2558248,-785.0,8119.0,744.0,0.455,0.488,-0.484,-0.566
2558265,-757.0,8129.0,826.0,0.455,0.487,-0.484,-0.567
2558291,-733.0,8065.0,918.0,0.456,0.487,-0.484,-0.567
2558308,-795.0,7887.0,944.0,0.456,0.486,-0.484,-0.567
2558325,-683.0,7733.0,992.0,0.456,0.486,-0.485,-0.567
2558342,-723.0,7763.0,978.0,0.455,0.486,-0.486,-0.567
2558359,-663.0,8143.0,1044.0,0.454,0.486,-0.487,-0.567
2558376,-643.0,8601.0,914.0,0.454,0.485,-0.487,-0.567
2558393,-637.0,8869.0,826.0,0.455,0.485,-0.486,-0.567
2558410,-709.0,8375.0,976.0,0.456,0.483,-0.485,-0.568
2558427,-739.0,7877.0,1162.0,0.458,0.482,-0.484,-0.569
2558444,-771.0,7897.0,1098.0,0.458,0.482,-0.484,-0.569
2558461,-751.0,7927.0,1030.0,0.459,0.481,-0.483,-0.569
2558478,-689.0,7849.0,1022.0,0.459,0.481,-0.483,-0.57
2558504,-669.0,7889.0,994.0,0.46,0.481,-0.483,-0.57
2558521,-675.0,8095.0,980.0,0.46,0.481,-0.483,-0.57
2558538,-689.0,8213.0,1012.0,0.46,0.481,-0.483,-0.57
2558555,-793.0,8153.0,1150.0,0.461,0.48,-0.482,-0.57
2558572,-853.0,7941.0,1096.0,0.461,0.48,-0.482,-0.57
2558589,-839.0,7715.0,994.0,0.461,0.48,-0.482,-0.57
2558605,-755.0,7597.0,866.0,0.461,0.48,-0.483,-0.569
2558622,-799.0,7807.0,836.0,0.46,0.481,-0.484,-0.568
2558639,-825.0,8201.0,884.0,0.459,0.483,-0.485,-0.567
2558656,-819.0,8499.0,888.0,0.457,0.484,-0.486,-0.566
2558673,-753.0,8521.0,906.0,0.456,0.486,-0.487,-0.565
2558699,-741.0,8461.0,874.0,0.455,0.487,-0.488,-0.564
2558716,-781.0,8183.0,808.0,0.454,0.488,-0.488,-0.564
2558733,-823.0,8011.0,786.0,0.453,0.488,-0.488,-0.563
2558749,-815.0,8023.0,736.0,0.453,0.489,-0.489,-0.563
2558769,-729.0,8087.0,796.0,0.452,0.489,-0.489,-0.563
2558785,-705.0,8095.0,758.0,0.453,0.489,-0.489,-0.563
2558802,-679.0,8053.0,782.0,0.453,0.488,-0.488,-0.564
2558819,-681.0,7873.0,852.0,0.454,0.487,-0.488,-0.565
2558835,-827.0,7843.0,888.0,0.455,0.485,-0.487,-0.565
2558852,-701.0,7775.0,1004.0,0.457,0.484,-0.487,-0.566
2558868,-731.0,7853.0,960.0,0.458,0.483,-0.487,-0.566
2558885,-767.0,8505.0,816.0,0.458,0.482,-0.487,-0.566
2558902,-751.0,8643.0,806.0,0.459,0.482,-0.486,-0.566
2558929,-799.0,8341.0,862.0,0.46,0.481,-0.486,-0.566
2558945,-717.0,7945.0,868.0,0.461,0.481,-0.485,-0.566
2558961,-589.0,7927.0,880.0,0.461,0.482,-0.486,-0.565
2558978,-711.0,7871.0,870.0,0.461,0.483,-0.486,-0.564
2558994,-813.0,7843.0,886.0,0.46,0.484,-0.487,-0.563
2559011,-745.0,7889.0,796.0,0.46,0.485,-0.488,-0.562
2559028,-599.0,8153.0,664.0,0.459,0.487,-0.489,-0.561
2559044,-569.0,8231.0,644.0,0.457,0.488,-0.49,-0.559
2559061,-613.0,8415.0,644.0,0.456,0.489,-0.491,-0.558
2559087,-695.0,8423.0,622.0,0.456,0.49,-0.492,-0.557
2559104,-675.0,8155.0,596.0,0.456,0.491,-0.492,-0.556
2559121,-637.0,7983.0,566.0,0.455,0.491,-0.492,-0.556
2559138,-719.0,7955.0,524.0,0.455,0.492,-0.493,-0.555
2559155,-731.0,8035.0,498.0,0.455,0.492,-0.493,-0.555
2559171,-761.0,8043.0,464.0,0.454,0.493,-0.494,-0.554
2559187,-829.0,8271.0,486.0,0.454,0.493,-0.494,-0.554
2559203,-759.0,8271.0,524.0,0.453,0.493,-0.494,-0.554
2559230,-841.0,8207.0,490.0,0.453,0.493,-0.495,-0.554
2559247,-809.0,8297.0,524.0,0.453,0.493,-0.495,-0.554
2559263,-825.0,8239.0,552.0,0.453,0.493,-0.495,-0.554
2559280,-727.0,8045.0,474.0,0.453,0.492,-0.495,-0.555
2559297,-791.0,8045.0,434.0,0.453,0.492,-0.494,-0.555
2559313,-833.0,8047.0,454.0,0.453,0.492,-0.494,-0.555
2559329,-855.0,8149.0,498.0,0.453,0.492,-0.494,-0.556
2559345,-811.0,8233.0,574.0,0.453,0.492,-0.494,-0.556
2559371,-831.0,8111.0,554.0,0.453,0.492,-0.494,-0.556
2559388,-861.0,8063.0,490.0,0.453,0.492,-0.494,-0.556
2559405,-793.0,8045.0,530.0,0.452,0.492,-0.495,-0.556
2559422,-745.0,8041.0,494.0,0.452,0.492,-0.495,-0.556
2559438,-703.0,8049.0,372.0,0.452,0.492,-0.495,-0.555
2559454,-649.0,8193.0,486.0,0.452,0.493,-0.496,-0.555
2559470,-715.0,8221.0,494.0,0.451,0.493,-0.496,-0.554
2559486,-775.0,8197.0,558.0,0.451,0.493,-0.496,-0.554
2559512,-723.0,8121.0,494.0,0.451,0.493,-0.497,-0.554
2559528,-679.0,8151.0,398.0,0.451,0.493,-0.497,-0.554
2559544,-655.0,8183.0,452.0,0.45,0.493,-0.498,-0.553
2559561,-691.0,8165.0,466.0,0.45,0.493,-0.498,-0.553
2559577,-759.0,8125.0,404.0,0.45,0.493,-0.498,-0.553
2559594,-733.0,8229.0,428.0,0.45,0.493,-0.498,-0.554
2559610,-753.0,8227.0,452.0,0.45,0.493,-0.498,-0.554
2559637,-733.0,8127.0,414.0,0.45,0.492,-0.498,-0.554
2559653,-753.0,8131.0,370.0,0.45,0.492,-0.498,-0.555
2559669,-793.0,8159.0,470.0,0.45,0.492,-0.498,-0.555
2559685,-783.0,8203.0,462.0,0.45,0.491,-0.498,-0.555
2559701,-785.0,8125.0,462.0,0.45,0.491,-0.498,-0.556
2559717,-743.0,8155.0,488.0,0.45,0.49,-0.498,-0.556
2559743,-773.0,8161.0,490.0,0.45,0.49,-0.498,-0.557
2559759,-765.0,8081.0,494.0,0.45,0.49,-0.498,-0.557
2559775,-757.0,8081.0,506.0,0.449,0.49,-0.498,-0.557
2559791,-783.0,8039.0,504.0,0.449,0.489,-0.498,-0.558
2559807,-769.0,8041.0,566.0,0.449,0.489,-0.498,-0.558
2559823,-711.0,8125.0,556.0,0.449,0.489,-0.498,-0.558
2559849,-735.0,8059.0,538.0,0.449,0.489,-0.498,-0.559
2559865,-721.0,8113.0,546.0,0.449,0.489,-0.498,-0.559
2559881,-763.0,8173.0,566.0,0.449,0.489,-0.498,-0.559
2559897,-747.0,8067.0,550.0,0.449,0.488,-0.498,-0.559
2559913,-819.0,8137.0,608.0,0.449,0.488,-0.498,-0.559
2559929,-753.0,8153.0,616.0,0.448,0.488,-0.498,-0.559
2559955,-695.0,8105.0,518.0,0.448,0.488,-0.498,-0.559
2559971,-681.0,8099.0,546.0,0.448,0.488,-0.498,-0.559
2559987,-697.0,8097.0,530.0,0.448,0.488,-0.498,-0.559
2560003,-703.0,8101.0,482.0,0.448,0.488,-0.499,-0.559
2560019,-697.0,8069.0,546.0,0.448,0.488,-0.499,-0.559
2560035,-645.0,8177.0,498.0,0.448,0.488,-0.499,-0.559
2560061,-649.0,8171.0,486.0,0.448,0.488,-0.499,-0.558
2560077,-689.0,8137.0,478.0,0.448,0.489,-0.5,-0.558
2560093,-687.0,8161.0,396.0,0.447,0.489,-0.5,-0.557
2560109,-695.0,8121.0,472.0,0.447,0.489,-0.501,-0.557
2560125,-649.0,8099.0,396.0,0.447,0.49,-0.501,-0.556
2560142,-721.0,8203.0,394.0,0.446,0.49,-0.502,-0.556
2560168,-737.0,8163.0,364.0,0.446,0.49,-0.502,-0.556
2560184,-783.0,8175.0,292.0,0.445,0.491,-0.502,-0.555
2560200,-827.0,8207.0,300.0,0.445,0.491,-0.503,-0.555
2560216,-791.0,8159.0,318.0,0.445,0.491,-0.503,-0.555
2560232,-789.0,8223.0,334.0,0.444,0.491,-0.503,-0.555
2560248,-781.0,8187.0,340.0,0.444,0.491,-0.503,-0.556
2560274,-789.0,8117.0,292.0,0.444,0.491,-0.504,-0.556
2560290,-831.0,8179.0,250.0,0.443,0.49,-0.504,-0.556
2560306,-823.0,8121.0,300.0,0.443,0.49,-0.504,-0.556
2560322,-825.0,8145.0,358.0,0.443,0.49,-0.504,-0.557
2560338,-885.0,8141.0,444.0,0.443,0.489,-0.504,-0.557
2560354,-819.0,8189.0,384.0,0.443,0.489,-0.504,-0.558
2560380,-827.0,8123.0,332.0,0.443,0.488,-0.503,-0.558
2560396,-759.0,8149.0,330.0,0.443,0.488,-0.503,-0.559
2560412,-761.0,8139.0,358.0,0.443,0.488,-0.503,-0.559
2560429,-721.0,8175.0,446.0,0.443,0.487,-0.503,-0.559
2560446,-741.0,8117.0,452.0,0.443,0.487,-0.503,-0.56
2560462,-735.0,8085.0,436.0,0.443,0.486,-0.503,-0.56
2560478,-723.0,8101.0,418.0,0.443,0.486,-0.503,-0.561
2560495,-699.0,8089.0,382.0,0.443,0.486,-0.503,-0.561
2560521,-705.0,8101.0,452.0,0.443,0.485,-0.503,-0.561
2560537,-769.0,8131.0,482.0,0.443,0.485,-0.503,-0.562
2560553,-767.0,8107.0,440.0,0.443,0.485,-0.503,-0.562
2560569,-747.0,8097.0,486.0,0.443,0.485,-0.503,-0.562
2560585,-781.0,8115.0,490.0,0.443,0.484,-0.503,-0.562
2560611,-743.0,8119.0,470.0,0.443,0.484,-0.503,-0.563
2560627,-723.0,8131.0,488.0,0.443,0.484,-0.503,-0.563
2560644,-743.0,8161.0,452.0,0.443,0.484,-0.503,-0.563
2560660,-779.0,8155.0,482.0,0.443,0.483,-0.503,-0.563
2560676,-735.0,8119.0,530.0,0.443,0.483,-0.503,-0.563
2560692,-749.0,8129.0,480.0,0.443,0.483,-0.503,-0.563
2560708,-721.0,8089.0,470.0,0.443,0.483,-0.503,-0.564
2560734,-731.0,8113.0,482.0,0.443,0.483,-0.503,-0.564
2560750,-721.0,8125.0,468.0,0.443,0.483,-0.503,-0.564
2560766,-717.0,8093.0,506.0,0.443,0.482,-0.504,-0.564
2560782,-759.0,8131.0,504.0,0.443,0.482,-0.504,-0.563
2560798,-693.0,8111.0,474.0,0.443,0.482,-0.504,-0.563
2560814,-759.0,8093.0,454.0,0.443,0.482,-0.504,-0.563
2560840,-705.0,8111.0,466.0,0.443,0.482,-0.504,-0.563
2560857,-723.0,8107.0,476.0,0.443,0.482,-0.504,-0.563
2560873,-753.0,8121.0,442.0,0.443,0.483,-0.504,-0.563
2560889,-783.0,8143.0,404.0,0.443,0.483,-0.505,-0.563
2560905,-787.0,8129.0,500.0,0.443,0.483,-0.505,-0.562
2560922,-737.0,8167.0,416.0,0.442,0.483,-0.505,-0.562
2560938,-749.0,8135.0,412.0,0.442,0.483,-0.505,-0.562
2560964,-751.0,8157.0,404.0,0.442,0.483,-0.505,-0.562
2560980,-743.0,8177.0,442.0,0.442,0.483,-0.505,-0.562
2560997,-745.0,8113.0,422.0,0.442,0.483,-0.505,-0.562
2561014,-755.0,8121.0,398.0,0.442,0.483,-0.505,-0.562
2561030,-701.0,8179.0,442.0,0.442,0.483,-0.506,-0.562
2561046,-713.0,8203.0,344.0,0.442,0.483,-0.506,-0.561
2561063,-773.0,8159.0,380.0,0.442,0.483,-0.506,-0.561
