timeMs,ax,ay,az,q0,q1,q2,q3
1851329,8432.0,7082.0,2476.0,0.597,0.151,-0.75,-0.241
1851345,7688.0,6300.0,2120.0,0.593,0.153,-0.754,-0.238
1851361,8070.0,4884.0,2332.0,0.589,0.156,-0.757,-0.234
1851377,7734.0,6266.0,1874.0,0.586,0.162,-0.76,-0.23
1851393,7652.0,6714.0,1806.0,0.585,0.166,-0.761,-0.226
1851409,7050.0,5576.0,1644.0,0.584,0.172,-0.762,-0.222
1851435,7258.0,6898.0,1318.0,0.585,0.177,-0.761,-0.22
1851452,7408.0,6754.0,1410.0,0.586,0.182,-0.758,-0.22
1851469,7202.0,6394.0,1198.0,0.589,0.187,-0.755,-0.221
1851485,7374.0,6670.0,1054.0,0.593,0.193,-0.75,-0.223
1851501,7260.0,7040.0,886.0,0.598,0.198,-0.743,-0.226
1851517,7352.0,7288.0,806.0,0.604,0.204,-0.735,-0.23
1851533,7510.0,7774.0,744.0,0.611,0.21,-0.726,-0.236
1851559,7440.0,7728.0,792.0,0.618,0.215,-0.716,-0.245
1851575,7192.0,7088.0,972.0,0.625,0.22,-0.704,-0.255
1851592,7014.0,7556.0,758.0,0.632,0.226,-0.691,-0.267
1851608,7104.0,7584.0,812.0,0.639,0.231,-0.677,-0.281
1851624,6850.0,7288.0,902.0,0.645,0.238,-0.663,-0.296
1851640,6754.0,7806.0,534.0,0.651,0.246,-0.648,-0.309
1851657,6826.0,7868.0,302.0,0.656,0.256,-0.633,-0.322
1851674,6126.0,7078.0,580.0,0.661,0.265,-0.616,-0.335
1851700,5476.0,7780.0,1002.0,0.664,0.277,-0.601,-0.348
1851717,5140.0,8632.0,918.0,0.665,0.289,-0.585,-0.362
1851734,5084.0,8670.0,744.0,0.665,0.3,-0.57,-0.377
1851751,4406.0,8934.0,522.0,0.664,0.31,-0.556,-0.393
1851767,3830.0,8492.0,390.0,0.661,0.32,-0.542,-0.409
1851783,4050.0,9296.0,282.0,0.657,0.329,-0.528,-0.426
1851799,3824.0,9770.0,560.0,0.653,0.336,-0.513,-0.444
1851816,3574.0,8208.0,772.0,0.648,0.341,-0.499,-0.464
1851833,3156.0,7476.0,1012.0,0.641,0.347,-0.486,-0.483
1851860,2534.0,7038.0,1248.0,0.633,0.353,-0.473,-0.501
1851876,1702.0,6760.0,2262.0,0.622,0.361,-0.461,-0.521
1851893,528.0,7296.0,2376.0,0.609,0.368,-0.449,-0.54
1851909,678.0,6878.0,1564.0,0.595,0.374,-0.439,-0.559
1851926,914.0,6186.0,1062.0,0.581,0.379,-0.431,-0.577
1851943,660.0,5592.0,994.0,0.566,0.386,-0.423,-0.593
1851960,350.0,5778.0,1438.0,0.551,0.394,-0.416,-0.607
1851976,86.0,6234.0,1726.0,0.535,0.402,-0.41,-0.62
