timeMs,ax,ay,az,q0,q1,q2,q3
2672858,-63.0,5358.0,298.0,0.485,0.559,-0.413,-0.531
2672875,-241.0,5670.0,392.0,0.476,0.558,-0.416,-0.538
2672891,151.0,5400.0,354.0,0.468,0.556,-0.42,-0.544
2672908,629.0,3918.0,224.0,0.461,0.554,-0.424,-0.548
2672925,1257.0,3144.0,28.0,0.453,0.555,-0.428,-0.551
2672942,1633.0,5746.0,-72.0,0.445,0.558,-0.432,-0.551
2672958,1595.0,6682.0,68.0,0.44,0.561,-0.436,-0.549
2672975,869.0,5990.0,738.0,0.437,0.564,-0.439,-0.546
2672992,331.0,7608.0,1068.0,0.436,0.565,-0.443,-0.542
2673018,195.0,6112.0,316.0,0.438,0.564,-0.447,-0.539
2673035,-881.0,5576.0,1638.0,0.439,0.561,-0.455,-0.534
2673051,-619.0,8318.0,3272.0,0.441,0.554,-0.464,-0.532
2673068,533.0,5802.0,1050.0,0.445,0.546,-0.472,-0.531
2673085,339.0,6862.0,1328.0,0.446,0.541,-0.481,-0.526
2673101,-339.0,15132.0,1806.0,0.445,0.539,-0.488,-0.523
2673118,-1237.0,20226.0,2076.0,0.444,0.539,-0.488,-0.524
2673135,377.0,11134.0,2036.0,0.451,0.532,-0.481,-0.531
2673156,-1035.0,9186.0,2722.0,0.457,0.526,-0.473,-0.54
2673173,-1133.0,10190.0,2760.0,0.464,0.518,-0.463,-0.55
2673190,-595.0,7398.0,1900.0,0.471,0.509,-0.453,-0.56
2673207,-363.0,5738.0,1624.0,0.476,0.503,-0.445,-0.568
2673224,-405.0,5380.0,1710.0,0.479,0.498,-0.439,-0.574
2673241,-547.0,5296.0,1666.0,0.481,0.496,-0.436,-0.577
2673258,-451.0,4610.0,2042.0,0.481,0.494,-0.435,-0.579
2673275,-831.0,6490.0,1824.0,0.479,0.494,-0.437,-0.579
2673301,-1009.0,7112.0,2254.0,0.478,0.492,-0.44,-0.579
2673318,-965.0,7940.0,2248.0,0.478,0.49,-0.444,-0.578
2673335,-623.0,8270.0,2650.0,0.478,0.487,-0.447,-0.578
2673352,-799.0,8830.0,2592.0,0.478,0.485,-0.45,-0.578
2673369,-597.0,8974.0,2572.0,0.478,0.483,-0.451,-0.579
2673386,-709.0,8726.0,2778.0,0.478,0.48,-0.453,-0.579
2673402,-635.0,10220.0,2772.0,0.479,0.478,-0.455,-0.579
2673418,-563.0,9496.0,2520.0,0.48,0.475,-0.455,-0.58
2673435,-377.0,8104.0,2392.0,0.483,0.471,-0.454,-0.583
2673452,-129.0,7044.0,2158.0,0.484,0.468,-0.453,-0.584
2673469,41.0,6618.0,2282.0,0.485,0.467,-0.453,-0.584
2673495,-209.0,6816.0,2422.0,0.485,0.467,-0.454,-0.583
2673511,-233.0,7154.0,2288.0,0.484,0.468,-0.455,-0.582
2673527,-319.0,7172.0,2322.0,0.484,0.469,-0.456,-0.581
2673544,-305.0,7328.0,2370.0,0.483,0.472,-0.458,-0.579
2673560,-533.0,7882.0,2090.0,0.481,0.475,-0.459,-0.576
2673576,-381.0,7738.0,1646.0,0.48,0.479,-0.46,-0.573
2673593,-491.0,8244.0,1598.0,0.478,0.483,-0.461,-0.571
2673619,-843.0,8652.0,1614.0,0.476,0.487,-0.462,-0.568
2673636,-1039.0,8938.0,1466.0,0.474,0.49,-0.463,-0.567
2673653,-1187.0,8828.0,1856.0,0.472,0.492,-0.463,-0.566
2673670,-1219.0,8292.0,2024.0,0.471,0.492,-0.463,-0.567
2673686,-997.0,8044.0,1526.0,0.47,0.492,-0.462,-0.569
2673702,-821.0,8104.0,1498.0,0.468,0.493,-0.463,-0.57
2673719,-751.0,9042.0,1480.0,0.466,0.493,-0.463,-0.57
2673735,-247.0,9564.0,434.0,0.465,0.493,-0.462,-0.572
2673752,-933.0,9184.0,1514.0,0.466,0.491,-0.46,-0.574
2673779,-797.0,8748.0,1674.0,0.47,0.487,-0.455,-0.579
2673795,619.0,4536.0,1606.0,0.474,0.483,-0.45,-0.583
2673811,-905.0,5676.0,1350.0,0.476,0.482,-0.446,-0.585
2673827,-219.0,6056.0,1328.0,0.476,0.484,-0.444,-0.585
2673844,-895.0,6346.0,1570.0,0.475,0.488,-0.442,-0.584
2673861,-973.0,6538.0,1512.0,0.474,0.492,-0.441,-0.582
2673877,-2007.0,6734.0,1358.0,0.475,0.495,-0.444,-0.578
2673903,-1667.0,7412.0,1986.0,0.479,0.492,-0.445,-0.574
2673919,-2685.0,5522.0,1420.0,0.486,0.486,-0.447,-0.572
2673935,-2369.0,5324.0,538.0,0.489,0.481,-0.453,-0.569
2673951,-1591.0,7370.0,70.0,0.487,0.479,-0.461,-0.566
2673968,-157.0,9262.0,1978.0,0.479,0.484,-0.472,-0.559
2673985,1261.0,13594.0,2060.0,0.464,0.498,-0.484,-0.549
2674001,-107.0,16312.0,1310.0,0.46,0.505,-0.489,-0.543
2674027,-1433.0,9316.0,126.0,0.465,0.501,-0.485,-0.546
2674043,-851.0,2880.0,452.0,0.466,0.5,-0.485,-0.545
2674059,-317.0,4030.0,340.0,0.462,0.506,-0.489,-0.54
2674075,-623.0,7944.0,-588.0,0.456,0.513,-0.494,-0.533
2674091,-165.0,10280.0,-222.0,0.452,0.52,-0.497,-0.527
2674107,-419.0,10620.0,-40.0,0.451,0.524,-0.5,-0.522
2674133,-993.0,8670.0,-216.0,0.451,0.526,-0.501,-0.518
2674150,-679.0,7290.0,-498.0,0.451,0.528,-0.502,-0.515
2674167,-657.0,7386.0,-100.0,0.451,0.531,-0.504,-0.511
2674184,-891.0,8560.0,-100.0,0.449,0.533,-0.506,-0.508
2674201,-555.0,8814.0,40.0,0.449,0.534,-0.507,-0.506
2674218,-733.0,8766.0,8.0,0.448,0.535,-0.508,-0.505
2674235,-349.0,9702.0,-242.0,0.449,0.534,-0.508,-0.506
2674252,-577.0,8804.0,-334.0,0.451,0.531,-0.507,-0.507
2674269,-701.0,7466.0,-114.0,0.453,0.528,-0.506,-0.51
2674286,-601.0,7910.0,-36.0,0.452,0.526,-0.506,-0.512
2674303,-395.0,8224.0,-450.0,0.452,0.525,-0.507,-0.514
2674320,-443.0,8022.0,-318.0,0.45,0.523,-0.507,-0.516
2674337,-909.0,7966.0,38.0,0.448,0.522,-0.509,-0.517
2674354,-1079.0,8184.0,-94.0,0.446,0.521,-0.51,-0.519
2674381,-719.0,7662.0,-272.0,0.443,0.52,-0.512,-0.521
2674398,-747.0,7640.0,-326.0,0.439,0.519,-0.514,-0.523
2674415,-445.0,8506.0,-92.0,0.436,0.519,-0.516,-0.524
2674432,-539.0,8650.0,-208.0,0.435,0.517,-0.517,-0.526
2674449,-375.0,8454.0,162.0,0.434,0.515,-0.518,-0.528
2674466,-941.0,8672.0,268.0,0.434,0.512,-0.518,-0.53
2674483,-373.0,8712.0,438.0,0.435,0.509,-0.517,-0.533
2674499,-749.0,8196.0,670.0,0.436,0.504,-0.517,-0.537
2674515,-415.0,7560.0,408.0,0.436,0.501,-0.517,-0.54
2674531,139.0,8210.0,284.0,0.436,0.499,-0.517,-0.543
2674557,-339.0,8484.0,488.0,0.436,0.497,-0.517,-0.545
2674574,-25.0,7966.0,532.0,0.435,0.495,-0.517,-0.546
2674591,-13.0,8056.0,342.0,0.435,0.493,-0.517,-0.548
2674608,-113.0,8218.0,488.0,0.434,0.492,-0.517,-0.549
2674624,-123.0,8190.0,516.0,0.434,0.491,-0.517,-0.55
2674641,-299.0,8434.0,818.0,0.433,0.49,-0.517,-0.552
2674658,-433.0,8230.0,790.0,0.433,0.488,-0.517,-0.554
2674674,-355.0,8332.0,712.0,0.433,0.487,-0.516,-0.556
2674691,-395.0,8710.0,724.0,0.434,0.485,-0.515,-0.558
2674717,-771.0,8472.0,878.0,0.435,0.483,-0.513,-0.56
2674734,-795.0,7366.0,888.0,0.436,0.482,-0.511,-0.563
2674751,-707.0,7232.0,460.0,0.435,0.482,-0.511,-0.564
2674767,-943.0,7288.0,550.0,0.433,0.484,-0.511,-0.564
2674783,-783.0,8208.0,180.0,0.429,0.487,-0.511,-0.564
2674800,-1311.0,7600.0,494.0,0.426,0.491,-0.511,-0.562
2674817,-1761.0,5768.0,892.0,0.42,0.497,-0.512,-0.56
2674834,-1385.0,7176.0,272.0,0.412,0.505,-0.516,-0.557
2674850,-1389.0,9144.0,-1076.0,0.404,0.513,-0.519,-0.552
2674877,289.0,9444.0,-318.0,0.397,0.519,-0.523,-0.547
2674894,-1571.0,9274.0,596.0,0.393,0.522,-0.527,-0.544
2674910,-433.0,7868.0,-112.0,0.39,0.522,-0.53,-0.542
2674926,-343.0,7414.0,-306.0,0.388,0.522,-0.534,-0.541
2674942,-879.0,7818.0,48.0,0.385,0.523,-0.537,-0.538
2674958,-1155.0,8280.0,570.0,0.383,0.524,-0.54,-0.536
2674974,-1477.0,9332.0,480.0,0.381,0.524,-0.542,-0.535
2674991,-1077.0,9042.0,122.0,0.381,0.523,-0.544,-0.535
2675018,-611.0,8498.0,-238.0,0.381,0.522,-0.544,-0.535
2675035,-385.0,7526.0,-220.0,0.381,0.52,-0.545,-0.536
2675052,-335.0,7500.0,-244.0,0.382,0.517,-0.545,-0.537
2675069,-575.0,7654.0,-428.0,0.383,0.514,-0.546,-0.539
2675086,-623.0,8000.0,-636.0,0.385,0.511,-0.547,-0.54
2675103,-1173.0,8152.0,-740.0,0.386,0.508,-0.548,-0.541
2675120,-1465.0,8868.0,-556.0,0.385,0.507,-0.55,-0.541
2675137,-1717.0,9012.0,-358.0,0.384,0.506,-0.551,-0.542
2675155,-1483.0,8372.0,18.0,0.38,0.505,-0.553,-0.543
2675172,-1255.0,7768.0,-246.0,0.375,0.506,-0.556,-0.543
2675189,-491.0,7246.0,-864.0,0.37,0.508,-0.559,-0.542
2675205,-535.0,7412.0,-846.0,0.365,0.51,-0.562,-0.539
2675222,-733.0,7182.0,-756.0,0.363,0.513,-0.565,-0.535
2675239,-677.0,7462.0,-350.0,0.362,0.515,-0.568,-0.53
2675266,-1095.0,7880.0,-296.0,0.364,0.515,-0.57,-0.526
2675282,-1103.0,7878.0,18.0,0.367,0.514,-0.572,-0.523
2675298,-1247.0,8724.0,-206.0,0.371,0.513,-0.573,-0.521
2675314,-1191.0,9566.0,-472.0,0.374,0.512,-0.573,-0.519
2675330,-869.0,9368.0,-910.0,0.378,0.511,-0.572,-0.519
2675346,-747.0,8608.0,-950.0,0.381,0.51,-0.571,-0.519
2675372,-409.0,7904.0,-1266.0,0.382,0.51,-0.571,-0.518
2675389,-55.0,7882.0,-1550.0,0.382,0.511,-0.571,-0.516
2675406,-23.0,7558.0,-1764.0,0.382,0.513,-0.572,-0.513
2675423,33.0,7044.0,-1558.0,0.381,0.516,-0.574,-0.51
2675439,-271.0,7326.0,-1328.0,0.379,0.519,-0.576,-0.506
2675455,-197.0,7420.0,-1152.0,0.378,0.521,-0.578,-0.501
2675472,-387.0,8952.0,-1142.0,0.377,0.524,-0.579,-0.498
2675489,-605.0,10146.0,-898.0,0.379,0.524,-0.579,-0.496
2675505,-599.0,8896.0,-1210.0,0.382,0.523,-0.577,-0.497
2675522,-423.0,8128.0,-1256.0,0.385,0.523,-0.576,-0.497
2675549,-649.0,8066.0,-1364.0,0.388,0.523,-0.575,-0.496
2675566,-571.0,8800.0,-1884.0,0.39,0.522,-0.573,-0.497
2675583,-875.0,8672.0,-1842.0,0.394,0.521,-0.57,-0.499
2675599,-1103.0,7732.0,-1104.0,0.397,0.519,-0.567,-0.502
2675615,-1101.0,8316.0,-1302.0,0.399,0.515,-0.566,-0.506
2675632,-765.0,8342.0,-1404.0,0.401,0.511,-0.564,-0.51
2675649,-651.0,8018.0,-1264.0,0.403,0.506,-0.562,-0.516
2675666,-595.0,7820.0,-1026.0,0.405,0.5,-0.56,-0.521
2675682,-537.0,7708.0,-466.0,0.406,0.495,-0.559,-0.527
2675709,-335.0,7702.0,-134.0,0.407,0.491,-0.558,-0.531
2675725,-199.0,8150.0,-302.0,0.407,0.486,-0.558,-0.535
2675741,171.0,8574.0,-1056.0,0.407,0.482,-0.558,-0.539
2675757,231.0,7924.0,-808.0,0.408,0.479,-0.557,-0.542
2675774,-129.0,8042.0,108.0,0.408,0.477,-0.557,-0.544
2675790,-411.0,8528.0,336.0,0.407,0.476,-0.556,-0.546
2675807,-475.0,8462.0,306.0,0.406,0.476,-0.556,-0.548
2675824,-367.0,8486.0,112.0,0.404,0.476,-0.557,-0.548
2675850,-319.0,9008.0,48.0,0.402,0.476,-0.557,-0.549
2675867,-519.0,7960.0,162.0,0.401,0.475,-0.556,-0.551
2675884,-535.0,7510.0,270.0,0.4,0.475,-0.556,-0.553
2675901,-561.0,7754.0,608.0,0.399,0.474,-0.556,-0.554
2675918,-717.0,7714.0,480.0,0.398,0.473,-0.556,-0.556
2675935,-795.0,7856.0,426.0,0.397,0.472,-0.556,-0.558
2675952,-723.0,8408.0,290.0,0.396,0.47,-0.555,-0.561
2675969,-893.0,7612.0,104.0,0.397,0.468,-0.553,-0.563
2675986,-859.0,7256.0,418.0,0.397,0.467,-0.552,-0.565
2676003,-845.0,7380.0,538.0,0.396,0.467,-0.551,-0.567
2676020,-815.0,7580.0,572.0,0.395,0.467,-0.551,-0.568
2676037,-659.0,8372.0,378.0,0.393,0.468,-0.552,-0.568
2676054,-325.0,9000.0,250.0,0.391,0.469,-0.552,-0.568
2676080,-237.0,8744.0,290.0,0.392,0.469,-0.552,-0.568
2676096,-341.0,8224.0,198.0,0.393,0.468,-0.552,-0.568
2676112,-307.0,7828.0,206.0,0.395,0.467,-0.551,-0.568
2676128,-371.0,7698.0,222.0,0.397,0.466,-0.55,-0.567
2676144,-313.0,7834.0,214.0,0.4,0.465,-0.55,-0.567
2676160,-227.0,7960.0,246.0,0.402,0.464,-0.549,-0.567
2676177,-217.0,8420.0,270.0,0.405,0.463,-0.549,-0.567
2676203,-309.0,9054.0,-4.0,0.408,0.461,-0.547,-0.567
2676220,-279.0,9090.0,-86.0,0.412,0.458,-0.545,-0.569
2676237,-439.0,7912.0,348.0,0.417,0.455,-0.542,-0.57
2676254,-441.0,7732.0,448.0,0.42,0.453,-0.541,-0.571
2676271,-473.0,7844.0,116.0,0.423,0.451,-0.54,-0.572
2676287,-499.0,8024.0,-142.0,0.424,0.45,-0.54,-0.571
2676304,-459.0,7782.0,-80.0,0.425,0.45,-0.54,-0.57
2676321,-489.0,7610.0,56.0,0.425,0.451,-0.541,-0.569
2676338,-567.0,7494.0,110.0,0.424,0.453,-0.543,-0.566
2676355,-515.0,7598.0,306.0,0.422,0.456,-0.545,-0.563
2676381,-451.0,8732.0,258.0,0.42,0.459,-0.548,-0.559
2676397,-543.0,9502.0,384.0,0.419,0.461,-0.549,-0.557
2676413,-591.0,8930.0,296.0,0.419,0.462,-0.549,-0.556
2676429,-199.0,7806.0,436.0,0.42,0.463,-0.548,-0.556
2676445,-463.0,7508.0,254.0,0.42,0.465,-0.548,-0.554
2676462,-649.0,6544.0,304.0,0.42,0.468,-0.548,-0.552
2676479,-981.0,6984.0,-306.0,0.417,0.473,-0.55,-0.548
2676496,-369.0,9106.0,-494.0,0.414,0.477,-0.552,-0.544
2676523,-475.0,9780.0,-272.0,0.412,0.481,-0.554,-0.54
2676539,-373.0,8932.0,-164.0,0.41,0.483,-0.556,-0.538
2676556,-185.0,8072.0,-232.0,0.408,0.484,-0.558,-0.536
2676573,-101.0,7348.0,-510.0,0.406,0.486,-0.56,-0.534
2676590,-159.0,7442.0,-638.0,0.403,0.488,-0.563,-0.531
2676607,-271.0,7776.0,-548.0,0.401,0.489,-0.567,-0.528
2676623,-371.0,9378.0,-604.0,0.399,0.491,-0.569,-0.526
2676640,-625.0,9980.0,-672.0,0.399,0.489,-0.569,-0.527
2676657,-417.0,8730.0,-458.0,0.4,0.487,-0.568,-0.529
2676674,-175.0,7854.0,-372.0,0.401,0.486,-0.567,-0.53
2676700,-449.0,7730.0,-294.0,0.402,0.485,-0.567,-0.531
2676716,-465.0,7600.0,-236.0,0.402,0.485,-0.567,-0.532
2676732,-397.0,7602.0,-576.0,0.4,0.485,-0.568,-0.531
2676749,-247.0,8112.0,-714.0,0.399,0.486,-0.569,-0.53
2676766,-337.0,7682.0,-580.0,0.398,0.487,-0.57,-0.529
2676783,-415.0,6576.0,-286.0,0.396,0.488,-0.572,-0.527
2676800,-427.0,6844.0,-334.0,0.392,0.49,-0.577,-0.523
2676817,-399.0,9524.0,-832.0,0.389,0.493,-0.58,-0.519
2676833,-523.0,10050.0,-908.0,0.388,0.493,-0.582,-0.518
2676859,-315.0,9248.0,-924.0,0.387,0.492,-0.582,-0.518
2676876,-197.0,9138.0,-1068.0,0.387,0.492,-0.582,-0.519
2676893,-241.0,8578.0,-816.0,0.388,0.491,-0.582,-0.52
2676909,-315.0,8190.0,-614.0,0.388,0.49,-0.582,-0.52
2676926,-239.0,8188.0,-628.0,0.389,0.49,-0.581,-0.521
2676943,-415.0,7956.0,-616.0,0.39,0.489,-0.581,-0.521
2676959,-415.0,8068.0,-814.0,0.39,0.489,-0.58,-0.522
2676975,-449.0,7806.0,-652.0,0.391,0.489,-0.579,-0.522
2677001,-683.0,7740.0,-510.0,0.392,0.489,-0.579,-0.522
2677018,-501.0,7358.0,-618.0,0.392,0.49,-0.579,-0.521
2677035,-567.0,7132.0,-714.0,0.391,0.491,-0.58,-0.519
2677052,-431.0,7312.0,-1172.0,0.389,0.493,-0.582,-0.516
2677069,-267.0,7156.0,-1274.0,0.387,0.497,-0.584,-0.512
2677086,-507.0,8574.0,-1232.0,0.383,0.502,-0.587,-0.507
2677103,-397.0,9310.0,-1224.0,0.381,0.505,-0.588,-0.503
2677120,-731.0,9436.0,-1224.0,0.379,0.508,-0.589,-0.501
2677137,-613.0,9020.0,-1258.0,0.378,0.509,-0.59,-0.501
2677153,-241.0,8528.0,-1176.0,0.376,0.51,-0.59,-0.501
2677179,-327.0,8554.0,-1562.0,0.374,0.51,-0.59,-0.502
2677195,-317.0,8224.0,-1592.0,0.373,0.51,-0.59,-0.503
2677211,-297.0,8056.0,-1772.0,0.372,0.51,-0.59,-0.504
2677227,-493.0,7362.0,-1304.0,0.371,0.51,-0.589,-0.505
2677243,-391.0,8090.0,-2286.0,0.37,0.51,-0.588,-0.507
2677260,-31.0,7958.0,-1708.0,0.37,0.51,-0.588,-0.508
2677277,-467.0,7476.0,-1486.0,0.37,0.51,-0.587,-0.509
2677293,-1439.0,6860.0,-348.0,0.369,0.51,-0.587,-0.509
2677319,-1449.0,6486.0,-430.0,0.369,0.51,-0.586,-0.51
2677336,-1285.0,8206.0,-446.0,0.369,0.51,-0.586,-0.511
2677352,-1197.0,9222.0,-1558.0,0.368,0.509,-0.586,-0.512
2677369,-779.0,8986.0,-1270.0,0.368,0.508,-0.586,-0.513
2677386,-639.0,8558.0,-1232.0,0.368,0.507,-0.586,-0.514
2677402,-717.0,8456.0,-1192.0,0.368,0.506,-0.586,-0.515
2677419,-719.0,8396.0,-1280.0,0.368,0.506,-0.585,-0.516
2677436,-909.0,8182.0,-994.0,0.368,0.505,-0.585,-0.517
2677453,-789.0,8146.0,-732.0,0.368,0.504,-0.584,-0.518
2677470,-489.0,7822.0,-1394.0,0.368,0.503,-0.584,-0.52
2677487,-355.0,7700.0,-1608.0,0.368,0.502,-0.584,-0.522
2677514,-481.0,7938.0,-1556.0,0.369,0.501,-0.583,-0.523
2677530,-583.0,7802.0,-1154.0,0.369,0.5,-0.583,-0.524
2677547,-689.0,8162.0,-968.0,0.369,0.499,-0.583,-0.524
2677564,-801.0,8560.0,-954.0,0.369,0.498,-0.583,-0.525
2677581,-595.0,8414.0,-1158.0,0.37,0.496,-0.583,-0.526
2677598,-455.0,7878.0,-1216.0,0.37,0.495,-0.583,-0.527
2677615,-495.0,8166.0,-1254.0,0.37,0.495,-0.583,-0.528
2677632,-623.0,8498.0,-1148.0,0.37,0.494,-0.583,-0.527
2677649,-819.0,8146.0,-1090.0,0.371,0.494,-0.584,-0.527
2677665,-859.0,7790.0,-1122.0,0.37,0.493,-0.584,-0.527
2677691,-759.0,7718.0,-1042.0,0.37,0.493,-0.585,-0.527
2677707,-889.0,8132.0,-946.0,0.369,0.492,-0.585,-0.528
2677723,-699.0,8192.0,-996.0,0.369,0.491,-0.585,-0.529
2677740,-759.0,7916.0,-1030.0,0.369,0.49,-0.585,-0.53
2677756,-647.0,7960.0,-1062.0,0.369,0.488,-0.585,-0.531
2677773,-653.0,8106.0,-956.0,0.369,0.487,-0.586,-0.532
2677790,-857.0,8384.0,-878.0,0.369,0.486,-0.585,-0.534
2677806,-621.0,8094.0,-920.0,0.37,0.484,-0.585,-0.535
2677832,-595.0,7976.0,-860.0,0.37,0.483,-0.586,-0.536
2677849,-709.0,8204.0,-810.0,0.37,0.481,-0.586,-0.537
2677866,-585.0,8016.0,-730.0,0.369,0.48,-0.586,-0.538
2677883,-751.0,8172.0,-774.0,0.369,0.478,-0.587,-0.539
2677900,-565.0,8174.0,-756.0,0.369,0.477,-0.587,-0.541
2677916,-469.0,7952.0,-664.0,0.369,0.475,-0.587,-0.542
2677932,-507.0,8100.0,-704.0,0.369,0.474,-0.587,-0.543
2677948,-509.0,8214.0,-682.0,0.369,0.473,-0.587,-0.544
2677965,-677.0,8212.0,-670.0,0.369,0.471,-0.586,-0.546
2677992,-635.0,8106.0,-658.0,0.369,0.47,-0.586,-0.547
2678008,-577.0,8042.0,-646.0,0.369,0.469,-0.586,-0.549
2678025,-541.0,7972.0,-672.0,0.369,0.468,-0.586,-0.55
2678042,-637.0,7978.0,-616.0,0.368,0.467,-0.586,-0.551
2678058,-699.0,8104.0,-570.0,0.368,0.466,-0.585,-0.552
2678075,-757.0,8070.0,-408.0,0.368,0.466,-0.585,-0.553
2678092,-769.0,8188.0,-410.0,0.367,0.465,-0.585,-0.554
2678109,-675.0,8074.0,-388.0,0.367,0.464,-0.584,-0.555
2678125,-543.0,7866.0,-390.0,0.367,0.463,-0.584,-0.557
2678151,-655.0,8014.0,-474.0,0.367,0.462,-0.584,-0.557
2678168,-645.0,8160.0,-458.0,0.367,0.462,-0.584,-0.558
2678184,-685.0,8236.0,-378.0,0.368,0.461,-0.584,-0.558
2678200,-777.0,8348.0,-376.0,0.368,0.461,-0.584,-0.558
2678217,-677.0,8130.0,-358.0,0.368,0.46,-0.584,-0.558
2678234,-669.0,8044.0,-438.0,0.368,0.46,-0.584,-0.558
2678251,-607.0,8258.0,-478.0,0.368,0.46,-0.585,-0.558
2678267,-585.0,8252.0,-464.0,0.369,0.459,-0.585,-0.557
2678284,-545.0,8204.0,-418.0,0.369,0.459,-0.585,-0.557
2678311,-425.0,8194.0,-482.0,0.37,0.459,-0.586,-0.557
2678328,-413.0,8184.0,-506.0,0.37,0.458,-0.586,-0.556
2678345,-345.0,8052.0,-524.0,0.371,0.458,-0.586,-0.556
2678362,-401.0,8048.0,-508.0,0.371,0.458,-0.586,-0.556
2678379,-541.0,8194.0,-442.0,0.371,0.458,-0.587,-0.555
2678396,-495.0,8188.0,-574.0,0.371,0.458,-0.587,-0.555
2678413,-407.0,8164.0,-588.0,0.371,0.458,-0.587,-0.556
2678430,-611.0,8116.0,-630.0,0.371,0.458,-0.586,-0.556
2678447,-571.0,8092.0,-636.0,0.371,0.458,-0.586,-0.556
2678464,-459.0,8100.0,-1066.0,0.371,0.459,-0.585,-0.556
2678480,-687.0,8384.0,-504.0,0.371,0.459,-0.585,-0.556
2678496,-703.0,8316.0,-126.0,0.371,0.46,-0.584,-0.557
2678523,-811.0,8570.0,-352.0,0.371,0.46,-0.583,-0.557
2678539,-801.0,7976.0,-336.0,0.372,0.459,-0.583,-0.557
2678556,-631.0,7784.0,-514.0,0.372,0.459,-0.583,-0.558
2678573,-553.0,7888.0,-618.0,0.372,0.459,-0.584,-0.557
2678589,-627.0,8060.0,-618.0,0.372,0.459,-0.584,-0.557
2678606,-663.0,8228.0,-586.0,0.372,0.459,-0.585,-0.557
2678623,-699.0,8222.0,-474.0,0.372,0.458,-0.585,-0.557
2678639,-587.0,8230.0,-512.0,0.372,0.457,-0.585,-0.557
2678656,-463.0,8148.0,-632.0,0.372,0.457,-0.586,-0.557
2678682,-527.0,8128.0,-640.0,0.372,0.456,-0.586,-0.557
2678699,-499.0,8112.0,-580.0,0.371,0.456,-0.586,-0.558
