timeMs,ax,ay,az,q0,q1,q2,q3
1465096,6546.0,7465.0,-171.0,0.332,0.815,-0.037,0.474
1465113,6880.0,7573.0,-827.0,0.335,0.815,-0.036,0.472
1465130,7250.0,8417.0,-1487.0,0.339,0.814,-0.034,0.471
1465146,7080.0,8997.0,-1667.0,0.344,0.812,-0.031,0.471
1465163,6640.0,9165.0,-1357.0,0.352,0.809,-0.028,0.47
1465179,6466.0,8663.0,-1493.0,0.36,0.806,-0.025,0.469
1465196,6466.0,8637.0,-1907.0,0.368,0.804,-0.019,0.467
1465213,5716.0,8577.0,-1955.0,0.376,0.802,-0.013,0.464
1465239,5958.0,8565.0,-2317.0,0.385,0.8,-0.006,0.46
1465255,5598.0,7633.0,-2193.0,0.396,0.797,0.002,0.456
1465271,5658.0,7807.0,-2323.0,0.407,0.794,0.012,0.451
1465287,5074.0,7667.0,-2335.0,0.42,0.791,0.022,0.444
1465303,5066.0,7193.0,-1891.0,0.435,0.787,0.034,0.437
1465319,4492.0,7387.0,-2227.0,0.449,0.783,0.046,0.428
1465345,4590.0,6861.0,-2491.0,0.463,0.779,0.058,0.419
1465362,4212.0,6807.0,-2345.0,0.476,0.775,0.071,0.409
1465379,3702.0,6997.0,-2287.0,0.489,0.771,0.084,0.399
1465395,3732.0,6711.0,-2157.0,0.502,0.768,0.097,0.387
1465412,3256.0,6497.0,-2213.0,0.513,0.765,0.109,0.374
1465428,3118.0,6681.0,-2433.0,0.524,0.762,0.121,0.36
1465445,2738.0,7165.0,-2789.0,0.535,0.76,0.132,0.346
1465462,2398.0,6871.0,-2781.0,0.546,0.756,0.14,0.331
1465479,2104.0,6513.0,-2363.0,0.558,0.753,0.147,0.316
1465496,1806.0,6483.0,-2501.0,0.571,0.749,0.151,0.301
1465522,1884.0,6693.0,-2525.0,0.583,0.745,0.153,0.286
1465539,1818.0,6589.0,-2725.0,0.596,0.74,0.152,0.272
1465556,1780.0,5973.0,-2553.0,0.61,0.735,0.148,0.258
1465572,1850.0,6197.0,-2563.0,0.624,0.728,0.143,0.245
1465589,1938.0,5675.0,-2223.0,0.639,0.72,0.135,0.234
1465606,2022.0,5057.0,-1731.0,0.654,0.711,0.125,0.223
1465623,2244.0,5423.0,-1331.0,0.67,0.702,0.113,0.215
1465640,2114.0,5631.0,-985.0,0.686,0.691,0.099,0.208
1465666,2306.0,5441.0,-905.0,0.702,0.678,0.081,0.203
1465682,2508.0,4277.0,-689.0,0.719,0.664,0.061,0.198
1465699,3104.0,4901.0,-1253.0,0.735,0.648,0.04,0.195
1465716,2976.0,4937.0,-539.0,0.751,0.631,0.017,0.193
1465732,2714.0,3741.0,265.0,0.766,0.613,-0.008,0.191
1465748,3260.0,2281.0,305.0,0.78,0.595,-0.033,0.188
1465764,4714.0,2217.0,1439.0,0.792,0.579,-0.057,0.186
1465790,6912.0,3207.0,3193.0,0.802,0.563,-0.08,0.186
1465807,9744.0,8591.0,6873.0,0.812,0.545,-0.094,0.186
1465823,8990.0,12935.0,7951.0,0.825,0.524,-0.102,0.187
1465839,4128.0,8123.0,5733.0,0.84,0.499,-0.11,0.184
1465855,6730.0,3219.0,8257.0,0.852,0.476,-0.117,0.182
1465872,6202.0,4499.0,7593.0,0.862,0.459,-0.12,0.178
1465888,4776.0,4765.0,7039.0,0.87,0.445,-0.12,0.172
1465905,3184.0,3173.0,5831.0,0.876,0.435,-0.12,0.168
1465922,2878.0,3881.0,5157.0,0.881,0.428,-0.12,0.165
1465948,2598.0,3307.0,5527.0,0.884,0.421,-0.122,0.162
1465964,2840.0,2857.0,5615.0,0.886,0.416,-0.126,0.161
1465980,3106.0,3443.0,5243.0,0.887,0.413,-0.13,0.16
1465997,3508.0,4993.0,4689.0,0.889,0.408,-0.135,0.159
1466013,3942.0,5147.0,5101.0,0.891,0.4,-0.141,0.16
1466029,4040.0,4727.0,5681.0,0.895,0.39,-0.148,0.16
1466046,4178.0,4189.0,6161.0,0.898,0.378,-0.155,0.161
1466072,4352.0,4443.0,6075.0,0.902,0.367,-0.162,0.162
1466088,4546.0,4905.0,5645.0,0.906,0.354,-0.168,0.162
1466104,4630.0,4701.0,5655.0,0.91,0.34,-0.174,0.163
1466120,4434.0,4187.0,5317.0,0.914,0.325,-0.178,0.164
1466137,3976.0,3751.0,5651.0,0.918,0.31,-0.182,0.165
1466153,3708.0,2589.0,6147.0,0.923,0.295,-0.185,0.165
1466169,3630.0,2703.0,6065.0,0.927,0.282,-0.187,0.164
1466196,3514.0,2259.0,6401.0,0.931,0.268,-0.19,0.162
1466212,3176.0,2515.0,6813.0,0.934,0.255,-0.193,0.16
1466229,3288.0,1515.0,7075.0,0.937,0.244,-0.196,0.157
1466245,3170.0,939.0,7585.0,0.939,0.234,-0.199,0.154
1466261,3730.0,1249.0,7527.0,0.941,0.227,-0.201,0.15
1466277,3852.0,823.0,7537.0,0.942,0.222,-0.203,0.147
1466293,3638.0,683.0,7559.0,0.943,0.218,-0.205,0.145
1466319,3778.0,1079.0,7319.0,0.944,0.217,-0.205,0.144
1466336,3564.0,1539.0,7057.0,0.944,0.216,-0.205,0.143
1466352,3300.0,1473.0,7371.0,0.944,0.215,-0.205,0.142
1466368,3464.0,1341.0,7181.0,0.944,0.216,-0.204,0.141
1466385,3450.0,1519.0,7055.0,0.944,0.217,-0.203,0.141
1466402,3692.0,1291.0,7091.0,0.944,0.219,-0.203,0.141
1466418,3944.0,1225.0,6959.0,0.943,0.222,-0.202,0.141
1466434,4154.0,1263.0,6943.0,0.943,0.225,-0.2,0.142
