timeMs,ax,ay,az,q0,q1,q2,q3
2614140,-751.0,8942.0,1964.0,0.429,0.489,-0.5,-0.572
2614156,-413.0,15872.0,1152.0,0.427,0.487,-0.509,-0.567
2614172,-1503.0,16718.0,1424.0,0.428,0.484,-0.514,-0.565
2614188,-1579.0,16374.0,2496.0,0.428,0.479,-0.513,-0.569
2614204,-1489.0,12670.0,2598.0,0.431,0.472,-0.507,-0.578
2614221,-1327.0,9166.0,2208.0,0.433,0.463,-0.499,-0.59
2614238,-985.0,6936.0,1868.0,0.435,0.455,-0.492,-0.601
2614265,-131.0,6658.0,1556.0,0.437,0.448,-0.486,-0.61
2614282,387.0,6088.0,1280.0,0.438,0.442,-0.481,-0.617
2614298,107.0,6654.0,1688.0,0.438,0.438,-0.479,-0.622
2614314,-157.0,6754.0,2064.0,0.437,0.435,-0.478,-0.625
2614330,185.0,6202.0,2176.0,0.435,0.434,-0.479,-0.628
2614346,235.0,6164.0,2374.0,0.432,0.434,-0.481,-0.628
2614363,113.0,6492.0,2490.0,0.429,0.434,-0.485,-0.627
2614380,-59.0,7110.0,2356.0,0.426,0.435,-0.489,-0.625
2614407,-443.0,8228.0,2140.0,0.423,0.437,-0.494,-0.622
2614423,-715.0,9050.0,1762.0,0.419,0.44,-0.498,-0.619
2614439,-985.0,9746.0,1670.0,0.415,0.444,-0.501,-0.616
2614455,-955.0,9446.0,1542.0,0.412,0.448,-0.503,-0.613
2614471,-815.0,8318.0,1168.0,0.408,0.452,-0.505,-0.611
2614488,-597.0,7694.0,842.0,0.405,0.457,-0.506,-0.609
2614514,-401.0,7924.0,602.0,0.402,0.462,-0.507,-0.606
2614531,-519.0,7742.0,654.0,0.399,0.467,-0.509,-0.603
2614547,-1023.0,7544.0,1204.0,0.397,0.471,-0.511,-0.599
2614563,-937.0,7954.0,1046.0,0.395,0.474,-0.513,-0.597
2614579,-1047.0,7786.0,872.0,0.393,0.476,-0.515,-0.595
2614595,-1333.0,7756.0,420.0,0.391,0.477,-0.517,-0.593
2614611,-817.0,7126.0,554.0,0.39,0.479,-0.519,-0.592
2614637,-2279.0,8224.0,266.0,0.387,0.481,-0.521,-0.589
2614654,-2295.0,8764.0,436.0,0.385,0.483,-0.523,-0.587
2614671,-2547.0,8408.0,128.0,0.382,0.485,-0.524,-0.586
2614687,-2449.0,8418.0,-144.0,0.38,0.486,-0.526,-0.585
2614703,-2281.0,7808.0,-150.0,0.378,0.487,-0.528,-0.584
2614720,-2035.0,8310.0,36.0,0.375,0.488,-0.531,-0.583
2614737,-1997.0,8260.0,258.0,0.372,0.488,-0.533,-0.582
2614754,-1529.0,8400.0,230.0,0.369,0.487,-0.536,-0.582
2614770,-1491.0,7794.0,158.0,0.367,0.486,-0.539,-0.582
2614796,-1123.0,7816.0,6.0,0.364,0.485,-0.543,-0.581
2614813,-971.0,8374.0,106.0,0.362,0.484,-0.546,-0.58
2614829,-1033.0,8388.0,54.0,0.36,0.483,-0.548,-0.58
2614845,-853.0,8166.0,-136.0,0.359,0.481,-0.55,-0.581
2614862,-843.0,8402.0,-122.0,0.358,0.481,-0.551,-0.581
2614879,-817.0,8648.0,-70.0,0.357,0.48,-0.553,-0.58
2614896,-831.0,8384.0,2.0,0.356,0.48,-0.553,-0.58
2614913,-687.0,8138.0,136.0,0.355,0.48,-0.554,-0.579
2614929,-679.0,8500.0,274.0,0.354,0.481,-0.555,-0.579
2614946,-761.0,8194.0,156.0,0.354,0.482,-0.556,-0.577
2614973,-865.0,8202.0,124.0,0.353,0.483,-0.557,-0.576
2614990,-997.0,7960.0,-52.0,0.353,0.484,-0.557,-0.575
2615006,-1169.0,8296.0,36.0,0.352,0.486,-0.558,-0.574
2615022,-1345.0,8192.0,-66.0,0.351,0.487,-0.558,-0.573
2615038,-1521.0,8144.0,-156.0,0.351,0.49,-0.558,-0.571
2615054,-1699.0,8432.0,-118.0,0.35,0.491,-0.558,-0.57
2615070,-2015.0,8730.0,58.0,0.349,0.493,-0.558,-0.569
2615097,-2021.0,8510.0,-168.0,0.348,0.493,-0.558,-0.569
2615113,-2033.0,8340.0,-418.0,0.347,0.494,-0.558,-0.57
2615130,-1795.0,8400.0,-548.0,0.345,0.494,-0.557,-0.571
2615147,-1665.0,8250.0,-582.0,0.344,0.494,-0.556,-0.573
2615163,-1497.0,7936.0,-656.0,0.343,0.494,-0.555,-0.575
2615180,-1377.0,7560.0,-664.0,0.342,0.493,-0.554,-0.578
2615197,-1295.0,7404.0,-718.0,0.34,0.492,-0.553,-0.58
2615214,-1393.0,7196.0,-600.0,0.339,0.491,-0.553,-0.582
2615231,-1289.0,7964.0,-344.0,0.337,0.49,-0.552,-0.584
2615248,-1181.0,8700.0,-174.0,0.336,0.489,-0.552,-0.586
2615265,-1195.0,8024.0,-434.0,0.335,0.487,-0.551,-0.589
2615292,-1271.0,8138.0,-444.0,0.333,0.486,-0.551,-0.591
2615308,-1697.0,9120.0,-60.0,0.33,0.486,-0.55,-0.593
2615325,-2387.0,9470.0,50.0,0.328,0.485,-0.548,-0.597
2615342,-2819.0,9216.0,-156.0,0.326,0.483,-0.546,-0.602
2615359,-3045.0,8840.0,-218.0,0.324,0.482,-0.543,-0.607
2615376,-1783.0,8332.0,38.0,0.322,0.481,-0.54,-0.611
2615393,-1773.0,8566.0,490.0,0.32,0.48,-0.537,-0.615
2615409,-1315.0,7182.0,692.0,0.32,0.477,-0.534,-0.62
2615426,-625.0,6752.0,766.0,0.321,0.473,-0.531,-0.625
2615452,-539.0,7454.0,952.0,0.324,0.468,-0.527,-0.631
2615468,-643.0,7256.0,1164.0,0.33,0.461,-0.522,-0.637
2615485,-805.0,7124.0,1012.0,0.338,0.453,-0.515,-0.644
2615501,-1027.0,6512.0,1230.0,0.348,0.443,-0.508,-0.652
2615518,-1289.0,6952.0,1256.0,0.358,0.433,-0.5,-0.659
2615535,-1677.0,7580.0,1390.0,0.37,0.422,-0.493,-0.665
2615552,-2347.0,7980.0,2268.0,0.382,0.411,-0.484,-0.672
2615568,-2425.0,8172.0,2760.0,0.393,0.4,-0.476,-0.677
2615584,-2537.0,8254.0,3186.0,0.403,0.39,-0.468,-0.683
2615601,-2121.0,7468.0,3300.0,0.412,0.381,-0.46,-0.688
2615628,-1653.0,6750.0,3550.0,0.419,0.375,-0.454,-0.692
2615645,-1009.0,7110.0,3652.0,0.423,0.372,-0.449,-0.693
2615662,-677.0,7024.0,3736.0,0.426,0.372,-0.448,-0.693
2615678,-929.0,7282.0,3688.0,0.429,0.374,-0.447,-0.69
2615694,-637.0,6854.0,4004.0,0.43,0.378,-0.448,-0.687
2615710,-407.0,5936.0,4062.0,0.431,0.384,-0.451,-0.681
2615726,-79.0,5860.0,3670.0,0.431,0.391,-0.455,-0.674
2615743,-97.0,6626.0,3276.0,0.431,0.4,-0.461,-0.665
2615769,39.0,7268.0,3070.0,0.431,0.409,-0.467,-0.655
2615785,-287.0,7442.0,2892.0,0.432,0.419,-0.473,-0.644
2615801,-377.0,7858.0,2798.0,0.433,0.428,-0.479,-0.632
2615818,-473.0,7864.0,1724.0,0.434,0.437,-0.484,-0.621
2615834,-493.0,7664.0,1376.0,0.436,0.447,-0.488,-0.61
2615850,-559.0,8168.0,1146.0,0.437,0.457,-0.491,-0.599
2615867,-809.0,8508.0,622.0,0.439,0.467,-0.494,-0.587
2615893,-989.0,8846.0,288.0,0.439,0.477,-0.497,-0.576
2615910,-1137.0,9028.0,318.0,0.44,0.485,-0.5,-0.567
2615927,-811.0,8526.0,-444.0,0.44,0.494,-0.501,-0.558
2615943,-661.0,9164.0,-970.0,0.439,0.502,-0.502,-0.551
2615959,-595.0,9404.0,-1448.0,0.437,0.51,-0.504,-0.543
2615975,-729.0,9118.0,-1686.0,0.435,0.519,-0.504,-0.536
2615991,-1107.0,9906.0,-1390.0,0.433,0.526,-0.503,-0.532
2616017,-1001.0,8766.0,-1748.0,0.432,0.533,-0.5,-0.53
2616034,-1217.0,8656.0,-1800.0,0.43,0.539,-0.496,-0.528
2616051,-1735.0,8824.0,-946.0,0.429,0.544,-0.492,-0.527
2616068,-2025.0,7910.0,-338.0,0.428,0.547,-0.488,-0.529
2616084,-2435.0,7536.0,-118.0,0.426,0.548,-0.484,-0.532
2616101,-2413.0,7576.0,-84.0,0.425,0.548,-0.481,-0.537
2616118,-2445.0,6864.0,-56.0,0.425,0.545,-0.479,-0.542
2616135,-2153.0,5884.0,-342.0,0.424,0.542,-0.479,-0.546
2616152,-2253.0,6032.0,-370.0,0.422,0.539,-0.48,-0.549
2616168,-2403.0,5956.0,-242.0,0.42,0.536,-0.483,-0.551
2616194,-2269.0,6018.0,-438.0,0.417,0.533,-0.486,-0.552
2616210,-1977.0,6924.0,32.0,0.415,0.531,-0.491,-0.552
2616227,-1515.0,7464.0,72.0,0.413,0.53,-0.496,-0.551
2616244,-1435.0,8134.0,480.0,0.411,0.528,-0.501,-0.549
2616260,-1551.0,9308.0,858.0,0.41,0.526,-0.506,-0.547
2616276,-1475.0,9974.0,1006.0,0.41,0.524,-0.509,-0.546
2616293,-1337.0,10286.0,534.0,0.411,0.521,-0.511,-0.547
2616310,-1059.0,9804.0,580.0,0.413,0.518,-0.511,-0.548
2616336,-1065.0,9370.0,878.0,0.417,0.514,-0.509,-0.55
2616352,-743.0,8764.0,652.0,0.421,0.511,-0.507,-0.552
2616368,-615.0,7686.0,282.0,0.425,0.507,-0.505,-0.554
2616384,-231.0,7624.0,18.0,0.429,0.505,-0.504,-0.554
2616400,-373.0,7790.0,320.0,0.432,0.504,-0.505,-0.553
2616416,-355.0,7800.0,260.0,0.434,0.503,-0.506,-0.55
2616433,-357.0,7248.0,40.0,0.436,0.502,-0.507,-0.548
2616459,-479.0,7248.0,314.0,0.437,0.502,-0.509,-0.546
2616476,-415.0,7810.0,296.0,0.438,0.503,-0.508,-0.545
2616492,-567.0,8160.0,434.0,0.438,0.504,-0.507,-0.545
2616509,-801.0,8308.0,444.0,0.438,0.505,-0.507,-0.544
2616525,-969.0,8824.0,458.0,0.438,0.506,-0.506,-0.544
2616541,-855.0,8486.0,378.0,0.439,0.506,-0.505,-0.544
2616557,-787.0,8364.0,270.0,0.44,0.506,-0.505,-0.544
2616583,-897.0,8386.0,320.0,0.441,0.505,-0.504,-0.544
2616600,-1039.0,8234.0,372.0,0.442,0.505,-0.503,-0.545
2616616,-1197.0,8008.0,512.0,0.443,0.503,-0.503,-0.546
2616632,-1223.0,8036.0,440.0,0.444,0.502,-0.502,-0.547
2616648,-1145.0,7616.0,280.0,0.445,0.501,-0.5,-0.548
2616665,-1225.0,7674.0,314.0,0.446,0.501,-0.499,-0.549
2616681,-1225.0,7836.0,458.0,0.447,0.5,-0.498,-0.55
2616707,-1159.0,7910.0,500.0,0.448,0.499,-0.496,-0.551
2616724,-1123.0,8022.0,558.0,0.45,0.498,-0.495,-0.552
2616741,-1233.0,8200.0,544.0,0.452,0.497,-0.494,-0.553
2616757,-1195.0,8170.0,600.0,0.454,0.496,-0.492,-0.553
2616773,-1125.0,8084.0,634.0,0.457,0.494,-0.491,-0.554
2616789,-1081.0,8010.0,648.0,0.459,0.493,-0.489,-0.554
2616805,-995.0,7936.0,602.0,0.462,0.492,-0.488,-0.554
2616831,-947.0,7890.0,558.0,0.463,0.491,-0.487,-0.554
2616848,-839.0,7730.0,610.0,0.465,0.491,-0.486,-0.554
2616865,-865.0,7694.0,904.0,0.466,0.491,-0.486,-0.552
2616882,-597.0,7834.0,1004.0,0.467,0.492,-0.487,-0.551
2616899,-985.0,7972.0,778.0,0.467,0.493,-0.488,-0.549
2616915,-607.0,7946.0,898.0,0.468,0.494,-0.488,-0.547
2616931,-1103.0,8054.0,690.0,0.467,0.496,-0.489,-0.545
2616947,-611.0,8838.0,512.0,0.467,0.497,-0.49,-0.542
2616964,-739.0,9130.0,384.0,0.468,0.499,-0.491,-0.54
2616983,-663.0,8900.0,370.0,0.468,0.5,-0.491,-0.538
2617009,-457.0,8228.0,534.0,0.469,0.501,-0.493,-0.535
2617026,-533.0,8620.0,574.0,0.469,0.502,-0.495,-0.533
2617042,-223.0,7978.0,494.0,0.469,0.502,-0.495,-0.532
2617058,-237.0,6608.0,456.0,0.467,0.503,-0.497,-0.531
2617074,-25.0,6492.0,186.0,0.463,0.506,-0.5,-0.529
2617090,-357.0,8316.0,-164.0,0.459,0.509,-0.504,-0.525
2617107,-411.0,9276.0,-294.0,0.454,0.512,-0.508,-0.523
2617124,-553.0,8850.0,-160.0,0.451,0.514,-0.511,-0.52
2617141,-457.0,8592.0,-212.0,0.449,0.516,-0.513,-0.519
2617168,-431.0,8112.0,-302.0,0.447,0.517,-0.515,-0.518
2617184,-525.0,7748.0,-118.0,0.444,0.517,-0.516,-0.518
2617201,-655.0,8072.0,-110.0,0.442,0.518,-0.518,-0.518
2617217,-679.0,8668.0,-42.0,0.44,0.52,-0.519,-0.517
2617234,-809.0,9418.0,114.0,0.438,0.521,-0.519,-0.518
2617251,-953.0,9866.0,144.0,0.437,0.521,-0.519,-0.519
2617267,-885.0,9228.0,110.0,0.437,0.519,-0.517,-0.522
2617283,-823.0,7984.0,10.0,0.439,0.517,-0.514,-0.525
2617310,-793.0,7400.0,168.0,0.44,0.515,-0.512,-0.528
2617327,-1085.0,7398.0,314.0,0.442,0.514,-0.51,-0.53
2617344,-1077.0,7442.0,286.0,0.443,0.512,-0.508,-0.532
2617361,-975.0,7558.0,30.0,0.446,0.509,-0.507,-0.534
2617377,-965.0,7490.0,124.0,0.449,0.506,-0.505,-0.536
2617393,-1139.0,7500.0,394.0,0.452,0.502,-0.503,-0.539
2617410,-1303.0,7760.0,794.0,0.455,0.499,-0.502,-0.54
2617427,-1369.0,8162.0,804.0,0.458,0.495,-0.502,-0.542
2617443,-1059.0,8440.0,388.0,0.46,0.492,-0.502,-0.543
2617460,-629.0,8482.0,-276.0,0.461,0.49,-0.501,-0.545
2617487,-457.0,7520.0,100.0,0.461,0.49,-0.499,-0.546
2617503,-451.0,8228.0,440.0,0.461,0.491,-0.497,-0.547
2617519,-441.0,8778.0,462.0,0.462,0.492,-0.495,-0.547
2617535,-631.0,8668.0,552.0,0.464,0.492,-0.493,-0.547
2617551,-647.0,7550.0,680.0,0.466,0.492,-0.491,-0.548
2617567,-821.0,6776.0,824.0,0.467,0.492,-0.491,-0.547
2617584,-797.0,7216.0,830.0,0.466,0.494,-0.492,-0.544
2617610,-687.0,7816.0,662.0,0.466,0.496,-0.494,-0.541
2617627,-647.0,8304.0,500.0,0.465,0.498,-0.496,-0.538
2617644,-577.0,8630.0,360.0,0.464,0.501,-0.498,-0.535
2617661,-463.0,9010.0,236.0,0.463,0.503,-0.5,-0.532
2617678,-327.0,9480.0,104.0,0.464,0.504,-0.5,-0.53
2617695,-437.0,9024.0,30.0,0.466,0.504,-0.499,-0.529
2617712,-403.0,8290.0,264.0,0.467,0.504,-0.498,-0.529
2617729,-583.0,7800.0,394.0,0.469,0.504,-0.496,-0.529
2617745,-295.0,7468.0,576.0,0.47,0.505,-0.495,-0.529
2617761,-427.0,7798.0,288.0,0.469,0.507,-0.495,-0.528
2617787,-747.0,8486.0,178.0,0.468,0.509,-0.495,-0.527
2617803,-511.0,8242.0,108.0,0.468,0.51,-0.495,-0.526
2617819,-783.0,8044.0,-44.0,0.467,0.511,-0.495,-0.525
2617836,-701.0,8190.0,-76.0,0.466,0.512,-0.496,-0.524
2617853,-919.0,8250.0,-36.0,0.465,0.513,-0.497,-0.524
2617870,-975.0,8404.0,112.0,0.464,0.513,-0.497,-0.524
2617887,-997.0,8460.0,194.0,0.463,0.513,-0.497,-0.525
2617903,-1037.0,8192.0,208.0,0.463,0.512,-0.497,-0.525
2617920,-1029.0,8006.0,266.0,0.463,0.511,-0.497,-0.526
2617947,-897.0,7898.0,314.0,0.463,0.51,-0.498,-0.527
2617964,-661.0,8546.0,244.0,0.464,0.509,-0.497,-0.528
2617981,-775.0,8278.0,274.0,0.465,0.507,-0.497,-0.529
2617998,-755.0,8082.0,374.0,0.466,0.505,-0.496,-0.53
2618015,-673.0,7970.0,382.0,0.467,0.504,-0.496,-0.531
2618031,-707.0,7956.0,362.0,0.468,0.502,-0.495,-0.532
2618048,-707.0,7906.0,328.0,0.469,0.501,-0.495,-0.533
2618065,-593.0,8042.0,276.0,0.469,0.501,-0.495,-0.533
2618082,-679.0,8134.0,322.0,0.469,0.5,-0.496,-0.533
2618099,-609.0,8412.0,336.0,0.469,0.5,-0.496,-0.534
2618116,-601.0,8408.0,390.0,0.469,0.499,-0.496,-0.534
2618133,-655.0,8022.0,430.0,0.469,0.498,-0.496,-0.535
2618150,-585.0,7960.0,432.0,0.469,0.498,-0.496,-0.535
2618176,-583.0,8016.0,404.0,0.469,0.498,-0.496,-0.535
2618193,-599.0,8168.0,372.0,0.468,0.498,-0.497,-0.535
2618210,-573.0,8244.0,372.0,0.467,0.497,-0.498,-0.536
2618227,-633.0,8182.0,364.0,0.466,0.497,-0.498,-0.536
2618244,-671.0,8152.0,416.0,0.465,0.497,-0.499,-0.537
2618261,-647.0,8044.0,360.0,0.464,0.497,-0.499,-0.537
2618278,-715.0,8122.0,456.0,0.463,0.497,-0.5,-0.537
2618294,-635.0,8164.0,306.0,0.462,0.497,-0.501,-0.537
2618310,-569.0,8014.0,364.0,0.461,0.497,-0.501,-0.538
2618336,-691.0,7730.0,324.0,0.46,0.497,-0.502,-0.538
2618353,-653.0,8104.0,150.0,0.459,0.498,-0.503,-0.538
2618370,-769.0,8230.0,414.0,0.458,0.498,-0.503,-0.538
2618387,-753.0,8186.0,480.0,0.457,0.498,-0.504,-0.538
2618404,-599.0,8466.0,320.0,0.456,0.497,-0.504,-0.538
2618420,-657.0,8510.0,160.0,0.456,0.496,-0.505,-0.539
2618436,-605.0,8316.0,210.0,0.456,0.496,-0.504,-0.54
2618452,-677.0,8078.0,302.0,0.457,0.495,-0.504,-0.541
2618478,-657.0,8176.0,390.0,0.457,0.494,-0.504,-0.542
2618495,-773.0,8148.0,304.0,0.457,0.493,-0.504,-0.543
2618512,-795.0,8236.0,382.0,0.457,0.492,-0.504,-0.543
2618529,-701.0,8248.0,320.0,0.457,0.491,-0.504,-0.544
2618545,-589.0,8224.0,300.0,0.457,0.49,-0.504,-0.545
2618562,-587.0,8230.0,304.0,0.457,0.489,-0.504,-0.546
2618578,-697.0,7948.0,416.0,0.457,0.488,-0.504,-0.546
2618594,-667.0,7640.0,484.0,0.456,0.488,-0.505,-0.546
2618611,-709.0,8052.0,396.0,0.455,0.488,-0.507,-0.546
2618637,-707.0,8316.0,378.0,0.454,0.488,-0.508,-0.546
2618654,-707.0,8222.0,392.0,0.454,0.487,-0.508,-0.546
2618671,-633.0,8156.0,400.0,0.453,0.487,-0.509,-0.547
2618688,-631.0,8168.0,416.0,0.452,0.486,-0.51,-0.547
2618704,-677.0,8174.0,412.0,0.451,0.486,-0.51,-0.548
2618720,-761.0,8134.0,394.0,0.451,0.485,-0.511,-0.548
2618737,-683.0,8094.0,454.0,0.45,0.485,-0.511,-0.549
2618753,-685.0,8156.0,494.0,0.45,0.484,-0.511,-0.549
2618779,-667.0,8178.0,482.0,0.449,0.483,-0.512,-0.55
2618795,-605.0,8196.0,426.0,0.449,0.483,-0.512,-0.551
2618811,-585.0,8130.0,468.0,0.449,0.482,-0.512,-0.551
2618827,-591.0,8189.0,479.0,0.449,0.481,-0.512,-0.552
2618844,-554.0,8173.0,489.0,0.448,0.48,-0.512,-0.553
2618861,-781.0,8099.0,638.0,0.448,0.48,-0.512,-0.554
2618878,-602.0,8373.0,548.0,0.448,0.479,-0.512,-0.554
2618895,-494.0,8191.0,400.0,0.448,0.478,-0.512,-0.555
2618912,-484.0,8027.0,451.0,0.448,0.477,-0.512,-0.556
2618939,-582.0,8205.0,505.0,0.449,0.476,-0.512,-0.557
2618956,-579.0,8113.0,551.0,0.449,0.475,-0.511,-0.558
2618972,-618.0,7907.0,596.0,0.449,0.475,-0.511,-0.559
2618988,-612.0,8023.0,510.0,0.449,0.474,-0.511,-0.559
2619005,-638.0,8241.0,530.0,0.448,0.474,-0.511,-0.559
2619022,-682.0,8185.0,540.0,0.448,0.474,-0.511,-0.559
2619039,-644.0,8033.0,580.0,0.448,0.474,-0.512,-0.56
2619056,-644.0,7887.0,540.0,0.448,0.474,-0.512,-0.559
2619073,-608.0,8045.0,480.0,0.447,0.475,-0.513,-0.559
2619090,-656.0,8343.0,504.0,0.446,0.475,-0.514,-0.558
2619107,-562.0,8285.0,420.0,0.445,0.475,-0.515,-0.558
2619124,-618.0,8065.0,428.0,0.445,0.475,-0.515,-0.558
2619150,-632.0,7895.0,502.0,0.444,0.476,-0.516,-0.557
2619167,-584.0,8139.0,470.0,0.443,0.476,-0.516,-0.557
2619183,-568.0,8271.0,348.0,0.443,0.476,-0.517,-0.557
2619200,-606.0,8223.0,336.0,0.442,0.476,-0.517,-0.557
2619216,-654.0,8155.0,372.0,0.442,0.476,-0.517,-0.557
2619232,-684.0,8157.0,412.0,0.442,0.476,-0.517,-0.557
2619249,-680.0,8271.0,422.0,0.442,0.476,-0.517,-0.557
2619266,-700.0,8149.0,404.0,0.442,0.476,-0.517,-0.558
2619292,-668.0,8141.0,384.0,0.442,0.476,-0.517,-0.558
2619309,-691.0,8268.0,338.0,0.442,0.476,-0.517,-0.558
2619326,-621.0,8170.0,356.0,0.443,0.475,-0.517,-0.558
2619343,-673.0,8120.0,346.0,0.443,0.475,-0.516,-0.558
2619360,-661.0,8178.0,406.0,0.443,0.475,-0.516,-0.558
2619376,-557.0,8220.0,390.0,0.443,0.475,-0.516,-0.558
2619392,-651.0,8244.0,414.0,0.444,0.475,-0.516,-0.559
2619409,-601.0,8152.0,368.0,0.444,0.474,-0.516,-0.559
2619426,-599.0,8018.0,476.0,0.444,0.474,-0.516,-0.559
2619443,-621.0,8116.0,362.0,0.444,0.474,-0.516,-0.559
2619460,-623.0,8120.0,346.0,0.443,0.474,-0.516,-0.559
2619487,-601.0,8130.0,380.0,0.443,0.474,-0.516,-0.559
2619503,-625.0,8158.0,372.0,0.443,0.474,-0.516,-0.559
2619519,-663.0,8066.0,410.0,0.443,0.474,-0.516,-0.56
2619536,-659.0,8136.0,410.0,0.442,0.474,-0.516,-0.56
2619552,-649.0,8140.0,408.0,0.442,0.474,-0.517,-0.56
2619568,-751.0,8102.0,378.0,0.442,0.474,-0.517,-0.56
2619584,-723.0,8168.0,330.0,0.442,0.474,-0.517,-0.56
2619610,-641.0,8166.0,380.0,0.441,0.474,-0.517,-0.56
2619627,-659.0,8162.0,414.0,0.441,0.473,-0.517,-0.56
2619643,-677.0,8184.0,388.0,0.441,0.473,-0.517,-0.56
2619659,-627.0,8172.0,392.0,0.441,0.473,-0.517,-0.56
2619676,-619.0,8088.0,386.0,0.441,0.473,-0.518,-0.56
2619693,-593.0,8110.0,402.0,0.441,0.473,-0.518,-0.56
2619710,-625.0,8148.0,420.0,0.441,0.472,-0.518,-0.561
2619727,-593.0,8206.0,444.0,0.441,0.472,-0.518,-0.561
2619753,-621.0,8150.0,388.0,0.441,0.472,-0.518,-0.561
