timeMs,ax,ay,az,q0,q1,q2,q3
567976,6682.0,9062.0,1428.0,0.491,0.765,-0.11,0.403
568003,6334.0,9198.0,1474.0,0.496,0.764,-0.106,0.399
568019,6412.0,8774.0,1390.0,0.502,0.762,-0.102,0.396
568035,5944.0,8618.0,1678.0,0.509,0.76,-0.096,0.392
568051,5998.0,7968.0,1248.0,0.518,0.758,-0.09,0.388
568067,5776.0,8300.0,876.0,0.526,0.755,-0.083,0.383
568083,5756.0,8054.0,624.0,0.535,0.752,-0.075,0.377
568099,5546.0,8140.0,444.0,0.544,0.749,-0.066,0.372
568125,5372.0,7330.0,830.0,0.554,0.746,-0.058,0.365
568142,5376.0,7296.0,452.0,0.564,0.742,-0.051,0.358
568159,5480.0,8006.0,148.0,0.575,0.738,-0.043,0.35
568176,5644.0,6744.0,-166.0,0.586,0.734,-0.037,0.342
568193,5032.0,7670.0,-280.0,0.597,0.729,-0.029,0.334
568210,4464.0,8120.0,-554.0,0.608,0.724,-0.022,0.325
568227,3888.0,8154.0,-762.0,0.62,0.718,-0.016,0.315
568244,3836.0,8230.0,-1318.0,0.632,0.712,-0.011,0.306
568260,3384.0,7950.0,-1446.0,0.645,0.705,-0.006,0.295
568277,3086.0,8030.0,-1460.0,0.658,0.697,-0.003,0.284
568294,2714.0,7854.0,-1296.0,0.672,0.689,-0.0,0.273
568320,2398.0,7830.0,-1390.0,0.686,0.678,-0.0,0.262
568336,2406.0,7334.0,-1278.0,0.702,0.667,-0.002,0.251
568352,2164.0,6600.0,-1188.0,0.717,0.654,-0.006,0.242
568369,2096.0,6326.0,-956.0,0.732,0.64,-0.01,0.233
568385,2018.0,6334.0,-600.0,0.747,0.626,-0.016,0.224
568402,1734.0,5972.0,-162.0,0.761,0.611,-0.024,0.216
568419,1962.0,5364.0,-64.0,0.775,0.596,-0.033,0.207
568435,2176.0,5164.0,166.0,0.788,0.582,-0.043,0.197
568461,2356.0,5060.0,422.0,0.801,0.567,-0.053,0.186
568477,2304.0,4636.0,976.0,0.813,0.552,-0.064,0.174
568493,2996.0,5892.0,1038.0,0.824,0.538,-0.075,0.161
568510,3252.0,6032.0,1436.0,0.836,0.522,-0.088,0.147
568527,4554.0,6180.0,1898.0,0.848,0.503,-0.101,0.132
568543,4958.0,5134.0,2956.0,0.86,0.484,-0.112,0.116
568560,4456.0,4640.0,3730.0,0.87,0.467,-0.123,0.098
568577,5268.0,5866.0,4664.0,0.879,0.45,-0.134,0.082
568604,5268.0,4280.0,5372.0,0.889,0.43,-0.146,0.067
