timeMs,ax,ay,az,q0,q1,q2,q3
2168347,2992.0,9589.0,3.0,0.499,0.305,-0.674,-0.452
2168363,2162.0,9415.0,21.0,0.486,0.32,-0.672,-0.458
2168389,2138.0,8203.0,-661.0,0.473,0.335,-0.67,-0.464
2168406,2316.0,8523.0,-925.0,0.458,0.351,-0.668,-0.469
2168423,1622.0,9949.0,-527.0,0.443,0.366,-0.666,-0.476
2168440,1364.0,8195.0,-1111.0,0.428,0.379,-0.663,-0.484
2168457,1434.0,8453.0,-1831.0,0.41,0.392,-0.661,-0.491
2168473,672.0,8681.0,-1581.0,0.393,0.404,-0.659,-0.499
2168490,596.0,8501.0,-2013.0,0.376,0.414,-0.656,-0.508
2168507,746.0,8319.0,-2245.0,0.358,0.423,-0.653,-0.516
2168524,264.0,8359.0,-2163.0,0.341,0.43,-0.65,-0.526
2168541,-50.0,7307.0,-2447.0,0.325,0.435,-0.646,-0.536
2168557,-570.0,7311.0,-2299.0,0.307,0.44,-0.643,-0.546
2168584,-946.0,6553.0,-2413.0,0.29,0.443,-0.641,-0.556
2168600,-846.0,6733.0,-2535.0,0.273,0.445,-0.638,-0.566
2168616,-1194.0,6745.0,-2163.0,0.258,0.445,-0.635,-0.576
2168633,-866.0,6379.0,-2257.0,0.244,0.443,-0.632,-0.587
2168650,-848.0,5373.0,-2361.0,0.231,0.441,-0.63,-0.596
2168667,-1360.0,5511.0,-1799.0,0.218,0.438,-0.629,-0.605
2168684,-2158.0,6843.0,-579.0,0.206,0.434,-0.626,-0.614
2168700,-1286.0,5915.0,-1229.0,0.197,0.427,-0.623,-0.625
2168717,-1232.0,4413.0,-1705.0,0.189,0.42,-0.621,-0.634
2168734,-1404.0,4365.0,-1071.0,0.182,0.415,-0.62,-0.641
2168760,-1896.0,5985.0,-149.0,0.175,0.408,-0.619,-0.648
2168776,-1462.0,6207.0,-517.0,0.171,0.399,-0.617,-0.656
2168792,-1062.0,4323.0,-1155.0,0.168,0.39,-0.616,-0.663
2168808,-926.0,3957.0,-1181.0,0.164,0.383,-0.617,-0.667
2168824,-1020.0,5495.0,-335.0,0.161,0.375,-0.62,-0.67
2168841,-1140.0,6559.0,101.0,0.158,0.367,-0.623,-0.673
2168857,-926.0,6497.0,-143.0,0.158,0.357,-0.625,-0.676
2168884,-614.0,6123.0,-95.0,0.157,0.346,-0.629,-0.678
2168901,-444.0,5843.0,-347.0,0.157,0.333,-0.635,-0.679
2168918,-438.0,6559.0,361.0,0.155,0.319,-0.642,-0.68
2168935,230.0,7485.0,145.0,0.153,0.303,-0.651,-0.679
2168952,28.0,6559.0,289.0,0.152,0.286,-0.659,-0.679
2168968,770.0,6081.0,-369.0,0.15,0.269,-0.67,-0.676
2168984,1782.0,9841.0,1575.0,0.149,0.253,-0.68,-0.671
2169000,1822.0,17257.0,4339.0,0.148,0.243,-0.687,-0.668
2169026,1442.0,25843.0,4913.0,0.145,0.239,-0.69,-0.668
2169042,24.0,13895.0,1747.0,0.146,0.235,-0.68,-0.679
2169058,-1264.0,3699.0,45.0,0.148,0.232,-0.671,-0.688
2169074,-870.0,4431.0,41.0,0.147,0.23,-0.667,-0.693
2169090,84.0,4795.0,-667.0,0.146,0.227,-0.664,-0.698
2169106,396.0,4929.0,-381.0,0.147,0.224,-0.662,-0.7
2169132,434.0,5773.0,405.0,0.148,0.22,-0.661,-0.702
2169148,626.0,8011.0,1061.0,0.148,0.215,-0.661,-0.704
2169164,1144.0,10273.0,1381.0,0.148,0.212,-0.661,-0.705
2169180,492.0,11747.0,1395.0,0.149,0.211,-0.659,-0.706
2169196,-478.0,9623.0,1149.0,0.151,0.211,-0.656,-0.709
2169212,-802.0,6883.0,731.0,0.153,0.21,-0.652,-0.712
2169238,-774.0,6443.0,905.0,0.154,0.209,-0.65,-0.714
2169255,-18.0,6653.0,963.0,0.154,0.207,-0.65,-0.715
2169271,422.0,7779.0,1169.0,0.155,0.206,-0.65,-0.715
2169288,50.0,8671.0,1453.0,0.156,0.206,-0.65,-0.715
2169304,-258.0,9161.0,1575.0,0.157,0.206,-0.65,-0.715
2169320,-280.0,7985.0,1443.0,0.158,0.205,-0.649,-0.716
2169336,-190.0,7395.0,1405.0,0.159,0.206,-0.648,-0.716
2169362,-146.0,7643.0,1439.0,0.16,0.206,-0.648,-0.715
2169378,-164.0,7795.0,1563.0,0.161,0.207,-0.649,-0.714
2169394,-206.0,7753.0,1597.0,0.162,0.208,-0.649,-0.713
2169410,-208.0,7873.0,1671.0,0.163,0.209,-0.65,-0.712
2169426,-160.0,7805.0,1471.0,0.164,0.21,-0.651,-0.711
2169442,-202.0,7847.0,1281.0,0.166,0.212,-0.652,-0.709
2169468,-220.0,8275.0,1185.0,0.167,0.213,-0.653,-0.707
2169484,-328.0,8737.0,1165.0,0.169,0.215,-0.654,-0.705
2169500,-418.0,8461.0,1337.0,0.171,0.216,-0.655,-0.704
2169516,-384.0,8083.0,1117.0,0.173,0.217,-0.655,-0.703
2169532,-136.0,7843.0,1013.0,0.176,0.218,-0.655,-0.701
2169548,-18.0,7683.0,709.0,0.178,0.219,-0.656,-0.7
2169574,62.0,7801.0,759.0,0.181,0.22,-0.658,-0.697
2169593,-32.0,8107.0,757.0,0.183,0.222,-0.66,-0.694
2169609,254.0,8141.0,537.0,0.185,0.223,-0.662,-0.691
2169625,0.0,8545.0,709.0,0.188,0.225,-0.662,-0.69
2169641,-134.0,8441.0,487.0,0.191,0.225,-0.662,-0.689
2169657,74.0,7711.0,-83.0,0.195,0.225,-0.661,-0.688
2169673,-28.0,7583.0,391.0,0.198,0.226,-0.663,-0.686
2169689,-94.0,8239.0,459.0,0.201,0.227,-0.664,-0.683
2169715,26.0,7943.0,365.0,0.204,0.226,-0.666,-0.681
2169731,348.0,8381.0,245.0,0.207,0.225,-0.668,-0.679
2169747,456.0,9549.0,295.0,0.21,0.223,-0.668,-0.678
2169763,200.0,8541.0,403.0,0.214,0.221,-0.667,-0.679
2169779,100.0,7471.0,157.0,0.218,0.219,-0.667,-0.678
2169805,260.0,8761.0,31.0,0.222,0.219,-0.668,-0.676
2169821,140.0,9319.0,79.0,0.225,0.218,-0.668,-0.674
2169838,-162.0,8139.0,135.0,0.228,0.218,-0.669,-0.673
2169855,188.0,8385.0,441.0,0.232,0.218,-0.669,-0.672
2169872,158.0,7969.0,511.0,0.235,0.219,-0.668,-0.671
2169889,6.0,8179.0,725.0,0.239,0.22,-0.666,-0.671
2169906,128.0,8299.0,727.0,0.242,0.222,-0.665,-0.671
2169923,204.0,8465.0,963.0,0.245,0.224,-0.663,-0.671
2169940,140.0,8591.0,771.0,0.247,0.226,-0.662,-0.671
2169957,36.0,8411.0,625.0,0.249,0.228,-0.66,-0.671
2169974,190.0,7805.0,377.0,0.251,0.229,-0.658,-0.672
2169990,496.0,8209.0,385.0,0.251,0.23,-0.656,-0.673
2170017,66.0,7987.0,957.0,0.251,0.23,-0.654,-0.675
2170033,-216.0,8531.0,1203.0,0.25,0.23,-0.653,-0.677
2170049,82.0,8651.0,1311.0,0.249,0.228,-0.651,-0.68
2170065,422.0,7893.0,889.0,0.249,0.227,-0.649,-0.682
2170081,346.0,7993.0,907.0,0.248,0.226,-0.647,-0.685
2170097,220.0,7921.0,863.0,0.248,0.225,-0.645,-0.687
2170123,-18.0,7983.0,1205.0,0.248,0.225,-0.643,-0.689
2170139,136.0,7935.0,1429.0,0.248,0.224,-0.641,-0.691
2170156,60.0,8005.0,1619.0,0.247,0.224,-0.639,-0.694
2170173,144.0,7895.0,1443.0,0.246,0.223,-0.637,-0.696
2170189,-12.0,7941.0,1611.0,0.245,0.223,-0.635,-0.698
2170206,68.0,7821.0,1413.0,0.244,0.222,-0.633,-0.7
2170222,58.0,7783.0,1611.0,0.243,0.222,-0.632,-0.702
2170239,-24.0,7949.0,1753.0,0.241,0.221,-0.631,-0.704
2170265,-92.0,8143.0,1859.0,0.239,0.22,-0.63,-0.705
2170282,-66.0,7903.0,1655.0,0.237,0.219,-0.63,-0.707
2170298,54.0,7465.0,1475.0,0.234,0.217,-0.63,-0.708
2170314,168.0,7967.0,1361.0,0.232,0.216,-0.631,-0.708
2170330,320.0,8403.0,1399.0,0.23,0.215,-0.632,-0.708
2170346,406.0,8371.0,1267.0,0.229,0.214,-0.633,-0.708
2170362,296.0,7945.0,1345.0,0.229,0.213,-0.633,-0.708
2170388,274.0,7995.0,1419.0,0.228,0.212,-0.634,-0.708
2170404,400.0,8125.0,1303.0,0.227,0.211,-0.635,-0.708
2170420,420.0,8137.0,1301.0,0.227,0.21,-0.635,-0.708
2170436,356.0,8041.0,1307.0,0.227,0.21,-0.635,-0.708
2170452,290.0,8079.0,1359.0,0.226,0.209,-0.636,-0.708
2170468,218.0,8113.0,1281.0,0.226,0.209,-0.636,-0.708
2170494,350.0,7981.0,1247.0,0.226,0.208,-0.636,-0.708
2170510,342.0,8007.0,1261.0,0.225,0.208,-0.637,-0.708
2170526,110.0,8241.0,1393.0,0.224,0.208,-0.637,-0.708
2170542,178.0,8259.0,1383.0,0.224,0.208,-0.637,-0.708
2170559,198.0,7973.0,1259.0,0.223,0.207,-0.637,-0.708
2170575,206.0,7879.0,1183.0,0.222,0.207,-0.638,-0.708
2170592,32.0,8285.0,1327.0,0.221,0.207,-0.638,-0.708
2170618,94.0,8125.0,1317.0,0.22,0.207,-0.638,-0.708
2170634,90.0,7957.0,1169.0,0.22,0.206,-0.638,-0.708
2170650,6.0,8135.0,1361.0,0.219,0.206,-0.639,-0.708
2170666,-114.0,8411.0,1381.0,0.218,0.205,-0.639,-0.709
2170682,144.0,7981.0,1195.0,0.217,0.205,-0.639,-0.709
2170698,190.0,7679.0,1033.0,0.216,0.204,-0.64,-0.709
2170724,0.0,8051.0,1175.0,0.215,0.204,-0.64,-0.709
2170740,-20.0,8231.0,1307.0,0.214,0.204,-0.641,-0.708
2170756,98.0,8107.0,1297.0,0.214,0.203,-0.641,-0.708
2170773,40.0,8077.0,1237.0,0.213,0.203,-0.642,-0.708
2170791,0.0,7961.0,1177.0,0.212,0.203,-0.643,-0.708
2170807,6.0,8053.0,1169.0,0.212,0.203,-0.643,-0.707
2170823,54.0,8247.0,1255.0,0.212,0.203,-0.644,-0.707
2170840,54.0,8259.0,1189.0,0.211,0.203,-0.644,-0.706
2170866,-18.0,8197.0,1191.0,0.211,0.202,-0.645,-0.706
2170882,0.0,8091.0,1129.0,0.211,0.202,-0.645,-0.706
2170898,96.0,8045.0,1155.0,0.21,0.202,-0.646,-0.706
2170914,198.0,8233.0,1063.0,0.21,0.202,-0.646,-0.705
2170930,130.0,8267.0,1079.0,0.21,0.201,-0.647,-0.705
2170946,182.0,8179.0,1027.0,0.21,0.201,-0.647,-0.705
2170972,84.0,8105.0,1067.0,0.209,0.201,-0.647,-0.705
2170989,140.0,8140.0,1014.0,0.209,0.201,-0.648,-0.705
2171005,134.0,8158.0,1008.0,0.209,0.2,-0.648,-0.705
2171022,106.0,8235.0,1137.0,0.209,0.2,-0.648,-0.705
2171038,74.0,8099.0,1033.0,0.208,0.199,-0.648,-0.705
2171055,136.0,8001.0,1012.0,0.208,0.199,-0.648,-0.705
2171072,94.0,8160.0,1087.0,0.207,0.199,-0.648,-0.706
2171089,110.0,8081.0,1055.0,0.207,0.198,-0.648,-0.706
2171115,88.0,7996.0,1071.0,0.206,0.198,-0.648,-0.706
2171131,105.0,7988.0,1056.0,0.206,0.197,-0.648,-0.706
2171147,61.0,8182.0,1039.0,0.205,0.197,-0.648,-0.707
2171163,73.0,8118.0,1123.0,0.205,0.197,-0.648,-0.707
2171179,-1.0,8102.0,1145.0,0.204,0.196,-0.648,-0.707
2171195,-27.0,8270.0,1125.0,0.203,0.196,-0.648,-0.707
2171221,-65.0,8368.0,1127.0,0.203,0.195,-0.648,-0.708
2171238,59.0,8018.0,1111.0,0.202,0.195,-0.648,-0.708
2171255,5.0,7878.0,1085.0,0.202,0.194,-0.648,-0.709
2171272,-35.0,8076.0,1105.0,0.201,0.194,-0.648,-0.709
2171289,61.0,8124.0,1127.0,0.201,0.193,-0.648,-0.709
2171306,1.0,8086.0,1107.0,0.201,0.193,-0.648,-0.709
2171323,-7.0,8098.0,1063.0,0.2,0.192,-0.648,-0.709
2171340,-1.0,8112.0,1107.0,0.2,0.192,-0.648,-0.709
2171356,3.0,8198.0,1137.0,0.199,0.192,-0.648,-0.709
2171373,-25.0,8164.0,1115.0,0.199,0.191,-0.648,-0.709
2171390,-27.0,8166.0,1137.0,0.199,0.191,-0.648,-0.71
2171416,-7.0,8002.0,1049.0,0.198,0.19,-0.648,-0.71
2171432,37.0,8178.0,1059.0,0.198,0.19,-0.649,-0.71
2171448,-7.0,8132.0,1171.0,0.197,0.189,-0.649,-0.71
2171464,-13.0,8138.0,1141.0,0.197,0.189,-0.649,-0.71
2171480,47.0,8082.0,1083.0,0.196,0.188,-0.649,-0.711
2171496,11.0,8074.0,1085.0,0.195,0.188,-0.649,-0.711
2171513,13.0,8240.0,1127.0,0.195,0.187,-0.649,-0.711
2171539,81.0,8162.0,1111.0,0.195,0.187,-0.649,-0.711
2171556,67.0,8044.0,1053.0,0.194,0.186,-0.649,-0.712
2171573,51.0,8100.0,1103.0,0.194,0.186,-0.649,-0.712
2171592,25.0,8232.0,1099.0,0.193,0.185,-0.649,-0.712
2171608,21.0,8110.0,1101.0,0.193,0.184,-0.649,-0.713
2171624,27.0,8076.0,1095.0,0.192,0.184,-0.649,-0.713
2171640,31.0,8134.0,1223.0,0.192,0.183,-0.649,-0.713
2171656,-89.0,8336.0,1173.0,0.191,0.183,-0.649,-0.714
2171673,69.0,8144.0,1111.0,0.19,0.182,-0.648,-0.714
2171699,15.0,7862.0,1043.0,0.19,0.181,-0.648,-0.715
2171715,51.0,8026.0,1079.0,0.189,0.181,-0.648,-0.715
2171731,43.0,8180.0,1117.0,0.189,0.18,-0.648,-0.716
2171747,39.0,8128.0,1131.0,0.188,0.179,-0.648,-0.716
2171763,-19.0,8138.0,1129.0,0.188,0.179,-0.648,-0.716
2171779,-7.0,8130.0,1123.0,0.187,0.178,-0.648,-0.717
2171805,59.0,8148.0,1105.0,0.187,0.178,-0.648,-0.717
2171822,29.0,8122.0,1149.0,0.186,0.177,-0.648,-0.717
2171839,-67.0,8152.0,1207.0,0.186,0.176,-0.647,-0.718
2171856,-15.0,8038.0,1169.0,0.185,0.176,-0.647,-0.718
2171872,15.0,7960.0,1143.0,0.185,0.175,-0.647,-0.719
2171889,-25.0,8216.0,1257.0,0.184,0.174,-0.647,-0.719
2171906,-3.0,8184.0,1187.0,0.184,0.174,-0.647,-0.72
2171923,3.0,8076.0,1171.0,0.183,0.173,-0.646,-0.72
2171939,39.0,8090.0,1207.0,0.182,0.172,-0.646,-0.721
2171965,19.0,8076.0,1205.0,0.182,0.172,-0.646,-0.721
2171981,-13.0,8144.0,1249.0,0.181,0.171,-0.646,-0.722
2171997,39.0,8098.0,1233.0,0.18,0.17,-0.645,-0.723
2172013,51.0,8048.0,1209.0,0.18,0.169,-0.645,-0.723
2172029,17.0,8120.0,1245.0,0.179,0.169,-0.645,-0.724
2172045,59.0,8088.0,1263.0,0.178,0.168,-0.644,-0.724
2172071,31.0,8120.0,1233.0,0.178,0.167,-0.644,-0.725
2172088,51.0,8176.0,1287.0,0.177,0.167,-0.644,-0.725
2172105,3.0,8126.0,1261.0,0.177,0.166,-0.643,-0.726
2172122,49.0,8082.0,1233.0,0.176,0.165,-0.643,-0.727
2172139,59.0,8000.0,1327.0,0.176,0.164,-0.643,-0.727
2172156,49.0,8138.0,1325.0,0.175,0.164,-0.642,-0.728
2172173,55.0,8160.0,1417.0,0.175,0.163,-0.642,-0.729
2172190,1.0,8044.0,1381.0,0.174,0.162,-0.641,-0.729
2172206,9.0,8058.0,1359.0,0.174,0.162,-0.641,-0.73
2172223,-29.0,8042.0,1437.0,0.173,0.161,-0.641,-0.73
2172240,7.0,8062.0,1467.0,0.173,0.161,-0.64,-0.731
2172256,-3.0,8084.0,1437.0,0.172,0.16,-0.64,-0.731
2172283,5.0,8100.0,1401.0,0.172,0.159,-0.64,-0.732
2172299,27.0,8090.0,1443.0,0.171,0.158,-0.639,-0.733
2172315,-9.0,8024.0,1459.0,0.17,0.158,-0.639,-0.733
2172331,-35.0,8002.0,1389.0,0.17,0.157,-0.639,-0.734
2172347,55.0,8052.0,1415.0,0.169,0.157,-0.638,-0.734
2172363,11.0,8032.0,1501.0,0.169,0.156,-0.638,-0.735
2172389,47.0,8142.0,1479.0,0.169,0.156,-0.638,-0.735
2172406,-5.0,8012.0,1471.0,0.168,0.155,-0.638,-0.736
2172423,43.0,8010.0,1469.0,0.168,0.154,-0.637,-0.736
2172439,-15.0,7990.0,1489.0,0.167,0.154,-0.637,-0.736
2172456,51.0,8036.0,1529.0,0.167,0.153,-0.637,-0.737
2172473,-11.0,8120.0,1557.0,0.166,0.153,-0.637,-0.737
2172489,-9.0,8076.0,1483.0,0.166,0.152,-0.637,-0.737
2172506,37.0,8028.0,1515.0,0.165,0.151,-0.637,-0.738
2172522,23.0,8102.0,1521.0,0.164,0.151,-0.637,-0.738
2172549,3.0,8036.0,1495.0,0.164,0.15,-0.636,-0.739
2172565,9.0,8060.0,1553.0,0.163,0.15,-0.636,-0.739
2172581,3.0,8018.0,1561.0,0.163,0.149,-0.636,-0.739
2172597,49.0,8024.0,1503.0,0.162,0.149,-0.636,-0.74
2172614,1.0,8006.0,1519.0,0.162,0.148,-0.636,-0.74
2172630,65.0,8088.0,1499.0,0.161,0.148,-0.636,-0.74
2172646,33.0,8018.0,1545.0,0.161,0.147,-0.636,-0.74
2172672,1.0,8044.0,1565.0,0.161,0.147,-0.636,-0.741
2172690,29.0,8040.0,1539.0,0.16,0.147,-0.636,-0.741
2172706,19.0,7976.0,1527.0,0.16,0.146,-0.636,-0.741
2172722,23.0,8030.0,1581.0,0.159,0.145,-0.636,-0.741
2172739,23.0,8072.0,1561.0,0.159,0.145,-0.636,-0.742
2172756,-11.0,7980.0,1569.0,0.158,0.145,-0.636,-0.742
2172773,17.0,8018.0,1497.0,0.158,0.144,-0.636,-0.742
2172789,53.0,7984.0,1541.0,0.157,0.144,-0.636,-0.742
2172806,13.0,8066.0,1565.0,0.157,0.143,-0.636,-0.742
2172823,23.0,8062.0,1515.0,0.156,0.143,-0.636,-0.742
2172850,-27.0,8098.0,1539.0,0.156,0.142,-0.636,-0.742
2172866,-27.0,8042.0,1543.0,0.155,0.142,-0.636,-0.742
2172882,11.0,8016.0,1515.0,0.155,0.142,-0.636,-0.743
2172898,-9.0,8044.0,1551.0,0.154,0.141,-0.636,-0.743
2172914,-41.0,8040.0,1495.0,0.154,0.141,-0.636,-0.743
2172930,-23.0,8080.0,1563.0,0.153,0.14,-0.636,-0.743
2172956,9.0,8044.0,1563.0,0.153,0.14,-0.637,-0.743
2172972,-41.0,8020.0,1513.0,0.153,0.14,-0.637,-0.743
2172989,31.0,8036.0,1481.0,0.152,0.139,-0.637,-0.743
2173006,3.0,8076.0,1571.0,0.152,0.139,-0.637,-0.743
2173023,29.0,8086.0,1555.0,0.151,0.139,-0.637,-0.743
2173039,39.0,8036.0,1529.0,0.151,0.138,-0.637,-0.743
2173056,61.0,8006.0,1551.0,0.15,0.138,-0.638,-0.743
2173072,43.0,8046.0,1511.0,0.15,0.138,-0.638,-0.743
2173089,37.0,8076.0,1489.0,0.149,0.137,-0.638,-0.743
2173115,7.0,7978.0,1511.0,0.149,0.137,-0.638,-0.743
2173131,15.0,8070.0,1593.0,0.148,0.137,-0.639,-0.743
2173147,41.0,8064.0,1541.0,0.148,0.136,-0.639,-0.743
2173163,115.0,8022.0,1567.0,0.148,0.136,-0.639,-0.742
2173179,-5.0,8058.0,1499.0,0.147,0.136,-0.639,-0.742
2173195,-15.0,8066.0,1449.0,0.147,0.136,-0.64,-0.742
2173221,-9.0,8080.0,1399.0,0.147,0.136,-0.64,-0.742
2173238,23.0,8010.0,1457.0,0.147,0.136,-0.64,-0.742
2173255,3.0,8008.0,1375.0,0.147,0.136,-0.641,-0.741
2173272,-63.0,7922.0,1421.0,0.147,0.136,-0.641,-0.741
2173289,-29.0,7980.0,1473.0,0.147,0.136,-0.642,-0.74
2173306,-57.0,8004.0,1523.0,0.146,0.136,-0.642,-0.74
2173322,-17.0,8140.0,1497.0,0.146,0.135,-0.643,-0.739
2173339,-35.0,8210.0,1467.0,0.146,0.135,-0.644,-0.739
2173356,-53.0,8296.0,1395.0,0.146,0.135,-0.644,-0.739
2173372,-73.0,8330.0,1525.0,0.145,0.135,-0.644,-0.739
2173389,23.0,8044.0,1413.0,0.145,0.134,-0.644,-0.739
2173415,41.0,7744.0,1301.0,0.145,0.134,-0.644,-0.739
2173431,25.0,7910.0,1265.0,0.145,0.134,-0.644,-0.739
2173448,31.0,8128.0,1325.0,0.145,0.134,-0.644,-0.739
2173464,37.0,8078.0,1255.0,0.145,0.133,-0.644,-0.739
2173480,-11.0,8070.0,1205.0,0.145,0.133,-0.645,-0.739
2173496,-11.0,8080.0,1269.0,0.144,0.133,-0.645,-0.739
2173522,-21.0,8156.0,1267.0,0.144,0.133,-0.645,-0.739
2173538,-51.0,8074.0,1281.0,0.143,0.132,-0.645,-0.738
2173555,-19.0,8068.0,1291.0,0.143,0.132,-0.646,-0.738
2173572,-33.0,8210.0,1333.0,0.143,0.132,-0.646,-0.738
2173590,-41.0,8210.0,1357.0,0.142,0.131,-0.646,-0.738
2173607,-29.0,8050.0,1287.0,0.141,0.131,-0.646,-0.738
2173623,-7.0,8126.0,1255.0,0.141,0.13,-0.647,-0.738
2173639,-7.0,8180.0,1311.0,0.14,0.13,-0.647,-0.739
2173655,-19.0,8194.0,1295.0,0.14,0.129,-0.646,-0.739
2173682,29.0,8152.0,1257.0,0.14,0.129,-0.646,-0.739
2173698,-9.0,8166.0,1319.0,0.139,0.128,-0.646,-0.739
2173714,17.0,8122.0,1323.0,0.139,0.128,-0.646,-0.74
2173730,-15.0,8124.0,1289.0,0.139,0.128,-0.645,-0.74
2173746,93.0,8076.0,1265.0,0.139,0.127,-0.645,-0.741
2173762,7.0,8044.0,1273.0,0.138,0.127,-0.644,-0.741
2173788,-1.0,8110.0,1329.0,0.138,0.126,-0.644,-0.742
2173805,-37.0,8092.0,1353.0,0.138,0.126,-0.643,-0.742
2173822,25.0,8052.0,1379.0,0.137,0.125,-0.643,-0.743
2173839,33.0,8166.0,1353.0,0.137,0.125,-0.642,-0.744
2173855,-27.0,8044.0,1421.0,0.136,0.124,-0.642,-0.744
2173872,-69.0,8064.0,1409.0,0.136,0.124,-0.641,-0.745
2173889,-19.0,8100.0,1457.0,0.135,0.123,-0.641,-0.746
2173905,1.0,8084.0,1521.0,0.135,0.122,-0.64,-0.747
2173922,-17.0,8086.0,1473.0,0.134,0.122,-0.639,-0.747
2173939,5.0,8060.0,1445.0,0.134,0.121,-0.639,-0.748
2173965,-45.0,7994.0,1487.0,0.133,0.121,-0.638,-0.749
2173981,-51.0,8004.0,1565.0,0.133,0.12,-0.638,-0.749
2173997,-57.0,8020.0,1567.0,0.132,0.12,-0.637,-0.75
2174013,-139.0,7998.0,1551.0,0.132,0.119,-0.637,-0.75
2174029,-171.0,7998.0,1481.0,0.131,0.118,-0.636,-0.751
2174045,-157.0,7976.0,1485.0,0.131,0.118,-0.636,-0.751
2174071,-341.0,7986.0,1593.0,0.131,0.118,-0.636,-0.751
2174088,-381.0,7988.0,1537.0,0.132,0.118,-0.636,-0.751
2174105,-333.0,8008.0,1497.0,0.132,0.118,-0.636,-0.751
2174122,-271.0,8150.0,1561.0,0.134,0.118,-0.636,-0.751
2174138,-221.0,8044.0,1515.0,0.135,0.118,-0.636,-0.75
2174155,-189.0,7850.0,1451.0,0.137,0.118,-0.637,-0.749
2174172,-149.0,7658.0,1359.0,0.139,0.119,-0.638,-0.748
2174189,-185.0,7580.0,1283.0,0.14,0.121,-0.64,-0.746
2174205,-173.0,7516.0,1301.0,0.141,0.123,-0.642,-0.744
