timeMs,ax,ay,az,q0,q1,q2,q3
2025596,7905.0,1941.0,642.0,0.659,-0.105,-0.691,-0.278
2025622,7903.0,1965.0,572.0,0.66,-0.106,-0.69,-0.278
2025639,7875.0,1943.0,590.0,0.66,-0.106,-0.69,-0.278
2025656,7979.0,1873.0,534.0,0.66,-0.107,-0.69,-0.278
2025673,7945.0,1851.0,568.0,0.66,-0.107,-0.689,-0.278
2025690,7999.0,1895.0,586.0,0.661,-0.108,-0.689,-0.277
2025707,7907.0,1855.0,568.0,0.661,-0.108,-0.689,-0.277
2025723,7963.0,1755.0,520.0,0.661,-0.109,-0.689,-0.277
2025740,7971.0,1823.0,508.0,0.661,-0.109,-0.689,-0.277
2025757,7885.0,1769.0,544.0,0.662,-0.109,-0.689,-0.276
2025774,7895.0,1831.0,594.0,0.662,-0.11,-0.688,-0.276
2025791,7871.0,1813.0,510.0,0.662,-0.11,-0.688,-0.276
2025808,7941.0,1923.0,576.0,0.662,-0.11,-0.688,-0.275
2025835,7967.0,1841.0,540.0,0.662,-0.111,-0.688,-0.275
2025852,8031.0,1761.0,506.0,0.662,-0.111,-0.688,-0.275
2025869,8037.0,1749.0,568.0,0.663,-0.112,-0.688,-0.274
2025886,7949.0,1809.0,580.0,0.663,-0.112,-0.688,-0.274
2025903,7977.0,1841.0,684.0,0.663,-0.112,-0.688,-0.273
2025919,7963.0,1907.0,620.0,0.664,-0.113,-0.687,-0.273
2025935,7961.0,1941.0,594.0,0.664,-0.113,-0.687,-0.272
2025951,7965.0,1915.0,638.0,0.664,-0.114,-0.687,-0.272
2025967,7957.0,1839.0,692.0,0.664,-0.114,-0.687,-0.271
2025993,8033.0,1873.0,632.0,0.664,-0.115,-0.687,-0.271
2026009,8007.0,1831.0,698.0,0.664,-0.116,-0.687,-0.271
2026025,8029.0,1873.0,660.0,0.664,-0.117,-0.687,-0.27
2026041,7963.0,1755.0,584.0,0.664,-0.118,-0.687,-0.27
2026057,7969.0,1779.0,690.0,0.664,-0.118,-0.687,-0.27
2026083,7941.0,1705.0,682.0,0.664,-0.119,-0.687,-0.27
2026099,7985.0,1753.0,590.0,0.664,-0.12,-0.687,-0.27
2026116,7943.0,1835.0,698.0,0.664,-0.122,-0.687,-0.27
2026132,8007.0,1749.0,724.0,0.664,-0.123,-0.687,-0.27
2026148,8063.0,1675.0,588.0,0.664,-0.124,-0.687,-0.27
2026164,8107.0,1691.0,652.0,0.664,-0.125,-0.686,-0.27
2026180,8087.0,1695.0,594.0,0.664,-0.126,-0.686,-0.27
2026206,8041.0,1603.0,624.0,0.664,-0.126,-0.686,-0.27
2026223,8057.0,1605.0,680.0,0.664,-0.127,-0.686,-0.271
2026240,8023.0,1495.0,722.0,0.663,-0.128,-0.686,-0.271
2026257,8053.0,1685.0,656.0,0.663,-0.128,-0.685,-0.271
2026273,8017.0,1593.0,578.0,0.663,-0.129,-0.685,-0.271
2026290,7939.0,1649.0,670.0,0.663,-0.13,-0.685,-0.271
2026306,7965.0,1857.0,710.0,0.663,-0.13,-0.685,-0.272
2026323,8041.0,1581.0,576.0,0.663,-0.131,-0.685,-0.272
2026340,8059.0,1631.0,538.0,0.663,-0.132,-0.684,-0.273
2026357,7999.0,1625.0,556.0,0.663,-0.133,-0.684,-0.273
2026384,7975.0,1595.0,570.0,0.663,-0.134,-0.684,-0.274
2026400,7949.0,1659.0,660.0,0.663,-0.135,-0.683,-0.274
2026416,7949.0,1589.0,680.0,0.663,-0.135,-0.683,-0.275
2026432,8025.0,1583.0,636.0,0.663,-0.136,-0.682,-0.275
2026448,7979.0,1517.0,576.0,0.663,-0.137,-0.682,-0.276
2026464,7907.0,1637.0,672.0,0.664,-0.138,-0.682,-0.276
2026490,8045.0,1581.0,620.0,0.664,-0.138,-0.681,-0.277
2026507,8015.0,1533.0,544.0,0.664,-0.139,-0.681,-0.277
2026523,7971.0,1551.0,518.0,0.664,-0.139,-0.681,-0.278
2026540,7933.0,1555.0,544.0,0.664,-0.139,-0.68,-0.278
2026557,8005.0,1539.0,574.0,0.664,-0.14,-0.68,-0.278
2026573,7933.0,1465.0,550.0,0.664,-0.14,-0.68,-0.279
2026590,7945.0,1489.0,594.0,0.664,-0.14,-0.679,-0.279
2026607,7981.0,1543.0,628.0,0.664,-0.141,-0.679,-0.28
2026623,7977.0,1307.0,544.0,0.664,-0.141,-0.679,-0.28
2026649,8051.0,1541.0,554.0,0.664,-0.141,-0.679,-0.28
2026665,7983.0,1549.0,642.0,0.664,-0.141,-0.679,-0.281
2026681,8065.0,1489.0,590.0,0.664,-0.141,-0.679,-0.281
2026697,7991.0,1399.0,560.0,0.664,-0.142,-0.679,-0.281
2026713,7995.0,1561.0,560.0,0.663,-0.142,-0.679,-0.282
2026729,7981.0,1591.0,598.0,0.663,-0.142,-0.679,-0.282
2026755,7973.0,1503.0,518.0,0.663,-0.142,-0.679,-0.282
2026772,7911.0,1509.0,562.0,0.663,-0.142,-0.679,-0.282
2026789,7911.0,1529.0,634.0,0.663,-0.142,-0.679,-0.283
2026806,7993.0,1563.0,584.0,0.662,-0.141,-0.679,-0.283
2026823,8075.0,1549.0,524.0,0.662,-0.142,-0.679,-0.283
2026840,8017.0,1563.0,572.0,0.662,-0.141,-0.679,-0.284
2026856,8001.0,1569.0,672.0,0.662,-0.142,-0.679,-0.284
2026873,8021.0,1447.0,512.0,0.661,-0.142,-0.68,-0.284
2026890,7951.0,1569.0,672.0,0.661,-0.142,-0.68,-0.284
2026907,8051.0,1591.0,672.0,0.661,-0.142,-0.68,-0.284
2026923,8047.0,1501.0,554.0,0.66,-0.143,-0.68,-0.285
2026950,7991.0,1443.0,598.0,0.66,-0.143,-0.68,-0.285
2026966,8035.0,1497.0,628.0,0.66,-0.143,-0.68,-0.285
2026982,8065.0,1497.0,532.0,0.66,-0.144,-0.68,-0.285
2026998,8041.0,1555.0,554.0,0.659,-0.144,-0.681,-0.285
2027014,8063.0,1481.0,628.0,0.659,-0.145,-0.681,-0.285
2027030,8057.0,1421.0,552.0,0.659,-0.145,-0.681,-0.285
2027056,8091.0,1529.0,592.0,0.659,-0.146,-0.681,-0.285
2027073,8065.0,1607.0,666.0,0.659,-0.146,-0.68,-0.285
2027089,8057.0,1501.0,584.0,0.659,-0.147,-0.68,-0.285
2027106,8093.0,1493.0,582.0,0.659,-0.147,-0.68,-0.285
2027124,8073.0,1409.0,586.0,0.659,-0.148,-0.68,-0.285
2027141,8103.0,1543.0,658.0,0.659,-0.148,-0.68,-0.285
2027162,8047.0,1507.0,602.0,0.659,-0.149,-0.68,-0.285
2027178,7943.0,1379.0,596.0,0.659,-0.149,-0.68,-0.285
2027194,8089.0,1505.0,520.0,0.659,-0.15,-0.679,-0.285
2027211,8061.0,1531.0,572.0,0.659,-0.15,-0.679,-0.286
2027227,7903.0,1583.0,698.0,0.659,-0.151,-0.679,-0.286
2027243,8109.0,1359.0,572.0,0.659,-0.151,-0.679,-0.286
2027269,8077.0,1513.0,522.0,0.659,-0.152,-0.679,-0.286
2027285,8051.0,1407.0,504.0,0.659,-0.153,-0.679,-0.286
2027301,8069.0,1357.0,534.0,0.659,-0.153,-0.678,-0.286
2027317,7971.0,1589.0,624.0,0.659,-0.153,-0.678,-0.286
2027333,8095.0,1505.0,670.0,0.66,-0.153,-0.678,-0.286
2027349,7957.0,1441.0,546.0,0.66,-0.154,-0.678,-0.286
2027375,7989.0,1377.0,502.0,0.66,-0.154,-0.678,-0.286
2027391,7993.0,1505.0,540.0,0.66,-0.154,-0.678,-0.286
2027408,8047.0,1491.0,544.0,0.66,-0.154,-0.678,-0.286
2027424,8045.0,1485.0,570.0,0.66,-0.154,-0.677,-0.286
2027440,8025.0,1537.0,564.0,0.66,-0.154,-0.677,-0.286
2027456,8041.0,1447.0,468.0,0.66,-0.155,-0.677,-0.286
2027472,8035.0,1493.0,492.0,0.66,-0.155,-0.677,-0.286
2027499,7995.0,1471.0,556.0,0.66,-0.154,-0.677,-0.286
2027515,8013.0,1419.0,536.0,0.66,-0.154,-0.677,-0.286
2027532,7999.0,1565.0,548.0,0.66,-0.154,-0.677,-0.286
2027548,8039.0,1493.0,520.0,0.66,-0.154,-0.677,-0.286
2027564,8045.0,1405.0,532.0,0.66,-0.154,-0.677,-0.286
2027580,8121.0,1415.0,510.0,0.66,-0.154,-0.677,-0.285
2027596,8089.0,1545.0,498.0,0.66,-0.153,-0.677,-0.285
2027622,8005.0,1483.0,634.0,0.66,-0.153,-0.678,-0.285
2027639,8079.0,1527.0,544.0,0.66,-0.153,-0.678,-0.285
2027656,8063.0,1471.0,524.0,0.66,-0.153,-0.678,-0.285
2027673,7941.0,1401.0,576.0,0.66,-0.152,-0.678,-0.285
2027690,7993.0,1565.0,586.0,0.66,-0.152,-0.678,-0.285
2027706,8027.0,1483.0,546.0,0.66,-0.152,-0.678,-0.285
2027723,8019.0,1377.0,474.0,0.66,-0.152,-0.678,-0.285
2027739,8059.0,1523.0,474.0,0.66,-0.151,-0.678,-0.285
2027756,8019.0,1501.0,496.0,0.66,-0.151,-0.678,-0.285
2027773,7995.0,1451.0,640.0,0.66,-0.151,-0.678,-0.285
2027800,8073.0,1519.0,598.0,0.66,-0.15,-0.678,-0.285
2027816,8041.0,1489.0,580.0,0.66,-0.15,-0.678,-0.285
2027832,8065.0,1409.0,490.0,0.66,-0.15,-0.678,-0.285
2027848,8013.0,1507.0,590.0,0.66,-0.15,-0.678,-0.285
2027864,8101.0,1415.0,508.0,0.66,-0.149,-0.678,-0.285
2027880,8095.0,1537.0,448.0,0.66,-0.149,-0.678,-0.285
2027906,8041.0,1521.0,584.0,0.66,-0.149,-0.678,-0.286
2027923,8041.0,1461.0,550.0,0.66,-0.149,-0.678,-0.286
2027940,8019.0,1473.0,474.0,0.66,-0.149,-0.678,-0.286
2027956,8019.0,1477.0,490.0,0.66,-0.149,-0.678,-0.286
2027972,7989.0,1445.0,506.0,0.66,-0.149,-0.678,-0.286
2027989,8053.0,1507.0,526.0,0.66,-0.149,-0.678,-0.286
2028005,8055.0,1507.0,572.0,0.66,-0.149,-0.678,-0.286
2028022,8061.0,1479.0,488.0,0.66,-0.149,-0.678,-0.286
2028039,8107.0,1455.0,432.0,0.661,-0.15,-0.678,-0.287
2028056,8105.0,1491.0,522.0,0.661,-0.15,-0.678,-0.287
2028082,7965.0,1479.0,580.0,0.661,-0.15,-0.677,-0.287
2028098,8035.0,1457.0,558.0,0.661,-0.15,-0.677,-0.287
2028114,8055.0,1417.0,538.0,0.661,-0.15,-0.677,-0.287
2028130,8055.0,1385.0,516.0,0.661,-0.15,-0.677,-0.287
2028146,7975.0,1441.0,552.0,0.661,-0.15,-0.677,-0.287
2028162,8035.0,1491.0,564.0,0.661,-0.151,-0.677,-0.287
2028188,8011.0,1483.0,458.0,0.661,-0.151,-0.677,-0.287
2028205,8011.0,1443.0,504.0,0.661,-0.151,-0.677,-0.287
2028222,7967.0,1459.0,550.0,0.66,-0.151,-0.677,-0.287
2028239,8067.0,1461.0,552.0,0.66,-0.152,-0.677,-0.287
2028256,8109.0,1513.0,556.0,0.66,-0.152,-0.677,-0.288
2028272,8039.0,1445.0,510.0,0.66,-0.152,-0.677,-0.287
2028288,8021.0,1597.0,512.0,0.66,-0.152,-0.677,-0.287
2028305,8001.0,1489.0,512.0,0.66,-0.153,-0.677,-0.287
2028322,7971.0,1555.0,520.0,0.66,-0.153,-0.677,-0.287
2028339,8017.0,1581.0,530.0,0.66,-0.154,-0.677,-0.288
2028366,7993.0,1523.0,534.0,0.66,-0.154,-0.677,-0.288
2028382,8015.0,1483.0,466.0,0.66,-0.155,-0.676,-0.288
2028398,8031.0,1547.0,464.0,0.66,-0.156,-0.676,-0.289
2028414,8041.0,1425.0,538.0,0.659,-0.156,-0.676,-0.289
2028430,8041.0,1479.0,526.0,0.659,-0.157,-0.676,-0.289
2028446,7971.0,1503.0,548.0,0.659,-0.158,-0.676,-0.29
2028472,8005.0,1483.0,460.0,0.659,-0.158,-0.676,-0.29
2028490,8063.0,1453.0,436.0,0.659,-0.159,-0.676,-0.291
2028506,8049.0,1375.0,472.0,0.659,-0.16,-0.675,-0.291
2028522,8097.0,1441.0,450.0,0.659,-0.16,-0.675,-0.292
2028539,7925.0,1533.0,546.0,0.658,-0.161,-0.675,-0.292
2028556,8029.0,1363.0,676.0,0.658,-0.161,-0.674,-0.293
2028572,8083.0,1413.0,560.0,0.658,-0.162,-0.674,-0.293
2028589,8087.0,1417.0,420.0,0.658,-0.163,-0.674,-0.293
2028606,8127.0,1267.0,510.0,0.658,-0.163,-0.674,-0.294
2028624,8039.0,1405.0,534.0,0.657,-0.163,-0.674,-0.294
2028640,7983.0,1405.0,554.0,0.657,-0.163,-0.674,-0.294
2028667,8075.0,1563.0,590.0,0.657,-0.164,-0.674,-0.295
2028683,8073.0,1491.0,504.0,0.657,-0.164,-0.674,-0.295
2028699,8087.0,1451.0,418.0,0.657,-0.164,-0.674,-0.295
2028715,7943.0,1387.0,586.0,0.657,-0.164,-0.674,-0.296
2028731,8033.0,1403.0,546.0,0.657,-0.165,-0.674,-0.296
2028747,8069.0,1391.0,466.0,0.657,-0.165,-0.674,-0.296
2028773,8007.0,1443.0,522.0,0.657,-0.165,-0.674,-0.296
2028789,8049.0,1369.0,550.0,0.657,-0.165,-0.674,-0.296
2028805,8045.0,1409.0,550.0,0.657,-0.165,-0.674,-0.296
2028822,8001.0,1463.0,518.0,0.657,-0.165,-0.674,-0.296
2028839,8059.0,1435.0,520.0,0.657,-0.165,-0.674,-0.296
2028856,8025.0,1463.0,510.0,0.656,-0.165,-0.674,-0.296
2028872,8029.0,1409.0,412.0,0.656,-0.165,-0.674,-0.296
2028889,8049.0,1405.0,470.0,0.656,-0.165,-0.674,-0.297
2028915,8071.0,1403.0,518.0,0.656,-0.165,-0.674,-0.297
2028931,8051.0,1397.0,494.0,0.656,-0.165,-0.674,-0.297
2028947,7987.0,1413.0,454.0,0.656,-0.165,-0.674,-0.297
2028964,8023.0,1441.0,472.0,0.657,-0.165,-0.674,-0.297
2028980,8047.0,1423.0,510.0,0.657,-0.165,-0.674,-0.297
2028996,8001.0,1435.0,502.0,0.657,-0.165,-0.674,-0.297
2029012,8083.0,1435.0,522.0,0.657,-0.165,-0.673,-0.296
2029038,8123.0,1443.0,448.0,0.657,-0.165,-0.673,-0.296
2029055,8087.0,1417.0,528.0,0.657,-0.165,-0.673,-0.296
2029072,8035.0,1553.0,586.0,0.657,-0.165,-0.673,-0.296
2029089,8051.0,1465.0,486.0,0.657,-0.165,-0.674,-0.297
2029106,8037.0,1323.0,464.0,0.656,-0.165,-0.674,-0.297
2029122,8097.0,1449.0,490.0,0.656,-0.165,-0.674,-0.297
2029139,8107.0,1447.0,458.0,0.656,-0.165,-0.674,-0.297
2029157,7963.0,1419.0,450.0,0.656,-0.165,-0.674,-0.297
2029173,8043.0,1453.0,456.0,0.656,-0.166,-0.674,-0.297
2029189,8099.0,1457.0,464.0,0.656,-0.166,-0.674,-0.297
2029215,7971.0,1495.0,528.0,0.656,-0.166,-0.673,-0.297
2029231,8017.0,1477.0,546.0,0.656,-0.166,-0.673,-0.298
2029247,8157.0,1433.0,446.0,0.656,-0.167,-0.673,-0.298
2029263,8085.0,1481.0,484.0,0.656,-0.167,-0.673,-0.298
2029279,8015.0,1403.0,518.0,0.656,-0.168,-0.673,-0.298
2029295,7967.0,1475.0,574.0,0.656,-0.168,-0.673,-0.298
2029321,8117.0,1409.0,512.0,0.656,-0.168,-0.672,-0.299
2029338,8115.0,1423.0,444.0,0.656,-0.169,-0.672,-0.299
2029357,8065.0,1455.0,506.0,0.656,-0.169,-0.672,-0.299
2029374,7973.0,1403.0,512.0,0.656,-0.17,-0.672,-0.299
2029391,7995.0,1419.0,528.0,0.656,-0.17,-0.672,-0.3
2029407,8009.0,1481.0,494.0,0.656,-0.17,-0.672,-0.3
2029423,8011.0,1423.0,504.0,0.656,-0.171,-0.671,-0.3
2029440,7985.0,1377.0,456.0,0.656,-0.171,-0.671,-0.3
2029456,8077.0,1391.0,506.0,0.656,-0.172,-0.671,-0.301
2029472,8017.0,1325.0,550.0,0.656,-0.172,-0.671,-0.301
2029498,8003.0,1393.0,552.0,0.656,-0.172,-0.671,-0.301
2029514,8061.0,1465.0,522.0,0.656,-0.173,-0.67,-0.301
2029530,8099.0,1385.0,504.0,0.656,-0.173,-0.67,-0.301
2029546,8087.0,1355.0,478.0,0.656,-0.173,-0.67,-0.302
2029562,8093.0,1429.0,466.0,0.656,-0.174,-0.67,-0.302
2029579,8051.0,1363.0,494.0,0.656,-0.174,-0.67,-0.302
2029605,8053.0,1463.0,536.0,0.656,-0.174,-0.67,-0.302
2029622,8021.0,1417.0,562.0,0.656,-0.174,-0.669,-0.303
2029638,8041.0,1313.0,464.0,0.655,-0.175,-0.669,-0.303
2029655,8015.0,1415.0,472.0,0.655,-0.175,-0.669,-0.303
2029671,8013.0,1341.0,486.0,0.655,-0.175,-0.669,-0.303
2029688,8045.0,1341.0,444.0,0.655,-0.175,-0.669,-0.304
2029705,7997.0,1369.0,598.0,0.655,-0.175,-0.669,-0.304
2029722,8039.0,1455.0,554.0,0.655,-0.176,-0.669,-0.304
2029738,8093.0,1301.0,428.0,0.655,-0.176,-0.669,-0.304
2029765,8125.0,1311.0,456.0,0.655,-0.176,-0.669,-0.304
2029781,8039.0,1381.0,504.0,0.655,-0.176,-0.669,-0.304
2029797,8029.0,1399.0,570.0,0.655,-0.176,-0.669,-0.304
2029813,8061.0,1355.0,478.0,0.655,-0.176,-0.669,-0.304
2029829,8013.0,1397.0,544.0,0.655,-0.176,-0.669,-0.304
2029845,8049.0,1367.0,500.0,0.655,-0.176,-0.669,-0.304
2029871,8087.0,1321.0,460.0,0.655,-0.175,-0.669,-0.304
2029888,8031.0,1333.0,468.0,0.655,-0.175,-0.669,-0.304
2029905,7993.0,1353.0,558.0,0.655,-0.175,-0.669,-0.304
2029922,8041.0,1453.0,504.0,0.655,-0.175,-0.669,-0.304
2029938,8045.0,1415.0,478.0,0.655,-0.175,-0.669,-0.304
2029955,8055.0,1419.0,474.0,0.655,-0.175,-0.669,-0.304
2029972,8065.0,1367.0,520.0,0.655,-0.175,-0.669,-0.304
2029989,8051.0,1379.0,510.0,0.655,-0.175,-0.669,-0.304
2030006,8029.0,1475.0,562.0,0.655,-0.175,-0.669,-0.304
2030022,8029.0,1339.0,546.0,0.655,-0.174,-0.669,-0.304
2030048,8103.0,1449.0,524.0,0.656,-0.174,-0.669,-0.304
2030064,8089.0,1413.0,502.0,0.656,-0.174,-0.669,-0.304
2030080,8111.0,1367.0,508.0,0.656,-0.174,-0.669,-0.304
2030096,8089.0,1421.0,588.0,0.656,-0.174,-0.669,-0.304
2030112,8067.0,1491.0,602.0,0.656,-0.174,-0.669,-0.304
2030129,8015.0,1389.0,564.0,0.656,-0.174,-0.669,-0.304
2030145,8121.0,1437.0,486.0,0.656,-0.174,-0.668,-0.304
2030171,8055.0,1323.0,574.0,0.656,-0.174,-0.668,-0.304
2030188,8033.0,1415.0,580.0,0.657,-0.174,-0.668,-0.304
2030205,8053.0,1481.0,604.0,0.657,-0.174,-0.668,-0.304
2030221,8047.0,1359.0,522.0,0.657,-0.174,-0.667,-0.304
2030238,8045.0,1493.0,538.0,0.657,-0.174,-0.667,-0.304
2030255,8097.0,1439.0,544.0,0.657,-0.174,-0.667,-0.304
2030273,8079.0,1241.0,464.0,0.658,-0.174,-0.667,-0.304
2030290,8077.0,1391.0,536.0,0.658,-0.174,-0.666,-0.304
2030307,7979.0,1337.0,686.0,0.658,-0.174,-0.666,-0.304
2030323,8005.0,1253.0,628.0,0.659,-0.174,-0.666,-0.304
2030340,8095.0,1295.0,578.0,0.659,-0.174,-0.666,-0.304
2030357,8005.0,1281.0,516.0,0.659,-0.174,-0.666,-0.303
2030383,8055.0,1389.0,614.0,0.659,-0.174,-0.666,-0.303
2030400,8037.0,1341.0,584.0,0.659,-0.175,-0.666,-0.302
2030416,8061.0,1373.0,584.0,0.659,-0.175,-0.666,-0.302
2030432,8019.0,1369.0,480.0,0.659,-0.175,-0.666,-0.302
2030448,8089.0,1349.0,526.0,0.659,-0.174,-0.666,-0.301
2030464,8081.0,1369.0,482.0,0.659,-0.174,-0.667,-0.301
2030490,8007.0,1361.0,532.0,0.659,-0.174,-0.667,-0.3
2030506,7997.0,1441.0,506.0,0.659,-0.174,-0.667,-0.3
2030522,8045.0,1489.0,524.0,0.659,-0.173,-0.667,-0.3
