timeMs,ax,ay,az,q0,q1,q2,q3
3351237,-859.0,13259.0,933.0,0.355,0.526,-0.531,-0.562
3351254,-2181.0,18047.0,873.0,0.354,0.523,-0.536,-0.559
3351271,-1801.0,16563.0,1821.0,0.355,0.521,-0.535,-0.562
3351288,-1581.0,10259.0,1245.0,0.359,0.517,-0.531,-0.567
3351305,-1379.0,7011.0,1167.0,0.362,0.514,-0.525,-0.573
3351322,-1551.0,6535.0,1529.0,0.365,0.511,-0.521,-0.578
3351339,-1073.0,6831.0,1273.0,0.369,0.507,-0.518,-0.582
3351366,-1089.0,7143.0,1051.0,0.373,0.502,-0.515,-0.586
3351383,-957.0,6743.0,517.0,0.376,0.499,-0.513,-0.589
3351399,-743.0,7501.0,577.0,0.377,0.497,-0.513,-0.59
3351415,-721.0,8287.0,699.0,0.379,0.495,-0.513,-0.59
3351431,-969.0,7271.0,369.0,0.381,0.492,-0.514,-0.591
3351448,-1171.0,7367.0,299.0,0.382,0.489,-0.515,-0.591
3351465,-1043.0,8263.0,479.0,0.382,0.486,-0.517,-0.591
3351481,-1149.0,8885.0,585.0,0.382,0.485,-0.519,-0.591
3351498,-987.0,8755.0,527.0,0.382,0.483,-0.521,-0.592
3351524,-913.0,7827.0,315.0,0.381,0.482,-0.522,-0.591
3351541,-1079.0,7453.0,303.0,0.38,0.482,-0.524,-0.59
3351558,-1121.0,7605.0,367.0,0.378,0.483,-0.526,-0.589
3351574,-1205.0,7987.0,415.0,0.377,0.484,-0.529,-0.587
3351590,-1307.0,8273.0,645.0,0.375,0.485,-0.531,-0.585
3351607,-1393.0,8375.0,715.0,0.374,0.485,-0.532,-0.585
3351624,-1429.0,8367.0,689.0,0.372,0.485,-0.534,-0.584
3351641,-1351.0,8287.0,733.0,0.372,0.485,-0.535,-0.584
3351658,-1429.0,8175.0,639.0,0.371,0.484,-0.535,-0.584
3351675,-1461.0,8329.0,531.0,0.371,0.483,-0.536,-0.585
3351692,-1213.0,8533.0,591.0,0.371,0.482,-0.536,-0.585
3351719,-1271.0,8375.0,621.0,0.371,0.481,-0.536,-0.586
3351735,-1269.0,8145.0,547.0,0.372,0.48,-0.535,-0.587
3351752,-1235.0,7937.0,563.0,0.372,0.479,-0.535,-0.588
3351769,-1197.0,7727.0,377.0,0.372,0.478,-0.535,-0.589
3351786,-1129.0,7851.0,469.0,0.372,0.478,-0.536,-0.589
3351803,-967.0,7999.0,435.0,0.372,0.477,-0.536,-0.588
3351820,-1093.0,7675.0,495.0,0.371,0.477,-0.537,-0.588
3351836,-1069.0,7607.0,385.0,0.371,0.478,-0.539,-0.587
3351853,-1047.0,7697.0,279.0,0.37,0.479,-0.541,-0.585
3351870,-1033.0,7947.0,313.0,0.368,0.48,-0.543,-0.583
3351887,-1003.0,8299.0,327.0,0.367,0.481,-0.544,-0.581
3351914,-1007.0,8179.0,317.0,0.367,0.482,-0.546,-0.578
3351930,-1069.0,8131.0,251.0,0.366,0.484,-0.548,-0.576
3351947,-1077.0,8151.0,109.0,0.365,0.485,-0.55,-0.574
3351964,-1111.0,8139.0,29.0,0.364,0.487,-0.551,-0.571
3351981,-1019.0,8409.0,87.0,0.363,0.488,-0.553,-0.57
3351998,-1043.0,8427.0,33.0,0.363,0.488,-0.554,-0.568
3352015,-963.0,8353.0,-165.0,0.362,0.489,-0.555,-0.567
3352031,-957.0,8401.0,-247.0,0.362,0.489,-0.556,-0.566
3352047,-991.0,8395.0,-205.0,0.362,0.489,-0.557,-0.565
3352073,-981.0,8407.0,-179.0,0.362,0.489,-0.557,-0.565
3352089,-853.0,8405.0,-339.0,0.362,0.489,-0.558,-0.565
3352106,-887.0,8243.0,-421.0,0.362,0.488,-0.558,-0.566
3352123,-835.0,8313.0,-483.0,0.363,0.487,-0.558,-0.566
3352140,-911.0,8183.0,-405.0,0.363,0.486,-0.557,-0.567
3352157,-961.0,8159.0,-311.0,0.364,0.485,-0.557,-0.568
3352174,-949.0,8297.0,-267.0,0.364,0.484,-0.557,-0.569
3352191,-989.0,8243.0,-289.0,0.365,0.482,-0.556,-0.57
3352207,-913.0,8241.0,-215.0,0.365,0.481,-0.556,-0.571
3352224,-987.0,8295.0,-151.0,0.365,0.479,-0.556,-0.573
3352241,-1045.0,8149.0,-99.0,0.365,0.478,-0.555,-0.575
3352268,-1055.0,8093.0,23.0,0.364,0.477,-0.555,-0.576
3352285,-1079.0,8183.0,93.0,0.364,0.476,-0.554,-0.578
3352302,-1049.0,8131.0,187.0,0.363,0.475,-0.554,-0.579
3352319,-1049.0,7959.0,199.0,0.363,0.474,-0.554,-0.581
3352336,-1035.0,7797.0,379.0,0.362,0.473,-0.553,-0.582
3352353,-931.0,7679.0,505.0,0.361,0.472,-0.553,-0.583
3352370,-905.0,7435.0,215.0,0.36,0.472,-0.554,-0.584
3352386,-1001.0,7361.0,239.0,0.359,0.471,-0.555,-0.584
3352402,-1125.0,7431.0,357.0,0.357,0.471,-0.557,-0.583
3352418,-1223.0,8063.0,291.0,0.355,0.472,-0.559,-0.582
3352444,-1103.0,8029.0,205.0,0.354,0.471,-0.561,-0.581
3352460,-1253.0,7815.0,179.0,0.352,0.472,-0.563,-0.58
3352476,-1179.0,7841.0,-15.0,0.351,0.472,-0.565,-0.579
3352493,-1363.0,8271.0,107.0,0.349,0.473,-0.566,-0.578
3352510,-1309.0,8569.0,153.0,0.347,0.474,-0.568,-0.577
3352527,-1199.0,8659.0,97.0,0.346,0.474,-0.57,-0.576
3352543,-1175.0,8055.0,-169.0,0.345,0.473,-0.571,-0.575
3352560,-1205.0,7703.0,-345.0,0.344,0.473,-0.573,-0.574
3352577,-1133.0,7821.0,-359.0,0.343,0.473,-0.576,-0.572
3352604,-1167.0,8251.0,-161.0,0.341,0.473,-0.579,-0.57
3352620,-1157.0,8403.0,-329.0,0.34,0.473,-0.581,-0.568
3352636,-1117.0,8563.0,-405.0,0.338,0.473,-0.583,-0.567
3352653,-1003.0,8735.0,-385.0,0.336,0.473,-0.585,-0.567
3352669,-1039.0,8617.0,-317.0,0.335,0.472,-0.586,-0.567
3352685,-917.0,8481.0,-419.0,0.334,0.471,-0.587,-0.568
3352701,-857.0,8053.0,-551.0,0.334,0.469,-0.587,-0.569
3352727,-745.0,8177.0,-531.0,0.334,0.467,-0.587,-0.571
3352744,-739.0,8137.0,-541.0,0.335,0.465,-0.586,-0.573
3352761,-743.0,8045.0,-511.0,0.336,0.462,-0.585,-0.575
3352778,-695.0,6867.0,77.0,0.34,0.458,-0.584,-0.578
3352795,-1093.0,6985.0,-3.0,0.34,0.456,-0.584,-0.579
3352811,-1083.0,8645.0,-101.0,0.342,0.454,-0.584,-0.58
3352828,-1087.0,8785.0,-463.0,0.343,0.452,-0.584,-0.581
3352845,-1089.0,8219.0,29.0,0.345,0.45,-0.583,-0.582
3352861,-933.0,8605.0,533.0,0.347,0.448,-0.583,-0.582
3352878,-1683.0,10399.0,1187.0,0.348,0.449,-0.582,-0.582
3352905,-2699.0,9551.0,-1543.0,0.349,0.446,-0.581,-0.584
3352922,-295.0,6749.0,473.0,0.351,0.443,-0.578,-0.588
3352938,567.0,5477.0,1071.0,0.353,0.442,-0.576,-0.59
3352954,-961.0,8913.0,369.0,0.353,0.442,-0.577,-0.589
3352970,-545.0,10309.0,295.0,0.356,0.44,-0.576,-0.59
3352986,-849.0,7305.0,-177.0,0.362,0.437,-0.573,-0.592
3353012,-481.0,6687.0,-533.0,0.365,0.436,-0.572,-0.591
3353029,-161.0,7785.0,-759.0,0.368,0.437,-0.571,-0.589
3353046,39.0,8323.0,-481.0,0.372,0.439,-0.571,-0.586
3353063,-387.0,9851.0,-81.0,0.375,0.441,-0.57,-0.583
3353080,-869.0,11581.0,1319.0,0.379,0.441,-0.568,-0.582
3353100,-251.0,9847.0,1247.0,0.383,0.438,-0.565,-0.585
3353116,473.0,7691.0,85.0,0.386,0.434,-0.563,-0.588
3353132,337.0,6985.0,-377.0,0.386,0.431,-0.561,-0.592
3353148,179.0,6717.0,-125.0,0.384,0.429,-0.562,-0.594
3353165,-123.0,7685.0,-15.0,0.38,0.427,-0.563,-0.597
3353181,-307.0,8097.0,69.0,0.377,0.425,-0.564,-0.6
3353198,-531.0,7893.0,147.0,0.373,0.421,-0.564,-0.605
3353224,-619.0,7711.0,349.0,0.37,0.417,-0.563,-0.61
3353241,-853.0,7415.0,757.0,0.367,0.412,-0.562,-0.616
3353258,-1039.0,7429.0,1123.0,0.363,0.407,-0.562,-0.622
3353274,-1177.0,7845.0,1557.0,0.359,0.402,-0.561,-0.628
3353290,-1211.0,8529.0,2417.0,0.355,0.396,-0.56,-0.635
3353307,-1059.0,8595.0,2235.0,0.352,0.39,-0.559,-0.642
3353323,-579.0,6491.0,1811.0,0.349,0.384,-0.557,-0.648
3353340,-159.0,4403.0,1033.0,0.345,0.38,-0.557,-0.652
3353356,-621.0,6217.0,601.0,0.34,0.381,-0.559,-0.653
3353382,-535.0,8901.0,1599.0,0.335,0.385,-0.56,-0.653
3353398,31.0,10323.0,2209.0,0.332,0.387,-0.561,-0.652
3353414,-317.0,9715.0,1871.0,0.332,0.387,-0.561,-0.653
3353430,-729.0,8313.0,1619.0,0.333,0.386,-0.56,-0.653
3353447,-781.0,7815.0,1413.0,0.335,0.386,-0.56,-0.653
3353463,-489.0,7835.0,1363.0,0.337,0.386,-0.56,-0.651
3353489,-611.0,8129.0,1201.0,0.338,0.388,-0.561,-0.649
3353505,-697.0,8519.0,1183.0,0.341,0.39,-0.56,-0.646
3353521,-837.0,8361.0,955.0,0.344,0.392,-0.56,-0.644
3353537,-877.0,7833.0,1061.0,0.347,0.394,-0.559,-0.641
3353553,-865.0,7337.0,949.0,0.349,0.397,-0.56,-0.638
3353569,-939.0,7631.0,1005.0,0.351,0.399,-0.561,-0.635
3353595,-819.0,7861.0,1569.0,0.352,0.401,-0.562,-0.632
3353611,-913.0,7689.0,1797.0,0.353,0.403,-0.563,-0.629
3353628,-601.0,7927.0,1551.0,0.353,0.404,-0.565,-0.627
3353644,-461.0,8471.0,1301.0,0.353,0.404,-0.566,-0.626
3353661,-419.0,9105.0,2049.0,0.354,0.403,-0.565,-0.626
3353677,-443.0,9167.0,1913.0,0.355,0.4,-0.563,-0.63
3353694,-377.0,8667.0,465.0,0.356,0.395,-0.561,-0.634
3353711,-237.0,8431.0,-167.0,0.357,0.392,-0.56,-0.637
3353728,-349.0,8369.0,15.0,0.358,0.389,-0.558,-0.64
3353754,-299.0,7663.0,515.0,0.358,0.388,-0.556,-0.642
3353770,-479.0,7995.0,685.0,0.357,0.386,-0.555,-0.644
3353786,-587.0,8341.0,695.0,0.357,0.385,-0.555,-0.645
3353802,-577.0,8065.0,645.0,0.356,0.384,-0.554,-0.647
3353818,-609.0,7559.0,773.0,0.356,0.384,-0.554,-0.647
3353834,261.0,6085.0,1261.0,0.355,0.384,-0.555,-0.647
3353860,-1743.0,7797.0,1105.0,0.354,0.384,-0.556,-0.646
3353877,-1195.0,8625.0,1709.0,0.353,0.384,-0.557,-0.646
3353894,-1391.0,8421.0,1687.0,0.352,0.383,-0.557,-0.647
3353911,-1241.0,8153.0,1541.0,0.351,0.382,-0.557,-0.649
3353928,-1121.0,8455.0,1937.0,0.35,0.38,-0.557,-0.65
3353944,-1097.0,8439.0,1683.0,0.349,0.378,-0.557,-0.653
3353961,-883.0,8543.0,1369.0,0.348,0.375,-0.556,-0.655
3353977,-525.0,8211.0,1101.0,0.348,0.372,-0.555,-0.658
3353994,-643.0,7791.0,767.0,0.348,0.369,-0.555,-0.66
3354011,-483.0,7555.0,871.0,0.348,0.366,-0.555,-0.661
3354038,-545.0,7591.0,1003.0,0.347,0.365,-0.555,-0.662
3354054,-537.0,7637.0,913.0,0.346,0.364,-0.556,-0.662
3354070,-519.0,7815.0,1145.0,0.345,0.363,-0.557,-0.662
3354087,-559.0,8093.0,1491.0,0.344,0.363,-0.557,-0.663
3354103,-573.0,8039.0,1443.0,0.344,0.362,-0.558,-0.663
3354119,-479.0,7827.0,1255.0,0.343,0.362,-0.558,-0.663
3354135,-359.0,7713.0,1087.0,0.342,0.362,-0.559,-0.663
3354161,-513.0,7861.0,1573.0,0.342,0.362,-0.56,-0.662
3354178,-691.0,8371.0,2117.0,0.341,0.362,-0.561,-0.662
3354194,-519.0,8603.0,1835.0,0.34,0.362,-0.561,-0.663
3354211,-437.0,8135.0,1519.0,0.34,0.36,-0.561,-0.663
3354228,-409.0,7885.0,1355.0,0.339,0.36,-0.561,-0.664
3354244,-369.0,7845.0,1373.0,0.339,0.359,-0.561,-0.664
3354260,-457.0,7787.0,1507.0,0.339,0.359,-0.561,-0.664
3354277,-525.0,8163.0,1933.0,0.338,0.359,-0.561,-0.665
3354303,-539.0,8431.0,1649.0,0.338,0.358,-0.561,-0.665
3354319,-463.0,8097.0,1493.0,0.339,0.357,-0.561,-0.666
3354336,-443.0,7973.0,1471.0,0.339,0.357,-0.561,-0.666
3354352,-455.0,8049.0,1531.0,0.339,0.356,-0.561,-0.666
3354368,-491.0,7799.0,1535.0,0.339,0.356,-0.56,-0.667
3354384,-647.0,7569.0,1611.0,0.339,0.356,-0.561,-0.667
3354410,-635.0,7875.0,1811.0,0.338,0.356,-0.561,-0.667
3354427,-757.0,8231.0,1639.0,0.338,0.356,-0.561,-0.667
3354444,-683.0,8283.0,1459.0,0.338,0.355,-0.56,-0.668
3354461,-645.0,8299.0,1445.0,0.338,0.354,-0.559,-0.669
3354478,-479.0,7329.0,1359.0,0.339,0.354,-0.559,-0.669
3354495,-925.0,7831.0,1297.0,0.339,0.354,-0.559,-0.669
3354512,-915.0,7931.0,1339.0,0.339,0.355,-0.558,-0.669
3354528,-877.0,8137.0,1311.0,0.339,0.355,-0.558,-0.669
3354545,-747.0,8125.0,1475.0,0.338,0.355,-0.558,-0.67
3354561,-741.0,8117.0,1413.0,0.338,0.355,-0.558,-0.67
3354578,-607.0,8245.0,1403.0,0.338,0.354,-0.559,-0.669
3354595,-489.0,8161.0,1461.0,0.337,0.354,-0.559,-0.67
3354622,-503.0,8065.0,1367.0,0.337,0.353,-0.56,-0.67
3354638,-397.0,8197.0,1427.0,0.337,0.353,-0.56,-0.67
3354654,-451.0,8219.0,1487.0,0.336,0.352,-0.56,-0.67
3354670,-513.0,8189.0,1523.0,0.336,0.351,-0.56,-0.671
3354686,-547.0,8213.0,1499.0,0.336,0.35,-0.56,-0.671
3354702,-573.0,8067.0,1465.0,0.335,0.349,-0.56,-0.672
3354728,-511.0,7909.0,1509.0,0.335,0.348,-0.559,-0.674
3354744,-487.0,7819.0,1493.0,0.334,0.347,-0.559,-0.675
3354761,-475.0,7815.0,1611.0,0.334,0.346,-0.559,-0.676
3354778,-597.0,7967.0,1669.0,0.333,0.344,-0.559,-0.677
3354794,-615.0,7943.0,1707.0,0.332,0.343,-0.559,-0.678
3354811,-567.0,7989.0,1675.0,0.331,0.342,-0.558,-0.679
3354828,-555.0,8015.0,1719.0,0.33,0.341,-0.558,-0.68
3354844,-643.0,7869.0,1693.0,0.329,0.34,-0.558,-0.681
3354861,-611.0,7925.0,1663.0,0.328,0.34,-0.558,-0.682
3354887,-741.0,7953.0,1665.0,0.328,0.339,-0.558,-0.683
3354903,-723.0,7859.0,1671.0,0.327,0.338,-0.558,-0.683
3354919,-841.0,7887.0,1717.0,0.327,0.338,-0.558,-0.684
3354935,-795.0,7973.0,1681.0,0.326,0.337,-0.558,-0.684
3354952,-693.0,7959.0,1655.0,0.326,0.337,-0.559,-0.685
3354968,-667.0,7939.0,1613.0,0.325,0.337,-0.559,-0.685
3354994,-599.0,8057.0,1701.0,0.325,0.336,-0.559,-0.685
3355010,-595.0,8073.0,1717.0,0.325,0.336,-0.559,-0.685
3355027,-525.0,7993.0,1659.0,0.325,0.335,-0.56,-0.685
3355044,-467.0,7981.0,1597.0,0.324,0.335,-0.56,-0.685
3355061,-453.0,7945.0,1629.0,0.324,0.334,-0.56,-0.685
3355077,-503.0,7979.0,1657.0,0.324,0.334,-0.56,-0.686
3355094,-539.0,7989.0,1673.0,0.324,0.333,-0.56,-0.686
3355111,-527.0,8019.0,1637.0,0.324,0.333,-0.56,-0.687
3355127,-487.0,7999.0,1665.0,0.323,0.332,-0.559,-0.687
3355153,-463.0,7967.0,1669.0,0.323,0.331,-0.559,-0.688
3355169,-487.0,7985.0,1687.0,0.323,0.331,-0.559,-0.688
3355185,-585.0,7951.0,1691.0,0.322,0.33,-0.559,-0.689
3355201,-653.0,7973.0,1733.0,0.322,0.33,-0.559,-0.689
3355217,-585.0,8047.0,1765.0,0.321,0.329,-0.559,-0.69
3355233,-717.0,7837.0,1725.0,0.321,0.328,-0.559,-0.69
3355259,-659.0,7921.0,1711.0,0.32,0.328,-0.559,-0.691
3355276,-727.0,7867.0,1709.0,0.32,0.327,-0.559,-0.691
3355293,-735.0,7851.0,1713.0,0.319,0.327,-0.559,-0.692
3355310,-699.0,7913.0,1771.0,0.318,0.326,-0.559,-0.692
3355327,-759.0,7873.0,1711.0,0.317,0.326,-0.56,-0.693
3355344,-699.0,7983.0,1761.0,0.317,0.325,-0.56,-0.693
3355361,-619.0,7995.0,1717.0,0.316,0.325,-0.56,-0.693
3355377,-759.0,7859.0,1633.0,0.315,0.325,-0.56,-0.694
3355394,-679.0,7915.0,1663.0,0.314,0.325,-0.561,-0.694
3355410,-683.0,8083.0,1763.0,0.314,0.325,-0.561,-0.694
3355427,-617.0,8059.0,1761.0,0.313,0.325,-0.561,-0.694
3355454,-619.0,7921.0,1719.0,0.313,0.325,-0.561,-0.694
3355470,-553.0,8103.0,1667.0,0.312,0.325,-0.561,-0.694
3355487,-541.0,8011.0,1661.0,0.312,0.325,-0.561,-0.694
3355503,-495.0,8017.0,1707.0,0.312,0.324,-0.561,-0.695
3355520,-487.0,8037.0,1719.0,0.312,0.324,-0.561,-0.695
3355536,-497.0,8045.0,1711.0,0.312,0.323,-0.561,-0.695
3355552,-495.0,7993.0,1791.0,0.311,0.322,-0.561,-0.696
3355578,-599.0,7933.0,1797.0,0.311,0.322,-0.561,-0.696
3355595,-587.0,7987.0,1769.0,0.311,0.321,-0.561,-0.697
3355611,-573.0,7915.0,1687.0,0.31,0.321,-0.561,-0.697
3355628,-649.0,7901.0,1721.0,0.31,0.32,-0.561,-0.698
3355644,-691.0,7891.0,1749.0,0.309,0.319,-0.561,-0.698
3355660,-669.0,7937.0,1743.0,0.309,0.318,-0.561,-0.699
3355677,-721.0,7905.0,1719.0,0.308,0.318,-0.561,-0.699
3355694,-733.0,7977.0,1747.0,0.308,0.317,-0.561,-0.7
3355720,-767.0,8049.0,1823.0,0.307,0.317,-0.561,-0.7
3355736,-773.0,7941.0,1791.0,0.307,0.316,-0.561,-0.701
3355752,-729.0,7881.0,1743.0,0.306,0.316,-0.562,-0.701
3355768,-731.0,7977.0,1779.0,0.306,0.315,-0.562,-0.701
3355784,-749.0,7903.0,1775.0,0.305,0.314,-0.562,-0.702
3355800,-675.0,7819.0,1733.0,0.304,0.314,-0.562,-0.702
3355826,-619.0,7859.0,1727.0,0.304,0.314,-0.562,-0.702
3355843,-621.0,7915.0,1753.0,0.303,0.314,-0.562,-0.703
3355860,-623.0,7977.0,1829.0,0.303,0.314,-0.562,-0.703
3355877,-615.0,8019.0,1819.0,0.302,0.314,-0.562,-0.703
3355894,-633.0,8009.0,1835.0,0.302,0.314,-0.562,-0.703
3355910,-605.0,7955.0,1819.0,0.301,0.313,-0.562,-0.704
3355927,-549.0,7945.0,1783.0,0.301,0.313,-0.562,-0.704
3355944,-605.0,7869.0,1785.0,0.3,0.312,-0.563,-0.704
3355961,-595.0,7845.0,1753.0,0.3,0.312,-0.563,-0.704
3355977,-581.0,7871.0,1807.0,0.3,0.312,-0.563,-0.704
3355994,-679.0,8001.0,1843.0,0.299,0.311,-0.564,-0.704
3356021,-659.0,7973.0,1805.0,0.299,0.311,-0.564,-0.704
3356037,-695.0,7963.0,1831.0,0.299,0.31,-0.564,-0.705
3356053,-657.0,7945.0,1765.0,0.298,0.31,-0.564,-0.705
3356069,-705.0,7911.0,1743.0,0.297,0.31,-0.565,-0.705
3356085,-667.0,7911.0,1743.0,0.297,0.309,-0.565,-0.705
3356102,-715.0,7935.0,1725.0,0.296,0.309,-0.565,-0.705
3356118,-753.0,7959.0,1713.0,0.296,0.309,-0.566,-0.705
3356144,-741.0,7991.0,1727.0,0.295,0.309,-0.566,-0.705
3356161,-741.0,7955.0,1699.0,0.295,0.309,-0.567,-0.705
3356177,-739.0,7957.0,1633.0,0.294,0.309,-0.567,-0.704
3356194,-675.0,8009.0,1647.0,0.294,0.309,-0.568,-0.704
3356211,-681.0,7983.0,1651.0,0.294,0.308,-0.568,-0.704
3356228,-693.0,8021.0,1679.0,0.294,0.308,-0.569,-0.704
3356245,-657.0,8037.0,1669.0,0.293,0.308,-0.569,-0.704
3356261,-697.0,7997.0,1643.0,0.293,0.307,-0.569,-0.704
3356277,-629.0,8069.0,1681.0,0.293,0.307,-0.57,-0.704
3356303,-705.0,8003.0,1647.0,0.292,0.307,-0.57,-0.704
3356319,-597.0,8083.0,1641.0,0.292,0.306,-0.57,-0.704
3356336,-669.0,7993.0,1615.0,0.291,0.306,-0.571,-0.704
3356353,-579.0,8091.0,1521.0,0.29,0.306,-0.571,-0.704
3356370,-667.0,8101.0,1641.0,0.29,0.306,-0.571,-0.704
3356387,-673.0,8099.0,1475.0,0.289,0.306,-0.571,-0.705
3356404,-685.0,7843.0,1619.0,0.289,0.305,-0.571,-0.705
3356420,-683.0,7817.0,1593.0,0.289,0.305,-0.571,-0.706
3356446,-745.0,7849.0,1599.0,0.289,0.304,-0.571,-0.706
3356463,-809.0,7911.0,1633.0,0.288,0.303,-0.571,-0.707
3356479,-619.0,7953.0,1605.0,0.287,0.302,-0.571,-0.707
3356495,-661.0,8065.0,1651.0,0.287,0.301,-0.571,-0.707
3356512,-621.0,8075.0,1667.0,0.287,0.3,-0.571,-0.708
3356529,-737.0,8103.0,1641.0,0.286,0.3,-0.571,-0.708
3356545,-703.0,7997.0,1675.0,0.286,0.299,-0.571,-0.709
3356561,-681.0,7921.0,1751.0,0.286,0.298,-0.571,-0.71
3356578,-685.0,7847.0,1759.0,0.286,0.297,-0.571,-0.711
3356605,-609.0,7799.0,1715.0,0.285,0.296,-0.57,-0.711
3356621,-631.0,7777.0,1699.0,0.285,0.295,-0.571,-0.712
3356637,-677.0,7961.0,1763.0,0.284,0.294,-0.571,-0.712
3356653,-607.0,7947.0,1843.0,0.283,0.294,-0.571,-0.713
3356669,-651.0,8069.0,1861.0,0.283,0.294,-0.57,-0.713
3356685,-725.0,7933.0,1847.0,0.282,0.293,-0.57,-0.714
3356711,-737.0,7937.0,1789.0,0.282,0.293,-0.569,-0.715
3356727,-701.0,7877.0,1861.0,0.281,0.293,-0.569,-0.715
3356743,-719.0,7845.0,1821.0,0.281,0.292,-0.568,-0.716
3356760,-727.0,7799.0,1831.0,0.281,0.292,-0.568,-0.716
3356776,-685.0,7791.0,1855.0,0.28,0.291,-0.568,-0.717
3356793,-625.0,7761.0,1817.0,0.28,0.291,-0.569,-0.717
3356809,-695.0,7855.0,1807.0,0.28,0.291,-0.569,-0.716
3356826,-609.0,7951.0,1779.0,0.279,0.29,-0.57,-0.716
3356853,-629.0,7975.0,1831.0,0.279,0.29,-0.571,-0.716
3356869,-671.0,7895.0,1807.0,0.278,0.29,-0.571,-0.715
3356885,-609.0,7937.0,1855.0,0.278,0.29,-0.572,-0.715
3356901,-575.0,8005.0,1801.0,0.277,0.29,-0.573,-0.715
3356917,-583.0,8033.0,1815.0,0.277,0.29,-0.574,-0.714
3356933,-561.0,8019.0,1779.0,0.277,0.29,-0.574,-0.714
3356959,-673.0,7961.0,1773.0,0.276,0.289,-0.575,-0.714
3356976,-635.0,8043.0,1761.0,0.276,0.289,-0.575,-0.714
3356993,-631.0,8005.0,1715.0,0.275,0.289,-0.575,-0.714
3357010,-583.0,7943.0,1749.0,0.275,0.289,-0.576,-0.714
3357026,-615.0,7985.0,1731.0,0.275,0.289,-0.576,-0.714
