timeMs,ax,ay,az,q0,q1,q2,q3
1041691,5030.0,1910.0,6288.0,0.94,0.241,-0.239,0.047
1041708,5544.0,1236.0,6328.0,0.941,0.232,-0.244,0.044
1041725,5504.0,402.0,6120.0,0.942,0.223,-0.248,0.043
1041741,5486.0,-1350.0,6032.0,0.943,0.214,-0.252,0.042
1041758,5210.0,-788.0,6068.0,0.943,0.207,-0.255,0.044
1041775,5696.0,1302.0,6380.0,0.944,0.203,-0.258,0.046
1041791,5708.0,1574.0,7190.0,0.944,0.198,-0.259,0.048
1041808,5754.0,1684.0,7698.0,0.945,0.195,-0.259,0.05
1041824,5288.0,1692.0,7856.0,0.945,0.194,-0.258,0.052
1041850,4668.0,1814.0,7316.0,0.945,0.195,-0.256,0.055
1041866,3988.0,1608.0,6840.0,0.945,0.197,-0.254,0.057
1041882,3588.0,1930.0,6874.0,0.944,0.202,-0.253,0.059
1041898,3592.0,3412.0,7892.0,0.942,0.208,-0.254,0.062
1041914,3836.0,5856.0,7750.0,0.94,0.212,-0.258,0.065
1041930,4464.0,6236.0,7676.0,0.939,0.21,-0.264,0.068
1041957,6402.0,2566.0,7676.0,0.939,0.202,-0.269,0.071
1041974,4098.0,-374.0,4904.0,0.939,0.194,-0.274,0.075
1041991,5298.0,-898.0,4804.0,0.938,0.192,-0.277,0.077
1042008,5496.0,968.0,3538.0,0.938,0.195,-0.277,0.08
1042025,4926.0,2276.0,4570.0,0.938,0.199,-0.272,0.083
1042041,4132.0,3082.0,5186.0,0.938,0.204,-0.266,0.085
1042058,3804.0,3652.0,5808.0,0.939,0.207,-0.261,0.085
1042075,3810.0,3512.0,6454.0,0.94,0.208,-0.255,0.085
1042091,3562.0,3418.0,6554.0,0.942,0.206,-0.25,0.085
1042108,3468.0,2204.0,6658.0,0.944,0.204,-0.246,0.084
1042125,3362.0,1752.0,6600.0,0.946,0.201,-0.241,0.083
1042151,3500.0,1406.0,6600.0,0.947,0.2,-0.237,0.083
1042167,3616.0,1596.0,6814.0,0.949,0.199,-0.232,0.081
1042183,3422.0,2026.0,7212.0,0.95,0.2,-0.226,0.08
1042199,3184.0,2428.0,7642.0,0.951,0.2,-0.221,0.078
1042215,2642.0,2388.0,7946.0,0.952,0.201,-0.217,0.076
1042231,2652.0,3256.0,7964.0,0.953,0.202,-0.214,0.074
1042257,3008.0,2966.0,7738.0,0.954,0.201,-0.212,0.072
1042274,3174.0,2236.0,7448.0,0.954,0.2,-0.212,0.07
1042291,3394.0,1786.0,7162.0,0.954,0.2,-0.212,0.068
1042308,3644.0,1738.0,7008.0,0.954,0.2,-0.212,0.066
1042324,3796.0,2082.0,7192.0,0.955,0.2,-0.212,0.065
1042341,3942.0,2150.0,7410.0,0.955,0.199,-0.212,0.063
1042358,4194.0,2186.0,7482.0,0.955,0.199,-0.212,0.062
1042375,4286.0,2150.0,7406.0,0.955,0.198,-0.213,0.063
1042391,4294.0,2098.0,7188.0,0.955,0.198,-0.213,0.063
1042408,4204.0,2140.0,6884.0,0.954,0.199,-0.213,0.064
1042434,4112.0,2276.0,6612.0,0.954,0.2,-0.213,0.065
1042450,4082.0,2454.0,6486.0,0.954,0.201,-0.212,0.066
1042466,3794.0,2292.0,6538.0,0.954,0.203,-0.21,0.067
1042482,4086.0,2042.0,7014.0,0.954,0.204,-0.209,0.068
1042498,4332.0,1758.0,7502.0,0.954,0.204,-0.208,0.07
1042524,4444.0,1476.0,7628.0,0.954,0.204,-0.206,0.072
1042541,4136.0,1660.0,7200.0,0.955,0.204,-0.204,0.075
1042557,3868.0,2008.0,6892.0,0.955,0.205,-0.2,0.077
1042573,3504.0,2274.0,6912.0,0.955,0.206,-0.196,0.079
1042589,3294.0,2346.0,7064.0,0.956,0.209,-0.191,0.081
1042605,3260.0,2338.0,6966.0,0.956,0.214,-0.185,0.083
1042631,3158.0,2944.0,6716.0,0.955,0.219,-0.179,0.083
1042647,3132.0,3374.0,6920.0,0.955,0.225,-0.172,0.084
1042663,2902.0,3610.0,7146.0,0.955,0.23,-0.165,0.084
1042679,2600.0,3684.0,7354.0,0.955,0.234,-0.159,0.085
1042695,2514.0,3604.0,7354.0,0.955,0.238,-0.154,0.085
1042712,2514.0,3922.0,7162.0,0.955,0.241,-0.151,0.086
1042728,2574.0,3972.0,7102.0,0.955,0.242,-0.149,0.087
1042754,2808.0,3458.0,7042.0,0.954,0.243,-0.149,0.087
1042771,2896.0,3530.0,7076.0,0.954,0.244,-0.149,0.088
1042787,2880.0,3836.0,7024.0,0.954,0.245,-0.148,0.089
1042803,2652.0,3898.0,6776.0,0.954,0.246,-0.148,0.089
1042819,2692.0,3750.0,6988.0,0.954,0.246,-0.147,0.088
1042835,2602.0,3620.0,6998.0,0.954,0.245,-0.146,0.088
1042851,2536.0,3538.0,7104.0,0.954,0.245,-0.146,0.088
1042877,2604.0,3274.0,7278.0,0.955,0.245,-0.145,0.087
1042894,2472.0,3364.0,7264.0,0.955,0.245,-0.144,0.087
1042911,2568.0,3268.0,7228.0,0.955,0.245,-0.143,0.087
1042928,2620.0,3604.0,7182.0,0.955,0.246,-0.142,0.087
1042945,2502.0,3696.0,7034.0,0.955,0.246,-0.141,0.086
1042962,2638.0,3530.0,7092.0,0.955,0.246,-0.141,0.086
1042978,2594.0,3514.0,7130.0,0.955,0.246,-0.141,0.085
1042995,2752.0,3450.0,7202.0,0.955,0.247,-0.141,0.085
1043011,2788.0,3300.0,7280.0,0.955,0.247,-0.141,0.084
1043028,2946.0,3262.0,7314.0,0.955,0.247,-0.141,0.084
1043054,2968.0,3050.0,7334.0,0.955,0.248,-0.141,0.083
1043070,2750.0,2862.0,6928.0,0.955,0.248,-0.141,0.083
1043086,2820.0,2764.0,6814.0,0.954,0.249,-0.142,0.083
1043102,2892.0,2988.0,6990.0,0.954,0.25,-0.143,0.083
1043118,2912.0,3282.0,7206.0,0.954,0.25,-0.144,0.084
1043134,2984.0,3044.0,7192.0,0.954,0.25,-0.145,0.084
1043160,3144.0,2852.0,7416.0,0.954,0.25,-0.146,0.085
1043176,3194.0,2808.0,7504.0,0.953,0.25,-0.146,0.086
1043192,3020.0,2848.0,7478.0,0.953,0.25,-0.145,0.087
1043209,2950.0,2856.0,7560.0,0.953,0.251,-0.145,0.088
1043226,2968.0,2886.0,7342.0,0.953,0.252,-0.145,0.09
1043243,3004.0,2828.0,7364.0,0.952,0.254,-0.145,0.092
1043259,3088.0,2738.0,7354.0,0.951,0.256,-0.145,0.095
1043276,3100.0,2820.0,7372.0,0.95,0.259,-0.145,0.098
1043293,3206.0,3134.0,7334.0,0.948,0.263,-0.145,0.102
1043319,3288.0,3234.0,7340.0,0.947,0.268,-0.145,0.106
1043335,3302.0,3210.0,7238.0,0.945,0.273,-0.144,0.111
1043351,3240.0,3698.0,6888.0,0.943,0.278,-0.143,0.115
1043367,3212.0,4140.0,6686.0,0.941,0.283,-0.141,0.12
1043383,3072.0,4384.0,6434.0,0.939,0.287,-0.139,0.125
1043409,2906.0,4524.0,6188.0,0.938,0.291,-0.138,0.13
1043426,2716.0,4340.0,5992.0,0.937,0.293,-0.136,0.134
1043443,2680.0,4002.0,6052.0,0.936,0.295,-0.135,0.138
1043460,2818.0,3574.0,6518.0,0.935,0.296,-0.134,0.141
1043477,2908.0,3628.0,6768.0,0.934,0.299,-0.133,0.144
1043494,2766.0,4560.0,6856.0,0.932,0.303,-0.132,0.147
1043511,2654.0,4978.0,6678.0,0.931,0.307,-0.131,0.149
1043528,2518.0,5014.0,6370.0,0.93,0.309,-0.13,0.15
1043544,2374.0,4874.0,6106.0,0.929,0.311,-0.13,0.152
1043560,2416.0,4760.0,6038.0,0.929,0.312,-0.13,0.153
1043586,2338.0,4248.0,6304.0,0.929,0.312,-0.13,0.153
1043602,2452.0,4080.0,6838.0,0.928,0.312,-0.129,0.154
1043618,2478.0,4148.0,7130.0,0.928,0.313,-0.129,0.154
1043634,2494.0,4518.0,7040.0,0.928,0.313,-0.128,0.155
1043650,2442.0,4852.0,6892.0,0.928,0.313,-0.128,0.155
1043666,2596.0,4960.0,6772.0,0.928,0.313,-0.129,0.154
1043692,2688.0,4956.0,6636.0,0.929,0.311,-0.131,0.155
1043708,2820.0,4266.0,6656.0,0.93,0.307,-0.133,0.154
1043724,2994.0,4104.0,6834.0,0.93,0.304,-0.135,0.154
1043740,3264.0,4272.0,6936.0,0.931,0.3,-0.138,0.155
1043756,3350.0,3870.0,6832.0,0.932,0.296,-0.14,0.155
1043772,3198.0,3440.0,6648.0,0.933,0.291,-0.143,0.156
1043798,3242.0,3156.0,6532.0,0.934,0.288,-0.145,0.156
1043814,3250.0,2896.0,6420.0,0.934,0.286,-0.146,0.157
1043830,3254.0,2850.0,6564.0,0.934,0.286,-0.146,0.157
1043846,3226.0,3036.0,6552.0,0.933,0.288,-0.145,0.158
1043862,3064.0,3320.0,6788.0,0.933,0.29,-0.143,0.158
1043878,2878.0,3480.0,6914.0,0.932,0.293,-0.141,0.158
1043904,2778.0,3672.0,7002.0,0.932,0.296,-0.138,0.158
1043920,2794.0,3922.0,6940.0,0.931,0.3,-0.136,0.158
1043936,2852.0,4012.0,6832.0,0.93,0.304,-0.134,0.159
1043952,2934.0,4208.0,6642.0,0.929,0.307,-0.132,0.159
1043968,2928.0,4302.0,6538.0,0.928,0.311,-0.13,0.159
1043984,2922.0,4602.0,6350.0,0.928,0.313,-0.128,0.159
1044010,2944.0,4680.0,6320.0,0.927,0.315,-0.126,0.159
1044026,2812.0,4838.0,6392.0,0.927,0.316,-0.125,0.159
1044042,2834.0,4710.0,6540.0,0.927,0.316,-0.124,0.159
1044058,2904.0,4592.0,6578.0,0.927,0.316,-0.124,0.159
1044074,2812.0,4424.0,6656.0,0.928,0.315,-0.124,0.159
1044090,2926.0,4178.0,6730.0,0.928,0.313,-0.124,0.158
1044116,2862.0,4068.0,6744.0,0.929,0.312,-0.124,0.158
1044132,2852.0,4098.0,6694.0,0.929,0.311,-0.124,0.158
1044148,2726.0,4022.0,6656.0,0.929,0.31,-0.124,0.158
1044164,2796.0,3846.0,6740.0,0.93,0.309,-0.124,0.158
1044180,2872.0,3842.0,6752.0,0.93,0.309,-0.124,0.158
1044196,2942.0,3854.0,6738.0,0.93,0.309,-0.124,0.158
1044222,3008.0,3806.0,6708.0,0.93,0.309,-0.123,0.159
1044238,2996.0,3888.0,6674.0,0.929,0.31,-0.123,0.159
1044254,2910.0,3976.0,6642.0,0.929,0.31,-0.122,0.16
1044270,2920.0,4036.0,6610.0,0.929,0.312,-0.122,0.16
1044287,2864.0,4032.0,6684.0,0.928,0.313,-0.121,0.161
1044303,2830.0,3958.0,6732.0,0.928,0.314,-0.12,0.162
1044320,2826.0,3870.0,6718.0,0.927,0.316,-0.119,0.162
1044347,2768.0,3758.0,6714.0,0.927,0.318,-0.118,0.163
1044363,2692.0,3716.0,6692.0,0.926,0.321,-0.117,0.163
1044379,2704.0,3744.0,6588.0,0.925,0.324,-0.115,0.163
1044395,2684.0,4016.0,6620.0,0.923,0.328,-0.114,0.163
1044411,2750.0,4410.0,6610.0,0.922,0.332,-0.112,0.163
1044428,2636.0,4796.0,6608.0,0.921,0.336,-0.11,0.163
1044444,2850.0,4658.0,6624.0,0.92,0.339,-0.109,0.164
1044470,2674.0,4858.0,6660.0,0.919,0.342,-0.108,0.164
1044486,2642.0,4688.0,6440.0,0.918,0.345,-0.108,0.164
1044503,2696.0,4716.0,6318.0,0.917,0.347,-0.107,0.164
1044519,2650.0,4642.0,6242.0,0.916,0.35,-0.107,0.165
1044536,2612.0,4848.0,6218.0,0.915,0.352,-0.107,0.165
1044553,2592.0,4898.0,6126.0,0.914,0.355,-0.106,0.166
1044570,2556.0,4884.0,6104.0,0.913,0.357,-0.106,0.167
1044587,2666.0,4922.0,6114.0,0.912,0.359,-0.106,0.168
1044604,2580.0,4934.0,6032.0,0.911,0.361,-0.106,0.169
1044630,2622.0,5042.0,6134.0,0.91,0.363,-0.106,0.17
1044646,2596.0,5032.0,6082.0,0.909,0.365,-0.105,0.171
1044662,2620.0,5148.0,6060.0,0.909,0.366,-0.105,0.171
1044679,2606.0,5116.0,6034.0,0.908,0.368,-0.105,0.172
1044695,2620.0,5280.0,5998.0,0.907,0.369,-0.105,0.172
1044711,2540.0,5138.0,5980.0,0.907,0.37,-0.105,0.173
1044728,2558.0,5208.0,6000.0,0.907,0.371,-0.105,0.173
1044754,2520.0,5238.0,5962.0,0.906,0.372,-0.105,0.172
1044770,2568.0,5174.0,5964.0,0.906,0.372,-0.105,0.172
1044786,2628.0,5228.0,5930.0,0.906,0.373,-0.105,0.172
1044802,2646.0,5212.0,5988.0,0.906,0.373,-0.106,0.171
1044818,2706.0,5104.0,5938.0,0.905,0.374,-0.106,0.171
1044834,2604.0,5238.0,5908.0,0.905,0.374,-0.106,0.17
1044860,2642.0,5238.0,5952.0,0.905,0.374,-0.107,0.17
1044877,2642.0,5192.0,5990.0,0.905,0.374,-0.107,0.169
1044894,2720.0,5158.0,5930.0,0.906,0.374,-0.107,0.169
1044911,2798.0,5104.0,5930.0,0.906,0.374,-0.108,0.169
1044927,2908.0,5058.0,5866.0,0.906,0.374,-0.108,0.169
1044944,3050.0,5158.0,5842.0,0.906,0.374,-0.108,0.169
1044961,2986.0,5162.0,5872.0,0.906,0.373,-0.108,0.169
1044977,2962.0,5028.0,5896.0,0.906,0.372,-0.107,0.169
1044994,2896.0,4950.0,5978.0,0.907,0.372,-0.107,0.169
1045011,2748.0,4864.0,6066.0,0.907,0.371,-0.106,0.169
1045028,2556.0,4872.0,6154.0,0.907,0.37,-0.105,0.169
1045055,2574.0,4874.0,6146.0,0.907,0.37,-0.105,0.169
1045071,2496.0,4930.0,6168.0,0.908,0.37,-0.104,0.17
1045087,2516.0,4914.0,6212.0,0.907,0.37,-0.104,0.17
1045103,2518.0,4934.0,6142.0,0.907,0.37,-0.104,0.17
1045119,2580.0,4944.0,6126.0,0.907,0.371,-0.104,0.17
1045135,2604.0,5088.0,6038.0,0.907,0.371,-0.104,0.17
1045161,2718.0,5004.0,6088.0,0.907,0.372,-0.104,0.17
1045177,2772.0,5034.0,6018.0,0.907,0.372,-0.104,0.17
1045193,2798.0,5020.0,5962.0,0.906,0.372,-0.105,0.17
1045209,2850.0,4980.0,5942.0,0.906,0.372,-0.105,0.17
1045225,2812.0,4966.0,5906.0,0.906,0.373,-0.104,0.17
1045241,2862.0,5016.0,5904.0,0.906,0.373,-0.104,0.17
1045267,2792.0,4946.0,5962.0,0.906,0.373,-0.104,0.171
1045283,2722.0,4968.0,6006.0,0.906,0.373,-0.104,0.171
1045299,2684.0,4908.0,6034.0,0.906,0.373,-0.103,0.171
1045315,2702.0,4970.0,6040.0,0.906,0.373,-0.103,0.171
1045331,2604.0,5016.0,6048.0,0.906,0.374,-0.102,0.172
1045347,2594.0,4988.0,6040.0,0.906,0.374,-0.101,0.172
1045373,2562.0,5064.0,6032.0,0.905,0.375,-0.101,0.172
1045390,2482.0,5178.0,6030.0,0.905,0.376,-0.1,0.173
1045407,2382.0,5166.0,6082.0,0.905,0.377,-0.099,0.173
1045423,2448.0,5232.0,5978.0,0.904,0.378,-0.099,0.173
1045440,2452.0,5324.0,5964.0,0.904,0.379,-0.098,0.172
1045456,2438.0,5274.0,5906.0,0.904,0.379,-0.098,0.172
1045472,2318.0,5356.0,5870.0,0.904,0.38,-0.098,0.172
1045488,2378.0,5376.0,5848.0,0.904,0.38,-0.099,0.172
1045514,2482.0,5410.0,5874.0,0.904,0.38,-0.099,0.171
1045531,2508.0,5372.0,5854.0,0.904,0.38,-0.1,0.171
1045548,2606.0,5360.0,5768.0,0.904,0.38,-0.101,0.17
1045564,2636.0,5418.0,5826.0,0.904,0.38,-0.101,0.17
1045580,2666.0,5316.0,5830.0,0.904,0.379,-0.102,0.17
1045596,2676.0,5270.0,5900.0,0.904,0.378,-0.102,0.17
1045612,2730.0,5218.0,5864.0,0.905,0.377,-0.103,0.17
1045638,2700.0,5152.0,5896.0,0.905,0.376,-0.103,0.17
1045655,2738.0,5070.0,5928.0,0.905,0.375,-0.103,0.17
1045671,2786.0,5126.0,5888.0,0.906,0.374,-0.103,0.17
1045687,2786.0,5070.0,5946.0,0.906,0.373,-0.103,0.171
1045703,2636.0,5094.0,6032.0,0.907,0.372,-0.103,0.171
1045719,2708.0,4928.0,6096.0,0.907,0.37,-0.103,0.172
1045745,2660.0,4928.0,6140.0,0.907,0.369,-0.104,0.172
1045762,2602.0,4848.0,6188.0,0.908,0.369,-0.104,0.172
1045778,2658.0,4774.0,6102.0,0.908,0.368,-0.105,0.172
1045794,2688.0,4858.0,6120.0,0.908,0.367,-0.105,0.173
1045810,2716.0,4808.0,6098.0,0.908,0.367,-0.106,0.173
1045826,2760.0,5054.0,6048.0,0.908,0.367,-0.106,0.173
1045842,2710.0,4898.0,6038.0,0.908,0.366,-0.107,0.173
1045868,2804.0,4838.0,6168.0,0.908,0.366,-0.108,0.172
1045884,2766.0,4874.0,6118.0,0.908,0.365,-0.109,0.172
1045900,2816.0,4820.0,6082.0,0.909,0.365,-0.11,0.171
1045916,2806.0,4884.0,6052.0,0.909,0.365,-0.111,0.17
1045932,2852.0,4854.0,6084.0,0.909,0.365,-0.112,0.17
1045948,2830.0,4820.0,6024.0,0.909,0.365,-0.112,0.169
1045974,2786.0,4904.0,6046.0,0.909,0.365,-0.113,0.169
1045990,2788.0,4926.0,6066.0,0.908,0.365,-0.114,0.169
1046007,2760.0,4976.0,6064.0,0.908,0.366,-0.114,0.168
1046024,2716.0,5020.0,6036.0,0.908,0.366,-0.115,0.169
1046040,2728.0,5046.0,6002.0,0.908,0.366,-0.115,0.169
1046057,2800.0,4972.0,5978.0,0.907,0.367,-0.115,0.169
1046073,2754.0,5124.0,5974.0,0.907,0.368,-0.115,0.17
1046090,2670.0,5172.0,5938.0,0.907,0.368,-0.116,0.171
1046116,2670.0,5216.0,5940.0,0.906,0.368,-0.116,0.172
1046132,2654.0,5196.0,5998.0,0.906,0.368,-0.116,0.173
1046148,2686.0,5152.0,6020.0,0.906,0.369,-0.117,0.173
1046164,2692.0,5232.0,5984.0,0.905,0.369,-0.118,0.174
1046180,2818.0,5184.0,5888.0,0.905,0.368,-0.119,0.175
1046196,2818.0,5098.0,5892.0,0.905,0.368,-0.119,0.176
1046222,2882.0,4982.0,6018.0,0.905,0.368,-0.12,0.176
1046238,2870.0,5034.0,5996.0,0.905,0.367,-0.121,0.176
1046254,2944.0,4920.0,5960.0,0.905,0.367,-0.122,0.176
1046271,2998.0,4882.0,5970.0,0.905,0.366,-0.123,0.176
1046287,3062.0,4912.0,5980.0,0.905,0.366,-0.124,0.177
1046304,3030.0,4888.0,5912.0,0.905,0.365,-0.125,0.177
1046321,3102.0,4890.0,5968.0,0.905,0.365,-0.125,0.177
1046338,3044.0,4856.0,5994.0,0.906,0.365,-0.126,0.177
1046364,3126.0,4818.0,6066.0,0.906,0.364,-0.127,0.177
1046380,3100.0,4802.0,6042.0,0.906,0.364,-0.128,0.177
1046396,3086.0,4714.0,6036.0,0.906,0.364,-0.129,0.177
1046412,3102.0,4734.0,5980.0,0.906,0.363,-0.13,0.177
1046428,3152.0,4728.0,5958.0,0.905,0.363,-0.131,0.177
1046445,3066.0,4842.0,5998.0,0.905,0.363,-0.131,0.177
1046471,3062.0,4620.0,6120.0,0.905,0.363,-0.133,0.176
1046487,3170.0,4840.0,6100.0,0.905,0.363,-0.134,0.176
1046503,3236.0,4708.0,6000.0,0.905,0.363,-0.135,0.176
1046520,3274.0,4714.0,6008.0,0.905,0.364,-0.136,0.176
1046537,3276.0,4760.0,5906.0,0.904,0.364,-0.137,0.176
1046554,3264.0,4776.0,5894.0,0.904,0.364,-0.138,0.176
1046571,3308.0,4782.0,5848.0,0.904,0.365,-0.139,0.176
1046587,3258.0,4804.0,5796.0,0.903,0.365,-0.139,0.177
1046604,3290.0,4844.0,5778.0,0.903,0.366,-0.139,0.177
1046630,3182.0,4926.0,5806.0,0.903,0.366,-0.139,0.178
1046646,3174.0,4978.0,5846.0,0.903,0.366,-0.139,0.178
1046662,3208.0,5028.0,5844.0,0.902,0.367,-0.139,0.179
1046678,3166.0,5078.0,5788.0,0.902,0.367,-0.139,0.18
1046694,3170.0,5030.0,5802.0,0.902,0.367,-0.139,0.18
1046710,3088.0,5056.0,5858.0,0.902,0.367,-0.139,0.18
1046736,3160.0,5004.0,5832.0,0.902,0.367,-0.139,0.181
1046752,3138.0,4958.0,5872.0,0.902,0.367,-0.139,0.181
1046768,3132.0,4862.0,5888.0,0.902,0.366,-0.139,0.181
1046784,3126.0,4886.0,5946.0,0.902,0.366,-0.139,0.181
1046801,3042.0,4896.0,5988.0,0.902,0.366,-0.139,0.181
1046817,3142.0,4950.0,5952.0,0.902,0.366,-0.14,0.181
1046833,3186.0,4778.0,5916.0,0.902,0.366,-0.14,0.181
1046860,3192.0,4810.0,5858.0,0.902,0.366,-0.14,0.181
1046876,3238.0,4718.0,5818.0,0.902,0.366,-0.14,0.181
1046894,3226.0,4838.0,5862.0,0.902,0.366,-0.14,0.181
1046910,3238.0,4818.0,5866.0,0.902,0.366,-0.14,0.181
1046926,3228.0,4872.0,5920.0,0.902,0.366,-0.141,0.181
1046942,3244.0,4854.0,5906.0,0.902,0.366,-0.141,0.181
1046958,3304.0,4866.0,5830.0,0.902,0.366,-0.141,0.181
1046984,3276.0,4836.0,5842.0,0.902,0.366,-0.141,0.181
1047000,3228.0,4836.0,5888.0,0.902,0.366,-0.141,0.181
1047016,3234.0,4850.0,5844.0,0.902,0.366,-0.141,0.18
1047032,3240.0,4790.0,5856.0,0.902,0.367,-0.141,0.18
1047048,3254.0,4890.0,5876.0,0.902,0.367,-0.141,0.18
1047064,3274.0,4828.0,5908.0,0.902,0.367,-0.141,0.18
1047090,3206.0,4860.0,5888.0,0.902,0.367,-0.141,0.18
1047106,3200.0,4844.0,5802.0,0.901,0.367,-0.141,0.18
1047122,3236.0,4884.0,5836.0,0.901,0.368,-0.141,0.18
1047139,3228.0,4906.0,5904.0,0.901,0.368,-0.141,0.18
1047155,3266.0,4960.0,5854.0,0.901,0.368,-0.141,0.18
1047172,3270.0,4944.0,5862.0,0.901,0.369,-0.141,0.18
1047189,3328.0,4964.0,5874.0,0.901,0.369,-0.141,0.18
1047206,3286.0,4856.0,5792.0,0.901,0.369,-0.141,0.18
1047232,3314.0,4916.0,5756.0,0.901,0.369,-0.141,0.18
1047248,3232.0,4934.0,5708.0,0.901,0.369,-0.141,0.18
1047264,3250.0,4960.0,5766.0,0.901,0.369,-0.141,0.181
1047280,3262.0,4980.0,5796.0,0.9,0.37,-0.141,0.181
1047296,3244.0,4982.0,5810.0,0.9,0.37,-0.141,0.181
1047312,3210.0,4992.0,5854.0,0.9,0.37,-0.141,0.181
1047338,3290.0,4860.0,5822.0,0.9,0.37,-0.142,0.181
1047355,3208.0,4938.0,5764.0,0.9,0.37,-0.142,0.182
1047371,3260.0,4960.0,5818.0,0.9,0.37,-0.142,0.182
1047388,3202.0,4882.0,5744.0,0.9,0.369,-0.142,0.182
1047405,3290.0,4962.0,5796.0,0.9,0.369,-0.142,0.182
1047423,3324.0,4946.0,5818.0,0.9,0.369,-0.142,0.182
1047440,3406.0,4956.0,5820.0,0.9,0.369,-0.143,0.182
1047457,3390.0,4970.0,5796.0,0.9,0.369,-0.143,0.182
1047474,3358.0,4984.0,5802.0,0.9,0.369,-0.143,0.182
1047491,3276.0,4934.0,5834.0,0.9,0.368,-0.144,0.182
1047508,3206.0,4782.0,5808.0,0.9,0.368,-0.144,0.182
1047525,3158.0,4832.0,5872.0,0.9,0.368,-0.145,0.182
1047542,3088.0,4786.0,5952.0,0.9,0.368,-0.145,0.182
1047559,3170.0,4776.0,5916.0,0.9,0.368,-0.146,0.182
1047586,3188.0,4750.0,5918.0,0.9,0.368,-0.146,0.182
1047602,3258.0,4836.0,5834.0,0.9,0.368,-0.147,0.182
1047618,3316.0,4894.0,5798.0,0.9,0.368,-0.147,0.182
1047634,3332.0,4902.0,5750.0,0.9,0.368,-0.147,0.182
1047650,3404.0,4958.0,5698.0,0.9,0.368,-0.147,0.182
1047666,3438.0,4962.0,5728.0,0.9,0.368,-0.147,0.182
1047692,3458.0,4952.0,5710.0,0.9,0.368,-0.147,0.183
1047708,3388.0,4990.0,5720.0,0.9,0.368,-0.147,0.183
1047724,3360.0,4968.0,5762.0,0.9,0.368,-0.146,0.183
1047740,3338.0,4954.0,5742.0,0.9,0.368,-0.146,0.183
1047756,3292.0,4926.0,5790.0,0.9,0.368,-0.146,0.183
1047772,3264.0,4976.0,5864.0,0.9,0.367,-0.146,0.183
1047798,3222.0,4892.0,5968.0,0.9,0.367,-0.146,0.183
1047814,3218.0,4892.0,5920.0,0.9,0.367,-0.146,0.183
