timeMs,ax,ay,az,q0,q1,q2,q3
2497733,1768.0,8611.0,-248.0,0.588,0.465,-0.518,-0.412
2497749,1472.0,8043.0,-464.0,0.58,0.476,-0.509,-0.421
2497766,1348.0,7413.0,-956.0,0.572,0.488,-0.501,-0.43
2497782,1194.0,7921.0,-1272.0,0.562,0.501,-0.493,-0.437
2497798,348.0,7663.0,-908.0,0.551,0.513,-0.485,-0.445
2497815,108.0,8057.0,-882.0,0.539,0.524,-0.478,-0.454
2497832,42.0,8255.0,-1238.0,0.527,0.535,-0.471,-0.463
2497849,-606.0,7381.0,-1120.0,0.514,0.545,-0.465,-0.473
2497866,-872.0,7719.0,-1352.0,0.5,0.554,-0.458,-0.482
2497883,-1066.0,7861.0,-1440.0,0.487,0.563,-0.452,-0.492
2497910,-1714.0,7527.0,-1296.0,0.473,0.57,-0.445,-0.503
2497926,-1818.0,7103.0,-1210.0,0.459,0.577,-0.44,-0.514
2497942,-2010.0,6551.0,-1224.0,0.444,0.582,-0.435,-0.525
2497958,-2076.0,6863.0,-1132.0,0.429,0.587,-0.43,-0.535
2497975,-2510.0,6285.0,-844.0,0.415,0.59,-0.427,-0.546
2497992,-2558.0,6307.0,-766.0,0.401,0.592,-0.424,-0.556
2498009,-2640.0,6175.0,-580.0,0.387,0.592,-0.423,-0.567
2498026,-2688.0,4983.0,-426.0,0.375,0.591,-0.422,-0.577
2498043,-2762.0,5157.0,-308.0,0.362,0.588,-0.422,-0.587
2498069,-2482.0,5653.0,-14.0,0.35,0.585,-0.424,-0.596
2498086,-2420.0,5591.0,216.0,0.341,0.58,-0.427,-0.604
2498103,-2026.0,5457.0,66.0,0.333,0.573,-0.431,-0.612
2498120,-1938.0,4829.0,410.0,0.326,0.566,-0.436,-0.619
2498137,-2126.0,4431.0,472.0,0.318,0.558,-0.443,-0.625
2498154,-1876.0,6273.0,430.0,0.313,0.549,-0.45,-0.631
2498170,-2396.0,5305.0,1052.0,0.308,0.54,-0.457,-0.636
2498186,-2218.0,6053.0,1116.0,0.303,0.531,-0.464,-0.641
2498202,-1252.0,6219.0,728.0,0.3,0.522,-0.47,-0.645
2498229,-1024.0,6211.0,486.0,0.299,0.514,-0.478,-0.647
2498245,-1198.0,6509.0,1128.0,0.298,0.506,-0.486,-0.647
2498262,-802.0,7187.0,1520.0,0.299,0.499,-0.494,-0.647
2498279,-652.0,7011.0,1496.0,0.301,0.491,-0.5,-0.647
2498295,-76.0,6879.0,1724.0,0.302,0.483,-0.507,-0.646
2498311,-42.0,6789.0,1622.0,0.304,0.476,-0.515,-0.645
2498327,-148.0,6845.0,1826.0,0.305,0.468,-0.524,-0.643
2498353,-196.0,6807.0,1682.0,0.307,0.46,-0.533,-0.641
2498370,-332.0,7633.0,1694.0,0.309,0.451,-0.542,-0.638
2498386,-872.0,9535.0,1934.0,0.312,0.444,-0.55,-0.635
2498403,-1232.0,12899.0,1956.0,0.314,0.437,-0.556,-0.633
2498420,-1446.0,15395.0,2126.0,0.317,0.433,-0.557,-0.634
2498436,-1124.0,12439.0,2068.0,0.32,0.428,-0.554,-0.638
2498452,-792.0,8739.0,1494.0,0.325,0.424,-0.549,-0.643
2498468,-864.0,6859.0,1350.0,0.329,0.42,-0.544,-0.648
2498494,-690.0,6117.0,1216.0,0.333,0.416,-0.54,-0.651
2498511,-638.0,5881.0,994.0,0.337,0.413,-0.539,-0.652
2498528,-754.0,6409.0,1152.0,0.34,0.411,-0.539,-0.652
2498545,-1010.0,7651.0,1414.0,0.342,0.409,-0.54,-0.652
2498561,-916.0,8499.0,1476.0,0.343,0.407,-0.54,-0.651
2498577,-622.0,8467.0,1336.0,0.345,0.406,-0.54,-0.651
2498593,-568.0,8557.0,1476.0,0.348,0.405,-0.54,-0.651
2498609,-1062.0,8413.0,1840.0,0.35,0.403,-0.538,-0.652
2498635,-1202.0,8801.0,2084.0,0.352,0.402,-0.537,-0.653
2498652,-1118.0,8735.0,1984.0,0.354,0.4,-0.534,-0.655
2498669,-784.0,8029.0,1698.0,0.357,0.398,-0.532,-0.657
2498686,-678.0,7709.0,1580.0,0.359,0.396,-0.53,-0.658
2498703,-822.0,7515.0,1792.0,0.36,0.395,-0.529,-0.659
2498720,-936.0,7683.0,1986.0,0.362,0.394,-0.528,-0.66
2498737,-958.0,8079.0,2198.0,0.364,0.393,-0.527,-0.66
2498754,-942.0,7939.0,2150.0,0.366,0.392,-0.525,-0.661
2498771,-830.0,8005.0,2228.0,0.368,0.391,-0.523,-0.662
2498788,-852.0,7877.0,2290.0,0.37,0.39,-0.52,-0.664
2498805,-742.0,7277.0,2060.0,0.373,0.389,-0.518,-0.664
2498822,-868.0,6987.0,2250.0,0.376,0.39,-0.516,-0.664
2498839,-1076.0,7059.0,2710.0,0.379,0.391,-0.515,-0.662
2498865,-1184.0,7485.0,2682.0,0.381,0.392,-0.514,-0.661
2498882,-1054.0,7575.0,2504.0,0.384,0.393,-0.513,-0.659
2498899,-934.0,7267.0,2426.0,0.387,0.395,-0.513,-0.657
2498916,-880.0,7127.0,2478.0,0.389,0.397,-0.513,-0.653
2498933,-948.0,7463.0,2392.0,0.392,0.401,-0.514,-0.649
2498950,-814.0,7737.0,2268.0,0.394,0.404,-0.516,-0.644
2498967,-772.0,7739.0,2186.0,0.397,0.408,-0.517,-0.64
2498984,-654.0,7805.0,1982.0,0.399,0.412,-0.519,-0.634
2499001,-596.0,8079.0,1818.0,0.402,0.416,-0.521,-0.628
2499017,-716.0,8195.0,1842.0,0.404,0.42,-0.523,-0.622
2499034,-700.0,8467.0,1676.0,0.407,0.423,-0.524,-0.617
2499061,-566.0,9185.0,1460.0,0.41,0.426,-0.525,-0.612
2499078,-200.0,7483.0,1790.0,0.415,0.427,-0.525,-0.608
2499095,-538.0,7247.0,1428.0,0.418,0.429,-0.526,-0.603
2499111,-248.0,7771.0,1098.0,0.42,0.432,-0.528,-0.599
2499127,-186.0,7759.0,946.0,0.421,0.436,-0.53,-0.594
2499143,-186.0,7655.0,1058.0,0.422,0.439,-0.531,-0.589
2499159,-234.0,7625.0,994.0,0.422,0.443,-0.533,-0.585
2499185,-314.0,7677.0,900.0,0.422,0.447,-0.535,-0.58
2499202,-158.0,8693.0,626.0,0.421,0.452,-0.536,-0.575
2499219,-114.0,8979.0,738.0,0.422,0.455,-0.538,-0.571
2499236,-576.0,8889.0,544.0,0.423,0.458,-0.538,-0.567
2499252,-536.0,7509.0,788.0,0.424,0.461,-0.539,-0.563
2499268,-442.0,7875.0,642.0,0.423,0.464,-0.541,-0.559
2499285,-244.0,7611.0,416.0,0.423,0.468,-0.544,-0.554
2499302,-564.0,8605.0,86.0,0.422,0.471,-0.546,-0.55
2499319,-438.0,8937.0,304.0,0.422,0.473,-0.548,-0.546
2499336,-1030.0,8263.0,-70.0,0.423,0.476,-0.549,-0.542
2499353,-762.0,8105.0,-284.0,0.423,0.478,-0.551,-0.539
2499370,-708.0,8009.0,-294.0,0.422,0.48,-0.552,-0.536
2499396,-598.0,8081.0,-366.0,0.421,0.482,-0.553,-0.533
2499413,-574.0,8099.0,-446.0,0.42,0.484,-0.555,-0.53
2499429,-736.0,8349.0,-328.0,0.42,0.486,-0.556,-0.527
2499446,-788.0,8143.0,-516.0,0.419,0.488,-0.558,-0.524
2499463,-754.0,8203.0,-626.0,0.418,0.489,-0.56,-0.522
2499480,-812.0,8213.0,-696.0,0.417,0.49,-0.562,-0.52
2499497,-674.0,8023.0,-946.0,0.416,0.491,-0.564,-0.518
2499514,-636.0,8331.0,-848.0,0.415,0.491,-0.566,-0.516
2499531,-654.0,8585.0,-836.0,0.414,0.492,-0.568,-0.514
2499548,-672.0,8655.0,-874.0,0.413,0.492,-0.57,-0.512
2499565,-520.0,8681.0,-934.0,0.413,0.492,-0.572,-0.511
2499591,-530.0,8573.0,-1004.0,0.412,0.492,-0.573,-0.51
2499608,-158.0,8883.0,-1018.0,0.411,0.492,-0.574,-0.51
2499624,-200.0,8951.0,-1078.0,0.41,0.491,-0.575,-0.509
2499641,-268.0,9275.0,-768.0,0.411,0.49,-0.575,-0.51
2499658,-368.0,8985.0,-736.0,0.412,0.488,-0.574,-0.513
2499675,-360.0,8443.0,-776.0,0.413,0.485,-0.572,-0.517
2499691,-294.0,8133.0,-710.0,0.413,0.482,-0.57,-0.522
2499707,-168.0,8223.0,-528.0,0.414,0.478,-0.568,-0.527
2499724,-76.0,8137.0,-328.0,0.414,0.474,-0.565,-0.533
2499751,-178.0,7935.0,-108.0,0.414,0.469,-0.562,-0.54
2499768,-282.0,7735.0,168.0,0.415,0.465,-0.559,-0.547
2499785,-242.0,7963.0,484.0,0.414,0.46,-0.556,-0.554
2499801,-308.0,8027.0,692.0,0.414,0.455,-0.553,-0.562
2499817,-310.0,7933.0,1006.0,0.414,0.45,-0.55,-0.569
2499833,0.0,7661.0,1314.0,0.414,0.444,-0.547,-0.576
2499850,-218.0,7195.0,1540.0,0.413,0.439,-0.545,-0.583
2499867,-472.0,6963.0,1292.0,0.412,0.435,-0.543,-0.588
2499884,-546.0,7367.0,1000.0,0.411,0.431,-0.543,-0.592
2499901,-558.0,7775.0,750.0,0.411,0.427,-0.542,-0.596
2499928,-482.0,8387.0,680.0,0.411,0.424,-0.541,-0.599
2499944,-374.0,9649.0,276.0,0.412,0.42,-0.538,-0.603
2499960,-708.0,9033.0,778.0,0.414,0.416,-0.534,-0.609
2499976,-854.0,8231.0,1378.0,0.417,0.411,-0.53,-0.613
2499992,-916.0,7099.0,1604.0,0.42,0.407,-0.526,-0.618
2500008,-706.0,6499.0,1798.0,0.42,0.404,-0.524,-0.621
2500025,-628.0,7303.0,1910.0,0.419,0.403,-0.525,-0.622
2500051,-666.0,8853.0,1874.0,0.416,0.404,-0.526,-0.623
2500067,-580.0,9237.0,1894.0,0.414,0.404,-0.526,-0.624
2500083,-478.0,8635.0,1960.0,0.412,0.403,-0.526,-0.626
2500099,-386.0,7593.0,1804.0,0.41,0.401,-0.525,-0.628
2500115,-386.0,6819.0,1768.0,0.408,0.4,-0.525,-0.631
2500141,-432.0,6885.0,1718.0,0.406,0.399,-0.526,-0.632
2500157,-476.0,7355.0,1856.0,0.404,0.397,-0.527,-0.634
2500173,-554.0,7937.0,1786.0,0.402,0.395,-0.528,-0.635
2500189,-376.0,7899.0,1872.0,0.401,0.393,-0.528,-0.637
2500205,-416.0,7719.0,2052.0,0.399,0.391,-0.528,-0.639
2500221,-438.0,8271.0,1982.0,0.398,0.39,-0.529,-0.641
2500238,-350.0,8431.0,1892.0,0.397,0.388,-0.528,-0.642
2500265,-296.0,8247.0,1796.0,0.396,0.386,-0.528,-0.645
2500281,-246.0,8027.0,1850.0,0.396,0.384,-0.527,-0.647
2500297,-334.0,8037.0,1980.0,0.396,0.382,-0.527,-0.648
2500313,-426.0,8185.0,1942.0,0.395,0.38,-0.526,-0.65
2500329,-466.0,8063.0,1978.0,0.395,0.378,-0.525,-0.652
2500345,-516.0,7971.0,2120.0,0.395,0.377,-0.524,-0.654
2500371,-578.0,7891.0,2338.0,0.395,0.375,-0.523,-0.655
2500388,-622.0,7767.0,2222.0,0.395,0.373,-0.522,-0.657
2500404,-510.0,7783.0,2040.0,0.395,0.372,-0.522,-0.658
2500420,-372.0,7403.0,1922.0,0.394,0.371,-0.521,-0.66
2500437,-392.0,7171.0,2032.0,0.393,0.371,-0.521,-0.661
2500453,-440.0,7933.0,2042.0,0.392,0.372,-0.521,-0.661
2500470,-434.0,8221.0,2320.0,0.392,0.372,-0.521,-0.661
2500487,-494.0,8227.0,2446.0,0.391,0.373,-0.521,-0.661
2500513,-562.0,8051.0,2310.0,0.391,0.373,-0.52,-0.661
2500530,-538.0,7921.0,2208.0,0.391,0.374,-0.52,-0.661
2500546,-528.0,7863.0,2204.0,0.392,0.375,-0.519,-0.661
2500562,-478.0,7673.0,2220.0,0.392,0.376,-0.519,-0.66
2500583,-558.0,7575.0,2100.0,0.392,0.377,-0.518,-0.66
2500599,-670.0,7497.0,2094.0,0.393,0.379,-0.518,-0.659
2500615,-750.0,7533.0,2106.0,0.394,0.38,-0.518,-0.657
2500631,-820.0,7799.0,2042.0,0.395,0.382,-0.517,-0.656
2500647,-844.0,7925.0,2048.0,0.396,0.383,-0.517,-0.655
2500663,-776.0,7729.0,1992.0,0.398,0.384,-0.516,-0.654
2500689,-840.0,7577.0,1838.0,0.399,0.385,-0.516,-0.653
2500706,-846.0,7589.0,1850.0,0.401,0.387,-0.516,-0.651
2500722,-818.0,7735.0,1892.0,0.402,0.39,-0.516,-0.648
2500738,-970.0,7703.0,1928.0,0.403,0.392,-0.517,-0.646
2500754,-926.0,7715.0,1882.0,0.403,0.395,-0.518,-0.643
2500771,-958.0,7705.0,1880.0,0.404,0.397,-0.52,-0.64
2500788,-890.0,8041.0,1654.0,0.404,0.4,-0.521,-0.637
2500805,-856.0,8271.0,1592.0,0.404,0.402,-0.523,-0.634
2500822,-850.0,8181.0,1532.0,0.405,0.405,-0.524,-0.631
2500848,-844.0,8581.0,1592.0,0.405,0.407,-0.525,-0.628
2500864,-848.0,8605.0,1634.0,0.406,0.409,-0.526,-0.626
2500880,-822.0,8147.0,1566.0,0.407,0.411,-0.526,-0.623
2500896,-782.0,7615.0,1482.0,0.408,0.413,-0.526,-0.622
2500912,-578.0,7537.0,1424.0,0.408,0.414,-0.527,-0.619
2500928,-688.0,7551.0,1404.0,0.408,0.416,-0.529,-0.617
2500954,-616.0,8313.0,1342.0,0.408,0.418,-0.53,-0.615
2500971,-616.0,8563.0,1254.0,0.409,0.418,-0.531,-0.613
2500987,-508.0,7611.0,1278.0,0.41,0.419,-0.531,-0.611
2501004,-478.0,7571.0,1128.0,0.411,0.42,-0.533,-0.609
2501021,-392.0,8125.0,1020.0,0.411,0.421,-0.535,-0.606
2501038,-292.0,8271.0,922.0,0.411,0.422,-0.537,-0.604
2501055,-318.0,8379.0,1006.0,0.411,0.423,-0.538,-0.602
2501071,-322.0,8067.0,926.0,0.412,0.424,-0.539,-0.6
2501088,-328.0,7917.0,712.0,0.412,0.425,-0.54,-0.598
2501114,-270.0,8083.0,602.0,0.412,0.426,-0.542,-0.596
2501130,-362.0,8293.0,602.0,0.412,0.427,-0.543,-0.594
2501146,-440.0,8029.0,676.0,0.412,0.428,-0.544,-0.593
2501162,-506.0,7997.0,674.0,0.412,0.429,-0.544,-0.591
2501178,-552.0,8141.0,578.0,0.412,0.429,-0.546,-0.59
2501194,-578.0,8331.0,606.0,0.412,0.43,-0.546,-0.589
2501220,-532.0,8465.0,522.0,0.412,0.43,-0.547,-0.588
2501237,-664.0,8589.0,494.0,0.412,0.43,-0.547,-0.588
2501254,-682.0,8679.0,598.0,0.413,0.43,-0.547,-0.588
2501271,-706.0,8361.0,460.0,0.413,0.429,-0.547,-0.589
2501287,-712.0,8133.0,376.0,0.414,0.428,-0.546,-0.589
2501303,-752.0,8083.0,378.0,0.413,0.427,-0.546,-0.59
2501319,-660.0,8113.0,408.0,0.413,0.427,-0.546,-0.591
2501335,-670.0,8193.0,522.0,0.412,0.426,-0.546,-0.592
2501362,-654.0,8303.0,590.0,0.412,0.424,-0.546,-0.593
2501378,-646.0,8343.0,558.0,0.411,0.423,-0.546,-0.595
2501394,-590.0,8333.0,606.0,0.411,0.422,-0.545,-0.597
2501410,-594.0,8291.0,708.0,0.41,0.42,-0.544,-0.599
2501426,-514.0,8227.0,768.0,0.409,0.419,-0.544,-0.601
2501442,-472.0,8247.0,818.0,0.409,0.417,-0.543,-0.603
2501459,-476.0,8295.0,990.0,0.409,0.415,-0.542,-0.606
2501485,-508.0,8245.0,1130.0,0.409,0.413,-0.541,-0.608
2501501,-416.0,8221.0,1112.0,0.408,0.411,-0.539,-0.611
2501517,-348.0,8129.0,1048.0,0.408,0.409,-0.538,-0.614
2501533,-442.0,8081.0,1106.0,0.408,0.407,-0.536,-0.617
2501549,-468.0,8055.0,1260.0,0.408,0.405,-0.534,-0.62
2501575,-506.0,7929.0,1354.0,0.408,0.403,-0.532,-0.623
2501591,-498.0,7793.0,1364.0,0.408,0.4,-0.531,-0.626
2501607,-530.0,7711.0,1384.0,0.407,0.398,-0.53,-0.628
2501624,-536.0,7825.0,1508.0,0.407,0.396,-0.529,-0.631
2501640,-482.0,7853.0,1582.0,0.406,0.394,-0.528,-0.633
2501656,-512.0,7927.0,1578.0,0.405,0.393,-0.527,-0.636
2501672,-574.0,7775.0,1580.0,0.404,0.391,-0.526,-0.638
2501689,-598.0,7543.0,1618.0,0.403,0.389,-0.526,-0.64
2501716,-630.0,7691.0,1760.0,0.401,0.389,-0.526,-0.641
2501732,-594.0,7793.0,1844.0,0.4,0.388,-0.527,-0.642
2501748,-648.0,7929.0,1888.0,0.398,0.387,-0.528,-0.643
2501765,-632.0,8149.0,1806.0,0.396,0.387,-0.528,-0.644
2501781,-636.0,8175.0,1796.0,0.395,0.386,-0.528,-0.645
2501798,-648.0,7983.0,1682.0,0.395,0.385,-0.528,-0.646
2501814,-642.0,7769.0,1582.0,0.394,0.384,-0.528,-0.647
2501840,-616.0,7791.0,1672.0,0.394,0.383,-0.527,-0.648
2501857,-564.0,7993.0,1734.0,0.394,0.382,-0.527,-0.649
2501873,-516.0,8159.0,1836.0,0.394,0.381,-0.527,-0.649
2501889,-638.0,8063.0,1896.0,0.395,0.38,-0.527,-0.65
2501905,-680.0,7783.0,1754.0,0.395,0.379,-0.526,-0.651
2501922,-620.0,7643.0,1688.0,0.395,0.377,-0.526,-0.652
2501939,-618.0,7657.0,1782.0,0.395,0.377,-0.526,-0.653
2501955,-638.0,7749.0,1882.0,0.394,0.376,-0.526,-0.653
2501982,-646.0,8065.0,1918.0,0.394,0.375,-0.527,-0.653
2501998,-600.0,8143.0,1828.0,0.393,0.374,-0.527,-0.654
2502014,-564.0,7909.0,1814.0,0.392,0.373,-0.528,-0.654
2502030,-500.0,7825.0,1760.0,0.392,0.373,-0.528,-0.655
2502047,-492.0,7779.0,1780.0,0.391,0.372,-0.529,-0.655
2502064,-574.0,7779.0,1828.0,0.39,0.371,-0.529,-0.656
2502080,-524.0,7751.0,1852.0,0.39,0.37,-0.53,-0.656
2502097,-450.0,7921.0,1922.0,0.389,0.37,-0.53,-0.656
2502123,-356.0,8063.0,2010.0,0.389,0.369,-0.531,-0.656
2502139,-320.0,8331.0,2068.0,0.39,0.368,-0.531,-0.656
2502155,-304.0,8611.0,1974.0,0.39,0.367,-0.531,-0.657
2502171,-450.0,8423.0,1840.0,0.39,0.366,-0.53,-0.657
2502188,-538.0,8039.0,1736.0,0.391,0.366,-0.53,-0.658
2502204,-610.0,7779.0,1652.0,0.391,0.365,-0.529,-0.658
2502221,-594.0,7647.0,1650.0,0.391,0.365,-0.529,-0.659
2502238,-634.0,7613.0,1828.0,0.391,0.365,-0.529,-0.659
2502264,-578.0,7799.0,1958.0,0.39,0.365,-0.53,-0.659
2502281,-476.0,7977.0,1966.0,0.39,0.365,-0.53,-0.659
2502297,-404.0,8131.0,1844.0,0.39,0.365,-0.53,-0.659
2502313,-418.0,7919.0,1736.0,0.389,0.365,-0.53,-0.659
2502329,-484.0,7781.0,1738.0,0.389,0.365,-0.53,-0.659
2502345,-540.0,7823.0,1798.0,0.389,0.365,-0.53,-0.659
2502371,-600.0,7951.0,1828.0,0.388,0.365,-0.531,-0.659
2502388,-608.0,8051.0,1846.0,0.388,0.365,-0.531,-0.659
2502404,-542.0,7953.0,1800.0,0.388,0.365,-0.531,-0.659
2502420,-492.0,7821.0,1752.0,0.388,0.365,-0.532,-0.659
2502437,-498.0,7847.0,1712.0,0.388,0.365,-0.532,-0.658
2502454,-582.0,7971.0,1810.0,0.387,0.365,-0.532,-0.658
2502470,-576.0,8039.0,1824.0,0.387,0.365,-0.533,-0.658
2502487,-514.0,8047.0,1868.0,0.387,0.366,-0.533,-0.657
2502504,-524.0,8029.0,1772.0,0.387,0.366,-0.533,-0.657
2502530,-468.0,8013.0,1758.0,0.387,0.366,-0.534,-0.657
2502546,-472.0,7939.0,1738.0,0.387,0.366,-0.534,-0.657
2502562,-459.0,7831.0,1712.0,0.387,0.366,-0.534,-0.656
2502578,-491.0,7880.0,1704.0,0.387,0.367,-0.534,-0.656
2502594,-512.0,7832.0,1712.0,0.387,0.367,-0.535,-0.655
2502620,-565.0,7891.0,1749.0,0.387,0.367,-0.535,-0.655
2502637,-533.0,7976.0,1705.0,0.387,0.368,-0.536,-0.654
2502654,-510.0,7995.0,1577.0,0.387,0.368,-0.536,-0.654
2502670,-509.0,8024.0,1578.0,0.387,0.368,-0.537,-0.653
2502687,-545.0,8020.0,1616.0,0.387,0.369,-0.537,-0.653
2502704,-589.0,8039.0,1594.0,0.386,0.369,-0.537,-0.652
2502720,-579.0,8065.0,1586.0,0.386,0.369,-0.538,-0.652
2502737,-617.0,8127.0,1514.0,0.386,0.37,-0.538,-0.652
2502754,-529.0,8155.0,1508.0,0.386,0.37,-0.539,-0.651
2502770,-591.0,8031.0,1528.0,0.386,0.37,-0.539,-0.651
2502787,-579.0,7883.0,1506.0,0.385,0.37,-0.539,-0.651
2502814,-521.0,7911.0,1524.0,0.385,0.37,-0.539,-0.651
2502830,-529.0,7927.0,1498.0,0.385,0.37,-0.54,-0.651
2502846,-531.0,7999.0,1536.0,0.384,0.37,-0.54,-0.651
2502862,-551.0,7947.0,1514.0,0.384,0.37,-0.54,-0.651
2502878,-543.0,8089.0,1492.0,0.384,0.37,-0.541,-0.651
2502894,-519.0,8093.0,1440.0,0.383,0.37,-0.541,-0.651
2502920,-501.0,8017.0,1472.0,0.383,0.37,-0.541,-0.651
2502937,-511.0,8077.0,1420.0,0.383,0.37,-0.541,-0.651
2502954,-591.0,8063.0,1470.0,0.383,0.37,-0.542,-0.651
2502971,-555.0,8067.0,1482.0,0.383,0.37,-0.542,-0.651
2502987,-555.0,8337.0,1414.0,0.382,0.369,-0.542,-0.651
2503003,-611.0,8183.0,1422.0,0.383,0.369,-0.541,-0.652
2503019,-547.0,7875.0,1468.0,0.383,0.368,-0.541,-0.652
2503036,-529.0,7881.0,1520.0,0.382,0.368,-0.541,-0.653
2503062,-507.0,7989.0,1510.0,0.382,0.368,-0.541,-0.653
2503078,-531.0,8073.0,1520.0,0.382,0.368,-0.541,-0.653
2503095,-557.0,8121.0,1442.0,0.382,0.368,-0.541,-0.653
2503111,-571.0,8023.0,1444.0,0.382,0.368,-0.541,-0.653
2503127,-563.0,7983.0,1526.0,0.381,0.367,-0.541,-0.654
2503143,-519.0,7997.0,1532.0,0.381,0.367,-0.541,-0.654
2503159,-497.0,8079.0,1548.0,0.381,0.367,-0.541,-0.654
2503185,-513.0,8257.0,1516.0,0.38,0.367,-0.541,-0.654
2503202,-525.0,8249.0,1508.0,0.38,0.367,-0.541,-0.655
2503218,-529.0,8161.0,1544.0,0.38,0.367,-0.54,-0.655
2503235,-573.0,8325.0,1534.0,0.379,0.367,-0.54,-0.656
2503252,-577.0,8437.0,1596.0,0.379,0.367,-0.54,-0.656
2503269,-665.0,8595.0,1612.0,0.377,0.368,-0.539,-0.657
2503286,-717.0,8661.0,1506.0,0.376,0.37,-0.539,-0.657
2503303,-703.0,8299.0,1448.0,0.374,0.371,-0.538,-0.658
2503320,-589.0,7775.0,1392.0,0.372,0.372,-0.538,-0.659
2503337,-607.0,7451.0,1396.0,0.37,0.374,-0.537,-0.659
2503354,-747.0,7635.0,1422.0,0.368,0.375,-0.538,-0.659
2503371,-851.0,7733.0,1398.0,0.366,0.377,-0.538,-0.66
2503398,-841.0,7539.0,1348.0,0.363,0.377,-0.538,-0.66
2503414,-937.0,7229.0,1306.0,0.362,0.377,-0.539,-0.66
2503430,-883.0,7127.0,1266.0,0.36,0.378,-0.54,-0.661
2503446,-1067.0,7341.0,1372.0,0.359,0.377,-0.541,-0.661
2503462,-1123.0,7583.0,1462.0,0.358,0.377,-0.541,-0.661
2503478,-1003.0,7713.0,1368.0,0.357,0.376,-0.542,-0.661
2503504,-983.0,7671.0,1404.0,0.357,0.374,-0.543,-0.662
2503520,-803.0,7807.0,1570.0,0.356,0.373,-0.544,-0.662
2503537,-765.0,8527.0,1748.0,0.356,0.372,-0.545,-0.661
2503553,-633.0,9567.0,1806.0,0.355,0.372,-0.546,-0.661
2503570,-833.0,9647.0,1552.0,0.355,0.372,-0.545,-0.662
2503586,-851.0,9101.0,1282.0,0.355,0.372,-0.544,-0.663
2503603,-855.0,8197.0,1054.0,0.355,0.373,-0.543,-0.663
2503620,-875.0,7725.0,1048.0,0.354,0.374,-0.543,-0.664
2503637,-931.0,7609.0,1204.0,0.353,0.375,-0.543,-0.663
2503663,-1049.0,7437.0,1208.0,0.35,0.377,-0.544,-0.663
2503679,-943.0,7407.0,1228.0,0.348,0.378,-0.545,-0.662
2503695,-1053.0,7489.0,1206.0,0.346,0.378,-0.547,-0.662
2503711,-1103.0,7649.0,1210.0,0.344,0.378,-0.547,-0.663
2503727,-1047.0,7811.0,1186.0,0.343,0.377,-0.548,-0.663
2503743,-1135.0,7741.0,1278.0,0.343,0.376,-0.548,-0.665
2503769,-1041.0,7733.0,1210.0,0.343,0.374,-0.547,-0.666
2503786,-1053.0,7767.0,1250.0,0.342,0.372,-0.548,-0.667
2503803,-1061.0,8027.0,1300.0,0.342,0.37,-0.548,-0.668
2503820,-1039.0,8383.0,1440.0,0.342,0.368,-0.548,-0.669
2503837,-929.0,8285.0,1424.0,0.341,0.366,-0.548,-0.67
2503853,-829.0,8185.0,1282.0,0.341,0.365,-0.548,-0.671
2503870,-851.0,7957.0,1348.0,0.34,0.364,-0.549,-0.671
2503886,-867.0,7911.0,1356.0,0.34,0.364,-0.55,-0.671
