timeMs,ax,ay,az,q0,q1,q2,q3
1280610,551.0,4756.0,7046.0,0.729,0.339,0.203,0.559
1280626,419.0,3890.0,7002.0,0.732,0.334,0.199,0.559
1280642,447.0,3586.0,6898.0,0.734,0.333,0.197,0.559
1280658,535.0,3876.0,6880.0,0.735,0.333,0.196,0.558
1280674,765.0,4482.0,6886.0,0.734,0.334,0.196,0.558
1280690,687.0,4858.0,6632.0,0.733,0.335,0.198,0.558
1280716,813.0,5520.0,6168.0,0.731,0.338,0.2,0.559
1280732,851.0,6134.0,5772.0,0.729,0.34,0.203,0.558
1280748,817.0,6502.0,5564.0,0.727,0.343,0.205,0.558
1280764,669.0,6676.0,5424.0,0.726,0.344,0.206,0.558
1280780,685.0,6738.0,5414.0,0.726,0.345,0.207,0.558
1280796,643.0,6710.0,5494.0,0.726,0.344,0.207,0.558
1280822,535.0,6696.0,5650.0,0.728,0.342,0.206,0.558
1280838,379.0,6342.0,5696.0,0.729,0.34,0.204,0.558
1280854,389.0,6048.0,5844.0,0.731,0.337,0.202,0.558
1280870,375.0,5798.0,5998.0,0.733,0.333,0.2,0.558
1280886,513.0,5892.0,6114.0,0.736,0.33,0.197,0.558
1280902,583.0,5884.0,6178.0,0.738,0.326,0.193,0.558
1280928,455.0,5550.0,6218.0,0.741,0.321,0.189,0.559
1280944,541.0,5288.0,6288.0,0.744,0.316,0.185,0.559
1280960,529.0,5088.0,6390.0,0.746,0.312,0.182,0.559
1280976,491.0,5108.0,6468.0,0.749,0.308,0.178,0.559
1280992,545.0,5172.0,6532.0,0.751,0.305,0.175,0.559
1281008,583.0,5160.0,6576.0,0.753,0.301,0.172,0.559
1281034,521.0,5038.0,6578.0,0.756,0.297,0.168,0.559
1281050,517.0,4890.0,6570.0,0.757,0.293,0.165,0.559
1281066,511.0,4910.0,6556.0,0.759,0.29,0.162,0.56
1281082,589.0,5060.0,6728.0,0.761,0.286,0.16,0.56
1281098,625.0,5086.0,6882.0,0.763,0.283,0.157,0.56
1281124,607.0,4818.0,6828.0,0.765,0.279,0.154,0.56
1281140,655.0,4514.0,6792.0,0.766,0.276,0.152,0.56
1281156,653.0,4420.0,6812.0,0.768,0.273,0.149,0.56
1281172,697.0,4242.0,6866.0,0.769,0.27,0.147,0.56
1281188,691.0,4122.0,7052.0,0.77,0.268,0.145,0.561
1281204,747.0,4288.0,7134.0,0.771,0.266,0.144,0.561
1281230,751.0,4304.0,7156.0,0.771,0.265,0.142,0.561
1281246,709.0,4440.0,7064.0,0.772,0.264,0.142,0.561
1281262,667.0,4516.0,6992.0,0.772,0.263,0.141,0.561
1281278,593.0,4534.0,6912.0,0.773,0.263,0.141,0.561
1281294,579.0,4514.0,6932.0,0.773,0.262,0.14,0.561
1281310,571.0,4448.0,7044.0,0.774,0.261,0.139,0.561
1281336,467.0,4286.0,7126.0,0.774,0.259,0.138,0.561
1281352,465.0,4288.0,7184.0,0.775,0.258,0.138,0.561
1281368,347.0,4194.0,7222.0,0.775,0.257,0.137,0.56
1281384,233.0,4118.0,7272.0,0.775,0.257,0.137,0.56
1281400,337.0,4178.0,7254.0,0.776,0.257,0.137,0.56
1281416,315.0,4106.0,7142.0,0.776,0.257,0.137,0.56
1281442,415.0,4236.0,7070.0,0.775,0.257,0.137,0.56
1281458,563.0,4396.0,7064.0,0.775,0.257,0.137,0.56
1281474,565.0,4504.0,7050.0,0.775,0.258,0.138,0.56
1281490,601.0,4562.0,6986.0,0.775,0.258,0.138,0.56
1281506,5141.0,4152.0,14174.0,0.775,0.258,0.14,0.56
1281522,1801.0,3166.0,5386.0,0.773,0.264,0.141,0.56
1281548,5359.0,8288.0,8194.0,0.771,0.264,0.144,0.562
1281564,459.0,5166.0,7042.0,0.772,0.261,0.145,0.562
1281580,-1047.0,3082.0,7058.0,0.773,0.259,0.144,0.561
1281596,-609.0,3600.0,7146.0,0.774,0.259,0.143,0.559
1281612,-195.0,4230.0,7008.0,0.775,0.26,0.144,0.559
1281628,-47.0,4950.0,6946.0,0.775,0.26,0.144,0.558
1281655,-387.0,5136.0,6868.0,0.776,0.26,0.144,0.557
1281671,-291.0,5138.0,7124.0,0.777,0.259,0.143,0.556
1281687,-161.0,4672.0,7314.0,0.779,0.256,0.142,0.555
1281703,-49.0,3978.0,7418.0,0.78,0.254,0.14,0.554
1281719,77.0,3518.0,7400.0,0.781,0.253,0.139,0.554
1281735,245.0,3358.0,7320.0,0.781,0.252,0.138,0.554
1281761,339.0,3534.0,7276.0,0.781,0.252,0.139,0.554
1281777,499.0,3824.0,7164.0,0.78,0.253,0.139,0.555
1281793,601.0,4222.0,7092.0,0.78,0.254,0.14,0.555
1281809,737.0,4592.0,7056.0,0.779,0.255,0.141,0.555
1281825,925.0,4946.0,6940.0,0.778,0.256,0.142,0.555
1281841,923.0,5024.0,6814.0,0.778,0.256,0.143,0.555
1281867,903.0,4928.0,6700.0,0.778,0.257,0.144,0.555
1281883,817.0,4762.0,6678.0,0.778,0.257,0.144,0.554
1281899,937.0,4854.0,6870.0,0.779,0.257,0.144,0.554
1281915,803.0,4642.0,7026.0,0.779,0.257,0.143,0.553
1281931,657.0,4362.0,7168.0,0.78,0.257,0.143,0.553
1281947,475.0,4168.0,7188.0,0.78,0.256,0.143,0.552
1281973,429.0,4064.0,7144.0,0.781,0.256,0.143,0.552
1281989,319.0,4116.0,7132.0,0.781,0.256,0.143,0.552
1282005,181.0,4168.0,7144.0,0.781,0.256,0.144,0.552
1282021,203.0,4352.0,7130.0,0.78,0.257,0.145,0.552
1282037,197.0,4410.0,7104.0,0.78,0.257,0.145,0.552
1282053,229.0,4474.0,7044.0,0.78,0.258,0.146,0.551
1282079,329.0,4504.0,7024.0,0.78,0.259,0.147,0.551
1282095,399.0,4672.0,7000.0,0.779,0.259,0.147,0.551
1282111,415.0,4678.0,6944.0,0.779,0.26,0.148,0.551
1282127,421.0,4594.0,6912.0,0.779,0.26,0.148,0.551
1282143,509.0,4646.0,6962.0,0.779,0.26,0.148,0.55
1282159,561.0,4632.0,6982.0,0.78,0.261,0.148,0.55
1282185,559.0,4550.0,6990.0,0.78,0.261,0.148,0.55
1282201,605.0,4596.0,6978.0,0.78,0.261,0.148,0.55
1282217,595.0,4582.0,6960.0,0.78,0.261,0.148,0.549
1282233,525.0,4568.0,7046.0,0.78,0.261,0.148,0.549
1282249,499.0,4520.0,7048.0,0.78,0.261,0.148,0.549
1282265,471.0,4496.0,7022.0,0.781,0.261,0.148,0.549
1282291,403.0,4524.0,6992.0,0.781,0.261,0.148,0.548
1282307,375.0,4794.0,7036.0,0.781,0.261,0.148,0.548
1282323,469.0,5188.0,7058.0,0.781,0.261,0.147,0.548
1282339,397.0,5350.0,7016.0,0.782,0.26,0.147,0.548
1282355,273.0,5312.0,7018.0,0.782,0.26,0.145,0.547
1282371,135.0,5190.0,7258.0,0.784,0.259,0.143,0.546
1282397,-91.0,4946.0,7698.0,0.785,0.261,0.141,0.544
1282413,-155.0,4874.0,7908.0,0.785,0.268,0.139,0.541
1282429,-543.0,5080.0,8102.0,0.785,0.28,0.139,0.535
1282445,-1123.0,5144.0,7444.0,0.783,0.3,0.142,0.525
1282461,1261.0,9696.0,7996.0,0.784,0.317,0.146,0.514
1282487,-261.0,8422.0,7706.0,0.787,0.326,0.152,0.5
1282503,257.0,9242.0,7640.0,0.792,0.33,0.158,0.488
1282519,-177.0,8996.0,7960.0,0.799,0.325,0.163,0.478
1282535,-565.0,6980.0,7978.0,0.808,0.313,0.167,0.471
1282551,-1563.0,4222.0,7702.0,0.816,0.298,0.172,0.466
1282567,-1671.0,2992.0,7260.0,0.822,0.285,0.178,0.46
1282593,-1645.0,3122.0,6634.0,0.826,0.274,0.185,0.456
1282609,-1357.0,3776.0,6050.0,0.83,0.263,0.192,0.453
1282625,-1457.0,3800.0,5570.0,0.833,0.25,0.197,0.452
1282641,-1965.0,2946.0,5136.0,0.836,0.235,0.2,0.454
1282657,-2089.0,2064.0,4806.0,0.838,0.221,0.2,0.456
1282673,-1901.0,1344.0,4494.0,0.84,0.212,0.198,0.459
1282699,-1515.0,1848.0,4296.0,0.84,0.209,0.195,0.461
1282716,-895.0,2956.0,4292.0,0.84,0.207,0.19,0.465
1282732,-447.0,3440.0,4288.0,0.84,0.204,0.182,0.469
1282748,-205.0,2782.0,4372.0,0.84,0.199,0.171,0.475
1282764,11.0,1732.0,4698.0,0.84,0.196,0.159,0.481
1282782,509.0,1848.0,5090.0,0.839,0.197,0.147,0.486
1282798,1489.0,3172.0,5658.0,0.837,0.202,0.133,0.49
1282824,2213.0,3844.0,6078.0,0.836,0.208,0.119,0.495
1282840,2685.0,3976.0,5982.0,0.834,0.212,0.104,0.499
1282856,2709.0,3532.0,5810.0,0.833,0.214,0.091,0.502
1282872,2775.0,3868.0,5966.0,0.833,0.213,0.078,0.505
1282888,2297.0,2724.0,6308.0,0.833,0.209,0.067,0.507
1282904,8623.0,708.0,13744.0,0.832,0.206,0.064,0.511
1282920,4487.0,9666.0,14866.0,0.833,0.19,0.065,0.515
1282946,-71.0,2980.0,12312.0,0.833,0.183,0.067,0.517
1282962,287.0,1982.0,9326.0,0.832,0.182,0.068,0.519
1282978,443.0,1566.0,7334.0,0.831,0.184,0.07,0.521
1282994,467.0,2136.0,6440.0,0.829,0.187,0.073,0.522
1283010,577.0,2498.0,6446.0,0.827,0.189,0.075,0.524
1283027,579.0,2372.0,6958.0,0.826,0.19,0.076,0.525
1283053,587.0,2366.0,7078.0,0.825,0.191,0.076,0.526
1283069,683.0,2416.0,7064.0,0.824,0.193,0.075,0.527
1283085,667.0,2460.0,7104.0,0.824,0.195,0.075,0.527
1283101,711.0,2430.0,7386.0,0.823,0.198,0.074,0.528
1283117,787.0,2448.0,7584.0,0.821,0.201,0.074,0.529
1283133,889.0,2806.0,7478.0,0.82,0.203,0.074,0.529
1283159,743.0,3034.0,7572.0,0.819,0.206,0.074,0.53
1283175,1691.0,4710.0,8504.0,0.819,0.204,0.075,0.531
1283191,1539.0,5946.0,9564.0,0.82,0.197,0.075,0.532
1283207,95.0,4238.0,8976.0,0.822,0.19,0.075,0.532
1283223,-439.0,2034.0,8100.0,0.823,0.187,0.074,0.532
1283239,345.0,2620.0,8602.0,0.823,0.188,0.073,0.531
1283265,979.0,2134.0,9414.0,0.823,0.188,0.075,0.531
1283281,531.0,2156.0,8772.0,0.822,0.19,0.079,0.53
1283297,227.0,3308.0,7442.0,0.822,0.193,0.082,0.529
1283313,611.0,2960.0,6638.0,0.823,0.194,0.083,0.528
1283329,355.0,2722.0,6848.0,0.822,0.194,0.084,0.528
1283355,1043.0,3224.0,7844.0,0.822,0.194,0.085,0.528
1283371,1027.0,3288.0,8278.0,0.823,0.194,0.086,0.528
1283387,869.0,3378.0,8204.0,0.823,0.194,0.088,0.527
1283403,719.0,3368.0,7842.0,0.823,0.195,0.09,0.526
1283419,709.0,3356.0,7666.0,0.822,0.196,0.092,0.526
1283435,745.0,3416.0,7482.0,0.822,0.197,0.094,0.526
1283451,699.0,3366.0,7556.0,0.822,0.198,0.096,0.525
1283477,467.0,3690.0,7548.0,0.822,0.2,0.099,0.524
1283493,409.0,4092.0,7412.0,0.821,0.201,0.101,0.524
1283509,497.0,3900.0,7674.0,0.821,0.202,0.103,0.523
1283525,65.0,3592.0,7476.0,0.821,0.204,0.105,0.522
1283541,553.0,4124.0,7308.0,0.822,0.206,0.106,0.521
1283557,413.0,3748.0,7520.0,0.822,0.207,0.107,0.52
1283583,111.0,3162.0,7530.0,0.822,0.208,0.108,0.519
1283599,287.0,3748.0,7422.0,0.822,0.209,0.109,0.518
1283615,225.0,3684.0,7482.0,0.823,0.209,0.11,0.517
1283631,215.0,3450.0,7642.0,0.823,0.21,0.111,0.516
1283647,205.0,3552.0,7542.0,0.823,0.21,0.113,0.515
1283673,177.0,3690.0,7506.0,0.823,0.211,0.114,0.514
1283689,145.0,3926.0,7486.0,0.823,0.211,0.115,0.514
1283705,-1.0,3592.0,7510.0,0.824,0.211,0.116,0.514
1283721,673.0,3738.0,7396.0,0.824,0.212,0.116,0.513
1283737,617.0,3578.0,7394.0,0.824,0.213,0.118,0.512
1283753,351.0,3778.0,7332.0,0.824,0.214,0.12,0.511
1283779,181.0,3846.0,7458.0,0.824,0.214,0.122,0.51
1283795,167.0,3830.0,7486.0,0.825,0.216,0.124,0.508
1283811,629.0,4000.0,7942.0,0.825,0.217,0.126,0.507
1283827,547.0,4092.0,7204.0,0.825,0.219,0.128,0.505
1283843,493.0,3830.0,7394.0,0.825,0.221,0.131,0.503
1283859,-35.0,4476.0,7190.0,0.825,0.223,0.135,0.502
1283885,-21.0,4324.0,6954.0,0.825,0.223,0.137,0.501
1283901,-71.0,4366.0,7094.0,0.825,0.224,0.138,0.5
1283917,-391.0,4248.0,7086.0,0.825,0.223,0.139,0.5
1283933,-509.0,4040.0,7162.0,0.825,0.223,0.14,0.5
1283949,-493.0,4376.0,7234.0,0.825,0.223,0.141,0.5
1283965,-371.0,4166.0,7440.0,0.825,0.222,0.141,0.5
1283991,-275.0,4194.0,7484.0,0.826,0.221,0.141,0.5
1284007,-427.0,3804.0,7424.0,0.826,0.22,0.141,0.5
1284023,-537.0,3720.0,7176.0,0.826,0.22,0.141,0.5
1284039,-299.0,3666.0,7200.0,0.826,0.22,0.141,0.5
1284055,-147.0,4094.0,7182.0,0.826,0.22,0.141,0.5
1284071,-43.0,4008.0,7226.0,0.826,0.219,0.141,0.5
1284097,27.0,4170.0,7306.0,0.826,0.219,0.14,0.5
1284113,33.0,3924.0,7290.0,0.826,0.218,0.14,0.5
1284129,37.0,4230.0,7342.0,0.827,0.218,0.14,0.499
1284145,1.0,4108.0,7414.0,0.827,0.217,0.14,0.499
1284161,-111.0,3996.0,7184.0,0.828,0.217,0.14,0.498
1284177,-95.0,4040.0,7224.0,0.828,0.216,0.14,0.498
1284203,11.0,3668.0,7344.0,0.828,0.215,0.141,0.498
1284219,-173.0,4244.0,7330.0,0.829,0.215,0.141,0.497
1284235,-181.0,3814.0,7416.0,0.829,0.214,0.141,0.497
1284251,-189.0,3776.0,7334.0,0.83,0.213,0.141,0.496
1284267,-241.0,3702.0,7294.0,0.83,0.213,0.14,0.496
1284283,-203.0,3470.0,7444.0,0.83,0.212,0.14,0.496
1284309,-137.0,3806.0,7506.0,0.831,0.212,0.14,0.495
1284325,11.0,3816.0,7542.0,0.831,0.212,0.14,0.495
1284341,49.0,4180.0,7610.0,0.831,0.212,0.14,0.495
1284357,-115.0,4374.0,7322.0,0.831,0.211,0.14,0.495
1284373,-207.0,3632.0,7360.0,0.831,0.21,0.14,0.495
1284389,-243.0,3820.0,7148.0,0.832,0.21,0.14,0.495
1284415,-55.0,4004.0,7308.0,0.832,0.209,0.14,0.494
1284431,-235.0,3952.0,7368.0,0.833,0.209,0.14,0.494
1284447,-161.0,3982.0,7418.0,0.833,0.208,0.14,0.493
1284463,-107.0,3850.0,7438.0,0.834,0.207,0.14,0.493
1284479,-195.0,3790.0,7592.0,0.834,0.206,0.14,0.492
1284505,-297.0,3570.0,7592.0,0.834,0.205,0.14,0.492
1284521,-349.0,3448.0,7422.0,0.835,0.204,0.14,0.492
1284537,-287.0,3370.0,7486.0,0.835,0.203,0.14,0.492
1284553,-281.0,3598.0,7436.0,0.835,0.203,0.14,0.493
1284569,-323.0,3658.0,7424.0,0.835,0.203,0.14,0.493
1284585,-333.0,3714.0,7370.0,0.834,0.203,0.141,0.492
1284611,-283.0,3822.0,7380.0,0.834,0.203,0.141,0.493
1284627,-273.0,3836.0,7338.0,0.834,0.204,0.14,0.493
1284643,-307.0,3854.0,7400.0,0.834,0.204,0.14,0.493
1284659,-281.0,3918.0,7344.0,0.834,0.204,0.14,0.493
1284675,-291.0,3864.0,7330.0,0.834,0.204,0.14,0.493
1284691,-239.0,3916.0,7338.0,0.834,0.204,0.139,0.493
1284717,-221.0,3856.0,7352.0,0.834,0.204,0.138,0.493
1284733,-181.0,3954.0,7402.0,0.834,0.204,0.138,0.493
1284749,-237.0,3890.0,7418.0,0.834,0.204,0.137,0.493
1284765,-85.0,3760.0,7470.0,0.835,0.204,0.136,0.493
1284781,53.0,3710.0,7554.0,0.835,0.203,0.136,0.494
1284797,-25.0,3824.0,7552.0,0.835,0.203,0.135,0.494
1284823,-77.0,3674.0,7428.0,0.835,0.203,0.135,0.494
1284839,-157.0,3614.0,7502.0,0.835,0.203,0.134,0.494
1284855,-71.0,3630.0,7410.0,0.835,0.203,0.134,0.494
1284871,-41.0,3624.0,7530.0,0.835,0.202,0.134,0.494
1284887,3.0,3686.0,7630.0,0.835,0.202,0.134,0.494
1284903,-53.0,3728.0,7662.0,0.835,0.202,0.134,0.494
1284929,0.0,3829.0,7553.0,0.835,0.202,0.135,0.494
