timeMs,ax,ay,az,q0,q1,q2,q3
597004,7196.0,8444.0,2010.0,0.409,0.792,-0.081,0.447
597030,7020.0,8040.0,1398.0,0.408,0.792,-0.081,0.447
597046,6752.0,8320.0,1212.0,0.41,0.791,-0.08,0.448
597062,6160.0,8688.0,1396.0,0.414,0.788,-0.079,0.449
597078,6530.0,7798.0,1246.0,0.42,0.785,-0.078,0.449
597094,6206.0,7940.0,620.0,0.427,0.781,-0.075,0.45
597111,6408.0,7954.0,950.0,0.436,0.776,-0.071,0.45
597128,5748.0,8026.0,764.0,0.446,0.77,-0.067,0.451
597145,5962.0,8328.0,656.0,0.457,0.764,-0.062,0.451
597162,5958.0,7974.0,616.0,0.469,0.758,-0.056,0.45
597188,5652.0,8034.0,236.0,0.481,0.751,-0.051,0.449
597204,5572.0,8192.0,160.0,0.494,0.744,-0.045,0.447
597220,5268.0,8228.0,44.0,0.508,0.738,-0.039,0.443
597236,5200.0,8034.0,-326.0,0.522,0.731,-0.034,0.438
597253,5162.0,7974.0,-554.0,0.536,0.725,-0.03,0.431
597269,5144.0,8114.0,-894.0,0.551,0.718,-0.025,0.424
597285,5168.0,7960.0,-1000.0,0.566,0.712,-0.021,0.415
597312,5064.0,7876.0,-1216.0,0.582,0.705,-0.017,0.405
597329,4842.0,8320.0,-1366.0,0.598,0.698,-0.014,0.395
597346,4482.0,8216.0,-1278.0,0.614,0.69,-0.01,0.383
597363,4302.0,8112.0,-1264.0,0.63,0.682,-0.008,0.37
597380,4222.0,8072.0,-1306.0,0.647,0.674,-0.007,0.356
597397,3962.0,7968.0,-1164.0,0.663,0.666,-0.006,0.341
597413,3474.0,8070.0,-1212.0,0.679,0.658,-0.006,0.326
597430,3416.0,7484.0,-1092.0,0.695,0.649,-0.007,0.31
597447,3494.0,7352.0,-964.0,0.71,0.64,-0.008,0.294
597473,3174.0,7262.0,-694.0,0.725,0.63,-0.01,0.278
597489,2722.0,6762.0,-254.0,0.739,0.62,-0.013,0.263
597505,2312.0,6440.0,220.0,0.753,0.61,-0.017,0.247
597521,2240.0,5588.0,618.0,0.765,0.6,-0.021,0.232
597537,1944.0,5488.0,818.0,0.776,0.591,-0.025,0.217
597553,1922.0,5046.0,1036.0,0.787,0.583,-0.029,0.202
597569,1744.0,4850.0,1460.0,0.796,0.575,-0.034,0.188
597595,1688.0,5182.0,1578.0,0.803,0.568,-0.039,0.174
597612,1720.0,5988.0,1666.0,0.811,0.56,-0.046,0.16
597629,1880.0,5648.0,1946.0,0.819,0.552,-0.054,0.148
597646,2580.0,5344.0,2156.0,0.826,0.543,-0.063,0.137
597662,3138.0,5238.0,1888.0,0.833,0.534,-0.073,0.126
597679,3834.0,5304.0,1790.0,0.839,0.524,-0.082,0.116
597696,3500.0,4734.0,1638.0,0.846,0.515,-0.089,0.108
597712,3500.0,5184.0,2156.0,0.851,0.507,-0.097,0.101
597728,3470.0,5372.0,2798.0,0.855,0.498,-0.106,0.096
597754,3586.0,5220.0,3074.0,0.86,0.488,-0.116,0.091
597770,5380.0,5596.0,4726.0,0.866,0.476,-0.128,0.087
597786,6054.0,5290.0,5638.0,0.872,0.462,-0.139,0.083
597802,6370.0,4880.0,6152.0,0.879,0.446,-0.151,0.081
597818,5256.0,4480.0,5944.0,0.885,0.43,-0.162,0.078
597834,4242.0,4736.0,5886.0,0.89,0.415,-0.172,0.076
597860,3806.0,5526.0,5540.0,0.895,0.4,-0.183,0.073
597876,4042.0,6010.0,5872.0,0.9,0.384,-0.194,0.07
597892,4612.0,4486.0,6548.0,0.904,0.368,-0.205,0.067
597908,4970.0,3406.0,6698.0,0.908,0.354,-0.215,0.064
597924,4914.0,3302.0,6358.0,0.911,0.343,-0.223,0.061
597940,4808.0,2726.0,5808.0,0.913,0.333,-0.23,0.057
597967,4714.0,2186.0,5552.0,0.914,0.326,-0.236,0.054
597983,4788.0,2984.0,5590.0,0.915,0.32,-0.242,0.052
598000,4878.0,3064.0,5786.0,0.916,0.313,-0.247,0.051
598016,4634.0,2340.0,5568.0,0.916,0.307,-0.252,0.051
598032,5090.0,2256.0,5838.0,0.917,0.301,-0.257,0.053
598049,5140.0,2264.0,5648.0,0.917,0.296,-0.261,0.055
598065,5312.0,2988.0,5416.0,0.917,0.292,-0.265,0.059
598092,5316.0,3072.0,5520.0,0.918,0.286,-0.268,0.064
598109,5202.0,3094.0,5574.0,0.919,0.281,-0.27,0.068
598126,5022.0,3328.0,5718.0,0.919,0.276,-0.27,0.074
598142,4948.0,3328.0,5808.0,0.92,0.271,-0.27,0.079
598159,5080.0,3234.0,6048.0,0.921,0.267,-0.27,0.084
598176,5330.0,3132.0,6328.0,0.922,0.264,-0.269,0.09
598193,5482.0,2968.0,6548.0,0.923,0.262,-0.267,0.095
598210,5294.0,3066.0,6188.0,0.923,0.261,-0.264,0.1
598227,4978.0,3562.0,5900.0,0.924,0.259,-0.262,0.105
598244,4812.0,3110.0,5936.0,0.924,0.258,-0.259,0.11
598260,4766.0,2996.0,6330.0,0.925,0.257,-0.256,0.113
598277,4708.0,2872.0,6290.0,0.926,0.256,-0.253,0.117
598294,4614.0,3330.0,6120.0,0.926,0.255,-0.251,0.119
598321,4356.0,3470.0,6148.0,0.927,0.252,-0.249,0.121
598337,4162.0,3162.0,6296.0,0.929,0.249,-0.247,0.122
598353,3932.0,2896.0,6338.0,0.93,0.246,-0.245,0.122
598369,3842.0,2690.0,6532.0,0.931,0.242,-0.244,0.122
598385,3948.0,2604.0,6770.0,0.932,0.238,-0.243,0.121
598401,4046.0,2724.0,6628.0,0.933,0.235,-0.243,0.121
598427,4038.0,2542.0,6840.0,0.935,0.231,-0.242,0.12
