timeMs,ax,ay,az,q0,q1,q2,q3
515249,8966.0,8552.0,2276.0,0.418,0.777,-0.132,0.452
515275,8636.0,8064.0,1748.0,0.416,0.778,-0.134,0.452
515291,8086.0,8534.0,2254.0,0.417,0.778,-0.134,0.451
515307,7676.0,8288.0,1972.0,0.42,0.777,-0.135,0.45
515323,7576.0,7288.0,1312.0,0.425,0.775,-0.135,0.449
515340,7144.0,7356.0,1090.0,0.43,0.772,-0.133,0.448
515356,6590.0,7538.0,1286.0,0.437,0.769,-0.131,0.447
515372,6792.0,7526.0,1032.0,0.446,0.765,-0.128,0.446
515399,6566.0,7504.0,856.0,0.455,0.761,-0.124,0.445
515415,6526.0,7136.0,518.0,0.466,0.756,-0.12,0.445
515431,6202.0,7832.0,536.0,0.476,0.75,-0.114,0.444
515447,5948.0,7500.0,464.0,0.487,0.745,-0.109,0.443
515464,5902.0,7456.0,216.0,0.499,0.739,-0.103,0.441
515481,5958.0,7702.0,-202.0,0.51,0.733,-0.096,0.439
515498,5908.0,7114.0,-176.0,0.523,0.728,-0.089,0.436
515515,5858.0,7720.0,-400.0,0.535,0.722,-0.081,0.431
515532,5714.0,8158.0,-604.0,0.548,0.716,-0.073,0.426
515559,5592.0,7452.0,-906.0,0.562,0.709,-0.065,0.421
515576,5448.0,7074.0,-914.0,0.575,0.703,-0.057,0.414
515593,5050.0,7344.0,-1060.0,0.589,0.697,-0.048,0.407
515609,4726.0,7758.0,-1048.0,0.603,0.689,-0.041,0.4
515625,4360.0,7192.0,-946.0,0.617,0.682,-0.035,0.391
515642,4376.0,6584.0,-1020.0,0.631,0.675,-0.029,0.382
515658,3898.0,6418.0,-924.0,0.645,0.668,-0.024,0.372
515675,3318.0,6638.0,-690.0,0.658,0.661,-0.02,0.361
515701,2736.0,6234.0,-452.0,0.672,0.653,-0.017,0.349
515718,2568.0,6036.0,-604.0,0.685,0.646,-0.016,0.337
515734,2318.0,5706.0,-574.0,0.698,0.639,-0.016,0.323
515751,2158.0,5658.0,-458.0,0.711,0.631,-0.018,0.31
515768,1840.0,5568.0,-254.0,0.723,0.624,-0.023,0.296
515784,2000.0,5588.0,-406.0,0.735,0.616,-0.029,0.282
515801,2180.0,4772.0,-488.0,0.747,0.607,-0.037,0.27
515818,2438.0,5214.0,-296.0,0.757,0.598,-0.047,0.257
515834,2814.0,6412.0,-218.0,0.768,0.589,-0.057,0.246
515851,3380.0,6430.0,174.0,0.779,0.577,-0.07,0.236
515878,4374.0,5230.0,1990.0,0.79,0.563,-0.084,0.226
515895,6108.0,5270.0,4304.0,0.802,0.547,-0.099,0.217
515911,6888.0,5064.0,5726.0,0.815,0.529,-0.112,0.209
515927,6358.0,5406.0,6176.0,0.827,0.509,-0.125,0.203
515943,5026.0,6704.0,5346.0,0.838,0.489,-0.138,0.197
515959,3890.0,6142.0,4450.0,0.85,0.466,-0.152,0.192
515977,4312.0,5164.0,4776.0,0.861,0.444,-0.166,0.184
515993,4156.0,4604.0,5540.0,0.87,0.424,-0.18,0.176
516019,3602.0,3330.0,5388.0,0.878,0.406,-0.193,0.166
516035,4386.0,3226.0,5322.0,0.883,0.392,-0.206,0.154
516051,4782.0,3304.0,4588.0,0.888,0.38,-0.217,0.142
516068,4996.0,3462.0,4588.0,0.892,0.37,-0.226,0.131
516084,3964.0,3112.0,4460.0,0.895,0.361,-0.233,0.118
516100,4114.0,2298.0,4172.0,0.896,0.357,-0.24,0.107
516117,3902.0,2308.0,3868.0,0.897,0.355,-0.246,0.096
516143,3462.0,2982.0,3254.0,0.896,0.355,-0.252,0.085
516159,4668.0,3364.0,3964.0,0.896,0.353,-0.259,0.075
516175,6132.0,2700.0,5128.0,0.898,0.345,-0.265,0.066
516192,6988.0,1216.0,5646.0,0.902,0.332,-0.27,0.06
516208,6432.0,-172.0,5778.0,0.907,0.316,-0.273,0.058
516225,5338.0,340.0,6398.0,0.911,0.302,-0.274,0.058
516241,4790.0,3518.0,7300.0,0.915,0.29,-0.274,0.06
516257,4622.0,5814.0,8730.0,0.919,0.277,-0.273,0.061
516283,4322.0,5284.0,9706.0,0.924,0.263,-0.272,0.063
516300,3746.0,2724.0,9048.0,0.927,0.251,-0.273,0.065
516317,3452.0,1188.0,7580.0,0.928,0.244,-0.274,0.066
516334,3084.0,1384.0,5568.0,0.927,0.242,-0.277,0.066
516351,4092.0,2556.0,4374.0,0.927,0.242,-0.281,0.064
