timeMs,ax,ay,az,q0,q1,q2,q3
1251317,7406.0,8802.0,-1034.0,0.339,0.832,0.026,0.439
1251333,6088.0,9146.0,-1020.0,0.328,0.835,0.032,0.44
1251359,6270.0,7914.0,-2238.0,0.321,0.838,0.037,0.44
1251375,5822.0,8458.0,-2532.0,0.318,0.838,0.041,0.441
1251391,5534.0,8226.0,-2368.0,0.318,0.837,0.044,0.442
1251407,5270.0,7576.0,-2158.0,0.322,0.836,0.046,0.443
1251423,5506.0,7730.0,-2546.0,0.33,0.833,0.047,0.442
1251439,5640.0,7486.0,-2980.0,0.341,0.829,0.047,0.441
1251465,5440.0,7234.0,-2778.0,0.355,0.824,0.046,0.44
1251481,5296.0,6992.0,-2784.0,0.371,0.818,0.046,0.438
1251497,5362.0,7454.0,-3298.0,0.389,0.811,0.045,0.434
1251513,5198.0,7558.0,-3204.0,0.41,0.803,0.043,0.43
1251529,5106.0,7746.0,-3176.0,0.434,0.793,0.04,0.425
1251545,4602.0,7276.0,-2982.0,0.459,0.783,0.036,0.419
1251571,4592.0,7292.0,-2832.0,0.485,0.771,0.032,0.411
1251587,4166.0,7244.0,-2494.0,0.512,0.759,0.028,0.402
1251603,4082.0,6988.0,-2096.0,0.539,0.746,0.023,0.391
1251619,3794.0,6926.0,-1778.0,0.565,0.732,0.018,0.38
1251635,3538.0,6656.0,-1504.0,0.589,0.719,0.012,0.369
1251651,3578.0,6668.0,-1566.0,0.612,0.706,0.007,0.356
1251677,3388.0,6430.0,-1302.0,0.634,0.693,0.0,0.344
1251693,3298.0,6176.0,-1122.0,0.654,0.68,-0.006,0.331
1251709,3182.0,5390.0,-1140.0,0.674,0.667,-0.014,0.318
1251725,2864.0,6082.0,-606.0,0.692,0.654,-0.022,0.305
1251741,2782.0,5740.0,-166.0,0.708,0.642,-0.03,0.292
1251757,2586.0,5280.0,-24.0,0.723,0.63,-0.039,0.28
1251783,2572.0,5296.0,182.0,0.736,0.62,-0.048,0.268
1251799,2476.0,5262.0,306.0,0.747,0.611,-0.057,0.256
1251815,2390.0,5090.0,454.0,0.756,0.603,-0.067,0.246
1251831,2438.0,5084.0,608.0,0.764,0.596,-0.078,0.236
1251847,2572.0,5382.0,668.0,0.771,0.589,-0.089,0.227
1251873,3144.0,5012.0,674.0,0.777,0.582,-0.101,0.217
1251889,3472.0,4722.0,846.0,0.782,0.576,-0.113,0.209
1251905,3384.0,4740.0,1374.0,0.786,0.571,-0.124,0.2
1251921,4172.0,5144.0,2258.0,0.79,0.566,-0.135,0.192
1251937,5456.0,4884.0,3626.0,0.793,0.562,-0.145,0.186
1251953,7776.0,5780.0,6324.0,0.796,0.558,-0.152,0.18
1251979,9380.0,7116.0,8676.0,0.799,0.553,-0.156,0.177
1251995,6286.0,5108.0,6900.0,0.804,0.546,-0.158,0.177
1252011,4328.0,3710.0,4948.0,0.808,0.538,-0.161,0.179
1252027,3644.0,5468.0,4016.0,0.812,0.529,-0.167,0.18
1252043,3486.0,5122.0,4344.0,0.817,0.519,-0.175,0.181
1252059,4340.0,4652.0,5056.0,0.82,0.51,-0.184,0.182
1252085,4876.0,4954.0,5290.0,0.822,0.504,-0.192,0.182
1252101,4526.0,6252.0,4328.0,0.823,0.5,-0.199,0.183
1252117,4106.0,6580.0,3806.0,0.823,0.495,-0.207,0.185
1252133,3700.0,5120.0,3696.0,0.824,0.489,-0.215,0.187
1252149,3934.0,4210.0,3346.0,0.824,0.485,-0.225,0.188
1252165,4754.0,5244.0,2830.0,0.823,0.481,-0.234,0.189
1252191,5626.0,5798.0,2884.0,0.823,0.476,-0.242,0.19
1252207,6138.0,5498.0,3170.0,0.825,0.47,-0.25,0.191
1252223,6850.0,4882.0,4464.0,0.827,0.463,-0.255,0.192
1252239,6320.0,4984.0,4436.0,0.83,0.456,-0.258,0.193
1252255,6230.0,5204.0,4710.0,0.833,0.449,-0.259,0.193
1252281,5700.0,4454.0,4826.0,0.836,0.442,-0.26,0.194
1252297,5260.0,4248.0,4986.0,0.84,0.436,-0.26,0.194
1252313,4894.0,4214.0,5124.0,0.842,0.43,-0.259,0.194
1252329,4732.0,4234.0,5182.0,0.845,0.425,-0.259,0.194
1252345,4804.0,4272.0,4988.0,0.848,0.42,-0.259,0.193
1252361,4792.0,4012.0,5180.0,0.85,0.415,-0.26,0.193
1252378,4732.0,4070.0,5160.0,0.852,0.411,-0.261,0.191
1252404,4712.0,4136.0,5266.0,0.855,0.406,-0.262,0.19
1252421,4806.0,3976.0,5614.0,0.857,0.402,-0.262,0.189
1252438,4694.0,3974.0,5548.0,0.858,0.399,-0.263,0.188
1252455,4542.0,4044.0,5378.0,0.859,0.398,-0.262,0.187
1252471,4262.0,3744.0,5046.0,0.86,0.397,-0.262,0.186
1252487,4306.0,3732.0,4638.0,0.86,0.396,-0.262,0.185
1252503,4130.0,3772.0,4180.0,0.861,0.395,-0.263,0.184
1252520,4106.0,3200.0,4098.0,0.861,0.395,-0.264,0.184
1252536,4110.0,3732.0,3736.0,0.861,0.394,-0.266,0.183
1252563,4460.0,3358.0,4322.0,0.861,0.393,-0.268,0.182
1252580,4734.0,3590.0,4388.0,0.86,0.394,-0.27,0.182
