timeMs,ax,ay,az,q0,q1,q2,q3
2251103,7160.0,2996.0,2640.0,0.666,-0.148,-0.625,-0.381
2251120,7642.0,1620.0,2132.0,0.665,-0.14,-0.626,-0.382
2251136,7592.0,2620.0,2288.0,0.665,-0.13,-0.628,-0.383
2251163,7072.0,3558.0,2812.0,0.664,-0.12,-0.63,-0.385
2251179,7020.0,3792.0,2952.0,0.662,-0.11,-0.632,-0.387
2251196,6824.0,3326.0,2544.0,0.66,-0.1,-0.635,-0.388
2251212,7148.0,3084.0,2238.0,0.659,-0.091,-0.637,-0.39
2251228,6996.0,2650.0,2152.0,0.657,-0.081,-0.639,-0.391
2251245,6658.0,3126.0,2190.0,0.656,-0.071,-0.642,-0.39
2251262,6598.0,3140.0,2364.0,0.655,-0.061,-0.644,-0.39
2251279,6698.0,3222.0,2230.0,0.654,-0.051,-0.647,-0.388
2251306,7002.0,3442.0,1954.0,0.653,-0.043,-0.649,-0.387
2251322,6904.0,2966.0,1954.0,0.652,-0.034,-0.652,-0.386
2251339,7418.0,3104.0,1718.0,0.651,-0.026,-0.655,-0.384
2251355,7504.0,3074.0,1452.0,0.649,-0.018,-0.657,-0.383
2251372,7162.0,3322.0,1536.0,0.648,-0.01,-0.659,-0.381
2251389,7024.0,3314.0,1638.0,0.648,-0.004,-0.661,-0.379
2251405,7004.0,3152.0,1558.0,0.647,0.001,-0.663,-0.377
2251422,7064.0,3018.0,1442.0,0.646,0.005,-0.664,-0.375
2251438,6976.0,3138.0,1344.0,0.646,0.009,-0.666,-0.373
2251464,6584.0,3350.0,1464.0,0.645,0.01,-0.668,-0.37
2251481,6634.0,3276.0,1454.0,0.645,0.011,-0.67,-0.368
2251497,6888.0,3304.0,1230.0,0.644,0.01,-0.672,-0.365
2251513,6638.0,2906.0,1122.0,0.644,0.008,-0.674,-0.363
2251529,6720.0,3320.0,1208.0,0.643,0.005,-0.675,-0.36
2251545,6956.0,3356.0,986.0,0.643,0.001,-0.677,-0.357
2251561,7058.0,3086.0,900.0,0.643,-0.005,-0.678,-0.355
2251587,7122.0,3110.0,894.0,0.644,-0.011,-0.679,-0.352
2251603,7218.0,3376.0,856.0,0.644,-0.017,-0.68,-0.35
2251619,7448.0,3322.0,868.0,0.644,-0.025,-0.681,-0.347
2251636,7634.0,2836.0,728.0,0.645,-0.032,-0.681,-0.345
2251653,7728.0,3338.0,776.0,0.645,-0.04,-0.682,-0.342
2251669,7668.0,3022.0,978.0,0.646,-0.048,-0.682,-0.34
2251685,7722.0,2896.0,964.0,0.646,-0.056,-0.682,-0.338
2251711,7938.0,2936.0,962.0,0.646,-0.064,-0.682,-0.336
2251728,8000.0,2862.0,876.0,0.646,-0.072,-0.683,-0.334
2251745,7790.0,3070.0,628.0,0.646,-0.08,-0.683,-0.332
2251762,7884.0,2688.0,932.0,0.645,-0.088,-0.684,-0.33
2251779,7938.0,2628.0,1056.0,0.644,-0.097,-0.684,-0.328
2251795,7988.0,2558.0,986.0,0.643,-0.105,-0.685,-0.327
2251812,7978.0,2344.0,902.0,0.642,-0.112,-0.685,-0.325
2251830,8108.0,2422.0,860.0,0.641,-0.119,-0.686,-0.323
2251847,8138.0,2574.0,724.0,0.64,-0.126,-0.687,-0.321
2251864,8188.0,2508.0,928.0,0.639,-0.132,-0.687,-0.32
2251881,8152.0,2126.0,978.0,0.639,-0.138,-0.687,-0.318
2251898,8194.0,2130.0,1034.0,0.639,-0.143,-0.687,-0.317
2251915,8208.0,2392.0,1088.0,0.638,-0.147,-0.687,-0.315
2251942,8360.0,2258.0,1076.0,0.638,-0.152,-0.687,-0.314
2251959,8342.0,2052.0,1002.0,0.638,-0.155,-0.687,-0.313
2251976,8306.0,1914.0,900.0,0.638,-0.158,-0.686,-0.312
2251993,8208.0,2122.0,1044.0,0.638,-0.16,-0.686,-0.311
2252010,8124.0,2180.0,1096.0,0.638,-0.162,-0.686,-0.31
2252027,8128.0,2074.0,1014.0,0.637,-0.164,-0.686,-0.309
2252044,8184.0,2002.0,932.0,0.637,-0.165,-0.686,-0.309
2252061,8106.0,2014.0,842.0,0.637,-0.166,-0.687,-0.309
2252078,8084.0,1994.0,836.0,0.637,-0.167,-0.687,-0.308
2252095,8032.0,2108.0,898.0,0.637,-0.167,-0.687,-0.308
2252111,8074.0,2134.0,848.0,0.636,-0.168,-0.687,-0.308
2252137,7950.0,1838.0,666.0,0.636,-0.169,-0.687,-0.308
2252154,7970.0,1896.0,782.0,0.636,-0.17,-0.687,-0.308
2252171,8022.0,2028.0,818.0,0.635,-0.17,-0.687,-0.309
2252188,8110.0,1806.0,836.0,0.635,-0.171,-0.687,-0.309
2252205,8196.0,1744.0,730.0,0.635,-0.172,-0.687,-0.31
2252221,8052.0,1628.0,756.0,0.635,-0.172,-0.686,-0.31
2252237,8098.0,1868.0,870.0,0.635,-0.172,-0.686,-0.311
2252253,8170.0,1622.0,652.0,0.635,-0.173,-0.686,-0.311
2252269,7882.0,1616.0,708.0,0.635,-0.174,-0.685,-0.312
2252296,8304.0,1504.0,696.0,0.635,-0.174,-0.685,-0.313
2252312,8172.0,1482.0,586.0,0.635,-0.175,-0.684,-0.314
2252328,8116.0,1406.0,576.0,0.635,-0.175,-0.683,-0.315
2252344,8080.0,1480.0,514.0,0.636,-0.176,-0.682,-0.316
2252361,7948.0,1346.0,652.0,0.636,-0.177,-0.681,-0.317
2252378,7988.0,1466.0,674.0,0.637,-0.178,-0.679,-0.318
2252395,8152.0,1158.0,502.0,0.637,-0.179,-0.678,-0.32
2252411,8100.0,1092.0,556.0,0.638,-0.18,-0.677,-0.321
2252437,8102.0,1100.0,566.0,0.638,-0.181,-0.675,-0.322
2252453,7956.0,1044.0,662.0,0.639,-0.182,-0.674,-0.322
2252469,7984.0,1202.0,622.0,0.64,-0.183,-0.673,-0.323
2252485,7992.0,1068.0,518.0,0.64,-0.184,-0.672,-0.324
2252501,7876.0,990.0,462.0,0.641,-0.185,-0.67,-0.325
2252517,7806.0,1004.0,482.0,0.642,-0.186,-0.669,-0.325
2252543,7748.0,1130.0,552.0,0.643,-0.186,-0.668,-0.325
2252559,7748.0,1090.0,520.0,0.643,-0.187,-0.668,-0.325
2252575,7728.0,1226.0,540.0,0.643,-0.188,-0.667,-0.325
2252591,7740.0,1266.0,468.0,0.644,-0.19,-0.667,-0.324
2252607,7720.0,1240.0,548.0,0.644,-0.191,-0.667,-0.324
2252623,8044.0,1004.0,448.0,0.644,-0.193,-0.667,-0.323
