timeMs,ax,ay,az,q0,q1,q2,q3
3899247,7447.0,2046.0,3808.0,0.859,0.113,-0.484,-0.123
3899263,7551.0,2090.0,3566.0,0.857,0.114,-0.488,-0.121
3899279,7989.0,1932.0,3194.0,0.856,0.113,-0.49,-0.12
3899305,8123.0,2000.0,3160.0,0.855,0.114,-0.492,-0.119
3899321,7979.0,2104.0,3336.0,0.855,0.113,-0.492,-0.117
3899337,7829.0,2162.0,3430.0,0.856,0.113,-0.492,-0.115
3899353,7839.0,1824.0,3762.0,0.857,0.112,-0.49,-0.112
3899369,7711.0,2216.0,3782.0,0.859,0.112,-0.488,-0.109
3899385,7937.0,1758.0,3876.0,0.861,0.111,-0.485,-0.106
3899411,7571.0,1632.0,4234.0,0.864,0.111,-0.481,-0.102
3899427,7105.0,1914.0,4620.0,0.867,0.111,-0.476,-0.096
3899443,7091.0,1964.0,4786.0,0.869,0.111,-0.473,-0.091
3899459,6983.0,1512.0,5010.0,0.872,0.112,-0.469,-0.085
3899475,6817.0,1674.0,5058.0,0.874,0.113,-0.467,-0.078
3899491,6677.0,1808.0,5052.0,0.875,0.115,-0.465,-0.071
3899517,6385.0,1890.0,4898.0,0.876,0.117,-0.463,-0.063
3899533,6133.0,1964.0,4920.0,0.877,0.12,-0.462,-0.055
3899549,6053.0,1974.0,4654.0,0.877,0.124,-0.462,-0.047
3899565,5885.0,1910.0,4386.0,0.877,0.128,-0.462,-0.038
3899581,5741.0,1956.0,4198.0,0.876,0.132,-0.463,-0.028
3899597,5541.0,2138.0,4044.0,0.875,0.136,-0.465,-0.019
3899623,5351.0,2188.0,3906.0,0.873,0.14,-0.468,-0.008
3899640,5397.0,2174.0,3518.0,0.87,0.143,-0.472,0.002
3899656,5463.0,2146.0,3146.0,0.867,0.146,-0.476,0.013
3899672,5791.0,2138.0,2814.0,0.864,0.148,-0.481,0.024
3899688,6089.0,1856.0,2882.0,0.861,0.15,-0.485,0.035
3899704,6123.0,2088.0,3018.0,0.858,0.15,-0.49,0.045
3899730,6445.0,1972.0,3226.0,0.855,0.15,-0.494,0.055
3899746,6719.0,1726.0,3252.0,0.852,0.149,-0.499,0.065
3899762,7169.0,1124.0,3420.0,0.849,0.146,-0.502,0.073
3899778,7509.0,704.0,3852.0,0.847,0.144,-0.506,0.079
3899794,7871.0,1018.0,4106.0,0.845,0.142,-0.508,0.084
3899810,8179.0,1186.0,4290.0,0.845,0.14,-0.509,0.089
3899836,8491.0,998.0,4506.0,0.845,0.136,-0.509,0.092
3899852,8337.0,686.0,4762.0,0.847,0.13,-0.507,0.094
3899868,8009.0,310.0,5124.0,0.85,0.124,-0.503,0.096
3899884,7595.0,-94.0,5344.0,0.854,0.117,-0.498,0.097
3899900,7203.0,-592.0,5548.0,0.858,0.11,-0.492,0.098
3899916,6813.0,-1092.0,5778.0,0.862,0.104,-0.486,0.099
3899942,6479.0,-1546.0,5920.0,0.866,0.098,-0.479,0.1
3899958,6059.0,-1510.0,5998.0,0.87,0.094,-0.473,0.102
3899974,5729.0,-1452.0,5948.0,0.873,0.092,-0.468,0.104
3899990,5695.0,-1206.0,5622.0,0.874,0.092,-0.465,0.107
3900006,5697.0,-872.0,5164.0,0.874,0.092,-0.463,0.109
3900022,5665.0,-782.0,4840.0,0.874,0.094,-0.463,0.112
3900048,5709.0,-312.0,4512.0,0.873,0.097,-0.464,0.114
3900064,5885.0,-310.0,4430.0,0.872,0.1,-0.466,0.116
3900080,6147.0,-138.0,4366.0,0.869,0.104,-0.469,0.117
3900096,6443.0,42.0,4356.0,0.867,0.107,-0.472,0.118
3900112,6619.0,272.0,4244.0,0.864,0.111,-0.476,0.119
3900128,6779.0,334.0,4112.0,0.861,0.115,-0.481,0.119
3900154,6995.0,394.0,4076.0,0.858,0.118,-0.487,0.118
3900170,7349.0,480.0,4224.0,0.854,0.121,-0.492,0.117
3900186,7581.0,526.0,4194.0,0.85,0.124,-0.498,0.114
3900202,7585.0,534.0,3946.0,0.847,0.127,-0.504,0.112
3900218,7763.0,804.0,3756.0,0.843,0.13,-0.51,0.109
3900234,7813.0,930.0,3644.0,0.84,0.131,-0.516,0.106
3900260,7599.0,898.0,3732.0,0.837,0.132,-0.521,0.102
3900276,7563.0,688.0,3806.0,0.835,0.132,-0.526,0.099
3900292,7607.0,716.0,3698.0,0.832,0.131,-0.53,0.095
3900308,7561.0,730.0,3476.0,0.83,0.131,-0.535,0.092
3900324,7555.0,608.0,3324.0,0.828,0.131,-0.539,0.089
3900340,7623.0,814.0,3200.0,0.825,0.131,-0.542,0.086
3900366,7477.0,870.0,2896.0,0.824,0.13,-0.545,0.084
3900382,7353.0,442.0,2962.0,0.822,0.13,-0.548,0.083
3900398,7555.0,622.0,2990.0,0.82,0.13,-0.551,0.082
3900414,7827.0,834.0,2926.0,0.819,0.13,-0.553,0.082
3900430,8093.0,824.0,2900.0,0.817,0.131,-0.555,0.083
3900456,8355.0,1096.0,2736.0,0.816,0.131,-0.557,0.084
3900472,8315.0,958.0,2542.0,0.815,0.131,-0.558,0.086
3900488,8229.0,896.0,2370.0,0.814,0.13,-0.559,0.089
3900504,7927.0,572.0,2256.0,0.814,0.131,-0.559,0.093
3900520,8137.0,1250.0,2480.0,0.814,0.131,-0.558,0.097
3900536,8241.0,1008.0,2616.0,0.814,0.13,-0.557,0.101
3900562,8103.0,622.0,2662.0,0.814,0.128,-0.556,0.106
3900578,8125.0,654.0,2816.0,0.815,0.127,-0.554,0.111
3900594,8221.0,750.0,2892.0,0.816,0.126,-0.552,0.115
3900610,8333.0,270.0,2890.0,0.818,0.124,-0.549,0.12
3900626,8003.0,330.0,2952.0,0.819,0.122,-0.546,0.125
3900642,7973.0,300.0,3048.0,0.822,0.121,-0.542,0.129
3900668,8067.0,494.0,3062.0,0.825,0.12,-0.537,0.132
3900684,7955.0,378.0,3254.0,0.828,0.118,-0.532,0.135
3900700,7909.0,226.0,3302.0,0.832,0.115,-0.526,0.136
3900716,7921.0,40.0,3448.0,0.836,0.111,-0.52,0.137
3900732,7295.0,-954.0,3490.0,0.841,0.108,-0.513,0.137
3900748,7251.0,-1144.0,4164.0,0.845,0.105,-0.505,0.137
3900774,6935.0,-756.0,4410.0,0.85,0.104,-0.498,0.136
3900790,6729.0,-114.0,4766.0,0.854,0.103,-0.492,0.136
3900806,6471.0,-302.0,4908.0,0.857,0.101,-0.487,0.135
3900822,6289.0,-704.0,4884.0,0.859,0.1,-0.484,0.134
3900838,6305.0,-518.0,4686.0,0.861,0.1,-0.481,0.134
3900854,6403.0,-330.0,4586.0,0.862,0.101,-0.479,0.134
3900880,6505.0,-424.0,4532.0,0.863,0.103,-0.476,0.134
3900896,6631.0,-336.0,4544.0,0.865,0.105,-0.472,0.135
3900912,6623.0,-220.0,4610.0,0.866,0.108,-0.468,0.136
3900928,6885.0,350.0,4974.0,0.868,0.111,-0.464,0.137
3900944,6861.0,498.0,5436.0,0.87,0.114,-0.459,0.139
3900960,6763.0,204.0,5166.0,0.872,0.117,-0.454,0.141
3900986,6941.0,708.0,5444.0,0.874,0.12,-0.448,0.143
3901002,7101.0,1224.0,5502.0,0.876,0.124,-0.442,0.145
3901018,7081.0,1044.0,5702.0,0.879,0.126,-0.436,0.146
3901034,7241.0,574.0,5746.0,0.881,0.129,-0.43,0.148
3901050,7217.0,924.0,5446.0,0.884,0.134,-0.423,0.149
3901066,7629.0,1576.0,5246.0,0.887,0.138,-0.414,0.151
3901092,7571.0,1560.0,4830.0,0.891,0.14,-0.403,0.153
3901108,7411.0,1438.0,4850.0,0.896,0.142,-0.391,0.155
3901124,6907.0,962.0,4580.0,0.901,0.143,-0.377,0.158
3901140,6585.0,1246.0,4416.0,0.907,0.143,-0.363,0.161
3901156,6047.0,1988.0,4506.0,0.912,0.142,-0.348,0.163
3901173,5033.0,2880.0,4876.0,0.917,0.139,-0.334,0.167
3901199,3983.0,3250.0,5886.0,0.922,0.132,-0.323,0.171
3901215,3311.0,1244.0,6408.0,0.925,0.122,-0.317,0.173
3901231,3269.0,-126.0,6140.0,0.927,0.113,-0.314,0.174
3901247,3649.0,292.0,6042.0,0.928,0.106,-0.312,0.174
3901263,3837.0,426.0,5398.0,0.929,0.099,-0.311,0.173
3901279,3935.0,128.0,6030.0,0.93,0.089,-0.311,0.172
3901305,4231.0,-522.0,6216.0,0.932,0.08,-0.31,0.171
3901321,4599.0,-492.0,6472.0,0.933,0.069,-0.309,0.169
3901337,5185.0,-686.0,7266.0,0.935,0.057,-0.306,0.167
3901353,5453.0,-1628.0,8518.0,0.938,0.045,-0.303,0.164
3901369,4679.0,-1862.0,8170.0,0.94,0.034,-0.299,0.162
3901385,4315.0,-1394.0,7358.0,0.942,0.026,-0.295,0.16
3901411,4163.0,-2390.0,6768.0,0.943,0.019,-0.292,0.158
3901427,3837.0,-1792.0,5766.0,0.944,0.016,-0.29,0.156
3901443,3819.0,-1102.0,4786.0,0.945,0.016,-0.289,0.154
3901459,3537.0,-1078.0,4376.0,0.945,0.016,-0.288,0.152
3901475,4289.0,-1096.0,5300.0,0.946,0.017,-0.287,0.15
3901491,5181.0,-810.0,7214.0,0.947,0.019,-0.285,0.147
3901517,5677.0,-898.0,9008.0,0.948,0.02,-0.281,0.145
3901533,4973.0,-1242.0,8838.0,0.95,0.021,-0.278,0.144
3901549,4331.0,-1300.0,7998.0,0.95,0.021,-0.275,0.144
3901565,4165.0,-1906.0,7472.0,0.951,0.02,-0.273,0.145
3901581,4087.0,-2006.0,7268.0,0.951,0.019,-0.271,0.146
3901597,4047.0,-916.0,6632.0,0.952,0.02,-0.268,0.147
3901623,3861.0,308.0,6326.0,0.953,0.021,-0.265,0.148
3901639,3623.0,232.0,6440.0,0.953,0.021,-0.262,0.148
3901655,3537.0,-52.0,6936.0,0.954,0.021,-0.258,0.149
3901671,3489.0,-682.0,7602.0,0.955,0.021,-0.255,0.149
3901687,3273.0,-1098.0,7892.0,0.956,0.021,-0.253,0.149
3901703,3323.0,-1268.0,7844.0,0.956,0.023,-0.253,0.149
3901729,3353.0,-976.0,7382.0,0.955,0.024,-0.254,0.15
3901745,3419.0,-436.0,6692.0,0.955,0.025,-0.255,0.151
3901761,3515.0,-234.0,6240.0,0.954,0.026,-0.257,0.152
3901777,3543.0,-264.0,6216.0,0.954,0.026,-0.259,0.152
3901793,3591.0,-296.0,6324.0,0.953,0.026,-0.26,0.152
3901819,3743.0,-430.0,6368.0,0.953,0.025,-0.262,0.152
3901835,3943.0,-658.0,6540.0,0.952,0.024,-0.264,0.153
3901851,4173.0,-1012.0,6702.0,0.951,0.022,-0.267,0.153
3901867,4407.0,-1152.0,6810.0,0.95,0.021,-0.27,0.154
3901883,4585.0,-1436.0,6824.0,0.949,0.018,-0.273,0.155
3901899,4787.0,-1654.0,6730.0,0.948,0.016,-0.277,0.157
3901925,4981.0,-1648.0,6718.0,0.947,0.013,-0.28,0.159
3901941,4955.0,-1734.0,6798.0,0.945,0.01,-0.283,0.162
3901957,4989.0,-1708.0,6912.0,0.944,0.008,-0.286,0.166
3901973,4965.0,-1718.0,7052.0,0.942,0.007,-0.288,0.17
3901989,4775.0,-1912.0,7182.0,0.941,0.006,-0.289,0.174
3902005,4703.0,-1870.0,7148.0,0.94,0.007,-0.29,0.178
3902031,4577.0,-2154.0,7266.0,0.939,0.009,-0.291,0.182
3902047,4709.0,-1936.0,7452.0,0.938,0.014,-0.292,0.187
3902063,4855.0,-1560.0,7618.0,0.937,0.02,-0.292,0.191
3902079,4711.0,-1294.0,7488.0,0.936,0.028,-0.292,0.195
3902095,4797.0,-690.0,7316.0,0.935,0.036,-0.291,0.199
3902111,4605.0,-442.0,7130.0,0.934,0.044,-0.29,0.202
3902137,4503.0,-146.0,6982.0,0.934,0.052,-0.289,0.206
3902153,4437.0,72.0,6868.0,0.933,0.06,-0.287,0.209
3902169,4259.0,280.0,6850.0,0.933,0.068,-0.285,0.211
3902185,4267.0,570.0,6796.0,0.932,0.075,-0.282,0.214
3902201,4257.0,772.0,6832.0,0.932,0.082,-0.28,0.217
3902217,4267.0,880.0,6900.0,0.931,0.087,-0.279,0.219
3902243,4111.0,880.0,6906.0,0.93,0.092,-0.278,0.221
3902259,4009.0,984.0,6966.0,0.93,0.096,-0.277,0.223
3902275,3907.0,1052.0,6972.0,0.929,0.099,-0.277,0.225
3902291,3821.0,904.0,6934.0,0.928,0.102,-0.278,0.227
3902307,3871.0,1128.0,6836.0,0.926,0.104,-0.28,0.229
3902323,3995.0,1426.0,7144.0,0.925,0.106,-0.282,0.232
3902349,4109.0,1392.0,6910.0,0.923,0.107,-0.285,0.234
3902365,4267.0,1350.0,6860.0,0.922,0.107,-0.289,0.236
3902381,4599.0,1002.0,6626.0,0.92,0.106,-0.292,0.238
3902397,4941.0,742.0,6452.0,0.919,0.103,-0.295,0.239
3902413,5259.0,508.0,6374.0,0.918,0.1,-0.298,0.241
3902429,5431.0,408.0,6592.0,0.918,0.096,-0.3,0.242
3902455,5465.0,226.0,6692.0,0.918,0.091,-0.301,0.242
3902471,5459.0,-48.0,6752.0,0.918,0.086,-0.302,0.241
3902487,5399.0,-398.0,6694.0,0.919,0.081,-0.302,0.24
3902503,5317.0,-824.0,6648.0,0.92,0.076,-0.303,0.238
3902519,5289.0,-918.0,6704.0,0.921,0.072,-0.302,0.237
3902535,5161.0,-1046.0,6700.0,0.922,0.068,-0.301,0.234
3902561,5017.0,-1074.0,6802.0,0.923,0.065,-0.3,0.232
3902577,4857.0,-1146.0,6838.0,0.924,0.063,-0.298,0.23
3902593,4677.0,-1082.0,6870.0,0.925,0.062,-0.297,0.228
3902609,4539.0,-968.0,6836.0,0.926,0.061,-0.295,0.226
3902625,4485.0,-800.0,6794.0,0.927,0.061,-0.294,0.224
3902651,4221.0,-668.0,6804.0,0.928,0.061,-0.293,0.224
3902667,4197.0,-744.0,6860.0,0.928,0.062,-0.292,0.223
3902683,4123.0,-540.0,6798.0,0.928,0.063,-0.291,0.224
3902699,4153.0,-360.0,6848.0,0.928,0.063,-0.29,0.225
3902715,4247.0,-232.0,6962.0,0.928,0.064,-0.29,0.226
3902731,4193.0,-382.0,6936.0,0.927,0.064,-0.29,0.227
3902757,4335.0,-450.0,6858.0,0.927,0.064,-0.291,0.229
3902773,4623.0,-476.0,6728.0,0.926,0.064,-0.292,0.231
3902789,4727.0,-548.0,6720.0,0.926,0.064,-0.292,0.233
3902805,4891.0,-628.0,6728.0,0.925,0.063,-0.292,0.234
3902821,5009.0,-642.0,6710.0,0.925,0.063,-0.292,0.235
3902837,5021.0,-662.0,6760.0,0.925,0.063,-0.292,0.235
3902863,4999.0,-734.0,6822.0,0.925,0.063,-0.292,0.235
3902879,4877.0,-716.0,6872.0,0.925,0.064,-0.292,0.235
3902895,4673.0,-660.0,6880.0,0.925,0.064,-0.292,0.234
3902911,4509.0,-638.0,6808.0,0.925,0.066,-0.291,0.233
3902927,4399.0,-710.0,6718.0,0.926,0.067,-0.29,0.233
3902943,4363.0,-234.0,6824.0,0.926,0.069,-0.289,0.233
3902969,4301.0,-24.0,6958.0,0.926,0.071,-0.288,0.233
3902985,4223.0,102.0,7098.0,0.926,0.073,-0.287,0.234
3903001,4347.0,164.0,7080.0,0.926,0.074,-0.287,0.235
3903017,4525.0,28.0,6984.0,0.926,0.075,-0.287,0.236
3903033,4553.0,-52.0,6884.0,0.925,0.076,-0.287,0.237
3903049,4593.0,10.0,6878.0,0.925,0.076,-0.286,0.237
3903075,4677.0,98.0,6828.0,0.925,0.077,-0.286,0.238
3903091,4625.0,8.0,6876.0,0.925,0.077,-0.285,0.238
3903107,4583.0,-114.0,6810.0,0.925,0.077,-0.285,0.238
3903123,4519.0,-60.0,6842.0,0.925,0.077,-0.285,0.238
3903139,4523.0,-16.0,6842.0,0.926,0.077,-0.284,0.237
3903155,4497.0,-210.0,6790.0,0.926,0.077,-0.284,0.237
3903181,4595.0,-122.0,6800.0,0.926,0.076,-0.284,0.236
3903197,4577.0,-46.0,6846.0,0.926,0.076,-0.284,0.236
3903213,4581.0,-30.0,7012.0,0.926,0.075,-0.284,0.236
3903229,4497.0,-92.0,6938.0,0.926,0.074,-0.284,0.236
3903245,4565.0,-312.0,6894.0,0.926,0.073,-0.284,0.236
3903261,4535.0,-448.0,6922.0,0.926,0.072,-0.284,0.236
3903287,4541.0,-440.0,6930.0,0.926,0.071,-0.284,0.236
3903303,4585.0,-530.0,6910.0,0.926,0.071,-0.284,0.236
3903319,4575.0,-564.0,6864.0,0.927,0.071,-0.284,0.236
3903335,4563.0,-574.0,6886.0,0.927,0.071,-0.283,0.237
3903351,4533.0,-468.0,6888.0,0.927,0.071,-0.283,0.237
3903367,4609.0,-426.0,6864.0,0.927,0.072,-0.283,0.237
3903393,4555.0,-286.0,6870.0,0.927,0.073,-0.282,0.237
3903409,4523.0,-316.0,6848.0,0.927,0.073,-0.282,0.237
3903425,4485.0,-256.0,6920.0,0.927,0.074,-0.281,0.237
3903441,4435.0,-128.0,6886.0,0.927,0.075,-0.281,0.238
3903457,4423.0,-168.0,6852.0,0.927,0.075,-0.28,0.238
3903483,4445.0,-198.0,6912.0,0.927,0.076,-0.28,0.238
3903499,4383.0,-70.0,6934.0,0.927,0.076,-0.28,0.238
3903515,4411.0,24.0,6976.0,0.927,0.077,-0.279,0.239
3903531,4451.0,-42.0,6972.0,0.927,0.077,-0.279,0.239
3903547,4409.0,-88.0,6978.0,0.927,0.077,-0.279,0.239
3903563,4491.0,-86.0,7072.0,0.927,0.077,-0.279,0.239
3903589,4441.0,-82.0,7042.0,0.927,0.077,-0.279,0.239
3903605,4305.0,-220.0,7068.0,0.927,0.078,-0.279,0.239
3903621,4465.0,-112.0,6904.0,0.927,0.078,-0.28,0.239
3903637,4533.0,-78.0,6824.0,0.927,0.078,-0.28,0.239
3903653,4567.0,-130.0,6846.0,0.927,0.079,-0.28,0.239
3903669,4507.0,-66.0,6826.0,0.927,0.079,-0.28,0.239
3903695,4529.0,-72.0,6896.0,0.927,0.079,-0.279,0.239
3903711,4547.0,-112.0,6914.0,0.927,0.079,-0.279,0.239
3903727,4491.0,-94.0,6952.0,0.927,0.079,-0.279,0.239
3903743,4519.0,-90.0,6922.0,0.927,0.079,-0.278,0.239
3903759,4489.0,-112.0,6924.0,0.927,0.079,-0.278,0.239
3903775,4423.0,-110.0,6944.0,0.927,0.078,-0.278,0.24
3903801,4469.0,-160.0,6936.0,0.927,0.078,-0.278,0.24
3903817,4399.0,-238.0,6946.0,0.927,0.078,-0.277,0.24
3903833,4405.0,-120.0,6894.0,0.927,0.078,-0.277,0.24
3903849,4429.0,-158.0,6942.0,0.927,0.077,-0.277,0.24
3903865,4483.0,-152.0,7014.0,0.927,0.077,-0.277,0.24
3903881,4445.0,-200.0,6924.0,0.927,0.077,-0.277,0.24
3903907,4469.0,-200.0,6976.0,0.927,0.077,-0.276,0.24
3903923,4489.0,-222.0,7002.0,0.927,0.077,-0.276,0.24
3903939,4495.0,-166.0,6952.0,0.927,0.077,-0.276,0.241
3903955,4415.0,-216.0,6914.0,0.927,0.077,-0.276,0.241
3903971,4413.0,-220.0,6930.0,0.927,0.077,-0.275,0.241
3903987,4391.0,-226.0,6946.0,0.927,0.077,-0.275,0.241
3904013,4457.0,-142.0,6982.0,0.927,0.078,-0.275,0.241
3904029,4383.0,-136.0,6956.0,0.927,0.078,-0.275,0.242
3904045,4435.0,-104.0,6980.0,0.927,0.078,-0.275,0.242
3904061,4489.0,-46.0,7018.0,0.927,0.079,-0.275,0.242
3904077,4391.0,-78.0,6992.0,0.927,0.079,-0.275,0.242
3904093,4453.0,-70.0,6926.0,0.927,0.08,-0.275,0.242
3904119,4455.0,-30.0,6892.0,0.927,0.08,-0.275,0.242
3904135,4439.0,10.0,6942.0,0.927,0.08,-0.274,0.242
3904151,4463.0,-2.0,6952.0,0.927,0.08,-0.274,0.242
3904167,4437.0,-38.0,6946.0,0.927,0.08,-0.274,0.242
3904183,4491.0,-6.0,6950.0,0.927,0.08,-0.274,0.242
3904199,4411.0,-84.0,6976.0,0.927,0.08,-0.274,0.243
3904225,4429.0,-80.0,7028.0,0.927,0.08,-0.273,0.243
3904241,4429.0,-90.0,6968.0,0.927,0.08,-0.273,0.243
3904257,4361.0,-80.0,7008.0,0.927,0.08,-0.273,0.243
3904273,4427.0,-72.0,7022.0,0.927,0.08,-0.273,0.243
3904289,4399.0,-98.0,6966.0,0.927,0.08,-0.273,0.243
3904315,4401.0,-40.0,6954.0,0.927,0.08,-0.273,0.243
3904331,4365.0,-114.0,6940.0,0.927,0.08,-0.273,0.243
3904347,4367.0,-80.0,7000.0,0.927,0.08,-0.273,0.244
3904363,4381.0,-62.0,7052.0,0.927,0.08,-0.272,0.244
3904379,4417.0,-108.0,6988.0,0.927,0.08,-0.272,0.244
3904395,4411.0,-108.0,7008.0,0.927,0.08,-0.272,0.244
3904421,4387.0,-126.0,6958.0,0.927,0.08,-0.272,0.244
3904437,4403.0,-188.0,6992.0,0.927,0.08,-0.272,0.244
3904453,4417.0,-128.0,6946.0,0.927,0.08,-0.272,0.244
3904469,4405.0,-22.0,6930.0,0.927,0.08,-0.272,0.244
3904485,4405.0,-68.0,6952.0,0.927,0.081,-0.272,0.245
3904501,4415.0,-46.0,6942.0,0.927,0.081,-0.272,0.245
3904527,4387.0,-44.0,6900.0,0.927,0.081,-0.272,0.245
3904544,4405.0,-28.0,6952.0,0.927,0.081,-0.272,0.245
3904560,4371.0,20.0,6992.0,0.927,0.081,-0.272,0.245
3904576,4397.0,28.0,7006.0,0.927,0.081,-0.272,0.246
3904592,4377.0,-54.0,6978.0,0.927,0.081,-0.272,0.246
3904608,4417.0,0.0,6982.0,0.927,0.081,-0.272,0.246
3904624,4329.0,-42.0,7032.0,0.927,0.081,-0.272,0.246
3904650,4389.0,-54.0,7010.0,0.927,0.08,-0.272,0.246
3904666,4387.0,-72.0,6974.0,0.927,0.08,-0.272,0.246
3904682,4415.0,-38.0,6962.0,0.927,0.08,-0.272,0.246
3904698,4445.0,-84.0,6972.0,0.927,0.08,-0.272,0.246
3904714,4421.0,-72.0,6936.0,0.927,0.08,-0.272,0.247
3904730,4421.0,-80.0,6942.0,0.927,0.08,-0.272,0.247
3904756,4451.0,-72.0,6932.0,0.927,0.08,-0.272,0.247
3904772,4407.0,-120.0,6960.0,0.927,0.08,-0.272,0.247
3904788,4437.0,-104.0,6990.0,0.927,0.08,-0.272,0.247
3904804,4463.0,-76.0,6966.0,0.927,0.08,-0.272,0.248
3904820,4425.0,-98.0,6956.0,0.927,0.08,-0.272,0.248
3904846,4393.0,-72.0,6968.0,0.926,0.08,-0.272,0.248
3904862,4391.0,-108.0,6980.0,0.926,0.08,-0.272,0.248
3904878,4419.0,-70.0,7016.0,0.926,0.08,-0.272,0.248
3904894,4425.0,-108.0,6994.0,0.926,0.08,-0.272,0.248
3904910,4367.0,-50.0,6994.0,0.926,0.08,-0.272,0.248
3904926,4405.0,-80.0,7026.0,0.926,0.08,-0.272,0.248
3904952,4423.0,-74.0,6980.0,0.926,0.08,-0.272,0.248
3904968,4399.0,-84.0,6966.0,0.926,0.08,-0.272,0.248
3904984,4453.0,-54.0,6932.0,0.926,0.08,-0.272,0.249
3905000,4473.0,-54.0,6930.0,0.926,0.08,-0.272,0.249
3905016,4471.0,-108.0,6958.0,0.926,0.08,-0.272,0.249
3905032,4439.0,-110.0,6996.0,0.926,0.08,-0.272,0.249
