timeMs,ax,ay,az,q0,q1,q2,q3
1793104,10096.0,7028.0,2058.0,0.357,0.699,0.04,0.619
1793120,9966.0,6658.0,2424.0,0.346,0.706,0.025,0.618
1793136,10442.0,6124.0,2404.0,0.335,0.713,0.011,0.616
1793152,10718.0,6456.0,2022.0,0.325,0.72,-0.001,0.613
1793168,10776.0,6842.0,2080.0,0.315,0.726,-0.013,0.611
1793194,10426.0,6512.0,2036.0,0.306,0.732,-0.024,0.609
1793210,10646.0,6568.0,1930.0,0.298,0.737,-0.035,0.606
1793227,10150.0,6604.0,1738.0,0.292,0.741,-0.045,0.602
1793243,9920.0,6100.0,1630.0,0.288,0.745,-0.054,0.599
1793259,9700.0,5944.0,1676.0,0.286,0.748,-0.063,0.595
1793275,9314.0,5916.0,1788.0,0.286,0.75,-0.07,0.592
1793301,9204.0,5744.0,1764.0,0.286,0.752,-0.077,0.588
1793317,9140.0,5620.0,1802.0,0.287,0.754,-0.083,0.585
1793333,9008.0,5520.0,1602.0,0.289,0.755,-0.089,0.582
1793349,8900.0,5312.0,1318.0,0.293,0.755,-0.093,0.58
1793365,8702.0,5336.0,1100.0,0.298,0.754,-0.096,0.578
1793381,8480.0,5098.0,1116.0,0.304,0.753,-0.097,0.576
1793407,8344.0,5438.0,1208.0,0.312,0.751,-0.098,0.574
1793423,8228.0,5390.0,1300.0,0.32,0.749,-0.098,0.572
1793439,8552.0,5500.0,892.0,0.33,0.746,-0.097,0.57
1793455,8578.0,5600.0,1102.0,0.341,0.743,-0.094,0.569
1793471,8560.0,6204.0,898.0,0.351,0.739,-0.09,0.567
1793487,8588.0,7190.0,1228.0,0.363,0.736,-0.084,0.566
1793513,8182.0,7248.0,1958.0,0.375,0.732,-0.077,0.563
1793529,8452.0,7134.0,1354.0,0.388,0.729,-0.071,0.56
1793545,8504.0,6788.0,850.0,0.401,0.725,-0.063,0.557
1793561,8038.0,6676.0,982.0,0.414,0.72,-0.054,0.554
1793577,8140.0,7202.0,724.0,0.428,0.716,-0.044,0.55
1793593,7956.0,7170.0,710.0,0.442,0.71,-0.034,0.547
1793619,7754.0,6764.0,748.0,0.457,0.704,-0.023,0.543
1793636,7564.0,6582.0,718.0,0.472,0.698,-0.01,0.538
1793652,7874.0,7358.0,560.0,0.488,0.691,0.004,0.533
1793668,7516.0,6706.0,554.0,0.504,0.684,0.018,0.528
1793685,7118.0,7412.0,836.0,0.52,0.676,0.035,0.522
1793701,6568.0,7418.0,1252.0,0.535,0.668,0.052,0.515
1793717,6380.0,7304.0,1218.0,0.55,0.66,0.07,0.507
1793743,6108.0,7960.0,790.0,0.565,0.652,0.089,0.497
1793759,6034.0,7962.0,850.0,0.579,0.644,0.108,0.487
1793775,5530.0,7962.0,962.0,0.593,0.636,0.129,0.477
1793791,4880.0,7908.0,1128.0,0.606,0.627,0.15,0.466
1793807,4450.0,8036.0,1108.0,0.619,0.618,0.172,0.453
1793823,4134.0,7898.0,776.0,0.631,0.609,0.193,0.44
1793850,4056.0,7558.0,498.0,0.643,0.599,0.213,0.426
1793866,3126.0,7318.0,862.0,0.655,0.589,0.234,0.412
1793882,2650.0,7054.0,1112.0,0.666,0.579,0.254,0.396
1793898,2112.0,6206.0,940.0,0.677,0.569,0.272,0.38
1793914,1736.0,5704.0,836.0,0.686,0.56,0.291,0.362
1793930,1018.0,5826.0,876.0,0.694,0.552,0.308,0.345
1793947,316.0,4654.0,1472.0,0.702,0.545,0.322,0.327
1793973,-316.0,3678.0,1662.0,0.708,0.54,0.335,0.308
1793989,-820.0,3260.0,1550.0,0.713,0.537,0.347,0.288
1794005,-1206.0,3062.0,1590.0,0.716,0.537,0.357,0.268
1794021,-1130.0,3836.0,1002.0,0.717,0.54,0.364,0.248
1794037,-1136.0,3244.0,726.0,0.719,0.542,0.369,0.23
1794063,-470.0,2962.0,748.0,0.719,0.546,0.374,0.213
1794080,-672.0,3288.0,562.0,0.72,0.549,0.377,0.197
1794096,-40.0,4078.0,608.0,0.72,0.551,0.38,0.182
1794112,-1214.0,3606.0,1216.0,0.72,0.554,0.382,0.17
1794128,-1334.0,3058.0,1310.0,0.719,0.557,0.384,0.159
1794145,-1702.0,3470.0,954.0,0.717,0.562,0.385,0.149
1794161,-2120.0,4206.0,1476.0,0.713,0.568,0.386,0.14
1794177,-2470.0,3810.0,1480.0,0.708,0.576,0.386,0.133
1794204,-2370.0,5076.0,1120.0,0.703,0.584,0.385,0.127
1794220,-2466.0,5136.0,1018.0,0.697,0.594,0.384,0.123
