timeMs,ax,ay,az,q0,q1,q2,q3
1305731,5436.0,7953.0,-551.0,0.511,0.743,0.004,0.433
1305747,5608.0,8063.0,-757.0,0.528,0.732,0.006,0.43
1305763,5244.0,8089.0,-325.0,0.545,0.721,0.008,0.427
1305779,5032.0,8417.0,-423.0,0.561,0.711,0.011,0.423
1305795,5178.0,8463.0,-883.0,0.578,0.7,0.013,0.418
1305821,5006.0,8375.0,-873.0,0.596,0.689,0.016,0.413
1305837,4536.0,8695.0,-759.0,0.613,0.677,0.018,0.406
1305854,4330.0,8331.0,-609.0,0.631,0.666,0.021,0.399
1305870,4004.0,8299.0,-567.0,0.648,0.654,0.023,0.39
1305886,3756.0,8375.0,-665.0,0.665,0.642,0.025,0.381
1305902,3410.0,8187.0,-273.0,0.681,0.63,0.027,0.372
1305919,3018.0,7851.0,-207.0,0.696,0.619,0.028,0.361
1305936,2964.0,7337.0,-263.0,0.711,0.609,0.03,0.35
1305953,2924.0,7729.0,-149.0,0.725,0.599,0.031,0.338
1305979,2496.0,7483.0,-203.0,0.74,0.588,0.031,0.326
1305996,2784.0,6713.0,249.0,0.754,0.577,0.032,0.312
1306012,2390.0,6791.0,607.0,0.767,0.567,0.032,0.298
1306028,2408.0,6465.0,521.0,0.781,0.557,0.032,0.282
1306045,2364.0,6029.0,603.0,0.793,0.547,0.033,0.266
1306062,1758.0,5943.0,1323.0,0.804,0.538,0.033,0.251
1306079,1368.0,5521.0,1309.0,0.814,0.53,0.033,0.235
1306095,1170.0,4787.0,1585.0,0.823,0.523,0.033,0.219
1306121,888.0,4643.0,1507.0,0.83,0.518,0.032,0.203
1306137,666.0,4607.0,1517.0,0.836,0.514,0.03,0.187
1306153,638.0,3713.0,1935.0,0.842,0.511,0.026,0.171
1306170,854.0,4125.0,1425.0,0.846,0.51,0.021,0.156
1306186,808.0,4529.0,1985.0,0.849,0.509,0.014,0.142
1306203,1188.0,3981.0,2089.0,0.852,0.508,0.005,0.128
1306219,1588.0,4159.0,2257.0,0.854,0.508,-0.005,0.115
1306236,1952.0,4007.0,1991.0,0.855,0.508,-0.017,0.102
1306263,2544.0,3117.0,2103.0,0.855,0.509,-0.029,0.091
1306279,3478.0,4543.0,2773.0,0.854,0.512,-0.04,0.081
1306295,5926.0,7521.0,5451.0,0.856,0.51,-0.053,0.073
1306311,9116.0,8677.0,10059.0,0.862,0.498,-0.063,0.07
1306327,6070.0,5741.0,8183.0,0.873,0.478,-0.073,0.071
1306343,3910.0,3827.0,5493.0,0.883,0.456,-0.083,0.072
1306369,2836.0,4829.0,1971.0,0.896,0.428,-0.093,0.071
1306386,2738.0,6951.0,4803.0,0.907,0.403,-0.102,0.069
1306403,4034.0,6597.0,10225.0,0.918,0.377,-0.108,0.065
1306419,2268.0,2359.0,12841.0,0.924,0.361,-0.109,0.061
1306436,650.0,883.0,9637.0,0.926,0.358,-0.11,0.058
1306453,1356.0,699.0,6951.0,0.924,0.363,-0.111,0.057
1306469,2206.0,2291.0,5821.0,0.92,0.371,-0.112,0.057
