timeMs,ax,ay,az,q0,q1,q2,q3
295271,3674.0,406.0,7570.0,0.912,0.112,-0.2,0.34
295278,3624.0,470.0,7524.0,0.912,0.113,-0.199,0.34
295284,3562.0,562.0,7456.0,0.913,0.113,-0.198,0.339
295291,3558.0,554.0,7490.0,0.913,0.113,-0.197,0.339
295297,3598.0,580.0,7534.0,0.913,0.113,-0.196,0.338
295304,3630.0,630.0,7628.0,0.914,0.113,-0.196,0.337
295310,3694.0,702.0,7664.0,0.914,0.112,-0.196,0.336
295317,3846.0,674.0,7712.0,0.915,0.112,-0.196,0.335
295324,3962.0,696.0,7598.0,0.915,0.111,-0.196,0.334
295330,4002.0,708.0,7484.0,0.916,0.11,-0.196,0.333
295337,4068.0,720.0,7338.0,0.916,0.109,-0.197,0.332
295344,4154.0,690.0,7252.0,0.916,0.108,-0.197,0.331
295350,4166.0,630.0,7162.0,0.917,0.107,-0.198,0.331
295357,4124.0,568.0,7170.0,0.917,0.105,-0.198,0.331
295363,4034.0,458.0,7156.0,0.917,0.103,-0.198,0.33
295370,3858.0,366.0,7308.0,0.918,0.101,-0.197,0.33
295376,3642.0,254.0,7552.0,0.918,0.099,-0.196,0.33
295383,3536.0,208.0,7682.0,0.919,0.097,-0.195,0.329
295390,3356.0,220.0,7874.0,0.919,0.096,-0.194,0.329
295397,3234.0,278.0,8006.0,0.92,0.095,-0.192,0.329
295403,3026.0,268.0,7964.0,0.92,0.095,-0.191,0.329
295410,3024.0,386.0,7882.0,0.92,0.095,-0.189,0.329
295417,3122.0,466.0,7746.0,0.921,0.096,-0.188,0.328
295424,3100.0,604.0,7660.0,0.921,0.097,-0.187,0.328
295430,3092.0,686.0,7568.0,0.921,0.097,-0.186,0.328
295437,3186.0,654.0,7486.0,0.921,0.097,-0.185,0.327
295443,3178.0,700.0,7464.0,0.922,0.097,-0.185,0.327
295450,3276.0,606.0,7520.0,0.922,0.097,-0.185,0.327
295457,3308.0,658.0,7614.0,0.922,0.096,-0.186,0.326
295463,3494.0,680.0,7552.0,0.922,0.095,-0.187,0.325
295471,3536.0,618.0,7536.0,0.922,0.094,-0.188,0.324
295477,3528.0,452.0,7508.0,0.923,0.092,-0.189,0.323
295484,3562.0,418.0,7496.0,0.923,0.09,-0.19,0.321
295490,3546.0,290.0,7604.0,0.924,0.089,-0.191,0.32
295497,3560.0,222.0,7732.0,0.924,0.087,-0.191,0.318
295504,3554.0,158.0,7762.0,0.925,0.086,-0.192,0.317
295510,3510.0,114.0,7682.0,0.925,0.084,-0.192,0.316
295517,3522.0,102.0,7650.0,0.926,0.083,-0.193,0.314
295524,3448.0,92.0,7626.0,0.926,0.083,-0.193,0.313
295530,3484.0,136.0,7696.0,0.927,0.082,-0.193,0.312
295537,3448.0,92.0,7670.0,0.927,0.082,-0.193,0.311
295544,3508.0,150.0,7652.0,0.927,0.081,-0.192,0.31
295551,3452.0,146.0,7582.0,0.928,0.081,-0.192,0.31
295557,3408.0,164.0,7590.0,0.928,0.082,-0.192,0.309
295564,3352.0,212.0,7560.0,0.928,0.082,-0.192,0.309
295571,3382.0,200.0,7536.0,0.928,0.082,-0.191,0.308
295577,3388.0,222.0,7598.0,0.928,0.082,-0.191,0.308
295584,3412.0,222.0,7684.0,0.928,0.082,-0.191,0.308
295590,3482.0,316.0,7604.0,0.928,0.082,-0.191,0.308
295597,3510.0,292.0,7508.0,0.928,0.083,-0.191,0.308
295603,3564.0,238.0,7436.0,0.928,0.083,-0.192,0.308
295610,3636.0,306.0,7512.0,0.928,0.083,-0.192,0.308
295616,3610.0,278.0,7556.0,0.928,0.083,-0.192,0.308
295623,3542.0,168.0,7570.0,0.928,0.082,-0.192,0.309
295639,3540.0,168.0,7622.0,0.928,0.082,-0.192,0.309
295656,3434.0,90.0,7684.0,0.928,0.082,-0.192,0.309
295672,3392.0,110.0,7706.0,0.928,0.082,-0.192,0.31
295688,3398.0,98.0,7656.0,0.928,0.083,-0.192,0.31
295704,3314.0,82.0,7690.0,0.927,0.083,-0.192,0.311
295720,3360.0,102.0,7708.0,0.927,0.084,-0.191,0.311
295736,3420.0,160.0,7706.0,0.927,0.085,-0.191,0.312
295752,3426.0,284.0,7636.0,0.927,0.086,-0.191,0.313
295768,3468.0,312.0,7572.0,0.926,0.087,-0.191,0.314
295784,3452.0,360.0,7536.0,0.926,0.088,-0.191,0.314
295810,3434.0,378.0,7518.0,0.925,0.089,-0.19,0.315
295826,3448.0,404.0,7454.0,0.925,0.091,-0.19,0.316
295842,3466.0,376.0,7594.0,0.925,0.092,-0.19,0.316
295858,3460.0,384.0,7698.0,0.925,0.093,-0.19,0.317
295874,3484.0,508.0,7766.0,0.924,0.094,-0.189,0.317
295890,3426.0,594.0,7724.0,0.924,0.096,-0.189,0.318
295916,3466.0,602.0,7738.0,0.924,0.097,-0.189,0.318
295933,3446.0,644.0,7742.0,0.924,0.098,-0.189,0.319
295949,3428.0,692.0,7798.0,0.924,0.099,-0.188,0.319
295965,3494.0,732.0,7754.0,0.923,0.1,-0.188,0.319
295981,3484.0,784.0,7678.0,0.923,0.101,-0.188,0.32
295997,3512.0,822.0,7664.0,0.923,0.102,-0.187,0.32
296023,3526.0,828.0,7654.0,0.923,0.102,-0.187,0.321
296040,3556.0,838.0,7678.0,0.923,0.102,-0.187,0.321
296057,3512.0,842.0,7666.0,0.923,0.102,-0.187,0.321
296073,3474.0,836.0,7638.0,0.923,0.102,-0.187,0.321
296090,3440.0,702.0,7580.0,0.923,0.101,-0.187,0.322
296106,3424.0,676.0,7548.0,0.923,0.101,-0.188,0.322
296122,3374.0,580.0,7612.0,0.923,0.1,-0.188,0.322
296138,3388.0,568.0,7672.0,0.923,0.099,-0.188,0.321
296164,3426.0,524.0,7644.0,0.923,0.099,-0.188,0.321
296180,3476.0,422.0,7666.0,0.923,0.099,-0.189,0.321
296196,3558.0,408.0,7644.0,0.923,0.098,-0.189,0.32
296212,3606.0,526.0,7662.0,0.923,0.098,-0.188,0.32
296228,3630.0,492.0,7706.0,0.924,0.098,-0.188,0.32
296244,3594.0,502.0,7696.0,0.924,0.097,-0.188,0.319
296270,3554.0,534.0,7640.0,0.924,0.097,-0.187,0.319
296286,3650.0,542.0,7588.0,0.924,0.097,-0.187,0.318
296302,3694.0,546.0,7648.0,0.925,0.097,-0.186,0.318
296318,3932.0,488.0,7596.0,0.925,0.097,-0.186,0.317
296334,4070.0,450.0,7664.0,0.926,0.097,-0.185,0.316
296350,4286.0,498.0,7660.0,0.926,0.097,-0.183,0.314
296376,4516.0,586.0,7550.0,0.927,0.096,-0.181,0.313
296392,4732.0,588.0,7706.0,0.929,0.096,-0.179,0.311
296408,4728.0,586.0,7654.0,0.93,0.095,-0.175,0.309
296424,4754.0,704.0,7714.0,0.932,0.094,-0.171,0.307
296440,4456.0,1014.0,7560.0,0.933,0.092,-0.166,0.305
296456,4128.0,724.0,7560.0,0.935,0.089,-0.161,0.303
296482,3822.0,364.0,7818.0,0.937,0.087,-0.155,0.301
296498,3258.0,-284.0,7928.0,0.939,0.087,-0.149,0.299
296514,3438.0,710.0,8516.0,0.94,0.088,-0.144,0.297
296530,3136.0,884.0,8260.0,0.941,0.092,-0.139,0.296
296546,2882.0,1084.0,8220.0,0.941,0.096,-0.134,0.295
296572,2802.0,756.0,7934.0,0.942,0.1,-0.131,0.293
296588,2430.0,596.0,7978.0,0.942,0.106,-0.128,0.292
296604,2508.0,898.0,8308.0,0.942,0.114,-0.125,0.291
296620,2496.0,1794.0,7864.0,0.941,0.122,-0.124,0.29
296636,2128.0,2168.0,7698.0,0.941,0.129,-0.124,0.289
296652,2372.0,2286.0,7712.0,0.94,0.135,-0.124,0.288
296678,2896.0,1740.0,7762.0,0.939,0.142,-0.126,0.288
296694,2466.0,1104.0,7478.0,0.937,0.149,-0.128,0.287
296710,2456.0,1026.0,7340.0,0.935,0.159,-0.129,0.289
296726,2136.0,1934.0,7588.0,0.933,0.169,-0.129,0.289
296742,2276.0,2546.0,7964.0,0.932,0.175,-0.129,0.289
296758,2314.0,2266.0,8060.0,0.931,0.181,-0.128,0.291
296784,2248.0,1742.0,7936.0,0.929,0.187,-0.127,0.293
296800,1644.0,1982.0,7516.0,0.927,0.196,-0.125,0.294
296816,2010.0,2588.0,8164.0,0.924,0.205,-0.124,0.297
296832,1986.0,2708.0,8428.0,0.922,0.213,-0.123,0.299
296848,2448.0,1854.0,8422.0,0.919,0.221,-0.121,0.302
296864,4368.0,3208.0,10502.0,0.917,0.231,-0.117,0.305
296891,4082.0,4250.0,9528.0,0.915,0.238,-0.108,0.308
296907,5112.0,8552.0,11248.0,0.915,0.243,-0.093,0.309
296923,2468.0,6332.0,10076.0,0.917,0.243,-0.078,0.306
296939,1106.0,5258.0,8834.0,0.919,0.241,-0.065,0.304
296955,792.0,3782.0,8862.0,0.921,0.239,-0.053,0.303
296971,660.0,4024.0,9094.0,0.924,0.236,-0.042,0.298
296987,1060.0,3114.0,8620.0,0.927,0.233,-0.03,0.291
297013,1026.0,3000.0,7990.0,0.931,0.232,-0.019,0.281
297029,1286.0,3326.0,7526.0,0.934,0.234,-0.007,0.27
297045,1466.0,3904.0,7340.0,0.936,0.239,0.005,0.259
297061,1256.0,4504.0,7522.0,0.937,0.244,0.018,0.248
297077,1074.0,5432.0,7810.0,0.939,0.248,0.031,0.237
297103,1184.0,5648.0,8084.0,0.941,0.248,0.045,0.225
297119,876.0,5964.0,8582.0,0.944,0.246,0.06,0.212
297135,186.0,5298.0,8900.0,0.947,0.243,0.077,0.198
297151,-824.0,4562.0,9044.0,0.949,0.241,0.094,0.181
297167,-1320.0,4838.0,8960.0,0.95,0.243,0.112,0.163
297183,-1168.0,5850.0,8660.0,0.95,0.245,0.13,0.142
297209,-714.0,7156.0,8418.0,0.951,0.243,0.148,0.12
297225,-690.0,7462.0,8038.0,0.952,0.236,0.169,0.1
297241,-1600.0,6588.0,7372.0,0.952,0.225,0.19,0.08
297257,-2110.0,5458.0,6992.0,0.953,0.21,0.212,0.06
297273,-1950.0,4794.0,6664.0,0.953,0.193,0.232,0.04
297289,-1564.0,4128.0,5892.0,0.952,0.174,0.251,0.021
297315,-1722.0,3528.0,5326.0,0.95,0.155,0.271,0.001
297331,-1840.0,2682.0,4844.0,0.947,0.136,0.291,-0.019
297347,-2316.0,1780.0,4502.0,0.943,0.12,0.309,-0.039
297363,-2888.0,1232.0,4172.0,0.938,0.105,0.325,-0.059
297379,-3144.0,814.0,3988.0,0.934,0.091,0.337,-0.079
297395,-2892.0,172.0,3916.0,0.93,0.077,0.347,-0.099
297421,-2588.0,-650.0,3914.0,0.925,0.064,0.355,-0.118
297437,-3030.0,-1266.0,3998.0,0.92,0.053,0.363,-0.137
297453,-3508.0,-1934.0,4350.0,0.916,0.045,0.369,-0.153
297469,-3464.0,-2108.0,4586.0,0.912,0.038,0.373,-0.167
297485,-3378.0,-2218.0,4726.0,0.908,0.033,0.377,-0.177
297511,-3750.0,-2172.0,4838.0,0.905,0.028,0.382,-0.184
297527,-4026.0,-2508.0,5124.0,0.902,0.024,0.387,-0.188
297543,-4702.0,-1890.0,5112.0,0.9,0.022,0.391,-0.191
297559,-4784.0,-1226.0,5064.0,0.898,0.02,0.395,-0.192
297575,-4816.0,-1110.0,5012.0,0.897,0.019,0.398,-0.193
297591,-4440.0,-958.0,5106.0,0.894,0.018,0.402,-0.195
297607,-5002.0,-1174.0,5120.0,0.892,0.019,0.406,-0.199
297633,-5376.0,-1274.0,4704.0,0.889,0.021,0.41,-0.202
297649,-5800.0,-1178.0,4536.0,0.887,0.023,0.411,-0.206
297665,-6042.0,-1122.0,4480.0,0.886,0.025,0.412,-0.209
297681,-6126.0,-622.0,4580.0,0.886,0.025,0.411,-0.213
297697,-6344.0,-728.0,4916.0,0.886,0.024,0.409,-0.216
297713,-6518.0,-1498.0,5170.0,0.887,0.02,0.408,-0.216
297739,-6760.0,-2290.0,5368.0,0.888,0.017,0.407,-0.216
297755,-6356.0,-1920.0,5686.0,0.889,0.014,0.405,-0.214
297772,-6206.0,-1604.0,5870.0,0.89,0.011,0.404,-0.211
297788,-5634.0,-1686.0,6234.0,0.891,0.007,0.404,-0.208
297805,-5782.0,-1736.0,6398.0,0.892,0.004,0.403,-0.205
297822,-5984.0,-924.0,6610.0,0.893,0.004,0.402,-0.204
297838,-5818.0,-618.0,6540.0,0.893,0.005,0.401,-0.203
297864,-6084.0,-462.0,6212.0,0.893,0.006,0.401,-0.203
297880,-6550.0,-606.0,5702.0,0.893,0.006,0.403,-0.201
297896,-6398.0,-994.0,5472.0,0.892,0.005,0.405,-0.199
297912,-6084.0,-1744.0,5544.0,0.892,0.003,0.408,-0.196
297928,-5940.0,-2024.0,5582.0,0.892,0.003,0.409,-0.194
297944,-5962.0,-1830.0,5630.0,0.891,0.006,0.411,-0.193
297970,-5526.0,-1262.0,5954.0,0.89,0.011,0.412,-0.194
297987,-5520.0,-726.0,6300.0,0.889,0.017,0.414,-0.194
298004,-6060.0,-364.0,6098.0,0.889,0.021,0.415,-0.194
298021,-6178.0,-518.0,5442.0,0.888,0.025,0.417,-0.193
298038,-6206.0,0.0,5196.0,0.887,0.026,0.42,-0.191
298055,-5952.0,-14.0,4994.0,0.886,0.026,0.423,-0.188
298072,-5954.0,-176.0,4938.0,0.885,0.024,0.426,-0.184
298089,-6074.0,-542.0,4796.0,0.885,0.022,0.429,-0.18
298105,-6106.0,-1044.0,4726.0,0.885,0.02,0.43,-0.177
298122,-5856.0,-1604.0,4756.0,0.886,0.019,0.429,-0.175
298139,-5756.0,-1484.0,4858.0,0.888,0.017,0.426,-0.173
298156,-5660.0,68.0,4812.0,0.89,0.015,0.423,-0.171
298182,-6244.0,1198.0,3956.0,0.893,0.009,0.418,-0.169
298198,-5916.0,1812.0,3282.0,0.897,-0.004,0.409,-0.168
298214,-4958.0,-1516.0,3908.0,0.902,-0.017,0.398,-0.168
298230,-5584.0,-4146.0,5256.0,0.906,-0.026,0.387,-0.17
298246,-4340.0,-4444.0,6056.0,0.91,-0.027,0.375,-0.172
298263,-4634.0,-4402.0,6514.0,0.915,-0.022,0.364,-0.171
298289,-3936.0,-4218.0,6882.0,0.92,-0.015,0.355,-0.168
298306,-3892.0,-3782.0,6900.0,0.924,-0.007,0.347,-0.161
298323,-4126.0,-3010.0,7034.0,0.928,0.002,0.341,-0.149
298340,-4296.0,-2182.0,6976.0,0.933,0.009,0.335,-0.133
298356,-4110.0,-1594.0,6648.0,0.937,0.017,0.33,-0.113
298373,-4102.0,-1734.0,6142.0,0.941,0.024,0.324,-0.09
298389,-3922.0,-1390.0,5936.0,0.945,0.033,0.318,-0.065
298405,-3844.0,-940.0,5976.0,0.949,0.043,0.311,-0.04
298422,-3212.0,570.0,6226.0,0.951,0.051,0.303,-0.013
298449,-2806.0,1792.0,6498.0,0.954,0.056,0.295,0.017
298465,-2090.0,3320.0,6796.0,0.955,0.056,0.286,0.05
298481,-2170.0,2938.0,6626.0,0.956,0.049,0.276,0.087
298497,-2494.0,716.0,6058.0,0.955,0.037,0.267,0.125
