timeMs,ax,ay,az,q0,q1,q2,q3
355159,8342.0,4826.0,1356.0,0.411,0.745,-0.275,0.448
355175,8230.0,5062.0,1472.0,0.41,0.744,-0.279,0.448
355201,8296.0,5202.0,1482.0,0.411,0.742,-0.282,0.448
355217,8048.0,4962.0,1450.0,0.413,0.74,-0.284,0.448
355233,7990.0,5102.0,1428.0,0.416,0.738,-0.285,0.449
355249,8234.0,5078.0,1438.0,0.419,0.735,-0.286,0.45
355265,8250.0,5376.0,1558.0,0.424,0.732,-0.285,0.451
355281,8436.0,5270.0,1538.0,0.429,0.728,-0.284,0.452
355307,8550.0,5148.0,1408.0,0.436,0.725,-0.281,0.454
355323,8662.0,5482.0,1394.0,0.442,0.721,-0.276,0.456
355339,8592.0,5528.0,1430.0,0.45,0.717,-0.27,0.459
355355,8700.0,6204.0,1450.0,0.458,0.713,-0.264,0.461
355371,8688.0,5920.0,1348.0,0.467,0.708,-0.256,0.463
355387,8712.0,5928.0,1118.0,0.477,0.704,-0.246,0.465
355413,8678.0,6244.0,996.0,0.488,0.699,-0.236,0.467
355429,8558.0,6840.0,1108.0,0.499,0.693,-0.224,0.469
355445,8576.0,6812.0,870.0,0.512,0.687,-0.212,0.47
355461,8284.0,7018.0,618.0,0.525,0.68,-0.198,0.471
355477,8262.0,7464.0,606.0,0.54,0.673,-0.185,0.471
355493,7518.0,6822.0,606.0,0.555,0.665,-0.172,0.469
355519,7578.0,7278.0,514.0,0.571,0.657,-0.158,0.466
355535,7092.0,7272.0,-56.0,0.587,0.649,-0.146,0.462
355551,6656.0,7134.0,-18.0,0.603,0.639,-0.134,0.458
355567,6246.0,7312.0,-20.0,0.62,0.629,-0.123,0.452
355583,5894.0,6712.0,-260.0,0.637,0.619,-0.113,0.446
355599,5664.0,6648.0,-464.0,0.653,0.608,-0.105,0.439
355626,5432.0,6640.0,-772.0,0.669,0.598,-0.097,0.431
355642,5274.0,6384.0,-660.0,0.685,0.586,-0.09,0.422
355658,4918.0,6342.0,-514.0,0.701,0.575,-0.084,0.413
355674,4664.0,6228.0,-236.0,0.717,0.564,-0.079,0.403
355691,4620.0,5694.0,-282.0,0.732,0.552,-0.076,0.392
355708,4510.0,5742.0,-62.0,0.746,0.542,-0.072,0.38
355725,4428.0,5672.0,206.0,0.76,0.532,-0.069,0.367
355742,3970.0,5558.0,496.0,0.773,0.523,-0.067,0.353
355759,3934.0,5558.0,350.0,0.785,0.515,-0.066,0.339
355785,3562.0,5456.0,910.0,0.796,0.507,-0.066,0.324
355801,3500.0,5100.0,1386.0,0.806,0.501,-0.066,0.309
355817,3434.0,5042.0,1326.0,0.815,0.495,-0.067,0.294
355833,3278.0,4910.0,1452.0,0.824,0.489,-0.068,0.279
355849,3390.0,4736.0,1522.0,0.831,0.484,-0.07,0.264
355865,3234.0,3888.0,1862.0,0.838,0.479,-0.072,0.25
355891,2862.0,4094.0,2138.0,0.844,0.476,-0.073,0.236
355908,2434.0,3808.0,2708.0,0.849,0.473,-0.076,0.223
355925,2270.0,3322.0,2894.0,0.853,0.47,-0.079,0.21
355942,2142.0,2958.0,3082.0,0.856,0.469,-0.084,0.198
355958,2342.0,3318.0,3346.0,0.858,0.47,-0.089,0.187
355975,2464.0,3198.0,3476.0,0.859,0.472,-0.096,0.176
355992,2826.0,3746.0,3456.0,0.858,0.474,-0.104,0.166
356008,3556.0,3968.0,3652.0,0.858,0.476,-0.112,0.157
356025,3854.0,3212.0,3484.0,0.857,0.479,-0.121,0.149
356051,4128.0,3494.0,3608.0,0.855,0.482,-0.13,0.141
356068,4606.0,4040.0,3760.0,0.852,0.487,-0.139,0.135
356084,4706.0,3870.0,4026.0,0.848,0.492,-0.148,0.129
356100,4908.0,4480.0,3942.0,0.844,0.497,-0.157,0.124
356116,5526.0,5264.0,4350.0,0.84,0.502,-0.166,0.121
356132,6180.0,6664.0,5576.0,0.838,0.504,-0.175,0.118
356148,6618.0,7954.0,7080.0,0.839,0.499,-0.184,0.116
356174,7618.0,8110.0,8186.0,0.845,0.484,-0.195,0.116
356191,5308.0,6402.0,7284.0,0.854,0.463,-0.205,0.116
356208,4056.0,5464.0,6752.0,0.864,0.44,-0.216,0.116
356225,4112.0,5224.0,6572.0,0.872,0.417,-0.228,0.115
356241,3750.0,4480.0,6056.0,0.88,0.394,-0.238,0.112
356258,4546.0,3648.0,6926.0,0.886,0.376,-0.248,0.107
356275,4298.0,3662.0,6276.0,0.891,0.361,-0.256,0.102
356291,4484.0,2804.0,5696.0,0.895,0.348,-0.264,0.096
356308,4804.0,2172.0,5276.0,0.897,0.337,-0.271,0.091
356335,5650.0,1488.0,5372.0,0.899,0.327,-0.277,0.086
356351,6248.0,960.0,5880.0,0.901,0.318,-0.282,0.082
356367,6256.0,570.0,6012.0,0.904,0.309,-0.286,0.08
356383,5848.0,88.0,5832.0,0.905,0.301,-0.289,0.079
356400,5502.0,776.0,5512.0,0.907,0.294,-0.292,0.08
356416,5920.0,2288.0,5502.0,0.908,0.288,-0.294,0.082
356432,6208.0,3520.0,6042.0,0.909,0.284,-0.293,0.085
356458,6096.0,2908.0,6148.0,0.911,0.28,-0.291,0.088
356475,5460.0,2494.0,6186.0,0.912,0.279,-0.287,0.091
356491,4692.0,2338.0,6672.0,0.912,0.28,-0.283,0.096
356508,4138.0,2054.0,7018.0,0.912,0.284,-0.279,0.1
356525,4444.0,2748.0,7368.0,0.91,0.289,-0.277,0.104
356541,4734.0,3012.0,7376.0,0.908,0.295,-0.276,0.109
356557,4840.0,3064.0,6984.0,0.907,0.3,-0.275,0.113
356573,4686.0,3928.0,6496.0,0.905,0.303,-0.274,0.116
356599,4428.0,4242.0,6696.0,0.904,0.306,-0.274,0.12
356615,4280.0,4178.0,5442.0,0.903,0.307,-0.274,0.124
356631,4132.0,4362.0,4970.0,0.903,0.307,-0.274,0.127
356647,4680.0,3966.0,5804.0,0.902,0.306,-0.274,0.131
356663,4282.0,3634.0,5262.0,0.902,0.305,-0.273,0.135
356679,4536.0,3648.0,5584.0,0.902,0.305,-0.273,0.138
356706,4658.0,3660.0,5342.0,0.901,0.305,-0.273,0.142
356722,5084.0,4556.0,5056.0,0.901,0.305,-0.272,0.146
356739,5240.0,4406.0,5294.0,0.901,0.304,-0.271,0.149
356755,5140.0,3782.0,5562.0,0.902,0.302,-0.27,0.152
356771,5262.0,3530.0,5512.0,0.903,0.3,-0.268,0.153
356787,5398.0,3874.0,5676.0,0.904,0.298,-0.266,0.154
356803,5258.0,3962.0,5608.0,0.905,0.295,-0.263,0.155
356829,4886.0,3682.0,5758.0,0.907,0.292,-0.26,0.155
356845,4594.0,3462.0,6042.0,0.909,0.288,-0.257,0.154
356861,4712.0,3550.0,6174.0,0.912,0.285,-0.255,0.153
356877,4562.0,3186.0,6260.0,0.914,0.28,-0.252,0.151
356893,4448.0,2858.0,6274.0,0.916,0.277,-0.249,0.149
356909,4250.0,2696.0,6464.0,0.918,0.273,-0.247,0.147
356935,3924.0,2534.0,6800.0,0.92,0.269,-0.245,0.145
356951,4048.0,2706.0,6850.0,0.922,0.266,-0.243,0.143
356967,4154.0,2632.0,6792.0,0.923,0.262,-0.242,0.141
356983,4174.0,2344.0,6640.0,0.925,0.259,-0.241,0.139
356999,4044.0,2154.0,6646.0,0.926,0.255,-0.239,0.138
357015,3978.0,2024.0,6728.0,0.928,0.253,-0.238,0.137
357041,4040.0,2072.0,6764.0,0.929,0.251,-0.236,0.136
357057,4014.0,2286.0,6824.0,0.93,0.249,-0.235,0.136
357073,3918.0,2592.0,6922.0,0.93,0.248,-0.233,0.136
357089,3902.0,2220.0,7014.0,0.931,0.246,-0.232,0.136
357105,4032.0,2152.0,6862.0,0.931,0.245,-0.232,0.136
357131,4106.0,2076.0,6844.0,0.932,0.245,-0.231,0.136
357147,4208.0,2048.0,6832.0,0.932,0.245,-0.231,0.137
357163,4236.0,2548.0,6700.0,0.932,0.245,-0.231,0.137
357179,4148.0,2674.0,6782.0,0.932,0.246,-0.23,0.137
357195,4106.0,2632.0,6826.0,0.931,0.246,-0.23,0.138
357211,4284.0,2392.0,6748.0,0.931,0.246,-0.231,0.138
357237,4350.0,2360.0,6712.0,0.931,0.246,-0.231,0.138
357253,4388.0,2312.0,6654.0,0.931,0.246,-0.232,0.138
357269,4284.0,2398.0,6638.0,0.931,0.247,-0.232,0.139
357285,4222.0,2548.0,6686.0,0.93,0.249,-0.231,0.139
357301,4158.0,2624.0,6704.0,0.93,0.25,-0.231,0.139
357317,4258.0,2692.0,6638.0,0.93,0.251,-0.231,0.139
357343,4288.0,2562.0,6622.0,0.93,0.252,-0.231,0.139
357359,4254.0,2540.0,6640.0,0.929,0.253,-0.23,0.14
357375,4236.0,2604.0,6694.0,0.929,0.254,-0.229,0.14
357392,4174.0,2840.0,6702.0,0.929,0.256,-0.228,0.141
357409,4074.0,2946.0,6710.0,0.929,0.257,-0.227,0.142
357425,4030.0,3018.0,6714.0,0.928,0.258,-0.226,0.143
357441,4060.0,2876.0,6706.0,0.928,0.259,-0.225,0.144
357458,4076.0,2854.0,6646.0,0.928,0.261,-0.224,0.145
357484,4086.0,2910.0,6532.0,0.927,0.262,-0.223,0.145
357500,4056.0,3240.0,6600.0,0.927,0.264,-0.222,0.147
357516,3990.0,3112.0,6568.0,0.927,0.265,-0.221,0.148
357532,3924.0,3178.0,6566.0,0.926,0.267,-0.22,0.149
357548,3964.0,3298.0,6566.0,0.926,0.268,-0.219,0.15
357564,3894.0,2876.0,6726.0,0.926,0.269,-0.219,0.15
357590,4070.0,3324.0,6608.0,0.926,0.269,-0.218,0.151
357606,4044.0,3094.0,6492.0,0.926,0.27,-0.218,0.152
357623,3986.0,3014.0,6538.0,0.926,0.27,-0.217,0.152
357639,4030.0,3066.0,6628.0,0.925,0.271,-0.217,0.153
357655,3980.0,2914.0,6664.0,0.925,0.271,-0.217,0.153
357672,4022.0,3244.0,6606.0,0.925,0.271,-0.216,0.154
357688,4000.0,3078.0,6616.0,0.925,0.271,-0.216,0.154
357714,3956.0,2908.0,6684.0,0.925,0.27,-0.216,0.154
357730,3912.0,2952.0,6716.0,0.925,0.27,-0.216,0.154
357746,3952.0,3060.0,6636.0,0.925,0.271,-0.216,0.155
357762,3974.0,2916.0,6644.0,0.925,0.271,-0.216,0.155
357778,4012.0,2940.0,6660.0,0.925,0.271,-0.216,0.155
357794,4052.0,2844.0,6618.0,0.925,0.271,-0.216,0.155
357820,4062.0,2968.0,6642.0,0.925,0.272,-0.215,0.156
357836,4054.0,3040.0,6634.0,0.925,0.272,-0.215,0.156
357852,4020.0,3138.0,6642.0,0.925,0.273,-0.215,0.157
357868,4032.0,3046.0,6614.0,0.925,0.273,-0.215,0.157
357884,4050.0,2958.0,6552.0,0.924,0.273,-0.214,0.158
357900,4020.0,3044.0,6594.0,0.924,0.274,-0.214,0.158
357926,3990.0,2970.0,6630.0,0.924,0.274,-0.214,0.159
357942,4060.0,3022.0,6606.0,0.924,0.275,-0.214,0.159
357958,4002.0,3152.0,6560.0,0.924,0.275,-0.214,0.159
357974,4012.0,3058.0,6644.0,0.923,0.276,-0.213,0.16
357990,4000.0,3126.0,6638.0,0.923,0.277,-0.213,0.16
358016,3872.0,3176.0,6234.0,0.923,0.277,-0.213,0.161
358032,3938.0,3142.0,6462.0,0.923,0.278,-0.213,0.161
358048,4092.0,3096.0,6708.0,0.923,0.278,-0.213,0.161
358064,4032.0,3060.0,6628.0,0.922,0.279,-0.213,0.162
358080,4016.0,3174.0,6514.0,0.922,0.28,-0.213,0.162
358096,4094.0,3278.0,6520.0,0.922,0.28,-0.213,0.163
358122,4030.0,3174.0,6560.0,0.922,0.281,-0.213,0.163
358138,4098.0,3270.0,6574.0,0.921,0.282,-0.212,0.164
358154,4100.0,3236.0,6522.0,0.921,0.282,-0.212,0.164
358170,4046.0,3234.0,6536.0,0.921,0.283,-0.212,0.165
358186,4024.0,3296.0,6462.0,0.921,0.283,-0.211,0.165
358202,4018.0,3262.0,6512.0,0.921,0.283,-0.211,0.166
358228,3986.0,3240.0,6502.0,0.921,0.284,-0.211,0.167
358244,3970.0,3292.0,6462.0,0.92,0.284,-0.21,0.167
358260,3958.0,3264.0,6514.0,0.92,0.284,-0.21,0.168
358276,4012.0,3222.0,6516.0,0.92,0.285,-0.21,0.168
358292,4018.0,3292.0,6540.0,0.92,0.285,-0.21,0.169
358308,3994.0,3192.0,6554.0,0.92,0.285,-0.209,0.169
