timeMs,ax,ay,az,q0,q1,q2,q3
738482,3092.0,3304.0,7024.0,0.903,0.28,-0.106,0.307
738499,3078.0,3374.0,6976.0,0.903,0.28,-0.106,0.308
738516,3090.0,3346.0,6974.0,0.903,0.28,-0.106,0.308
738533,3062.0,3272.0,6980.0,0.903,0.28,-0.106,0.308
738549,3064.0,3320.0,6978.0,0.903,0.28,-0.106,0.308
738565,3036.0,3324.0,6980.0,0.903,0.28,-0.106,0.309
738582,3034.0,3370.0,6988.0,0.903,0.28,-0.106,0.309
738598,3072.0,3360.0,6986.0,0.903,0.28,-0.105,0.31
738615,3066.0,3298.0,7008.0,0.902,0.28,-0.105,0.31
738641,3100.0,3348.0,6980.0,0.902,0.28,-0.105,0.31
738657,3086.0,3354.0,7028.0,0.902,0.28,-0.105,0.311
738673,3010.0,3412.0,7012.0,0.902,0.28,-0.105,0.311
738689,3026.0,3354.0,7016.0,0.902,0.28,-0.105,0.311
738705,3078.0,3362.0,6994.0,0.902,0.28,-0.105,0.312
738731,3062.0,3318.0,7004.0,0.902,0.28,-0.105,0.312
738748,3042.0,3296.0,7008.0,0.902,0.28,-0.105,0.312
738765,3076.0,3318.0,7036.0,0.902,0.28,-0.105,0.313
738782,3056.0,3318.0,6986.0,0.902,0.28,-0.105,0.313
738799,3058.0,3300.0,7024.0,0.902,0.28,-0.105,0.313
738815,3090.0,3342.0,6998.0,0.901,0.28,-0.104,0.314
738832,3094.0,3358.0,7002.0,0.901,0.28,-0.104,0.314
738848,3070.0,3332.0,6972.0,0.901,0.28,-0.104,0.315
738865,3102.0,3392.0,7006.0,0.901,0.28,-0.104,0.315
738881,2998.0,3372.0,7056.0,0.901,0.28,-0.104,0.315
738908,2998.0,3374.0,7050.0,0.901,0.28,-0.103,0.316
738924,3020.0,3344.0,6998.0,0.901,0.28,-0.103,0.316
738943,3070.0,3352.0,6972.0,0.901,0.28,-0.103,0.316
738960,3036.0,3382.0,6966.0,0.901,0.28,-0.103,0.317
738977,3072.0,3358.0,6972.0,0.9,0.28,-0.103,0.317
738993,3038.0,3394.0,6980.0,0.9,0.28,-0.103,0.317
739009,3054.0,3344.0,6970.0,0.9,0.28,-0.102,0.317
739026,3082.0,3334.0,7018.0,0.9,0.28,-0.102,0.318
739043,3026.0,3382.0,7036.0,0.9,0.279,-0.102,0.318
739060,3026.0,3332.0,7064.0,0.9,0.279,-0.102,0.318
739076,3064.0,3362.0,7086.0,0.9,0.279,-0.102,0.319
739102,3082.0,3280.0,7066.0,0.9,0.279,-0.102,0.319
739118,3040.0,3312.0,7008.0,0.9,0.279,-0.102,0.319
739135,3062.0,3324.0,6968.0,0.9,0.279,-0.102,0.32
739152,2996.0,3360.0,6906.0,0.9,0.279,-0.101,0.32
739169,2966.0,3302.0,7000.0,0.9,0.279,-0.101,0.32
739185,3040.0,3304.0,6970.0,0.899,0.28,-0.101,0.32
739201,3038.0,3360.0,6996.0,0.899,0.28,-0.101,0.321
739218,3016.0,3366.0,6996.0,0.899,0.28,-0.101,0.321
739235,2986.0,3408.0,7076.0,0.899,0.28,-0.101,0.322
739262,3062.0,3374.0,6994.0,0.899,0.28,-0.1,0.322
739278,2992.0,3420.0,6976.0,0.899,0.28,-0.1,0.322
739294,3042.0,3418.0,6968.0,0.899,0.28,-0.1,0.322
739311,3012.0,3346.0,7014.0,0.899,0.28,-0.1,0.323
739327,3014.0,3368.0,6970.0,0.899,0.279,-0.1,0.323
739344,3006.0,3344.0,6994.0,0.899,0.279,-0.1,0.323
739360,3018.0,3332.0,6992.0,0.899,0.279,-0.1,0.323
739377,3018.0,3342.0,7008.0,0.899,0.279,-0.1,0.324
739403,3040.0,3380.0,7030.0,0.898,0.279,-0.1,0.324
739419,3054.0,3394.0,7000.0,0.898,0.279,-0.099,0.324
739435,3044.0,3326.0,7012.0,0.898,0.279,-0.099,0.325
739452,2988.0,3360.0,7046.0,0.898,0.279,-0.099,0.325
739469,2998.0,3398.0,7086.0,0.898,0.279,-0.099,0.325
739485,3016.0,3372.0,6992.0,0.898,0.279,-0.099,0.326
739501,2980.0,3388.0,7008.0,0.898,0.279,-0.098,0.326
739518,3014.0,3378.0,7024.0,0.898,0.279,-0.098,0.326
739545,3012.0,3348.0,7050.0,0.898,0.279,-0.098,0.327
739561,3002.0,3310.0,7048.0,0.898,0.279,-0.098,0.327
739577,2994.0,3338.0,7020.0,0.898,0.279,-0.098,0.327
739593,3028.0,3360.0,7008.0,0.897,0.279,-0.097,0.328
739609,2996.0,3366.0,7002.0,0.897,0.279,-0.097,0.328
739625,2982.0,3340.0,6984.0,0.897,0.279,-0.097,0.328
739651,3028.0,3350.0,7040.0,0.897,0.279,-0.097,0.329
739667,2982.0,3394.0,7086.0,0.897,0.279,-0.097,0.329
739683,2988.0,3394.0,7078.0,0.897,0.279,-0.097,0.329
739699,3058.0,3384.0,7082.0,0.897,0.279,-0.096,0.329
739715,3014.0,3380.0,7042.0,0.897,0.279,-0.096,0.33
739731,2988.0,3390.0,7024.0,0.897,0.279,-0.096,0.33
739757,3010.0,3344.0,6988.0,0.897,0.279,-0.096,0.33
739773,2910.0,3344.0,6984.0,0.897,0.279,-0.096,0.33
739789,2920.0,3392.0,6970.0,0.896,0.279,-0.095,0.331
739805,2962.0,3408.0,7000.0,0.896,0.279,-0.095,0.331
739821,2988.0,3372.0,7028.0,0.896,0.279,-0.095,0.331
739837,3006.0,3434.0,7022.0,0.896,0.279,-0.095,0.332
739863,3002.0,3434.0,6978.0,0.896,0.279,-0.095,0.332
739879,2998.0,3418.0,7076.0,0.896,0.279,-0.095,0.332
739895,2970.0,3442.0,6998.0,0.896,0.279,-0.095,0.333
739911,2948.0,3384.0,6984.0,0.896,0.279,-0.095,0.333
739928,2948.0,3374.0,7004.0,0.896,0.279,-0.095,0.333
739944,2944.0,3396.0,7076.0,0.896,0.279,-0.095,0.333
739961,2980.0,3360.0,7036.0,0.896,0.279,-0.095,0.334
739978,2958.0,3348.0,7018.0,0.896,0.279,-0.095,0.334
740004,2978.0,3384.0,7040.0,0.895,0.279,-0.095,0.334
740020,2996.0,3368.0,7074.0,0.895,0.279,-0.095,0.334
740036,2970.0,3404.0,7064.0,0.895,0.279,-0.094,0.335
740052,2980.0,3392.0,6998.0,0.895,0.279,-0.094,0.335
740068,3000.0,3354.0,6964.0,0.895,0.279,-0.094,0.335
740085,3010.0,3402.0,7034.0,0.895,0.279,-0.094,0.335
740111,3020.0,3372.0,7012.0,0.895,0.279,-0.094,0.336
740127,2986.0,3340.0,7032.0,0.895,0.279,-0.094,0.336
740143,2994.0,3370.0,7070.0,0.895,0.279,-0.094,0.336
740159,2980.0,3372.0,7074.0,0.895,0.279,-0.094,0.336
740175,2994.0,3346.0,7026.0,0.895,0.278,-0.094,0.337
740191,2988.0,3368.0,7012.0,0.894,0.278,-0.094,0.337
740217,2986.0,3352.0,7028.0,0.894,0.278,-0.094,0.337
740233,3002.0,3412.0,7010.0,0.894,0.278,-0.094,0.338
740249,3002.0,3352.0,7002.0,0.894,0.278,-0.094,0.338
740265,2998.0,3396.0,6996.0,0.894,0.278,-0.094,0.338
740281,2936.0,3386.0,7010.0,0.894,0.278,-0.094,0.338
740297,3006.0,3380.0,7024.0,0.894,0.278,-0.095,0.339
740323,3034.0,3414.0,7030.0,0.894,0.278,-0.095,0.339
740339,3000.0,3438.0,7058.0,0.894,0.278,-0.095,0.339
740355,3054.0,3344.0,7050.0,0.894,0.278,-0.095,0.339
740371,3002.0,3368.0,7032.0,0.894,0.278,-0.094,0.339
740387,2964.0,3344.0,7014.0,0.894,0.278,-0.094,0.34
740403,2992.0,3338.0,7010.0,0.893,0.278,-0.094,0.34
740429,2956.0,3372.0,7010.0,0.893,0.278,-0.094,0.34
740446,2896.0,3350.0,7004.0,0.893,0.278,-0.094,0.341
740462,2946.0,3316.0,7012.0,0.893,0.278,-0.094,0.341
740478,3016.0,3306.0,6998.0,0.893,0.278,-0.094,0.341
740495,3016.0,3334.0,6972.0,0.893,0.278,-0.094,0.342
740511,3010.0,3408.0,7028.0,0.893,0.278,-0.094,0.342
740527,2984.0,3384.0,7050.0,0.893,0.278,-0.093,0.342
740553,3024.0,3368.0,7030.0,0.893,0.278,-0.093,0.343
740569,2994.0,3400.0,6988.0,0.893,0.278,-0.093,0.343
740585,3010.0,3410.0,7030.0,0.892,0.278,-0.093,0.343
740602,2968.0,3356.0,7006.0,0.892,0.278,-0.093,0.343
740618,2956.0,3364.0,7060.0,0.892,0.278,-0.092,0.344
740634,3006.0,3370.0,7008.0,0.892,0.278,-0.092,0.344
740660,2984.0,3408.0,7052.0,0.892,0.278,-0.092,0.344
740676,2936.0,3400.0,7066.0,0.892,0.278,-0.092,0.344
740692,2922.0,3372.0,7032.0,0.892,0.278,-0.092,0.344
740708,2964.0,3422.0,7002.0,0.892,0.278,-0.091,0.345
740724,2972.0,3412.0,6970.0,0.892,0.278,-0.091,0.345
740740,3022.0,3368.0,7020.0,0.892,0.278,-0.091,0.345
740766,2990.0,3400.0,6992.0,0.892,0.278,-0.091,0.345
740783,3004.0,3400.0,7054.0,0.892,0.278,-0.091,0.345
740799,3006.0,3440.0,7034.0,0.892,0.278,-0.091,0.346
740815,3012.0,3422.0,7014.0,0.892,0.278,-0.09,0.346
740831,2986.0,3440.0,7032.0,0.892,0.278,-0.09,0.346
740848,2920.0,3382.0,7030.0,0.891,0.278,-0.09,0.346
740864,2956.0,3416.0,6992.0,0.891,0.278,-0.09,0.347
740881,2940.0,3380.0,7054.0,0.891,0.278,-0.09,0.347
740908,2950.0,3390.0,7034.0,0.891,0.278,-0.09,0.347
740924,2920.0,3436.0,7024.0,0.891,0.278,-0.09,0.347
740940,2910.0,3440.0,7042.0,0.891,0.278,-0.09,0.348
740956,2946.0,3424.0,7092.0,0.891,0.278,-0.089,0.348
740972,2926.0,3394.0,7028.0,0.891,0.278,-0.089,0.348
740988,2914.0,3444.0,7018.0,0.891,0.278,-0.089,0.348
741014,2958.0,3378.0,6976.0,0.891,0.278,-0.089,0.349
741031,2952.0,3386.0,7048.0,0.891,0.278,-0.089,0.349
741048,2986.0,3356.0,7014.0,0.891,0.278,-0.089,0.349
741065,3002.0,3362.0,7074.0,0.891,0.277,-0.089,0.349
741082,2990.0,3424.0,7068.0,0.89,0.277,-0.089,0.349
741099,2952.0,3426.0,7062.0,0.89,0.277,-0.089,0.35
741116,2958.0,3346.0,7040.0,0.89,0.278,-0.089,0.35
741132,2944.0,3390.0,7016.0,0.89,0.277,-0.089,0.35
741148,2926.0,3328.0,7014.0,0.89,0.277,-0.089,0.35
741165,2956.0,3386.0,6986.0,0.89,0.277,-0.089,0.351
741191,2944.0,3338.0,6932.0,0.89,0.277,-0.089,0.351
741207,2944.0,3430.0,6990.0,0.89,0.278,-0.089,0.351
741224,2956.0,3366.0,7036.0,0.89,0.278,-0.089,0.351
741240,2978.0,3386.0,7032.0,0.89,0.278,-0.089,0.351
741256,3000.0,3438.0,7028.0,0.89,0.278,-0.089,0.352
741272,2972.0,3410.0,7044.0,0.889,0.278,-0.089,0.352
741288,2980.0,3428.0,7024.0,0.889,0.277,-0.089,0.352
741314,2942.0,3432.0,7016.0,0.889,0.277,-0.089,0.352
741330,2980.0,3412.0,7026.0,0.889,0.277,-0.089,0.353
741346,2990.0,3430.0,7030.0,0.889,0.277,-0.089,0.353
741362,2970.0,3384.0,7060.0,0.889,0.277,-0.089,0.353
741378,2966.0,3392.0,7040.0,0.889,0.277,-0.089,0.353
741394,3002.0,3434.0,7046.0,0.889,0.277,-0.089,0.353
741421,2966.0,3358.0,7030.0,0.889,0.277,-0.089,0.354
741437,2952.0,3392.0,7060.0,0.889,0.277,-0.089,0.354
741453,2986.0,3408.0,7054.0,0.889,0.277,-0.089,0.354
741469,2982.0,3434.0,7020.0,0.889,0.277,-0.089,0.354
741485,2968.0,3386.0,7010.0,0.888,0.278,-0.089,0.355
741501,2990.0,3434.0,7010.0,0.888,0.278,-0.089,0.355
741527,2954.0,3438.0,7024.0,0.888,0.278,-0.089,0.355
741543,2958.0,3438.0,6988.0,0.888,0.278,-0.089,0.355
741559,2916.0,3444.0,7008.0,0.888,0.278,-0.089,0.356
741575,2988.0,3418.0,7046.0,0.888,0.278,-0.089,0.356
741591,2950.0,3414.0,6988.0,0.888,0.278,-0.089,0.356
741607,3008.0,3428.0,7030.0,0.888,0.278,-0.089,0.356
741633,2980.0,3410.0,6970.0,0.888,0.278,-0.089,0.357
741649,3026.0,3414.0,7066.0,0.887,0.278,-0.089,0.357
741665,2990.0,3362.0,7020.0,0.887,0.278,-0.089,0.357
741681,2968.0,3402.0,6964.0,0.887,0.278,-0.089,0.357
741698,3008.0,3334.0,6960.0,0.887,0.278,-0.089,0.358
741715,3008.0,3406.0,7002.0,0.887,0.278,-0.089,0.358
741731,3078.0,3386.0,6996.0,0.887,0.278,-0.089,0.358
741757,3026.0,3446.0,6992.0,0.887,0.278,-0.088,0.358
741773,3106.0,3214.0,7040.0,0.887,0.279,-0.088,0.358
741789,3000.0,3434.0,7046.0,0.887,0.279,-0.088,0.358
741805,2984.0,3364.0,7096.0,0.887,0.279,-0.087,0.358
741821,2958.0,3354.0,7100.0,0.887,0.28,-0.086,0.358
741837,3016.0,3496.0,7086.0,0.886,0.28,-0.085,0.358
741863,3002.0,3610.0,7102.0,0.886,0.281,-0.085,0.358
741880,3064.0,3700.0,7108.0,0.886,0.281,-0.084,0.359
741897,3112.0,3820.0,7100.0,0.886,0.282,-0.083,0.359
741914,3152.0,3964.0,7154.0,0.886,0.282,-0.082,0.359
741930,3196.0,4122.0,7238.0,0.886,0.281,-0.08,0.359
741947,3120.0,4054.0,7252.0,0.887,0.281,-0.079,0.358
741963,3294.0,4144.0,7412.0,0.887,0.281,-0.077,0.358
741980,3006.0,3818.0,7040.0,0.888,0.28,-0.075,0.357
741997,3136.0,4042.0,6936.0,0.888,0.28,-0.072,0.357
742014,2936.0,4042.0,6796.0,0.889,0.28,-0.07,0.355
742040,2762.0,4086.0,6840.0,0.89,0.279,-0.067,0.354
742056,2422.0,3902.0,6702.0,0.891,0.278,-0.065,0.352
742072,2294.0,3756.0,6536.0,0.892,0.278,-0.062,0.35
742088,2202.0,3516.0,6492.0,0.894,0.277,-0.061,0.348
742104,2192.0,3682.0,6612.0,0.895,0.276,-0.059,0.346
742120,2276.0,3898.0,7004.0,0.897,0.274,-0.057,0.343
742146,2300.0,3832.0,7304.0,0.899,0.272,-0.056,0.339
742163,2032.0,3366.0,7416.0,0.901,0.27,-0.055,0.336
742180,1998.0,3058.0,7228.0,0.902,0.268,-0.055,0.333
742196,2136.0,2920.0,7082.0,0.904,0.267,-0.055,0.33
742213,2144.0,3300.0,7252.0,0.905,0.266,-0.054,0.327
742230,2074.0,3248.0,7408.0,0.907,0.265,-0.054,0.323
742247,2064.0,3020.0,7550.0,0.908,0.264,-0.053,0.32
742263,1938.0,2750.0,7512.0,0.909,0.264,-0.053,0.317
742280,2100.0,2504.0,7268.0,0.91,0.265,-0.053,0.314
742297,2126.0,2706.0,6956.0,0.91,0.267,-0.052,0.312
742323,2344.0,2904.0,6898.0,0.91,0.27,-0.05,0.31
742339,1910.0,3260.0,6866.0,0.91,0.273,-0.048,0.308
742355,1982.0,3116.0,6848.0,0.91,0.276,-0.046,0.306
742371,2016.0,3352.0,6808.0,0.909,0.281,-0.044,0.305
742387,2158.0,3804.0,7060.0,0.908,0.285,-0.042,0.303
742413,2336.0,4000.0,7424.0,0.907,0.289,-0.041,0.303
742430,2138.0,3686.0,7560.0,0.906,0.291,-0.04,0.303
742447,2284.0,3194.0,7504.0,0.906,0.294,-0.041,0.303
742464,2796.0,3710.0,7588.0,0.904,0.296,-0.042,0.304
742481,2986.0,4192.0,7636.0,0.903,0.298,-0.043,0.305
742497,2984.0,3972.0,7650.0,0.902,0.3,-0.044,0.306
742513,2870.0,3644.0,7280.0,0.901,0.304,-0.045,0.307
742530,2838.0,3584.0,6858.0,0.899,0.308,-0.045,0.308
742547,2558.0,3446.0,6558.0,0.897,0.315,-0.045,0.308
742564,2312.0,3330.0,6640.0,0.894,0.322,-0.044,0.307
742580,2034.0,3296.0,6474.0,0.891,0.331,-0.042,0.307
742607,1936.0,3642.0,6442.0,0.888,0.341,-0.04,0.306
742623,1888.0,3734.0,6460.0,0.884,0.351,-0.037,0.305
742639,1712.0,4054.0,6510.0,0.88,0.361,-0.035,0.305
742656,1762.0,4162.0,6466.0,0.876,0.372,-0.032,0.305
742673,1944.0,4196.0,6422.0,0.871,0.384,-0.03,0.304
742689,2200.0,4934.0,6562.0,0.865,0.397,-0.026,0.304
742705,2104.0,5570.0,6288.0,0.859,0.412,-0.021,0.304
742731,1800.0,6186.0,5204.0,0.852,0.426,-0.018,0.304
742747,1918.0,5838.0,4628.0,0.846,0.439,-0.016,0.304
742763,2250.0,6394.0,3938.0,0.839,0.451,-0.015,0.305
742780,2488.0,6758.0,3948.0,0.833,0.461,-0.014,0.306
742797,2596.0,6850.0,4098.0,0.827,0.469,-0.014,0.308
742813,2788.0,6734.0,4004.0,0.822,0.476,-0.016,0.311
742830,2984.0,6504.0,3904.0,0.817,0.483,-0.018,0.314
742847,3498.0,7060.0,3450.0,0.812,0.489,-0.02,0.318
742864,3726.0,7318.0,3152.0,0.806,0.495,-0.022,0.323
742890,4008.0,7242.0,3196.0,0.802,0.499,-0.023,0.329
742906,4388.0,7160.0,2958.0,0.797,0.503,-0.023,0.334
742922,4926.0,7202.0,3224.0,0.792,0.507,-0.02,0.339
742938,4632.0,7840.0,3732.0,0.787,0.512,-0.014,0.344
742954,4390.0,7816.0,3750.0,0.783,0.516,-0.008,0.347
742970,4444.0,7074.0,3476.0,0.779,0.52,-0.001,0.349
742987,4886.0,6726.0,3574.0,0.775,0.525,0.008,0.351
743013,4812.0,7138.0,3564.0,0.772,0.528,0.018,0.353
743029,4980.0,7006.0,2904.0,0.769,0.53,0.029,0.356
743046,4194.0,7070.0,2730.0,0.767,0.529,0.04,0.36
743062,3986.0,6200.0,4168.0,0.766,0.527,0.051,0.364
743078,3064.0,4496.0,4446.0,0.764,0.526,0.062,0.368
743094,2846.0,3920.0,4598.0,0.76,0.528,0.074,0.372
743120,2852.0,4126.0,4190.0,0.754,0.533,0.084,0.375
743136,3006.0,4348.0,3726.0,0.745,0.54,0.095,0.379
743152,2976.0,4100.0,3418.0,0.736,0.549,0.106,0.383
743168,3154.0,4612.0,2924.0,0.724,0.559,0.117,0.387
743184,3096.0,4742.0,2552.0,0.711,0.57,0.128,0.391
743200,3262.0,4990.0,2240.0,0.696,0.582,0.14,0.397
743226,3242.0,5660.0,1616.0,0.68,0.594,0.151,0.402
743242,3260.0,5728.0,1266.0,0.663,0.606,0.163,0.409
743258,3226.0,6268.0,850.0,0.645,0.617,0.175,0.416
743274,3042.0,7056.0,408.0,0.626,0.628,0.186,0.423
743290,2852.0,7420.0,144.0,0.608,0.637,0.196,0.432
743316,2766.0,7542.0,120.0,0.59,0.645,0.204,0.441
743332,2680.0,7674.0,-126.0,0.572,0.652,0.211,0.451
743349,2738.0,7814.0,-636.0,0.554,0.659,0.217,0.46
743365,2724.0,7838.0,-372.0,0.537,0.665,0.221,0.469
743382,2800.0,7730.0,-458.0,0.521,0.672,0.223,0.477
743399,3002.0,7578.0,-744.0,0.505,0.678,0.225,0.485
743415,3088.0,7580.0,-1020.0,0.489,0.684,0.226,0.491
743431,3140.0,7808.0,-1266.0,0.475,0.69,0.227,0.497
743457,3370.0,8172.0,-1630.0,0.462,0.695,0.226,0.502
743473,3356.0,7642.0,-1554.0,0.45,0.7,0.224,0.508
743489,3466.0,7792.0,-1622.0,0.44,0.703,0.222,0.512
743505,3550.0,7634.0,-1644.0,0.432,0.707,0.218,0.516
743521,3958.0,7392.0,-1794.0,0.424,0.71,0.213,0.521
743537,3998.0,7594.0,-1732.0,0.417,0.712,0.208,0.525
743553,4112.0,7416.0,-1570.0,0.41,0.715,0.203,0.529
743579,4322.0,7208.0,-1444.0,0.404,0.717,0.197,0.533
743595,4584.0,7536.0,-1580.0,0.399,0.719,0.191,0.537
743612,4796.0,7258.0,-1494.0,0.394,0.721,0.184,0.54
743629,5138.0,7188.0,-1392.0,0.389,0.723,0.178,0.543
743646,5132.0,7020.0,-1282.0,0.384,0.725,0.172,0.546
743662,5306.0,6966.0,-1298.0,0.379,0.727,0.166,0.548
743679,5366.0,6748.0,-1218.0,0.374,0.729,0.161,0.55
743696,5436.0,6722.0,-1152.0,0.37,0.732,0.156,0.551
743722,5496.0,6546.0,-1168.0,0.366,0.734,0.151,0.552
743738,5504.0,6476.0,-1152.0,0.362,0.737,0.147,0.552
743754,5542.0,6376.0,-1248.0,0.359,0.739,0.144,0.552
743770,5538.0,6172.0,-1118.0,0.355,0.742,0.14,0.552
743786,5640.0,6216.0,-1230.0,0.352,0.744,0.137,0.551
743802,5568.0,6186.0,-1210.0,0.35,0.746,0.135,0.55
743828,5454.0,6228.0,-1176.0,0.348,0.748,0.132,0.55
743844,5526.0,6048.0,-1170.0,0.346,0.75,0.13,0.549
743860,5514.0,6150.0,-1176.0,0.344,0.752,0.128,0.548
743876,5440.0,5896.0,-1162.0,0.343,0.754,0.126,0.547
743892,5496.0,5848.0,-1178.0,0.341,0.755,0.124,0.545
743909,5498.0,5858.0,-1198.0,0.34,0.757,0.122,0.544
743926,5502.0,5790.0,-1244.0,0.339,0.76,0.12,0.542
743953,5428.0,5724.0,-1190.0,0.338,0.762,0.119,0.54
743969,5546.0,5762.0,-1158.0,0.337,0.764,0.117,0.537
743985,5778.0,5394.0,-1312.0,0.336,0.767,0.115,0.535
744001,6058.0,5728.0,-1570.0,0.335,0.769,0.113,0.532
744017,6080.0,5676.0,-1558.0,0.335,0.771,0.112,0.53
744033,6076.0,5600.0,-1586.0,0.335,0.772,0.111,0.528
744050,6134.0,5358.0,-1542.0,0.335,0.774,0.109,0.526
744067,6084.0,5346.0,-1580.0,0.336,0.775,0.108,0.524
744084,6042.0,5252.0,-1606.0,0.336,0.777,0.106,0.522
744110,6166.0,5132.0,-1580.0,0.336,0.779,0.105,0.519
744126,6234.0,5006.0,-1658.0,0.336,0.781,0.103,0.516
744143,6384.0,4920.0,-1650.0,0.336,0.783,0.101,0.513
744160,6394.0,4902.0,-1720.0,0.336,0.786,0.1,0.51
744176,6410.0,4870.0,-1802.0,0.336,0.788,0.098,0.507
744193,6426.0,4978.0,-1892.0,0.336,0.79,0.096,0.504
744209,6416.0,4816.0,-1882.0,0.336,0.792,0.094,0.501
744235,6352.0,4788.0,-1844.0,0.336,0.794,0.092,0.498
744251,6264.0,4662.0,-1734.0,0.336,0.796,0.09,0.496
744267,6204.0,4616.0,-1788.0,0.336,0.798,0.088,0.493
744283,6196.0,4736.0,-1850.0,0.336,0.8,0.085,0.49
744300,6090.0,4856.0,-1844.0,0.336,0.802,0.083,0.488
744317,6040.0,4808.0,-1864.0,0.336,0.804,0.08,0.485
744333,6080.0,4992.0,-1952.0,0.335,0.806,0.076,0.482
744350,6188.0,4820.0,-2086.0,0.335,0.808,0.073,0.479
744376,6230.0,5138.0,-2098.0,0.336,0.81,0.069,0.476
744392,6298.0,4864.0,-2094.0,0.336,0.812,0.065,0.472
744408,6376.0,5018.0,-2188.0,0.337,0.814,0.061,0.469
744425,6468.0,5040.0,-2230.0,0.338,0.815,0.057,0.467
744442,6354.0,5160.0,-2276.0,0.34,0.816,0.053,0.465
744459,6246.0,5092.0,-2212.0,0.343,0.816,0.049,0.463
744475,6214.0,5068.0,-2134.0,0.345,0.816,0.044,0.461
744492,6164.0,4986.0,-2204.0,0.348,0.816,0.039,0.459
744509,6192.0,5080.0,-2170.0,0.352,0.816,0.035,0.457
744535,6258.0,4998.0,-2116.0,0.355,0.816,0.03,0.456
744551,6252.0,5100.0,-2084.0,0.358,0.815,0.025,0.454
744567,5564.0,4910.0,-2178.0,0.361,0.814,0.021,0.454
744583,6484.0,5280.0,-2126.0,0.364,0.813,0.016,0.453
744600,6498.0,5322.0,-1942.0,0.368,0.812,0.011,0.453
744617,6538.0,5102.0,-1828.0,0.372,0.81,0.007,0.454
744633,6622.0,5158.0,-1210.0,0.376,0.808,0.003,0.454
744660,5624.0,5718.0,-970.0,0.381,0.806,-0.001,0.453
744676,6746.0,5444.0,440.0,0.388,0.803,-0.007,0.452
744693,7278.0,5648.0,-282.0,0.394,0.8,-0.012,0.452
744709,7952.0,6448.0,572.0,0.401,0.795,-0.015,0.455
744726,8216.0,6662.0,1244.0,0.408,0.788,-0.017,0.461
744742,8648.0,7484.0,2132.0,0.416,0.78,-0.016,0.468
744758,8536.0,9046.0,2628.0,0.425,0.771,-0.015,0.475
744784,8978.0,9340.0,3824.0,0.435,0.76,-0.015,0.482
744800,9408.0,9678.0,4032.0,0.448,0.749,-0.014,0.488
744816,10412.0,10128.0,3654.0,0.462,0.736,-0.011,0.495
744833,11018.0,8884.0,4100.0,0.476,0.722,-0.006,0.502
744849,11586.0,10526.0,4228.0,0.491,0.707,0.002,0.509
744865,11378.0,10336.0,3768.0,0.508,0.688,0.012,0.517
744882,11932.0,10042.0,3662.0,0.527,0.668,0.024,0.525
744908,11004.0,10206.0,4108.0,0.546,0.645,0.037,0.533
744924,10864.0,9756.0,3704.0,0.565,0.622,0.052,0.54
744940,10092.0,10668.0,3762.0,0.584,0.596,0.068,0.547
744956,9508.0,10430.0,3774.0,0.602,0.57,0.084,0.552
744972,9224.0,10508.0,2852.0,0.62,0.544,0.101,0.557
744988,8676.0,10138.0,2104.0,0.636,0.515,0.117,0.563
745014,7966.0,9848.0,1586.0,0.651,0.485,0.134,0.568
745031,7060.0,9502.0,1424.0,0.666,0.454,0.149,0.573
745047,6226.0,9162.0,2058.0,0.679,0.423,0.162,0.577
745063,5642.0,7792.0,956.0,0.692,0.393,0.174,0.58
745079,5256.0,7344.0,1170.0,0.703,0.363,0.186,0.582
745095,4258.0,7156.0,1204.0,0.714,0.335,0.196,0.583
745112,3972.0,6376.0,946.0,0.723,0.308,0.205,0.583
745138,3162.0,5954.0,1174.0,0.732,0.281,0.213,0.583
745154,2324.0,5388.0,1136.0,0.741,0.255,0.22,0.582
745170,2046.0,4150.0,962.0,0.749,0.231,0.226,0.579
745186,1944.0,4420.0,1170.0,0.756,0.208,0.232,0.576
745202,1208.0,3630.0,858.0,0.762,0.187,0.237,0.573
745218,1170.0,3016.0,1380.0,0.767,0.167,0.243,0.569
745244,814.0,3086.0,790.0,0.772,0.149,0.249,0.565
745260,852.0,2236.0,906.0,0.777,0.13,0.255,0.561
745276,926.0,1690.0,240.0,0.78,0.112,0.262,0.557
745292,990.0,966.0,-516.0,0.783,0.092,0.27,0.552
745308,-690.0,1094.0,-162.0,0.785,0.072,0.28,0.547
745325,-918.0,-22.0,-822.0,0.787,0.052,0.288,0.543
745342,-1346.0,-2416.0,-732.0,0.787,0.034,0.298,0.539
745359,-3454.0,-2922.0,-1016.0,0.786,0.019,0.308,0.535
745376,-4620.0,-4266.0,-1574.0,0.784,0.009,0.319,0.532
745403,-5910.0,-4952.0,-1174.0,0.782,0.004,0.327,0.531
745419,-6058.0,-4804.0,-1248.0,0.779,0.006,0.333,0.531
745436,-5342.0,-4078.0,-1318.0,0.777,0.018,0.337,0.532
745453,-4054.0,-3092.0,-1042.0,0.773,0.036,0.338,0.535
745469,-2402.0,-2118.0,-1266.0,0.77,0.06,0.337,0.538
745485,-840.0,-326.0,-1026.0,0.766,0.087,0.336,0.541
745501,220.0,920.0,-1162.0,0.761,0.115,0.335,0.544
745518,1682.0,2222.0,-686.0,0.754,0.144,0.334,0.547
745545,2194.0,3856.0,-352.0,0.746,0.172,0.334,0.55
745561,2012.0,4862.0,352.0,0.736,0.2,0.333,0.554
