timeMs,ax,ay,az,q0,q1,q2,q3
2738956,9639.0,6922.0,2174.0,0.617,0.345,-0.702,-0.09
2738972,8599.0,8776.0,2564.0,0.613,0.343,-0.706,-0.088
2738988,8299.0,7992.0,3246.0,0.611,0.34,-0.709,-0.09
2739004,8167.0,7174.0,3202.0,0.609,0.337,-0.712,-0.094
2739020,8013.0,6324.0,2820.0,0.607,0.336,-0.713,-0.097
2739046,7607.0,6610.0,3102.0,0.607,0.335,-0.714,-0.1
2739062,7677.0,6526.0,2912.0,0.608,0.334,-0.713,-0.103
2739078,7209.0,6556.0,2366.0,0.61,0.336,-0.71,-0.106
2739094,7335.0,7136.0,2494.0,0.613,0.338,-0.706,-0.109
2739110,7183.0,7104.0,2218.0,0.617,0.34,-0.701,-0.112
2739126,7177.0,7134.0,1874.0,0.623,0.344,-0.693,-0.114
2739143,6937.0,8054.0,1636.0,0.63,0.348,-0.685,-0.117
2739169,6837.0,7628.0,1486.0,0.637,0.352,-0.675,-0.12
2739185,6481.0,7834.0,1226.0,0.645,0.358,-0.664,-0.123
2739202,6631.0,8190.0,1006.0,0.654,0.364,-0.652,-0.126
2739218,6815.0,9056.0,758.0,0.662,0.37,-0.639,-0.129
2739234,6441.0,9480.0,772.0,0.671,0.376,-0.625,-0.133
2739260,6459.0,9154.0,244.0,0.68,0.382,-0.611,-0.14
2739277,6407.0,9592.0,160.0,0.688,0.388,-0.595,-0.148
2739294,6371.0,9030.0,-222.0,0.696,0.394,-0.579,-0.157
2739311,6141.0,9298.0,-194.0,0.704,0.401,-0.562,-0.166
2739328,5849.0,9466.0,66.0,0.711,0.408,-0.545,-0.178
2739345,5713.0,9340.0,-96.0,0.717,0.414,-0.527,-0.192
2739361,5799.0,8356.0,-212.0,0.723,0.419,-0.509,-0.206
2739377,4921.0,8098.0,294.0,0.729,0.425,-0.49,-0.22
2739393,4487.0,8722.0,830.0,0.733,0.43,-0.472,-0.236
2739410,4555.0,7646.0,496.0,0.736,0.434,-0.455,-0.252
2739427,4117.0,7282.0,148.0,0.738,0.438,-0.438,-0.268
2739444,3725.0,7244.0,556.0,0.739,0.442,-0.422,-0.284
2739470,3207.0,7206.0,748.0,0.738,0.447,-0.407,-0.3
2739487,3217.0,7230.0,686.0,0.736,0.452,-0.393,-0.315
2739503,2989.0,6624.0,598.0,0.733,0.456,-0.381,-0.332
2739519,3003.0,6060.0,686.0,0.728,0.461,-0.368,-0.348
2739535,2609.0,6320.0,836.0,0.722,0.467,-0.357,-0.365
2739552,2205.0,6580.0,770.0,0.715,0.472,-0.347,-0.382
2739568,2173.0,6038.0,774.0,0.707,0.477,-0.337,-0.398
2739594,1757.0,5578.0,862.0,0.698,0.482,-0.329,-0.415
2739611,1549.0,5152.0,910.0,0.688,0.487,-0.322,-0.43
2739627,1557.0,4962.0,732.0,0.678,0.493,-0.315,-0.446
2739644,1493.0,5182.0,484.0,0.667,0.498,-0.309,-0.46
2739660,933.0,4906.0,668.0,0.657,0.504,-0.303,-0.472
2739677,963.0,4610.0,1452.0,0.648,0.508,-0.298,-0.483
2739694,27.0,4260.0,2370.0,0.638,0.514,-0.294,-0.492
2739711,263.0,4708.0,2310.0,0.629,0.518,-0.293,-0.5
2739727,-409.0,3416.0,2032.0,0.62,0.523,-0.293,-0.506
2739754,-943.0,3194.0,2300.0,0.61,0.529,-0.295,-0.511
2739771,-657.0,4988.0,2444.0,0.599,0.535,-0.299,-0.515
2739787,-675.0,4086.0,1998.0,0.588,0.542,-0.304,-0.518
2739803,-293.0,4332.0,1744.0,0.576,0.549,-0.31,-0.52
2739820,-599.0,5104.0,1934.0,0.564,0.557,-0.318,-0.519
2739837,-613.0,5794.0,2096.0,0.553,0.564,-0.328,-0.518
2739854,-227.0,5426.0,1690.0,0.542,0.571,-0.337,-0.516
2739871,187.0,5608.0,1286.0,0.531,0.577,-0.348,-0.513
2739887,-163.0,6982.0,1624.0,0.521,0.583,-0.359,-0.509
2739904,-189.0,6644.0,1734.0,0.513,0.587,-0.37,-0.505
2739931,-147.0,6224.0,1394.0,0.505,0.591,-0.382,-0.499
2739948,-131.0,6406.0,1764.0,0.498,0.595,-0.395,-0.493
2739964,-97.0,6388.0,1500.0,0.491,0.597,-0.408,-0.485
2739980,-13.0,6346.0,1286.0,0.485,0.599,-0.422,-0.477
2739997,-503.0,9238.0,1922.0,0.48,0.601,-0.435,-0.468
2740013,-1595.0,16344.0,2514.0,0.473,0.604,-0.445,-0.461
2740030,-2969.0,21466.0,3410.0,0.468,0.607,-0.448,-0.46
