timeMs,ax,ay,az,q0,q1,q2,q3
2310885,359.0,5261.0,575.0,0.119,0.224,-0.725,-0.64
2310901,571.0,4529.0,671.0,0.117,0.219,-0.728,-0.639
2310917,307.0,4031.0,305.0,0.117,0.213,-0.733,-0.636
2310933,703.0,4607.0,329.0,0.118,0.208,-0.737,-0.632
2310959,1249.0,5549.0,573.0,0.123,0.202,-0.741,-0.629
2310975,1003.0,7571.0,-215.0,0.129,0.195,-0.743,-0.627
2310992,-59.0,10927.0,-195.0,0.135,0.19,-0.745,-0.625
2311008,-1313.0,14625.0,-1207.0,0.137,0.188,-0.747,-0.623
2311025,-1869.0,16509.0,-1419.0,0.136,0.191,-0.749,-0.62
2311042,-1091.0,14323.0,-607.0,0.133,0.195,-0.75,-0.618
2311058,-303.0,10673.0,-405.0,0.13,0.198,-0.748,-0.62
2311084,185.0,7337.0,-769.0,0.128,0.198,-0.745,-0.624
2311100,515.0,5451.0,-1163.0,0.125,0.198,-0.743,-0.627
2311117,579.0,5317.0,-1079.0,0.122,0.195,-0.741,-0.631
2311133,119.0,5251.0,-947.0,0.12,0.189,-0.74,-0.634
2311150,-3.0,5659.0,-1207.0,0.118,0.183,-0.74,-0.636
2311167,327.0,6643.0,-1109.0,0.117,0.178,-0.742,-0.636
2311183,281.0,8995.0,-1601.0,0.115,0.175,-0.743,-0.636
2311199,373.0,11101.0,-827.0,0.115,0.173,-0.743,-0.636
2311225,-403.0,11145.0,-451.0,0.115,0.171,-0.741,-0.639
2311242,-289.0,9403.0,-1095.0,0.116,0.169,-0.738,-0.643
2311258,-43.0,7697.0,-1513.0,0.116,0.167,-0.735,-0.646
2311275,353.0,7189.0,-1357.0,0.116,0.166,-0.734,-0.648
2311291,467.0,7411.0,-935.0,0.114,0.165,-0.733,-0.65
2311308,491.0,7665.0,-573.0,0.113,0.163,-0.733,-0.651
2311324,397.0,7781.0,-351.0,0.111,0.162,-0.732,-0.652
2311340,565.0,8825.0,-97.0,0.109,0.16,-0.731,-0.654
2311367,319.0,8757.0,-129.0,0.107,0.159,-0.729,-0.658
2311384,193.0,8623.0,-367.0,0.106,0.157,-0.725,-0.662
2311401,191.0,8443.0,-127.0,0.105,0.155,-0.722,-0.666
2311418,-45.0,7951.0,161.0,0.105,0.154,-0.718,-0.671
2311435,87.0,8331.0,231.0,0.103,0.152,-0.715,-0.675
2311451,361.0,8779.0,233.0,0.102,0.149,-0.712,-0.679
2311467,263.0,8105.0,265.0,0.1,0.147,-0.709,-0.683
2311483,101.0,7825.0,219.0,0.099,0.145,-0.706,-0.686
2311509,-347.0,7651.0,213.0,0.097,0.144,-0.703,-0.689
2311525,-251.0,7663.0,647.0,0.095,0.142,-0.701,-0.692
2311542,-133.0,7811.0,749.0,0.094,0.141,-0.7,-0.694
2311558,65.0,7739.0,511.0,0.092,0.139,-0.698,-0.696
2311575,53.0,7963.0,443.0,0.091,0.137,-0.697,-0.698
2311591,93.0,8183.0,497.0,0.09,0.135,-0.696,-0.699
2311607,-37.0,8269.0,593.0,0.089,0.134,-0.695,-0.701
2311624,-197.0,8525.0,703.0,0.089,0.132,-0.693,-0.703
2311641,-183.0,8417.0,781.0,0.089,0.131,-0.691,-0.705
2311667,-43.0,7915.0,681.0,0.089,0.13,-0.689,-0.708
2311683,35.0,7791.0,603.0,0.088,0.129,-0.688,-0.709
2311699,-127.0,7693.0,691.0,0.088,0.128,-0.687,-0.71
2311715,7.0,8127.0,895.0,0.087,0.127,-0.686,-0.711
2311731,455.0,8345.0,839.0,0.087,0.126,-0.685,-0.712
2311747,329.0,7735.0,755.0,0.087,0.125,-0.684,-0.713
2311773,327.0,7773.0,833.0,0.087,0.125,-0.683,-0.714
2311789,273.0,8507.0,857.0,0.086,0.124,-0.683,-0.715
2311806,123.0,7913.0,865.0,0.086,0.123,-0.681,-0.716
2311822,273.0,7795.0,861.0,0.086,0.123,-0.68,-0.717
2311839,303.0,8049.0,891.0,0.085,0.124,-0.68,-0.718
2311855,359.0,8419.0,923.0,0.086,0.124,-0.68,-0.718
2311871,141.0,8221.0,1103.0,0.086,0.124,-0.679,-0.719
2311897,-223.0,8101.0,1257.0,0.086,0.124,-0.678,-0.72
2311913,-223.0,8253.0,1315.0,0.086,0.123,-0.677,-0.721
2311929,-351.0,8353.0,1299.0,0.085,0.122,-0.676,-0.722
2311945,-203.0,8187.0,1299.0,0.083,0.121,-0.674,-0.724
2311961,-133.0,8077.0,1191.0,0.082,0.12,-0.673,-0.725
2311987,-135.0,7779.0,1059.0,0.08,0.119,-0.672,-0.726
2312003,-149.0,8005.0,1001.0,0.078,0.118,-0.672,-0.727
2312019,-235.0,8205.0,1115.0,0.077,0.117,-0.671,-0.728
2312035,-303.0,7859.0,1233.0,0.076,0.116,-0.67,-0.73
2312051,31.0,7853.0,1317.0,0.075,0.116,-0.669,-0.731
2312067,103.0,7865.0,1335.0,0.074,0.115,-0.668,-0.731
2312093,27.0,7821.0,1153.0,0.073,0.114,-0.668,-0.732
2312109,97.0,7831.0,1181.0,0.073,0.113,-0.667,-0.732
2312125,75.0,7839.0,1181.0,0.073,0.113,-0.667,-0.733
2312141,137.0,7855.0,1375.0,0.073,0.112,-0.667,-0.733
2312157,-211.0,8095.0,1325.0,0.073,0.112,-0.668,-0.732
2312173,-151.0,8341.0,1373.0,0.073,0.112,-0.667,-0.733
2312190,129.0,8339.0,1411.0,0.073,0.112,-0.667,-0.733
2312216,257.0,8195.0,1359.0,0.073,0.111,-0.666,-0.734
2312232,285.0,7979.0,1183.0,0.073,0.111,-0.666,-0.734
2312248,35.0,7631.0,1141.0,0.073,0.112,-0.666,-0.734
2312264,13.0,7925.0,1369.0,0.073,0.112,-0.666,-0.734
2312280,-103.0,8173.0,1483.0,0.073,0.113,-0.666,-0.733
2312296,-103.0,8323.0,1429.0,0.073,0.113,-0.666,-0.733
2312322,-189.0,8149.0,1351.0,0.073,0.113,-0.666,-0.734
2312338,-201.0,7961.0,1243.0,0.073,0.113,-0.666,-0.734
2312354,-207.0,7939.0,1255.0,0.073,0.113,-0.666,-0.734
2312370,-189.0,8015.0,1215.0,0.072,0.113,-0.666,-0.734
2312386,-215.0,7905.0,1179.0,0.072,0.113,-0.666,-0.734
2312402,-149.0,7981.0,1225.0,0.072,0.113,-0.666,-0.734
2312428,-325.0,8027.0,1175.0,0.073,0.113,-0.666,-0.734
2312444,-273.0,7849.0,1247.0,0.073,0.113,-0.666,-0.734
2312460,-275.0,7913.0,1231.0,0.073,0.113,-0.666,-0.734
2312476,-41.0,8119.0,1221.0,0.073,0.113,-0.667,-0.733
2312492,-137.0,8065.0,1055.0,0.074,0.113,-0.667,-0.733
2312518,-207.0,8091.0,1135.0,0.074,0.113,-0.667,-0.732
2312534,-145.0,8077.0,1253.0,0.075,0.113,-0.667,-0.732
2312550,-145.0,8001.0,1271.0,0.075,0.113,-0.668,-0.732
2312566,-247.0,8167.0,1221.0,0.075,0.113,-0.668,-0.732
2312583,-78.0,8165.0,1071.0,0.075,0.113,-0.668,-0.731
2312599,-43.0,8093.0,995.0,0.075,0.113,-0.669,-0.731
2312625,-55.0,7940.0,1117.0,0.075,0.112,-0.669,-0.731
2312641,-100.0,7877.0,1096.0,0.074,0.112,-0.669,-0.731
2312658,-212.0,8131.0,1106.0,0.074,0.111,-0.67,-0.73
2312675,-166.0,8205.0,1058.0,0.073,0.111,-0.67,-0.73
2312691,126.0,8125.0,986.0,0.072,0.11,-0.671,-0.73
2312708,20.0,8215.0,960.0,0.072,0.11,-0.671,-0.73
2312724,-70.0,8375.0,960.0,0.072,0.109,-0.671,-0.73
2312740,-118.0,8041.0,1046.0,0.072,0.109,-0.67,-0.731
2312757,-112.0,7743.0,1028.0,0.071,0.109,-0.67,-0.731
2312774,-128.0,7941.0,1060.0,0.071,0.109,-0.671,-0.73
2312800,-70.0,8161.0,1076.0,0.07,0.108,-0.671,-0.73
2312816,-52.0,8153.0,1090.0,0.07,0.108,-0.671,-0.73
2312833,-174.0,8137.0,1174.0,0.07,0.108,-0.671,-0.73
2312849,-370.0,8269.0,1268.0,0.069,0.107,-0.671,-0.731
2312865,-274.0,8147.0,1218.0,0.068,0.107,-0.67,-0.731
2312881,-178.0,7879.0,1066.0,0.067,0.106,-0.67,-0.732
2312907,-118.0,8057.0,1088.0,0.066,0.106,-0.67,-0.732
2312924,-194.0,8135.0,1144.0,0.065,0.105,-0.67,-0.732
2312941,-152.0,8269.0,1216.0,0.064,0.104,-0.669,-0.733
2312957,-114.0,8149.0,1250.0,0.064,0.103,-0.669,-0.734
2312974,-246.0,7909.0,1212.0,0.063,0.103,-0.668,-0.734
2312991,-142.0,7951.0,1164.0,0.062,0.102,-0.668,-0.735
2313008,-112.0,7929.0,1110.0,0.062,0.102,-0.667,-0.735
2313024,-122.0,7909.0,1110.0,0.061,0.102,-0.668,-0.735
2313040,-266.0,7969.0,1298.0,0.061,0.101,-0.668,-0.735
2313067,-430.0,8101.0,1516.0,0.061,0.101,-0.668,-0.735
2313083,-470.0,7921.0,1262.0,0.06,0.101,-0.668,-0.734
2313099,-330.0,7911.0,1116.0,0.059,0.1,-0.669,-0.734
2313115,-194.0,7913.0,1096.0,0.058,0.099,-0.669,-0.734
2313131,-170.0,8143.0,1186.0,0.057,0.099,-0.67,-0.734
2313147,-160.0,8305.0,1212.0,0.057,0.098,-0.67,-0.733
2313173,-66.0,8127.0,1168.0,0.057,0.097,-0.67,-0.734
2313189,-136.0,8087.0,1138.0,0.056,0.097,-0.67,-0.734
2313205,-154.0,7977.0,1132.0,0.056,0.097,-0.67,-0.734
2313222,-92.0,8133.0,1190.0,0.056,0.096,-0.67,-0.734
2313239,-122.0,8093.0,1152.0,0.056,0.096,-0.67,-0.734
2313256,-68.0,8149.0,1186.0,0.056,0.096,-0.67,-0.734
2313273,101.0,8017.0,1084.0,0.056,0.096,-0.67,-0.734
2313290,73.0,7771.0,992.0,0.056,0.096,-0.67,-0.734
2313307,-77.0,7857.0,1154.0,0.056,0.096,-0.671,-0.733
2313324,-171.0,8189.0,1268.0,0.055,0.096,-0.671,-0.733
2313341,-269.0,8347.0,1212.0,0.055,0.096,-0.672,-0.732
2313367,-123.0,8167.0,1130.0,0.055,0.095,-0.672,-0.732
2313384,-113.0,7967.0,1050.0,0.054,0.095,-0.672,-0.732
2313401,-217.0,7941.0,1034.0,0.054,0.095,-0.672,-0.732
2313417,-247.0,8005.0,1024.0,0.054,0.095,-0.673,-0.732
2313433,-169.0,8131.0,1012.0,0.053,0.096,-0.673,-0.731
2313449,-339.0,8129.0,1082.0,0.053,0.096,-0.674,-0.731
2313465,-331.0,7959.0,1078.0,0.053,0.095,-0.674,-0.731
2313491,-175.0,7851.0,970.0,0.053,0.095,-0.675,-0.73
2313508,-199.0,7935.0,1012.0,0.052,0.095,-0.675,-0.729
2313524,-279.0,8149.0,932.0,0.052,0.095,-0.676,-0.729
2313540,-217.0,8343.0,942.0,0.051,0.094,-0.677,-0.728
2313557,-183.0,8381.0,898.0,0.051,0.094,-0.677,-0.729
2313574,-201.0,8059.0,890.0,0.05,0.093,-0.677,-0.729
2313591,-219.0,8123.0,896.0,0.05,0.092,-0.676,-0.729
2313607,-165.0,7917.0,802.0,0.049,0.092,-0.676,-0.729
2313624,-161.0,7897.0,758.0,0.048,0.092,-0.677,-0.729
2313651,-137.0,8061.0,742.0,0.048,0.091,-0.677,-0.729
2313668,-77.0,8207.0,892.0,0.048,0.091,-0.677,-0.729
2313685,-259.0,8241.0,866.0,0.048,0.091,-0.677,-0.729
2313702,-299.0,8195.0,954.0,0.047,0.09,-0.676,-0.73
2313718,-365.0,8195.0,1032.0,0.047,0.09,-0.676,-0.73
2313734,-525.0,8127.0,1020.0,0.046,0.09,-0.675,-0.73
2313751,-473.0,7985.0,924.0,0.046,0.089,-0.675,-0.731
2313767,-385.0,7861.0,918.0,0.045,0.089,-0.675,-0.731
2313783,-359.0,7887.0,834.0,0.045,0.089,-0.675,-0.731
2313810,-337.0,7879.0,848.0,0.044,0.088,-0.675,-0.731
2313827,-275.0,7985.0,940.0,0.044,0.088,-0.675,-0.731
2313843,-295.0,8239.0,1136.0,0.044,0.087,-0.675,-0.732
2313859,-349.0,8325.0,1108.0,0.044,0.086,-0.675,-0.732
2313875,-175.0,8109.0,1102.0,0.043,0.085,-0.674,-0.732
2313891,-153.0,8065.0,944.0,0.042,0.084,-0.674,-0.733
2313907,-43.0,8097.0,1150.0,0.041,0.083,-0.674,-0.733
2313934,-179.0,8147.0,1010.0,0.04,0.082,-0.674,-0.733
2313950,-23.0,7985.0,956.0,0.039,0.081,-0.674,-0.733
2313966,-13.0,7965.0,934.0,0.038,0.081,-0.674,-0.734
2313982,-47.0,8059.0,988.0,0.037,0.08,-0.674,-0.734
2313998,-67.0,8169.0,968.0,0.036,0.079,-0.674,-0.734
2314014,-137.0,8071.0,892.0,0.036,0.079,-0.674,-0.734
2314040,-161.0,8067.0,1024.0,0.036,0.079,-0.673,-0.734
2314056,-308.0,8172.0,1174.0,0.036,0.079,-0.673,-0.734
2314073,-540.0,8274.0,1314.0,0.035,0.078,-0.673,-0.735
2314090,-496.0,8130.0,1238.0,0.035,0.078,-0.672,-0.735
2314107,-410.0,7778.0,996.0,0.035,0.078,-0.672,-0.736
2314124,-178.0,7656.0,904.0,0.035,0.078,-0.672,-0.736
2314141,-108.0,7952.0,938.0,0.035,0.078,-0.672,-0.735
2314158,-308.0,8276.0,1082.0,0.035,0.077,-0.673,-0.735
2314175,-402.0,8246.0,1184.0,0.035,0.077,-0.672,-0.735
2314191,-282.0,8032.0,1278.0,0.035,0.076,-0.672,-0.736
2314217,-240.0,7988.0,1194.0,0.034,0.076,-0.672,-0.736
2314234,-172.0,8276.0,1152.0,0.033,0.075,-0.672,-0.736
2314251,-172.0,8226.0,1024.0,0.032,0.075,-0.672,-0.736
2314267,-218.0,7972.0,874.0,0.032,0.074,-0.673,-0.735
2314283,-302.0,7774.0,820.0,0.031,0.074,-0.673,-0.735
2314300,-366.0,7738.0,884.0,0.03,0.074,-0.674,-0.734
2314316,-376.0,7970.0,976.0,0.029,0.073,-0.676,-0.733
2314332,-456.0,8404.0,1106.0,0.028,0.073,-0.677,-0.732
2314358,-642.0,8652.0,1080.0,0.026,0.072,-0.677,-0.732
2314375,-528.0,8250.0,978.0,0.025,0.07,-0.676,-0.733
2314391,-370.0,7966.0,868.0,0.024,0.069,-0.676,-0.733
2314408,-356.0,7896.0,860.0,0.023,0.068,-0.676,-0.733
2314424,-234.0,8110.0,1012.0,0.022,0.067,-0.676,-0.734
2314440,-268.0,8096.0,866.0,0.021,0.066,-0.675,-0.734
2314457,-172.0,8022.0,880.0,0.021,0.065,-0.675,-0.735
2314483,-32.0,7742.0,762.0,0.021,0.064,-0.674,-0.736
2314503,-34.0,7872.0,854.0,0.02,0.063,-0.674,-0.736
2314519,-72.0,8152.0,864.0,0.02,0.063,-0.674,-0.736
2314535,-130.0,8296.0,1040.0,0.02,0.062,-0.674,-0.736
2314551,-350.0,8430.0,1116.0,0.021,0.062,-0.673,-0.737
2314567,-280.0,8288.0,1144.0,0.02,0.062,-0.672,-0.738
2314583,-314.0,8276.0,1096.0,0.02,0.061,-0.671,-0.739
2314599,-304.0,8250.0,1196.0,0.019,0.06,-0.67,-0.74
2314616,-352.0,8034.0,1186.0,0.018,0.059,-0.669,-0.741
2314633,-292.0,7862.0,1074.0,0.017,0.058,-0.668,-0.742
2314659,-238.0,8010.0,982.0,0.015,0.057,-0.668,-0.742
2314676,-66.0,7926.0,954.0,0.014,0.055,-0.667,-0.743
2314692,-98.0,7848.0,910.0,0.013,0.054,-0.667,-0.743
2314708,-248.0,7596.0,974.0,0.012,0.053,-0.667,-0.743
2314724,-412.0,7798.0,1036.0,0.011,0.052,-0.668,-0.742
2314740,-316.0,8016.0,1108.0,0.009,0.051,-0.669,-0.741
2314757,-238.0,8056.0,998.0,0.008,0.051,-0.67,-0.741
2314783,-156.0,7972.0,910.0,0.007,0.05,-0.671,-0.74
2314800,-288.0,8008.0,862.0,0.007,0.049,-0.672,-0.739
2314817,-282.0,8474.0,1074.0,0.006,0.049,-0.672,-0.739
2314833,-206.0,8568.0,1260.0,0.006,0.048,-0.672,-0.739
2314849,-232.0,8488.0,1330.0,0.006,0.047,-0.671,-0.74
2314865,-416.0,8066.0,1132.0,0.005,0.047,-0.67,-0.741
2314881,-336.0,7938.0,1054.0,0.005,0.046,-0.669,-0.742
2314907,24.0,8150.0,1094.0,0.005,0.045,-0.668,-0.743
2314923,54.0,8028.0,1078.0,0.005,0.045,-0.667,-0.744
2314940,164.0,8054.0,952.0,0.005,0.044,-0.666,-0.744
2314957,-108.0,8020.0,994.0,0.005,0.044,-0.666,-0.745
2314973,-14.0,8124.0,1214.0,0.006,0.044,-0.665,-0.745
2314990,20.0,8120.0,1272.0,0.006,0.044,-0.665,-0.746
2315006,112.0,8160.0,1230.0,0.006,0.044,-0.664,-0.746
2315023,-40.0,8102.0,1156.0,0.006,0.044,-0.664,-0.747
2315040,-420.0,8242.0,1426.0,0.005,0.044,-0.663,-0.747
2315067,-434.0,8302.0,1568.0,0.004,0.044,-0.663,-0.748
2315084,-282.0,8082.0,1354.0,0.003,0.043,-0.662,-0.748
2315101,-298.0,7928.0,1156.0,0.001,0.043,-0.661,-0.749
2315117,-454.0,7748.0,1182.0,0.0,-0.042,0.661,0.749
2315133,-570.0,7556.0,1164.0,0.001,-0.041,0.661,0.749
2315149,-584.0,7952.0,1406.0,0.003,-0.04,0.662,0.749
2315165,-452.0,8198.0,1544.0,0.004,-0.04,0.662,0.749
2315191,-224.0,8452.0,1224.0,0.005,-0.039,0.661,0.749
2315207,-108.0,8140.0,1074.0,0.006,-0.039,0.66,0.75
2315223,10.0,8022.0,1372.0,0.005,-0.039,0.659,0.751
2315240,-94.0,7778.0,1384.0,0.005,-0.039,0.658,0.752
2315257,60.0,7556.0,1398.0,0.005,-0.039,0.657,0.753
2315273,-4.0,7906.0,1626.0,0.004,-0.039,0.656,0.753
2315290,-294.0,8166.0,1804.0,0.004,-0.039,0.656,0.754
2315306,24.0,8516.0,1752.0,0.004,-0.039,0.655,0.754
2315323,250.0,8204.0,1548.0,0.004,-0.039,0.654,0.755
2315349,246.0,7714.0,1360.0,0.004,-0.039,0.653,0.756
2315366,156.0,7868.0,1676.0,0.003,-0.039,0.653,0.756
2315382,-188.0,8000.0,1740.0,0.003,-0.039,0.653,0.757
2315398,-394.0,7814.0,1816.0,0.004,-0.04,0.653,0.757
2315414,-534.0,7574.0,1652.0,0.004,-0.04,0.653,0.756
2315430,-400.0,7514.0,1430.0,0.005,-0.04,0.655,0.755
2315456,-376.0,7784.0,1322.0,0.006,-0.04,0.657,0.753
2315473,-404.0,8166.0,1378.0,0.006,-0.041,0.659,0.751
2315491,-380.0,8328.0,1318.0,0.007,-0.042,0.661,0.749
2315507,-522.0,8266.0,1196.0,0.007,-0.043,0.662,0.748
2315524,-428.0,8188.0,1096.0,0.006,-0.044,0.664,0.747
2315540,-448.0,7718.0,908.0,0.006,-0.045,0.665,0.745
2315556,-552.0,7500.0,772.0,0.005,-0.046,0.667,0.744
2315573,-996.0,7474.0,872.0,0.004,-0.047,0.669,0.742
2315590,-632.0,7624.0,1042.0,0.004,-0.048,0.672,0.739
2315606,-798.0,8204.0,1084.0,0.004,-0.048,0.675,0.736
2315632,-852.0,8300.0,1018.0,0.004,-0.048,0.678,0.734
2315648,-770.0,8270.0,1002.0,0.004,-0.048,0.68,0.732
2315664,-530.0,8304.0,836.0,0.005,-0.047,0.682,0.73
2315680,-298.0,8516.0,772.0,0.005,-0.047,0.683,0.729
2315697,-44.0,8730.0,780.0,0.005,-0.047,0.684,0.728
2315713,14.0,8858.0,860.0,0.005,-0.047,0.683,0.729
2315739,102.0,8560.0,774.0,0.005,-0.047,0.682,0.73
2315756,84.0,8114.0,826.0,0.005,-0.047,0.681,0.731
2315772,68.0,7974.0,878.0,0.005,-0.047,0.68,0.732
2315789,-186.0,8038.0,938.0,0.005,-0.047,0.679,0.733
2315806,-188.0,7896.0,1008.0,0.005,-0.047,0.678,0.734
2315823,-4.0,8104.0,1040.0,0.005,-0.047,0.678,0.734
2315840,-62.0,8318.0,992.0,0.005,-0.048,0.677,0.734
2315856,-106.0,8274.0,900.0,0.006,-0.048,0.677,0.734
2315872,-376.0,7864.0,726.0,0.006,-0.048,0.677,0.735
2315898,-684.0,7690.0,768.0,0.006,-0.048,0.677,0.735
2315914,-974.0,7734.0,906.0,0.006,-0.049,0.677,0.734
2315930,-1166.0,7592.0,780.0,0.007,-0.049,0.678,0.733
2315946,-1032.0,7628.0,680.0,0.007,-0.049,0.68,0.732
2315962,-982.0,7802.0,584.0,0.007,-0.05,0.682,0.73
2315978,-734.0,8068.0,506.0,0.007,-0.05,0.684,0.728
2316004,-892.0,7850.0,304.0,0.007,-0.05,0.686,0.726
2316021,-856.0,7548.0,480.0,0.007,-0.051,0.688,0.724
2316038,-1122.0,8168.0,638.0,0.007,-0.051,0.691,0.721
2316054,-1206.0,8676.0,884.0,0.007,-0.05,0.693,0.719
2316070,-1078.0,8778.0,848.0,0.008,-0.049,0.694,0.718
2316086,-750.0,8480.0,650.0,0.009,-0.048,0.695,0.718
2316102,-430.0,8154.0,530.0,0.01,-0.046,0.694,0.718
2316128,-128.0,8292.0,514.0,0.011,-0.045,0.694,0.718
2316144,-56.0,8392.0,396.0,0.012,-0.043,0.694,0.719
2316160,-14.0,8188.0,388.0,0.012,-0.042,0.693,0.719
2316176,-8.0,8172.0,482.0,0.013,-0.041,0.692,0.72
2316192,26.0,7860.0,372.0,0.012,-0.04,0.691,0.721
2316208,-16.0,7674.0,392.0,0.012,-0.039,0.691,0.722
2316234,10.0,8188.0,420.0,0.011,-0.039,0.691,0.722
2316251,-26.0,8370.0,452.0,0.011,-0.038,0.691,0.722
2316268,-170.0,8152.0,518.0,0.01,-0.038,0.69,0.722
2316284,-264.0,8190.0,650.0,0.01,-0.038,0.69,0.723
2316300,-372.0,8262.0,764.0,0.01,-0.038,0.69,0.723
2316316,-258.0,8242.0,564.0,0.01,-0.038,0.69,0.723
2316332,-314.0,8160.0,454.0,0.011,-0.037,0.689,0.724
2316359,-450.0,7944.0,458.0,0.011,-0.037,0.689,0.724
2316375,-292.0,7606.0,500.0,0.011,-0.037,0.688,0.724
