timeMs,ax,ay,az,q0,q1,q2,q3
1008851,8366.0,6754.0,2478.0,0.387,0.77,-0.19,0.47
1008877,8118.0,6990.0,2722.0,0.387,0.772,-0.191,0.467
1008894,8306.0,6862.0,2302.0,0.388,0.773,-0.191,0.464
1008911,8264.0,7240.0,2164.0,0.392,0.773,-0.191,0.461
1008928,8200.0,6490.0,1918.0,0.396,0.773,-0.19,0.458
1008944,8410.0,7146.0,1100.0,0.402,0.772,-0.188,0.455
1008960,8258.0,6888.0,860.0,0.41,0.77,-0.186,0.453
1008976,7826.0,6896.0,734.0,0.419,0.767,-0.182,0.451
1008992,7602.0,6990.0,392.0,0.43,0.763,-0.178,0.449
1009018,7466.0,6884.0,16.0,0.442,0.759,-0.173,0.446
1009034,7210.0,6720.0,-182.0,0.455,0.754,-0.168,0.443
1009051,6870.0,6640.0,-160.0,0.469,0.749,-0.162,0.439
1009068,6906.0,6478.0,-308.0,0.483,0.744,-0.155,0.435
1009085,6792.0,6504.0,-576.0,0.497,0.739,-0.148,0.43
1009102,6542.0,6904.0,-882.0,0.511,0.733,-0.14,0.426
1009119,6342.0,6912.0,-1004.0,0.526,0.727,-0.131,0.421
1009136,6048.0,7010.0,-1212.0,0.541,0.721,-0.122,0.415
1009153,5804.0,6964.0,-1358.0,0.556,0.715,-0.113,0.409
1009170,5426.0,6890.0,-1362.0,0.571,0.709,-0.103,0.402
1009187,4936.0,6704.0,-1232.0,0.585,0.703,-0.094,0.394
1009204,4726.0,6906.0,-1366.0,0.599,0.697,-0.086,0.385
1009231,4532.0,6846.0,-1416.0,0.613,0.691,-0.078,0.375
1009247,4148.0,6646.0,-1358.0,0.626,0.686,-0.07,0.363
1009263,3892.0,6814.0,-1408.0,0.639,0.681,-0.063,0.351
1009279,3606.0,6762.0,-1420.0,0.652,0.676,-0.057,0.338
1009295,3236.0,6552.0,-1264.0,0.664,0.671,-0.053,0.325
1009311,3206.0,6498.0,-1204.0,0.676,0.666,-0.049,0.311
1009328,3336.0,6598.0,-1280.0,0.687,0.661,-0.047,0.296
1009355,3164.0,6436.0,-1002.0,0.699,0.656,-0.045,0.282
1009372,2940.0,6342.0,-760.0,0.71,0.65,-0.044,0.267
1009388,2672.0,6160.0,-488.0,0.721,0.644,-0.045,0.252
1009404,2474.0,5664.0,-308.0,0.732,0.638,-0.046,0.237
1009421,2180.0,5442.0,-28.0,0.741,0.632,-0.049,0.222
1009438,2144.0,5558.0,144.0,0.749,0.627,-0.053,0.207
1009455,2244.0,5478.0,194.0,0.757,0.622,-0.059,0.193
1009472,2214.0,4648.0,400.0,0.764,0.616,-0.066,0.179
1009489,2232.0,4864.0,652.0,0.771,0.611,-0.074,0.165
1009506,2490.0,4942.0,1098.0,0.777,0.605,-0.084,0.153
1009523,3518.0,5534.0,1668.0,0.784,0.597,-0.096,0.142
1009540,4152.0,5568.0,2454.0,0.793,0.584,-0.11,0.132
1009566,4912.0,5428.0,3202.0,0.804,0.568,-0.127,0.124
1009582,5272.0,5770.0,3382.0,0.816,0.548,-0.144,0.117
1009598,5544.0,6762.0,3662.0,0.829,0.523,-0.162,0.111
1009615,5590.0,5334.0,5152.0,0.843,0.496,-0.181,0.105
1009632,5968.0,4402.0,6272.0,0.854,0.47,-0.198,0.099
1009649,6192.0,5114.0,6734.0,0.864,0.447,-0.213,0.093
1009665,5756.0,4986.0,6882.0,0.873,0.425,-0.226,0.086
1009691,4370.0,3552.0,6430.0,0.88,0.404,-0.237,0.08
1009707,3960.0,2740.0,6012.0,0.886,0.385,-0.248,0.073
1009723,3844.0,1610.0,5470.0,0.89,0.37,-0.259,0.065
1009740,3836.0,676.0,5218.0,0.892,0.359,-0.269,0.058
1009756,3812.0,676.0,4790.0,0.892,0.352,-0.278,0.053
1009773,4260.0,344.0,4564.0,0.892,0.348,-0.286,0.048
1009790,4908.0,588.0,5180.0,0.89,0.346,-0.292,0.045
1009806,5842.0,1666.0,6634.0,0.888,0.347,-0.298,0.044
1009833,6604.0,2048.0,7778.0,0.885,0.351,-0.302,0.043
1009849,6988.0,2890.0,7442.0,0.882,0.358,-0.305,0.044
1009865,7226.0,3184.0,6422.0,0.878,0.366,-0.306,0.048
1009881,6584.0,3410.0,5174.0,0.874,0.374,-0.306,0.053
1009897,5952.0,3330.0,4950.0,0.87,0.383,-0.306,0.059
1009916,5590.0,2956.0,3720.0,0.865,0.394,-0.305,0.066
1009932,5652.0,4842.0,3354.0,0.86,0.404,-0.304,0.073
1009948,5294.0,5874.0,3516.0,0.855,0.414,-0.303,0.081
1009965,5432.0,6342.0,3948.0,0.85,0.422,-0.303,0.088
1009991,5802.0,5926.0,3376.0,0.845,0.429,-0.304,0.095
1010007,5922.0,6352.0,2532.0,0.841,0.435,-0.305,0.101
1010024,5536.0,5966.0,2346.0,0.839,0.439,-0.305,0.107
1010040,5640.0,5532.0,2900.0,0.837,0.441,-0.305,0.112
1010056,5624.0,5656.0,3534.0,0.836,0.442,-0.304,0.116
1010073,5376.0,5578.0,4048.0,0.836,0.442,-0.303,0.119
1010089,5328.0,5442.0,4360.0,0.836,0.441,-0.302,0.122
1010116,4938.0,5496.0,4270.0,0.837,0.439,-0.302,0.124
1010132,4718.0,4936.0,4112.0,0.838,0.437,-0.302,0.126
1010148,4662.0,4986.0,4276.0,0.839,0.434,-0.302,0.127
1010164,4958.0,5766.0,4494.0,0.841,0.431,-0.302,0.127
1010181,5138.0,5644.0,4854.0,0.843,0.427,-0.302,0.125
1010197,5362.0,5390.0,4926.0,0.846,0.422,-0.303,0.123
1010213,5274.0,5032.0,4830.0,0.849,0.416,-0.303,0.121
1010239,4982.0,4168.0,4606.0,0.852,0.409,-0.304,0.119
1010256,4512.0,3260.0,4104.0,0.855,0.403,-0.306,0.116
1010273,4258.0,2754.0,3674.0,0.857,0.398,-0.307,0.114
1010289,4110.0,2698.0,3618.0,0.858,0.395,-0.31,0.113
1010306,4200.0,2938.0,3828.0,0.858,0.393,-0.313,0.111
1010322,4384.0,3514.0,4102.0,0.857,0.393,-0.316,0.11
1010339,4700.0,3830.0,4010.0,0.855,0.394,-0.319,0.109
1010356,4712.0,3524.0,3866.0,0.853,0.397,-0.323,0.108
1010373,4692.0,3568.0,3976.0,0.85,0.401,-0.325,0.108
1010399,5294.0,4036.0,4976.0,0.846,0.407,-0.327,0.107
1010415,6222.0,5088.0,5858.0,0.842,0.415,-0.327,0.107
1010432,7006.0,6190.0,5956.0,0.838,0.424,-0.327,0.106
1010448,6766.0,5990.0,5322.0,0.836,0.43,-0.326,0.105
1010464,5886.0,5368.0,2932.0,0.835,0.432,-0.325,0.105
1010480,6122.0,4260.0,4050.0,0.836,0.431,-0.323,0.105
1010496,5516.0,3588.0,3768.0,0.837,0.429,-0.323,0.106
1010522,5454.0,3870.0,3834.0,0.838,0.427,-0.323,0.107
1010539,5304.0,4506.0,3684.0,0.838,0.425,-0.324,0.108
1010556,5010.0,4368.0,3482.0,0.839,0.422,-0.326,0.108
1010572,5298.0,4478.0,3686.0,0.84,0.418,-0.329,0.108
1010588,5548.0,4116.0,4214.0,0.84,0.415,-0.332,0.108
1010605,5382.0,3716.0,3968.0,0.84,0.413,-0.335,0.108
1010622,6104.0,3946.0,4664.0,0.839,0.412,-0.339,0.108
1010638,6152.0,3998.0,4486.0,0.838,0.413,-0.341,0.107
1010665,6480.0,4202.0,4746.0,0.836,0.415,-0.343,0.106
1010682,6390.0,4278.0,4632.0,0.834,0.418,-0.345,0.105
1010698,5980.0,3862.0,4252.0,0.832,0.421,-0.345,0.105
1010714,5874.0,4342.0,4016.0,0.831,0.425,-0.344,0.105
1010730,5596.0,4458.0,3910.0,0.829,0.429,-0.343,0.106
1010746,5458.0,4650.0,3850.0,0.828,0.433,-0.341,0.107
1010762,5124.0,4592.0,3704.0,0.826,0.437,-0.339,0.108
1010788,5110.0,4856.0,3608.0,0.824,0.442,-0.338,0.11
1010805,5102.0,4930.0,3380.0,0.821,0.447,-0.337,0.112
1010822,5342.0,5182.0,3296.0,0.819,0.451,-0.336,0.114
1010838,5538.0,5416.0,3218.0,0.816,0.456,-0.336,0.116
1010854,5818.0,5966.0,3156.0,0.814,0.459,-0.335,0.118
1010871,5834.0,5874.0,2940.0,0.813,0.461,-0.335,0.12
1010888,5882.0,5828.0,2880.0,0.812,0.462,-0.336,0.122
1010905,5768.0,5900.0,2860.0,0.812,0.461,-0.336,0.123
1010922,5750.0,5518.0,2906.0,0.813,0.459,-0.336,0.123
1010939,5636.0,5540.0,3098.0,0.814,0.457,-0.337,0.124
1010956,5604.0,5450.0,3246.0,0.815,0.454,-0.338,0.123
1010982,5580.0,5176.0,3424.0,0.817,0.451,-0.338,0.123
1010998,5612.0,4966.0,3534.0,0.819,0.447,-0.339,0.122
1011014,5512.0,4682.0,3696.0,0.821,0.443,-0.339,0.121
1011030,5386.0,4606.0,3852.0,0.823,0.44,-0.34,0.12
1011046,5320.0,4408.0,4012.0,0.824,0.437,-0.34,0.119
1011072,5196.0,4352.0,4046.0,0.825,0.435,-0.34,0.119
1011089,5340.0,4326.0,4018.0,0.826,0.433,-0.341,0.118
1011106,5432.0,4418.0,3952.0,0.827,0.431,-0.342,0.117
1011122,5432.0,4336.0,3948.0,0.827,0.43,-0.343,0.117
