timeMs,ax,ay,az,q0,q1,q2,q3
410544,4048.0,3486.0,6306.0,0.916,0.304,-0.211,0.157
410560,4060.0,3330.0,6376.0,0.916,0.305,-0.21,0.158
410576,4098.0,3216.0,6338.0,0.915,0.306,-0.209,0.158
410592,4158.0,3246.0,6376.0,0.915,0.307,-0.209,0.159
410618,4208.0,3546.0,6366.0,0.914,0.309,-0.208,0.16
410634,4070.0,3464.0,6378.0,0.914,0.31,-0.206,0.16
410650,3920.0,3506.0,6364.0,0.914,0.312,-0.205,0.161
410666,3942.0,3546.0,6380.0,0.913,0.313,-0.204,0.163
410682,3918.0,3488.0,6390.0,0.913,0.314,-0.202,0.164
410698,3870.0,3456.0,6482.0,0.913,0.316,-0.201,0.165
410724,3864.0,3650.0,6450.0,0.912,0.317,-0.2,0.166
410740,3876.0,3668.0,6448.0,0.911,0.319,-0.199,0.167
410756,3874.0,3610.0,6394.0,0.911,0.32,-0.199,0.169
410772,3968.0,3618.0,6298.0,0.91,0.322,-0.198,0.17
410788,3884.0,3702.0,6280.0,0.91,0.323,-0.198,0.171
410804,3978.0,3760.0,6328.0,0.909,0.325,-0.197,0.172
410830,3938.0,3780.0,6310.0,0.908,0.326,-0.197,0.172
410846,3950.0,3746.0,6250.0,0.908,0.327,-0.197,0.173
410862,3992.0,3834.0,6154.0,0.907,0.329,-0.197,0.174
410878,4034.0,3806.0,6206.0,0.907,0.33,-0.197,0.175
410894,4042.0,3484.0,6286.0,0.906,0.331,-0.196,0.175
410910,4018.0,3828.0,6206.0,0.906,0.332,-0.196,0.175
410937,4032.0,3992.0,6168.0,0.905,0.334,-0.196,0.176
410953,3920.0,4014.0,6138.0,0.905,0.335,-0.195,0.177
410969,4012.0,4120.0,6172.0,0.904,0.336,-0.195,0.177
410985,3958.0,3956.0,6218.0,0.904,0.337,-0.195,0.178
411001,3926.0,4040.0,6220.0,0.903,0.338,-0.195,0.178
411017,3986.0,4104.0,6336.0,0.903,0.339,-0.194,0.178
411043,4020.0,3718.0,6136.0,0.903,0.34,-0.194,0.178
411059,4050.0,4210.0,6046.0,0.902,0.342,-0.194,0.178
411075,3922.0,3888.0,6070.0,0.902,0.343,-0.194,0.178
411091,3992.0,4222.0,6080.0,0.901,0.344,-0.193,0.178
411107,3996.0,4402.0,6012.0,0.901,0.345,-0.193,0.179
411123,3984.0,4104.0,5978.0,0.901,0.346,-0.193,0.179
411149,4042.0,3968.0,6056.0,0.901,0.346,-0.193,0.179
411166,3976.0,4000.0,6034.0,0.9,0.347,-0.192,0.179
411183,3884.0,4150.0,6020.0,0.9,0.348,-0.192,0.179
411200,3878.0,4088.0,6060.0,0.9,0.348,-0.191,0.18
411218,3922.0,4198.0,6070.0,0.9,0.349,-0.191,0.18
411235,3900.0,4144.0,6032.0,0.9,0.349,-0.19,0.18
411252,3902.0,4120.0,6050.0,0.899,0.35,-0.19,0.181
411269,3848.0,4048.0,6040.0,0.899,0.35,-0.189,0.181
411286,3886.0,4222.0,6054.0,0.899,0.351,-0.189,0.181
411302,3888.0,4296.0,6076.0,0.899,0.351,-0.188,0.182
411319,3860.0,4126.0,6046.0,0.899,0.352,-0.188,0.182
411335,3954.0,4200.0,5990.0,0.899,0.352,-0.188,0.182
411362,3842.0,4338.0,6154.0,0.899,0.352,-0.187,0.182
411378,3822.0,4120.0,6054.0,0.899,0.352,-0.187,0.182
411394,3844.0,4110.0,6044.0,0.899,0.352,-0.187,0.182
411410,3860.0,4230.0,6010.0,0.899,0.353,-0.187,0.182
411426,3928.0,4226.0,6024.0,0.899,0.353,-0.186,0.182
411442,3896.0,4100.0,6040.0,0.899,0.353,-0.186,0.183
411468,3894.0,4208.0,6068.0,0.899,0.353,-0.186,0.183
411484,3880.0,4108.0,6024.0,0.898,0.353,-0.186,0.183
411500,3872.0,4156.0,5960.0,0.898,0.353,-0.186,0.183
411516,3902.0,4160.0,5992.0,0.898,0.354,-0.185,0.183
411532,3884.0,4160.0,5968.0,0.898,0.354,-0.185,0.184
411548,3902.0,4396.0,5908.0,0.898,0.355,-0.185,0.184
411574,3816.0,4286.0,6074.0,0.898,0.355,-0.184,0.184
411590,3872.0,4242.0,6026.0,0.898,0.355,-0.184,0.184
411606,3876.0,4258.0,6026.0,0.898,0.355,-0.184,0.184
411622,3896.0,4172.0,6020.0,0.898,0.355,-0.184,0.184
411638,3868.0,4254.0,5954.0,0.898,0.355,-0.184,0.184
411654,3906.0,4254.0,5974.0,0.898,0.356,-0.183,0.185
411680,3830.0,4272.0,5994.0,0.898,0.356,-0.183,0.185
411696,3864.0,4270.0,5990.0,0.898,0.355,-0.183,0.185
411712,3816.0,4164.0,5980.0,0.898,0.355,-0.183,0.185
411728,3818.0,4134.0,6058.0,0.898,0.355,-0.183,0.185
411744,3870.0,4266.0,5996.0,0.898,0.355,-0.183,0.185
411760,3816.0,4260.0,5996.0,0.898,0.355,-0.182,0.185
411786,3814.0,4210.0,6000.0,0.898,0.355,-0.182,0.185
411802,3778.0,4294.0,5982.0,0.898,0.355,-0.182,0.185
411818,3826.0,4180.0,6006.0,0.898,0.355,-0.182,0.185
411834,3848.0,4268.0,5954.0,0.898,0.356,-0.182,0.186
411850,3792.0,4246.0,6028.0,0.898,0.356,-0.182,0.186
411876,3788.0,4188.0,6038.0,0.898,0.356,-0.182,0.186
411893,3854.0,4256.0,5996.0,0.898,0.356,-0.182,0.186
411909,3776.0,4230.0,6024.0,0.898,0.356,-0.182,0.186
411925,3862.0,4366.0,6006.0,0.898,0.356,-0.182,0.186
411941,3868.0,4322.0,6022.0,0.898,0.356,-0.182,0.186
411957,3804.0,4246.0,6040.0,0.897,0.356,-0.182,0.186
411973,3810.0,4290.0,6034.0,0.897,0.356,-0.182,0.186
411999,3858.0,4244.0,5944.0,0.897,0.356,-0.182,0.186
412015,3808.0,4284.0,5916.0,0.897,0.356,-0.182,0.186
412031,3800.0,4236.0,6008.0,0.897,0.356,-0.182,0.186
412047,3794.0,4242.0,5950.0,0.897,0.357,-0.182,0.187
412063,3910.0,4308.0,5972.0,0.897,0.357,-0.182,0.187
412079,3836.0,4204.0,5996.0,0.897,0.357,-0.182,0.187
412105,3816.0,4342.0,5944.0,0.897,0.357,-0.182,0.187
412121,3864.0,4350.0,5908.0,0.897,0.357,-0.182,0.187
412137,3828.0,4326.0,5978.0,0.897,0.357,-0.181,0.188
412153,3810.0,4318.0,5970.0,0.897,0.357,-0.181,0.188
412169,3844.0,4322.0,5938.0,0.897,0.357,-0.181,0.188
412185,3836.0,4278.0,5974.0,0.897,0.357,-0.181,0.188
412211,3774.0,4330.0,5976.0,0.897,0.357,-0.181,0.188
412227,3844.0,4364.0,5956.0,0.897,0.356,-0.182,0.188
412243,3894.0,4194.0,5940.0,0.897,0.356,-0.182,0.188
412259,3862.0,4240.0,5902.0,0.897,0.356,-0.182,0.188
412275,3870.0,4296.0,5992.0,0.897,0.356,-0.181,0.189
412291,3822.0,4332.0,5978.0,0.897,0.356,-0.181,0.189
412317,3832.0,4316.0,5976.0,0.897,0.356,-0.181,0.189
412333,3806.0,4310.0,5998.0,0.897,0.355,-0.181,0.189
412349,3790.0,4164.0,6032.0,0.897,0.355,-0.181,0.189
412366,3824.0,4226.0,6002.0,0.897,0.355,-0.181,0.189
412382,3844.0,4184.0,6010.0,0.897,0.355,-0.181,0.189
412398,3828.0,4216.0,5996.0,0.897,0.355,-0.181,0.189
412424,3858.0,4250.0,6012.0,0.897,0.355,-0.181,0.19
412440,3856.0,4276.0,6054.0,0.897,0.355,-0.181,0.19
412456,3826.0,4254.0,5988.0,0.897,0.355,-0.181,0.19
412472,3870.0,4272.0,5972.0,0.897,0.355,-0.181,0.19
412488,3846.0,4294.0,5902.0,0.897,0.355,-0.181,0.19
412504,3836.0,4240.0,5984.0,0.897,0.355,-0.181,0.19
412530,3842.0,4306.0,5978.0,0.897,0.356,-0.181,0.19
412546,3816.0,4302.0,5982.0,0.897,0.356,-0.181,0.19
412562,3862.0,4364.0,5978.0,0.897,0.356,-0.181,0.19
412578,3852.0,4388.0,5974.0,0.897,0.356,-0.181,0.19
412594,3864.0,4308.0,5966.0,0.897,0.356,-0.181,0.19
412610,3852.0,4366.0,5896.0,0.897,0.356,-0.181,0.191
412636,3794.0,4246.0,5890.0,0.897,0.356,-0.181,0.191
412652,3768.0,4392.0,5950.0,0.897,0.356,-0.181,0.191
412668,3788.0,4250.0,5976.0,0.897,0.356,-0.181,0.191
412685,3818.0,4304.0,5950.0,0.897,0.356,-0.181,0.191
412702,3806.0,4292.0,5932.0,0.897,0.356,-0.181,0.191
412719,3784.0,4250.0,5976.0,0.897,0.356,-0.181,0.191
412736,3822.0,4338.0,5906.0,0.897,0.356,-0.181,0.191
412753,3856.0,4258.0,5916.0,0.897,0.356,-0.181,0.191
412769,3888.0,4344.0,5958.0,0.897,0.356,-0.181,0.192
412796,3784.0,4420.0,5962.0,0.897,0.356,-0.181,0.192
412812,3792.0,4360.0,5952.0,0.897,0.356,-0.181,0.192
412828,3838.0,4394.0,5968.0,0.897,0.356,-0.181,0.192
412844,3824.0,4328.0,5902.0,0.897,0.356,-0.181,0.192
412860,3868.0,4328.0,5940.0,0.897,0.356,-0.181,0.192
412876,3784.0,4270.0,5936.0,0.897,0.356,-0.181,0.192
412902,3856.0,4330.0,5918.0,0.897,0.355,-0.182,0.192
412918,3814.0,4326.0,5956.0,0.897,0.355,-0.182,0.192
412934,3916.0,4350.0,5916.0,0.897,0.355,-0.182,0.192
412950,3844.0,4232.0,5968.0,0.897,0.355,-0.182,0.192
412966,3856.0,4360.0,5960.0,0.897,0.355,-0.182,0.193
412982,3858.0,4316.0,5904.0,0.897,0.355,-0.182,0.193
413008,3846.0,4306.0,5962.0,0.897,0.354,-0.182,0.193
413024,3870.0,4284.0,5906.0,0.897,0.354,-0.183,0.193
413040,3838.0,4232.0,5954.0,0.897,0.354,-0.183,0.193
413056,3916.0,4252.0,5902.0,0.897,0.354,-0.183,0.193
413072,3902.0,4228.0,5982.0,0.897,0.354,-0.183,0.193
413088,3922.0,4260.0,5920.0,0.897,0.354,-0.183,0.193
413114,3924.0,4292.0,5908.0,0.897,0.354,-0.183,0.193
413130,3864.0,4300.0,5906.0,0.897,0.354,-0.183,0.194
413146,3892.0,4296.0,5932.0,0.897,0.354,-0.183,0.194
413162,3884.0,4250.0,5962.0,0.897,0.354,-0.183,0.194
413178,3918.0,4312.0,5954.0,0.896,0.354,-0.182,0.194
413194,3910.0,4312.0,5934.0,0.896,0.354,-0.182,0.194
413220,3934.0,4338.0,5910.0,0.896,0.355,-0.182,0.194
413236,3938.0,4404.0,5900.0,0.896,0.355,-0.182,0.195
413252,3890.0,4430.0,5918.0,0.896,0.355,-0.182,0.195
413268,3804.0,4368.0,5952.0,0.896,0.354,-0.182,0.195
413285,3818.0,4260.0,5946.0,0.896,0.354,-0.182,0.195
413302,3704.0,4268.0,5920.0,0.897,0.354,-0.182,0.195
413319,3738.0,4250.0,5976.0,0.897,0.354,-0.182,0.195
413336,3698.0,4228.0,5966.0,0.897,0.354,-0.182,0.195
413362,3744.0,4248.0,5992.0,0.896,0.354,-0.183,0.195
413378,3824.0,4240.0,5956.0,0.896,0.354,-0.183,0.195
413394,3844.0,4254.0,5952.0,0.896,0.354,-0.184,0.195
413410,3850.0,4340.0,5876.0,0.896,0.354,-0.184,0.195
413427,3874.0,4334.0,5980.0,0.896,0.355,-0.185,0.195
413443,3886.0,4432.0,5890.0,0.895,0.355,-0.185,0.195
413460,3884.0,4388.0,5856.0,0.895,0.355,-0.186,0.195
413486,3944.0,4366.0,5834.0,0.895,0.355,-0.186,0.195
413502,3980.0,4378.0,5838.0,0.895,0.355,-0.187,0.195
413518,4074.0,4428.0,5820.0,0.895,0.355,-0.187,0.195
413534,3988.0,4386.0,5796.0,0.895,0.355,-0.187,0.196
413551,3980.0,4388.0,5828.0,0.895,0.355,-0.187,0.196
413568,3984.0,4542.0,5840.0,0.895,0.355,-0.187,0.196
413584,3954.0,4316.0,5870.0,0.895,0.355,-0.188,0.196
413610,3958.0,4338.0,5868.0,0.895,0.354,-0.188,0.196
413627,3900.0,4272.0,5858.0,0.895,0.354,-0.188,0.196
413643,3974.0,4284.0,5920.0,0.895,0.354,-0.188,0.196
413659,3982.0,4248.0,5916.0,0.895,0.353,-0.188,0.196
413675,4032.0,4188.0,5872.0,0.895,0.353,-0.189,0.196
413691,4014.0,4268.0,5862.0,0.895,0.353,-0.189,0.196
413707,4008.0,4230.0,5898.0,0.895,0.353,-0.189,0.197
413733,3976.0,4234.0,5900.0,0.895,0.353,-0.189,0.197
413750,3960.0,4242.0,5906.0,0.895,0.352,-0.189,0.197
413767,3946.0,4252.0,5894.0,0.895,0.352,-0.189,0.197
413784,3958.0,4240.0,5898.0,0.895,0.352,-0.189,0.197
413801,3968.0,4288.0,5878.0,0.895,0.352,-0.19,0.197
413818,3992.0,4274.0,5886.0,0.895,0.352,-0.19,0.197
413835,3970.0,4218.0,5910.0,0.895,0.352,-0.19,0.197
413852,3984.0,4310.0,5926.0,0.895,0.352,-0.19,0.197
413869,4004.0,4300.0,5904.0,0.895,0.352,-0.191,0.197
413886,4040.0,4354.0,5866.0,0.895,0.352,-0.191,0.198
413902,3988.0,4260.0,5836.0,0.895,0.352,-0.191,0.198
413919,4028.0,4264.0,5798.0,0.894,0.352,-0.191,0.198
413946,3982.0,4226.0,5806.0,0.894,0.352,-0.191,0.198
413963,4086.0,4370.0,5752.0,0.894,0.352,-0.191,0.198
413979,4034.0,4358.0,5842.0,0.894,0.352,-0.191,0.198
413996,4014.0,4376.0,5800.0,0.894,0.352,-0.191,0.199
414012,4058.0,4356.0,5770.0,0.894,0.352,-0.191,0.199
414028,3986.0,4312.0,5836.0,0.894,0.352,-0.191,0.199
414045,3982.0,4358.0,5842.0,0.895,0.351,-0.191,0.199
414062,4014.0,4248.0,5872.0,0.895,0.351,-0.191,0.2
414088,3960.0,4204.0,5878.0,0.895,0.351,-0.191,0.2
414104,3990.0,4210.0,5848.0,0.895,0.351,-0.19,0.2
414120,3930.0,4238.0,5904.0,0.895,0.35,-0.19,0.2
414136,3946.0,4282.0,5926.0,0.895,0.35,-0.19,0.2
414152,3950.0,4212.0,5898.0,0.895,0.35,-0.19,0.2
414169,3948.0,4184.0,5908.0,0.895,0.35,-0.19,0.2
414185,3998.0,4172.0,5926.0,0.895,0.35,-0.19,0.2
414212,3978.0,4226.0,5916.0,0.895,0.35,-0.19,0.201
414228,3996.0,4210.0,5856.0,0.895,0.35,-0.191,0.201
414244,4056.0,4198.0,5892.0,0.895,0.35,-0.191,0.201
414261,3968.0,4214.0,5836.0,0.895,0.35,-0.191,0.201
414278,3982.0,4318.0,5910.0,0.895,0.35,-0.191,0.201
414294,4006.0,4240.0,5872.0,0.895,0.35,-0.191,0.201
414311,4048.0,4268.0,5848.0,0.895,0.35,-0.191,0.201
414328,4058.0,4224.0,5856.0,0.895,0.35,-0.191,0.201
414345,4014.0,4216.0,5880.0,0.895,0.35,-0.191,0.201
414362,3982.0,4256.0,5848.0,0.895,0.35,-0.191,0.201
414388,4024.0,4294.0,5900.0,0.895,0.35,-0.191,0.201
414404,3996.0,4304.0,5858.0,0.895,0.349,-0.191,0.201
414420,4012.0,4280.0,5870.0,0.895,0.349,-0.191,0.201
414436,4012.0,4266.0,5836.0,0.895,0.349,-0.191,0.201
414452,3978.0,4262.0,5862.0,0.895,0.349,-0.191,0.201
414469,4042.0,4216.0,5830.0,0.895,0.349,-0.191,0.202
414495,3970.0,4254.0,5896.0,0.895,0.349,-0.191,0.202
414511,4026.0,4222.0,5946.0,0.895,0.349,-0.191,0.202
414527,4018.0,4332.0,5864.0,0.895,0.349,-0.191,0.202
414544,4094.0,4236.0,5862.0,0.895,0.349,-0.191,0.202
414561,4056.0,4242.0,5842.0,0.895,0.349,-0.191,0.202
414578,3996.0,4322.0,5822.0,0.895,0.349,-0.191,0.202
414595,3978.0,4164.0,5810.0,0.895,0.349,-0.191,0.202
414611,3986.0,4282.0,5814.0,0.895,0.349,-0.191,0.203
414628,3936.0,4262.0,5922.0,0.895,0.349,-0.191,0.203
414645,4056.0,4234.0,5888.0,0.895,0.348,-0.191,0.203
414671,4016.0,4226.0,5830.0,0.895,0.348,-0.191,0.203
414687,3960.0,4356.0,5810.0,0.895,0.348,-0.191,0.203
414703,3948.0,4244.0,5890.0,0.895,0.348,-0.191,0.203
414719,4004.0,4240.0,5896.0,0.895,0.348,-0.191,0.204
414736,3944.0,4256.0,5886.0,0.895,0.348,-0.191,0.204
414752,4014.0,4214.0,5890.0,0.895,0.347,-0.192,0.204
414769,4010.0,4260.0,5926.0,0.895,0.347,-0.192,0.204
414795,4006.0,4260.0,5878.0,0.895,0.347,-0.192,0.204
414812,4004.0,4200.0,5902.0,0.895,0.347,-0.192,0.204
414829,4042.0,4342.0,5812.0,0.895,0.347,-0.192,0.204
414845,4004.0,4180.0,5864.0,0.895,0.347,-0.192,0.204
414861,4056.0,4288.0,5854.0,0.895,0.347,-0.192,0.204
414877,4084.0,4194.0,5848.0,0.895,0.346,-0.193,0.204
414893,4044.0,4190.0,5850.0,0.895,0.346,-0.193,0.204
414910,4080.0,4170.0,5910.0,0.895,0.346,-0.193,0.204
414937,4066.0,4182.0,5892.0,0.895,0.346,-0.193,0.205
414953,4006.0,4138.0,5880.0,0.895,0.345,-0.193,0.205
414970,4068.0,4166.0,5864.0,0.895,0.345,-0.193,0.205
414986,4066.0,4124.0,5900.0,0.895,0.345,-0.193,0.205
415002,4082.0,4144.0,5888.0,0.895,0.345,-0.194,0.205
415018,4014.0,4106.0,5912.0,0.895,0.345,-0.194,0.205
415034,4038.0,4140.0,5880.0,0.895,0.345,-0.194,0.205
415060,4090.0,4158.0,5850.0,0.895,0.345,-0.194,0.206
415077,4108.0,4168.0,5872.0,0.895,0.345,-0.194,0.206
415094,4104.0,4190.0,5802.0,0.895,0.345,-0.194,0.206
415110,4094.0,4244.0,5844.0,0.895,0.345,-0.194,0.206
415127,4104.0,4240.0,5816.0,0.895,0.345,-0.193,0.206
415144,4120.0,4190.0,5894.0,0.895,0.345,-0.193,0.207
415160,4068.0,4244.0,5876.0,0.895,0.345,-0.193,0.207
415176,4114.0,4242.0,5896.0,0.895,0.345,-0.193,0.207
415202,4128.0,4250.0,5898.0,0.895,0.345,-0.193,0.207
415218,4042.0,4286.0,5890.0,0.895,0.344,-0.193,0.207
415235,4058.0,4260.0,5838.0,0.895,0.344,-0.192,0.207
415251,3972.0,4192.0,5860.0,0.895,0.344,-0.192,0.208
415268,3976.0,4144.0,5930.0,0.895,0.344,-0.192,0.207
415285,3994.0,4144.0,5908.0,0.896,0.343,-0.192,0.208
415301,3958.0,4118.0,5920.0,0.896,0.343,-0.192,0.208
415318,4018.0,4112.0,5904.0,0.896,0.343,-0.192,0.208
415335,3988.0,4142.0,5976.0,0.896,0.343,-0.192,0.208
415361,3984.0,4212.0,5926.0,0.895,0.343,-0.192,0.208
415377,4040.0,4194.0,5888.0,0.895,0.343,-0.193,0.208
415393,4090.0,4206.0,5912.0,0.895,0.343,-0.193,0.208
415409,4168.0,4232.0,5854.0,0.895,0.344,-0.192,0.208
415426,4208.0,4198.0,5812.0,0.895,0.344,-0.192,0.208
415442,4186.0,4280.0,5808.0,0.895,0.344,-0.192,0.209
415459,4156.0,4252.0,5824.0,0.895,0.344,-0.191,0.209
415485,4130.0,4260.0,5864.0,0.895,0.343,-0.191,0.209
415501,4088.0,4178.0,5882.0,0.896,0.343,-0.19,0.209
415518,4078.0,4180.0,5918.0,0.896,0.343,-0.19,0.209
415535,4056.0,4202.0,5892.0,0.896,0.343,-0.19,0.21
415551,3976.0,4112.0,5962.0,0.896,0.342,-0.189,0.21
415568,3930.0,4136.0,5934.0,0.896,0.342,-0.189,0.21
415586,3942.0,4150.0,5946.0,0.896,0.342,-0.188,0.211
415602,3976.0,4222.0,5950.0,0.896,0.342,-0.188,0.211
415618,3962.0,4118.0,5950.0,0.896,0.342,-0.187,0.211
415644,3940.0,4170.0,5932.0,0.896,0.342,-0.187,0.212
415660,3992.0,4148.0,5934.0,0.896,0.342,-0.187,0.212
415677,3968.0,4194.0,5968.0,0.896,0.342,-0.187,0.212
415693,3950.0,4200.0,5986.0,0.896,0.342,-0.186,0.213
415709,3988.0,4224.0,5924.0,0.896,0.342,-0.186,0.213
