timeMs,ax,ay,az,q0,q1,q2,q3
3469282,1210.0,-551.0,8147.0,0.958,-0.007,-0.079,0.277
3469308,1190.0,-531.0,8147.0,0.958,-0.007,-0.079,0.277
3469324,1214.0,-531.0,8139.0,0.958,-0.007,-0.079,0.277
3469341,1212.0,-505.0,8179.0,0.958,-0.007,-0.079,0.277
3469358,1212.0,-493.0,8129.0,0.958,-0.007,-0.079,0.277
3469375,1200.0,-493.0,8123.0,0.957,-0.007,-0.079,0.278
3469391,1212.0,-495.0,8135.0,0.957,-0.007,-0.079,0.278
3469408,1140.0,-503.0,8175.0,0.957,-0.007,-0.079,0.278
3469425,1194.0,-445.0,8135.0,0.957,-0.007,-0.079,0.278
3469442,1168.0,-447.0,8135.0,0.957,-0.007,-0.079,0.279
3469468,1188.0,-391.0,8139.0,0.957,-0.007,-0.078,0.279
3469484,1250.0,-469.0,8147.0,0.957,-0.007,-0.078,0.279
3469500,1220.0,-453.0,8115.0,0.957,-0.007,-0.078,0.279
3469516,1214.0,-459.0,8169.0,0.957,-0.007,-0.079,0.279
3469532,1210.0,-467.0,8145.0,0.957,-0.007,-0.079,0.279
3469548,1150.0,-495.0,8115.0,0.957,-0.007,-0.079,0.279
3469574,1212.0,-483.0,8179.0,0.957,-0.007,-0.079,0.279
3469590,1182.0,-513.0,8141.0,0.957,-0.007,-0.079,0.279
3469606,1180.0,-485.0,8141.0,0.957,-0.007,-0.079,0.279
3469623,1220.0,-555.0,8113.0,0.957,-0.007,-0.079,0.279
3469640,1274.0,-557.0,8107.0,0.957,-0.007,-0.079,0.279
3469656,1218.0,-549.0,8147.0,0.957,-0.007,-0.079,0.279
3469672,1190.0,-535.0,8151.0,0.957,-0.007,-0.079,0.28
3469691,1208.0,-519.0,8167.0,0.957,-0.007,-0.079,0.28
3469707,1176.0,-515.0,8121.0,0.957,-0.007,-0.079,0.28
3469733,1198.0,-511.0,8131.0,0.957,-0.007,-0.079,0.28
3469749,1200.0,-461.0,8153.0,0.957,-0.007,-0.078,0.281
3469765,1206.0,-483.0,8131.0,0.957,-0.007,-0.078,0.281
3469781,1200.0,-457.0,8151.0,0.956,-0.007,-0.078,0.281
3469797,1220.0,-483.0,8105.0,0.956,-0.007,-0.078,0.281
3469813,1250.0,-471.0,8131.0,0.956,-0.007,-0.078,0.282
3469839,1202.0,-437.0,8173.0,0.956,-0.007,-0.078,0.282
3469856,1202.0,-461.0,8141.0,0.956,-0.007,-0.078,0.282
3469873,1196.0,-485.0,8131.0,0.956,-0.007,-0.078,0.282
3469890,1122.0,-473.0,8173.0,0.956,-0.007,-0.078,0.282
3469906,1198.0,-513.0,8147.0,0.956,-0.007,-0.078,0.282
3469922,1192.0,-499.0,8135.0,0.956,-0.007,-0.078,0.282
3469939,1180.0,-489.0,8115.0,0.956,-0.007,-0.078,0.282
3469955,1210.0,-541.0,8153.0,0.956,-0.007,-0.078,0.282
3469972,1224.0,-477.0,8125.0,0.956,-0.007,-0.078,0.282
3469999,1182.0,-495.0,8135.0,0.956,-0.007,-0.078,0.283
3470015,1244.0,-497.0,8075.0,0.956,-0.007,-0.078,0.283
3470031,1186.0,-445.0,8169.0,0.956,-0.007,-0.078,0.283
3470047,1210.0,-531.0,8173.0,0.956,-0.007,-0.078,0.283
3470063,1162.0,-503.0,8159.0,0.956,-0.007,-0.078,0.283
3470079,1182.0,-523.0,8129.0,0.956,-0.007,-0.078,0.284
3470105,1222.0,-455.0,8149.0,0.956,-0.006,-0.078,0.284
3470122,1238.0,-481.0,8165.0,0.956,-0.006,-0.078,0.284
3470139,1150.0,-497.0,8149.0,0.956,-0.006,-0.078,0.284
3470156,1172.0,-441.0,8137.0,0.956,-0.006,-0.078,0.284
3470172,1198.0,-425.0,8183.0,0.956,-0.006,-0.078,0.284
3470189,1128.0,-485.0,8143.0,0.955,-0.006,-0.078,0.284
3470206,1096.0,-437.0,8133.0,0.955,-0.006,-0.078,0.285
3470223,1164.0,-465.0,8199.0,0.955,-0.006,-0.078,0.285
3470239,1208.0,-459.0,8139.0,0.955,-0.006,-0.078,0.285
3470256,1226.0,-477.0,8121.0,0.955,-0.006,-0.078,0.285
3470273,1216.0,-453.0,8139.0,0.955,-0.007,-0.079,0.285
3470299,1252.0,-459.0,8133.0,0.955,-0.007,-0.079,0.285
3470315,1160.0,-501.0,8199.0,0.955,-0.007,-0.079,0.285
3470331,1166.0,-485.0,8123.0,0.955,-0.007,-0.079,0.285
3470347,1128.0,-505.0,8145.0,0.955,-0.007,-0.079,0.285
3470363,1150.0,-527.0,8141.0,0.955,-0.007,-0.079,0.285
3470379,1192.0,-477.0,8161.0,0.955,-0.007,-0.079,0.285
3470405,1192.0,-525.0,8155.0,0.955,-0.007,-0.079,0.285
3470422,1254.0,-601.0,8109.0,0.955,-0.007,-0.079,0.285
3470439,1278.0,-603.0,8113.0,0.955,-0.007,-0.08,0.285
3470456,1240.0,-407.0,8117.0,0.955,-0.007,-0.08,0.284
3470473,1232.0,-567.0,8133.0,0.955,-0.007,-0.08,0.284
3470490,1272.0,-517.0,8103.0,0.955,-0.007,-0.08,0.284
3470506,1328.0,-699.0,8095.0,0.955,-0.007,-0.08,0.284
3470523,1302.0,-553.0,8043.0,0.955,-0.006,-0.08,0.284
3470540,1328.0,-603.0,8167.0,0.956,-0.006,-0.079,0.284
3470556,1228.0,-583.0,8143.0,0.956,-0.006,-0.079,0.284
3470583,1184.0,-613.0,8179.0,0.956,-0.005,-0.079,0.284
3470599,1212.0,-569.0,8169.0,0.956,-0.005,-0.078,0.284
3470615,1210.0,-463.0,8169.0,0.956,-0.005,-0.078,0.284
3470631,1220.0,-471.0,8161.0,0.956,-0.004,-0.078,0.284
3470647,1336.0,-305.0,8161.0,0.956,-0.004,-0.078,0.284
3470663,1198.0,-381.0,8201.0,0.956,-0.004,-0.078,0.284
3470689,1322.0,-319.0,8115.0,0.955,-0.003,-0.078,0.285
3470706,1250.0,-459.0,8095.0,0.955,-0.003,-0.078,0.285
3470723,1288.0,-381.0,8165.0,0.955,-0.003,-0.078,0.285
3470740,1166.0,-405.0,8171.0,0.955,-0.003,-0.078,0.285
3470757,1226.0,-309.0,8133.0,0.955,-0.003,-0.078,0.286
3470774,1382.0,-467.0,8089.0,0.955,-0.003,-0.078,0.286
3470790,1360.0,-431.0,8103.0,0.955,-0.003,-0.079,0.286
3470807,1334.0,-413.0,8097.0,0.955,-0.003,-0.079,0.286
3470824,1454.0,-445.0,8175.0,0.955,-0.003,-0.079,0.286
3470841,1340.0,-363.0,8155.0,0.955,-0.003,-0.079,0.286
3470858,1386.0,-481.0,8165.0,0.955,-0.003,-0.08,0.286
3470875,1322.0,-417.0,8217.0,0.955,-0.003,-0.08,0.286
3470901,1268.0,-535.0,8283.0,0.955,-0.003,-0.08,0.286
3470917,1374.0,-351.0,8237.0,0.955,-0.003,-0.081,0.286
3470934,1324.0,-471.0,8193.0,0.955,-0.002,-0.081,0.286
3470950,1304.0,-613.0,8427.0,0.955,-0.002,-0.082,0.286
3470966,1350.0,-629.0,8399.0,0.955,0.0,-0.083,0.286
3470982,1806.0,-395.0,8121.0,0.954,0.002,-0.085,0.287
3471008,1704.0,51.0,8131.0,0.954,0.005,-0.087,0.287
3471024,2520.0,-2581.0,8521.0,0.954,0.011,-0.089,0.288
3471040,1950.0,435.0,8195.0,0.953,0.019,-0.091,0.287
3471056,2702.0,581.0,8185.0,0.953,0.027,-0.094,0.286
3471072,2336.0,1235.0,7971.0,0.953,0.034,-0.096,0.285
3471088,2350.0,1187.0,7953.0,0.953,0.039,-0.098,0.283
3471115,2240.0,821.0,8123.0,0.954,0.044,-0.099,0.281
3471131,2042.0,473.0,8095.0,0.954,0.05,-0.101,0.278
3471147,2324.0,531.0,8199.0,0.954,0.057,-0.103,0.276
3471163,2412.0,497.0,7971.0,0.954,0.065,-0.104,0.272
3471179,2560.0,101.0,7467.0,0.954,0.075,-0.106,0.269
3471195,1740.0,663.0,7185.0,0.954,0.084,-0.109,0.265
3471221,2460.0,-591.0,7341.0,0.954,0.092,-0.113,0.263
3471237,2244.0,-161.0,7349.0,0.953,0.101,-0.116,0.261
3471254,2094.0,3.0,7589.0,0.952,0.11,-0.117,0.261
3471270,2486.0,1029.0,8163.0,0.951,0.12,-0.118,0.26
3471287,2388.0,2189.0,8443.0,0.95,0.129,-0.117,0.26
3471303,1856.0,2569.0,8243.0,0.949,0.137,-0.115,0.259
3471319,1894.0,2797.0,8463.0,0.948,0.143,-0.115,0.259
3471345,1902.0,1901.0,8353.0,0.948,0.149,-0.114,0.259
3471361,2238.0,1265.0,8453.0,0.947,0.155,-0.112,0.259
3471377,5272.0,3749.0,10483.0,0.947,0.161,-0.105,0.258
3471393,1460.0,3985.0,9333.0,0.948,0.164,-0.095,0.254
3471409,1028.0,1629.0,8445.0,0.948,0.167,-0.089,0.255
3471425,1556.0,2753.0,7961.0,0.948,0.171,-0.082,0.256
3471441,1306.0,3019.0,8151.0,0.948,0.172,-0.076,0.257
3471468,1240.0,3099.0,8211.0,0.949,0.17,-0.069,0.257
3471484,808.0,2793.0,7699.0,0.95,0.167,-0.065,0.256
3471500,854.0,1595.0,6439.0,0.95,0.168,-0.063,0.256
3471516,2068.0,3107.0,6959.0,0.95,0.171,-0.061,0.255
3471532,2984.0,4085.0,7569.0,0.95,0.172,-0.057,0.255
3471548,2674.0,3627.0,7855.0,0.951,0.171,-0.051,0.254
3471574,1492.0,3495.0,7565.0,0.952,0.172,-0.044,0.25
3471590,1756.0,3895.0,7613.0,0.953,0.174,-0.037,0.244
3471606,1614.0,3947.0,7383.0,0.955,0.177,-0.03,0.238
3471622,1216.0,3679.0,7287.0,0.956,0.18,-0.023,0.23
3471638,898.0,3305.0,7231.0,0.958,0.184,-0.018,0.22
3471654,1040.0,3409.0,7307.0,0.959,0.19,-0.013,0.208
3471680,1092.0,2993.0,7211.0,0.961,0.198,-0.008,0.195
3471696,1070.0,3269.0,7253.0,0.961,0.207,-0.003,0.181
3471712,1108.0,3349.0,7263.0,0.962,0.217,0.003,0.166
3471728,1264.0,3467.0,7467.0,0.962,0.227,0.008,0.151
3471744,1318.0,3537.0,7521.0,0.962,0.237,0.013,0.135
3471760,1150.0,3473.0,7497.0,0.961,0.248,0.018,0.119
3471786,958.0,3487.0,7535.0,0.96,0.258,0.024,0.103
3471802,762.0,3525.0,7615.0,0.959,0.268,0.03,0.087
3471818,498.0,3623.0,7771.0,0.957,0.28,0.036,0.07
3471834,454.0,3779.0,7699.0,0.954,0.292,0.043,0.054
3471850,294.0,3805.0,7425.0,0.951,0.303,0.05,0.037
3471866,-260.0,3637.0,6993.0,0.948,0.312,0.059,0.022
3471892,-770.0,3379.0,6453.0,0.945,0.32,0.069,0.007
3471908,-1500.0,2723.0,6149.0,0.942,0.325,0.08,-0.005
3471924,-2102.0,2111.0,5985.0,0.94,0.328,0.09,-0.014
3471940,-2466.0,1691.0,6037.0,0.938,0.331,0.098,-0.022
3471956,-2568.0,2071.0,6085.0,0.936,0.334,0.104,-0.027
3471972,-2574.0,2195.0,5807.0,0.935,0.336,0.108,-0.028
3471998,-2618.0,2147.0,5555.0,0.935,0.336,0.111,-0.027
3472014,-2380.0,2987.0,5863.0,0.935,0.335,0.112,-0.024
3472030,-1878.0,3985.0,6189.0,0.936,0.333,0.112,-0.018
3472046,-1762.0,3977.0,6067.0,0.937,0.33,0.11,-0.011
3472062,-1802.0,3917.0,6155.0,0.938,0.328,0.109,-0.003
3472088,-1488.0,4613.0,6639.0,0.939,0.326,0.108,0.005
3472104,-1064.0,5263.0,7283.0,0.94,0.324,0.106,0.012
3472120,-432.0,5367.0,7549.0,0.94,0.323,0.105,0.019
3472136,-354.0,4801.0,7539.0,0.941,0.322,0.105,0.025
3472152,-388.0,4603.0,7751.0,0.94,0.322,0.106,0.031
3472168,-474.0,4651.0,7957.0,0.939,0.323,0.109,0.037
3472194,-506.0,4675.0,7843.0,0.939,0.323,0.113,0.045
3472210,-378.0,4913.0,7577.0,0.938,0.323,0.118,0.054
3472226,-248.0,5193.0,7471.0,0.937,0.322,0.123,0.064
3472242,-460.0,5357.0,7627.0,0.936,0.319,0.13,0.076
3472258,-534.0,5451.0,7681.0,0.935,0.315,0.136,0.088
3472275,-558.0,5269.0,7295.0,0.934,0.311,0.143,0.101
3472291,-758.0,5171.0,6885.0,0.933,0.307,0.151,0.114
3472317,-944.0,5479.0,6735.0,0.93,0.305,0.159,0.127
3472333,-1120.0,5769.0,6811.0,0.928,0.303,0.167,0.138
3472349,-1294.0,5687.0,7063.0,0.926,0.3,0.176,0.149
3472365,-1248.0,5405.0,6721.0,0.923,0.299,0.184,0.158
3472381,-1264.0,5277.0,6247.0,0.92,0.298,0.194,0.167
3472397,-1600.0,5473.0,6251.0,0.916,0.298,0.205,0.176
3472423,-1924.0,5629.0,6345.0,0.911,0.299,0.216,0.183
3472439,-2014.0,5407.0,6117.0,0.907,0.299,0.227,0.19
3472456,-2082.0,5413.0,5949.0,0.903,0.299,0.239,0.196
3472472,-2306.0,5209.0,5679.0,0.898,0.298,0.252,0.202
3472488,-2604.0,5221.0,5857.0,0.894,0.296,0.265,0.209
3472504,-2842.0,4633.0,5417.0,0.889,0.293,0.279,0.215
3472530,-2970.0,4483.0,4981.0,0.883,0.291,0.293,0.222
3472546,-3338.0,4685.0,4641.0,0.877,0.29,0.308,0.228
3472562,-3596.0,5459.0,4619.0,0.87,0.289,0.322,0.235
3472578,-3654.0,6003.0,4665.0,0.864,0.287,0.336,0.242
3472594,-3892.0,5755.0,4609.0,0.858,0.282,0.349,0.249
3472611,-4066.0,4695.0,4165.0,0.853,0.277,0.362,0.256
3472627,-4490.0,3477.0,4153.0,0.847,0.273,0.374,0.263
3472653,-4964.0,2557.0,4133.0,0.84,0.27,0.385,0.269
3472669,-5154.0,2049.0,3965.0,0.834,0.269,0.396,0.275
3472685,-4860.0,1825.0,3875.0,0.826,0.272,0.406,0.281
3472701,-4420.0,2255.0,3681.0,0.817,0.277,0.416,0.287
3472717,-3976.0,2951.0,3395.0,0.807,0.284,0.426,0.294
3472733,-3644.0,3375.0,3311.0,0.796,0.291,0.436,0.303
3472759,-3584.0,3167.0,2985.0,0.783,0.299,0.445,0.314
3472775,-3128.0,3233.0,2557.0,0.769,0.309,0.454,0.326
3472791,-2912.0,3431.0,2137.0,0.754,0.32,0.463,0.338
3472807,-2786.0,3761.0,2005.0,0.738,0.331,0.47,0.352
