timeMs,ax,ay,az,q0,q1,q2,q3
1384298,4962.0,8898.0,279.0,0.498,0.756,0.01,0.426
1384314,5232.0,9100.0,-229.0,0.511,0.748,0.016,0.425
1384331,5270.0,9026.0,-833.0,0.524,0.74,0.021,0.422
1384347,4660.0,8862.0,-857.0,0.537,0.732,0.026,0.418
1384363,4248.0,8644.0,-1037.0,0.551,0.725,0.03,0.412
1384389,4022.0,8486.0,-1441.0,0.564,0.719,0.033,0.404
1384405,3674.0,8012.0,-1573.0,0.578,0.714,0.036,0.394
1384421,3492.0,7402.0,-1625.0,0.591,0.709,0.038,0.383
1384437,3420.0,7268.0,-1841.0,0.604,0.704,0.041,0.371
1384453,3098.0,7112.0,-1731.0,0.617,0.699,0.043,0.359
1384469,2694.0,6758.0,-1569.0,0.63,0.694,0.044,0.346
1384495,2342.0,6626.0,-1385.0,0.643,0.688,0.044,0.333
1384511,2314.0,6100.0,-1337.0,0.657,0.682,0.043,0.319
1384527,2056.0,5734.0,-1275.0,0.67,0.675,0.041,0.305
1384543,2054.0,5830.0,-1335.0,0.683,0.669,0.037,0.291
1384559,1856.0,5682.0,-1159.0,0.696,0.661,0.033,0.278
1384575,1458.0,5460.0,-803.0,0.709,0.653,0.026,0.265
1384601,1660.0,5416.0,-605.0,0.723,0.643,0.017,0.251
1384617,1912.0,6202.0,-1037.0,0.738,0.632,0.006,0.238
1384633,2610.0,5556.0,-595.0,0.753,0.618,-0.008,0.226
1384650,3538.0,4970.0,403.0,0.769,0.603,-0.021,0.214
1384666,5466.0,4684.0,2597.0,0.783,0.586,-0.034,0.204
1384682,6182.0,4948.0,4917.0,0.798,0.569,-0.043,0.196
1384699,6918.0,3470.0,7151.0,0.81,0.553,-0.048,0.19
1384716,5290.0,5000.0,6671.0,0.819,0.54,-0.049,0.187
1384743,3294.0,5554.0,5491.0,0.827,0.528,-0.051,0.185
1384759,2060.0,6388.0,4829.0,0.834,0.517,-0.056,0.184
1384775,1284.0,5396.0,5507.0,0.84,0.508,-0.063,0.181
1384791,1812.0,5750.0,5241.0,0.844,0.502,-0.072,0.177
1384807,2622.0,6778.0,4485.0,0.846,0.498,-0.084,0.174
1384823,3442.0,5872.0,4745.0,0.847,0.494,-0.095,0.171
1384849,4228.0,5714.0,4181.0,0.847,0.493,-0.104,0.169
1384866,4620.0,6478.0,3551.0,0.848,0.49,-0.111,0.167
1384883,4238.0,6190.0,3675.0,0.851,0.486,-0.117,0.165
1384900,3944.0,5192.0,3697.0,0.854,0.479,-0.121,0.162
1384916,3566.0,4308.0,3933.0,0.859,0.471,-0.124,0.159
1384933,2824.0,5264.0,4099.0,0.863,0.463,-0.128,0.156
1384950,2446.0,5104.0,4657.0,0.868,0.454,-0.132,0.154
1384966,2508.0,3860.0,4835.0,0.872,0.446,-0.137,0.151
1384983,2886.0,4086.0,4749.0,0.875,0.439,-0.142,0.148
1385000,3138.0,3910.0,4733.0,0.878,0.431,-0.146,0.144
1385026,3332.0,4252.0,4953.0,0.882,0.423,-0.15,0.141
1385042,3630.0,4058.0,5347.0,0.887,0.412,-0.154,0.139
1385058,3854.0,4436.0,5383.0,0.893,0.4,-0.157,0.136
1385074,3194.0,3566.0,5271.0,0.9,0.384,-0.161,0.133
1385090,3454.0,2162.0,6077.0,0.907,0.367,-0.164,0.13
1385106,3236.0,1708.0,6793.0,0.913,0.351,-0.167,0.127
1385132,3730.0,3002.0,7533.0,0.917,0.339,-0.169,0.124
1385148,3864.0,3462.0,7899.0,0.92,0.329,-0.172,0.123
1385164,3200.0,2206.0,8305.0,0.922,0.323,-0.174,0.122
1385181,3282.0,1332.0,7943.0,0.923,0.32,-0.176,0.121
1385198,3244.0,2260.0,6585.0,0.922,0.323,-0.176,0.12
1385215,3108.0,3336.0,5457.0,0.92,0.329,-0.176,0.12
1385232,3054.0,3250.0,4811.0,0.918,0.334,-0.176,0.119
1385249,3252.0,2614.0,4799.0,0.916,0.34,-0.175,0.119
1385266,4010.0,3176.0,5261.0,0.914,0.347,-0.174,0.119
1385283,5376.0,5414.0,6697.0,0.912,0.353,-0.171,0.12
1385300,4678.0,5432.0,7123.0,0.911,0.357,-0.168,0.123
1385326,4324.0,4960.0,6911.0,0.91,0.36,-0.165,0.126
1385342,3536.0,5182.0,6119.0,0.909,0.362,-0.163,0.129
1385358,3270.0,5020.0,5529.0,0.908,0.363,-0.162,0.132
1385374,3404.0,4942.0,5131.0,0.907,0.364,-0.162,0.135
1385390,3574.0,5542.0,5393.0,0.906,0.365,-0.163,0.137
1385406,3972.0,5758.0,5729.0,0.906,0.364,-0.165,0.139
1385432,4240.0,5258.0,5845.0,0.906,0.363,-0.166,0.14
1385449,4218.0,4524.0,5647.0,0.907,0.36,-0.168,0.14
1385466,4134.0,3744.0,5341.0,0.908,0.357,-0.169,0.139
1385483,3942.0,3578.0,5231.0,0.909,0.354,-0.17,0.138
1385499,3726.0,3650.0,5491.0,0.911,0.35,-0.17,0.137
1385516,3682.0,3494.0,5897.0,0.913,0.346,-0.17,0.135
1385533,3512.0,3250.0,6191.0,0.914,0.343,-0.169,0.134
1385549,3418.0,3474.0,6573.0,0.916,0.34,-0.168,0.133
1385566,3372.0,3146.0,6743.0,0.917,0.338,-0.167,0.132
1385583,3224.0,3232.0,6721.0,0.918,0.337,-0.165,0.132
1385609,3154.0,3296.0,6607.0,0.918,0.337,-0.163,0.132
1385625,2986.0,3332.0,6653.0,0.918,0.337,-0.162,0.132
1385641,2950.0,3336.0,6545.0,0.918,0.338,-0.16,0.134
1385657,2870.0,3454.0,6511.0,0.917,0.339,-0.158,0.135
1385673,2932.0,3568.0,6409.0,0.917,0.341,-0.157,0.137
1385689,3056.0,3828.0,6275.0,0.916,0.343,-0.155,0.139
