timeMs,ax,ay,az,q0,q1,q2,q3
2223149,7064.0,3508.0,1240.0,0.587,-0.034,-0.715,-0.378
2223176,7840.0,4696.0,1064.0,0.589,-0.04,-0.713,-0.378
2223192,7960.0,3984.0,802.0,0.59,-0.047,-0.711,-0.38
2223208,8002.0,3990.0,666.0,0.592,-0.054,-0.708,-0.382
2223225,7900.0,4186.0,784.0,0.593,-0.061,-0.705,-0.384
2223242,7562.0,3374.0,1246.0,0.593,-0.067,-0.702,-0.388
2223258,7586.0,3772.0,1016.0,0.592,-0.073,-0.7,-0.393
2223275,7282.0,7226.0,-314.0,0.59,-0.08,-0.698,-0.399
2223291,7952.0,4080.0,878.0,0.587,-0.086,-0.695,-0.406
2223318,7792.0,3762.0,532.0,0.585,-0.092,-0.692,-0.413
2223334,7848.0,3632.0,642.0,0.583,-0.097,-0.688,-0.421
2223351,7280.0,3248.0,836.0,0.581,-0.103,-0.683,-0.43
2223367,7144.0,3058.0,1130.0,0.579,-0.109,-0.679,-0.438
2223383,7302.0,3390.0,976.0,0.576,-0.113,-0.676,-0.445
2223399,7416.0,3472.0,1630.0,0.574,-0.117,-0.673,-0.452
2223416,6740.0,4186.0,1098.0,0.572,-0.122,-0.669,-0.459
2223442,6438.0,2676.0,1054.0,0.57,-0.127,-0.666,-0.465
2223459,6446.0,3100.0,1208.0,0.568,-0.132,-0.663,-0.47
2223475,6416.0,3314.0,1110.0,0.567,-0.136,-0.659,-0.475
2223492,6144.0,3312.0,1324.0,0.566,-0.141,-0.656,-0.479
2223508,6432.0,3434.0,1358.0,0.565,-0.146,-0.653,-0.482
2223525,6738.0,3100.0,1248.0,0.565,-0.151,-0.65,-0.486
2223542,6730.0,2922.0,1610.0,0.565,-0.156,-0.646,-0.488
2223559,6770.0,2930.0,1686.0,0.565,-0.16,-0.644,-0.49
2223576,6862.0,3376.0,1974.0,0.566,-0.164,-0.641,-0.491
2223593,6972.0,3376.0,2032.0,0.566,-0.168,-0.64,-0.492
2223610,7184.0,3408.0,2046.0,0.567,-0.172,-0.638,-0.492
2223627,7288.0,2970.0,2020.0,0.567,-0.176,-0.637,-0.492
2223654,7414.0,3326.0,2010.0,0.567,-0.179,-0.636,-0.491
2223671,7488.0,3272.0,1816.0,0.567,-0.182,-0.636,-0.491
2223688,7484.0,2920.0,1866.0,0.568,-0.184,-0.635,-0.49
2223705,7370.0,3082.0,1864.0,0.569,-0.186,-0.635,-0.488
2223722,7196.0,2984.0,1780.0,0.57,-0.187,-0.635,-0.487
2223738,7350.0,2928.0,1760.0,0.571,-0.189,-0.635,-0.484
2223754,7272.0,2760.0,1666.0,0.573,-0.19,-0.635,-0.482
2223770,7126.0,2536.0,1778.0,0.575,-0.191,-0.636,-0.479
2223796,7298.0,2962.0,1834.0,0.577,-0.191,-0.636,-0.475
2223813,7528.0,2952.0,1618.0,0.579,-0.192,-0.637,-0.472
2223830,7624.0,2698.0,1476.0,0.58,-0.193,-0.638,-0.468
2223847,7414.0,2536.0,1400.0,0.582,-0.194,-0.638,-0.464
2223863,7722.0,2730.0,1620.0,0.584,-0.195,-0.639,-0.46
2223880,7852.0,2684.0,1252.0,0.586,-0.196,-0.641,-0.455
2223897,7886.0,2794.0,1336.0,0.588,-0.197,-0.642,-0.45
2223914,7770.0,2792.0,1404.0,0.59,-0.198,-0.643,-0.446
2223931,7876.0,2742.0,1300.0,0.592,-0.199,-0.644,-0.442
2223948,8022.0,2636.0,1258.0,0.593,-0.199,-0.645,-0.438
2223965,7902.0,2630.0,1218.0,0.595,-0.2,-0.646,-0.434
2223981,7992.0,2686.0,1124.0,0.596,-0.2,-0.647,-0.431
2223999,7852.0,2366.0,1058.0,0.597,-0.2,-0.648,-0.429
2224025,7840.0,2276.0,1122.0,0.598,-0.2,-0.649,-0.426
2224041,7984.0,2618.0,1166.0,0.599,-0.199,-0.65,-0.424
2224057,7772.0,2442.0,1012.0,0.599,-0.199,-0.65,-0.423
2224073,7818.0,2192.0,1038.0,0.599,-0.199,-0.651,-0.422
2224089,7824.0,2362.0,982.0,0.599,-0.199,-0.652,-0.421
