timeMs,ax,ay,az,q0,q1,q2,q3
980344,5622.0,1318.0,7596.0,0.952,0.175,-0.244,0.052
980360,5418.0,1514.0,7874.0,0.954,0.172,-0.241,0.054
980376,5340.0,1380.0,7902.0,0.955,0.169,-0.238,0.056
980392,5248.0,1220.0,7926.0,0.956,0.166,-0.233,0.059
980408,4916.0,964.0,7744.0,0.958,0.164,-0.228,0.061
980434,4418.0,846.0,7430.0,0.959,0.163,-0.222,0.064
980451,3856.0,310.0,7446.0,0.961,0.162,-0.215,0.067
980468,3424.0,380.0,7696.0,0.962,0.164,-0.209,0.071
980484,3096.0,674.0,7854.0,0.962,0.168,-0.202,0.076
980500,2776.0,864.0,7960.0,0.962,0.174,-0.195,0.081
980516,2670.0,1062.0,7822.0,0.961,0.182,-0.189,0.086
980533,2644.0,1086.0,7584.0,0.96,0.191,-0.183,0.092
980550,2708.0,1192.0,7382.0,0.958,0.202,-0.177,0.098
980576,2844.0,1632.0,7188.0,0.956,0.214,-0.172,0.104
980592,2894.0,2274.0,7044.0,0.953,0.227,-0.167,0.11
980608,2884.0,3142.0,6764.0,0.95,0.24,-0.162,0.116
980625,2910.0,3198.0,6566.0,0.947,0.252,-0.158,0.122
980641,3046.0,3410.0,6324.0,0.944,0.263,-0.154,0.129
980657,2778.0,3954.0,6456.0,0.941,0.273,-0.15,0.134
980673,2834.0,3960.0,6622.0,0.938,0.282,-0.146,0.14
980699,2786.0,4328.0,6716.0,0.935,0.29,-0.143,0.145
980716,2964.0,4654.0,6546.0,0.932,0.298,-0.141,0.149
980733,2898.0,4604.0,6890.0,0.93,0.305,-0.139,0.154
980750,2986.0,4596.0,6858.0,0.927,0.31,-0.138,0.158
980767,3148.0,4668.0,6590.0,0.925,0.315,-0.137,0.162
980784,3324.0,4418.0,6738.0,0.923,0.32,-0.136,0.165
980801,3482.0,4426.0,6696.0,0.921,0.325,-0.135,0.168
980817,3426.0,4644.0,6690.0,0.919,0.329,-0.133,0.171
980834,3508.0,5478.0,6010.0,0.918,0.332,-0.13,0.173
980851,3004.0,5590.0,6182.0,0.918,0.334,-0.128,0.174
980867,2778.0,5272.0,6344.0,0.918,0.333,-0.126,0.174
980894,2588.0,4596.0,6288.0,0.919,0.331,-0.125,0.174
980910,2592.0,4260.0,6364.0,0.92,0.329,-0.124,0.173
980926,2422.0,4142.0,6410.0,0.921,0.327,-0.124,0.172
980942,2290.0,4070.0,6538.0,0.922,0.325,-0.124,0.17
980958,2358.0,3890.0,6634.0,0.923,0.323,-0.125,0.169
980974,2480.0,3746.0,6732.0,0.924,0.321,-0.125,0.167
980991,2564.0,3854.0,6856.0,0.925,0.319,-0.126,0.166
981017,2628.0,3910.0,6872.0,0.925,0.317,-0.126,0.165
981034,2764.0,3820.0,6892.0,0.926,0.316,-0.126,0.164
981050,2836.0,3728.0,6876.0,0.926,0.315,-0.126,0.163
981067,2966.0,3684.0,6846.0,0.927,0.315,-0.125,0.162
981083,3012.0,3756.0,6828.0,0.927,0.315,-0.124,0.162
981099,2962.0,3938.0,6748.0,0.927,0.316,-0.122,0.163
981116,2848.0,3906.0,6754.0,0.927,0.317,-0.12,0.163
981133,2720.0,4096.0,6726.0,0.927,0.317,-0.118,0.164
981159,2686.0,3914.0,6844.0,0.926,0.318,-0.116,0.165
981175,2642.0,3892.0,6840.0,0.926,0.319,-0.115,0.166
981192,2572.0,3916.0,6842.0,0.926,0.32,-0.113,0.167
981208,2596.0,4008.0,6776.0,0.925,0.321,-0.112,0.168
981224,2486.0,4034.0,6784.0,0.925,0.323,-0.111,0.169
981240,2520.0,4134.0,6774.0,0.924,0.324,-0.11,0.17
981266,2566.0,4106.0,6750.0,0.924,0.325,-0.11,0.171
981283,2622.0,4132.0,6680.0,0.923,0.326,-0.11,0.171
981299,2660.0,4128.0,6720.0,0.923,0.326,-0.11,0.172
981316,2710.0,4212.0,6706.0,0.923,0.326,-0.11,0.172
981332,2764.0,4170.0,6688.0,0.923,0.326,-0.11,0.172
981348,2798.0,4132.0,6758.0,0.923,0.326,-0.11,0.172
981364,2736.0,4156.0,6780.0,0.923,0.326,-0.11,0.172
981390,2754.0,4070.0,6814.0,0.923,0.325,-0.111,0.172
981406,2768.0,4034.0,6780.0,0.923,0.325,-0.111,0.172
981423,2714.0,4022.0,6816.0,0.924,0.324,-0.111,0.173
981439,2762.0,3928.0,6802.0,0.924,0.323,-0.111,0.173
981455,2720.0,3840.0,6776.0,0.924,0.323,-0.111,0.173
981471,2734.0,3916.0,6810.0,0.924,0.323,-0.112,0.174
981487,2722.0,3854.0,6790.0,0.924,0.323,-0.112,0.174
981513,2790.0,3886.0,6818.0,0.923,0.323,-0.112,0.175
981529,2756.0,3916.0,6802.0,0.923,0.323,-0.112,0.176
981545,2788.0,3880.0,6800.0,0.923,0.324,-0.111,0.177
981561,2834.0,3996.0,6796.0,0.922,0.325,-0.111,0.178
981577,2732.0,4098.0,6748.0,0.922,0.326,-0.111,0.179
981593,2742.0,4120.0,6694.0,0.921,0.328,-0.11,0.18
981619,2696.0,4298.0,6620.0,0.92,0.329,-0.11,0.18
981636,2632.0,4408.0,6648.0,0.92,0.33,-0.109,0.181
981653,2630.0,4378.0,6630.0,0.919,0.332,-0.109,0.182
981669,2578.0,4256.0,6592.0,0.919,0.333,-0.109,0.183
981686,2670.0,4330.0,6580.0,0.918,0.334,-0.109,0.184
981703,2680.0,4374.0,6558.0,0.918,0.334,-0.109,0.184
981719,2654.0,4346.0,6592.0,0.918,0.335,-0.109,0.185
981735,2710.0,4376.0,6504.0,0.917,0.335,-0.109,0.185
981752,2692.0,4380.0,6518.0,0.917,0.335,-0.109,0.186
981778,2716.0,4336.0,6556.0,0.917,0.335,-0.109,0.186
981794,2744.0,4344.0,6580.0,0.918,0.334,-0.109,0.186
981810,2718.0,4308.0,6612.0,0.918,0.333,-0.109,0.186
981827,2714.0,4206.0,6656.0,0.918,0.333,-0.11,0.187
981843,2762.0,4248.0,6674.0,0.918,0.332,-0.11,0.187
981859,2674.0,4152.0,6688.0,0.918,0.331,-0.11,0.187
981885,2730.0,4132.0,6682.0,0.919,0.33,-0.11,0.187
981901,2762.0,4104.0,6670.0,0.919,0.33,-0.11,0.188
981918,2736.0,4120.0,6658.0,0.919,0.329,-0.11,0.188
981935,2706.0,4058.0,6674.0,0.919,0.329,-0.11,0.188
981951,2740.0,4104.0,6712.0,0.919,0.329,-0.11,0.188
981968,2800.0,4068.0,6692.0,0.919,0.329,-0.11,0.188
981985,2786.0,4092.0,6666.0,0.919,0.329,-0.11,0.189
982001,2758.0,4126.0,6688.0,0.919,0.329,-0.11,0.189
982018,2798.0,4112.0,6684.0,0.918,0.329,-0.11,0.189
982045,2754.0,4152.0,6646.0,0.918,0.329,-0.11,0.19
982061,2798.0,4136.0,6664.0,0.918,0.329,-0.11,0.19
982077,2802.0,4136.0,6644.0,0.918,0.329,-0.109,0.19
982093,2798.0,4132.0,6680.0,0.918,0.33,-0.109,0.191
982109,2778.0,4180.0,6642.0,0.918,0.33,-0.109,0.191
982125,2784.0,4164.0,6652.0,0.918,0.33,-0.109,0.192
982151,2780.0,4148.0,6654.0,0.918,0.33,-0.108,0.192
982168,2818.0,4168.0,6694.0,0.918,0.33,-0.108,0.193
982184,2766.0,4250.0,6684.0,0.918,0.33,-0.108,0.193
982201,2710.0,4192.0,6656.0,0.917,0.33,-0.107,0.194
982218,2698.0,4234.0,6684.0,0.917,0.331,-0.107,0.194
982235,2734.0,4188.0,6664.0,0.917,0.331,-0.107,0.195
982252,2722.0,4184.0,6632.0,0.917,0.331,-0.106,0.195
982270,2700.0,4216.0,6604.0,0.917,0.332,-0.106,0.196
982287,2638.0,4216.0,6624.0,0.917,0.332,-0.105,0.196
982304,2618.0,4258.0,6586.0,0.916,0.332,-0.105,0.197
982321,2696.0,4256.0,6586.0,0.916,0.332,-0.105,0.197
982337,2636.0,4252.0,6600.0,0.916,0.333,-0.104,0.198
982363,2684.0,4300.0,6618.0,0.916,0.333,-0.104,0.198
982379,2686.0,4358.0,6584.0,0.916,0.333,-0.104,0.198
982395,2698.0,4326.0,6578.0,0.916,0.333,-0.104,0.198
982411,2640.0,4248.0,6586.0,0.916,0.333,-0.104,0.199
982428,2618.0,4274.0,6638.0,0.916,0.333,-0.104,0.199
982445,2676.0,4294.0,6644.0,0.916,0.333,-0.104,0.199
982461,2718.0,4318.0,6652.0,0.916,0.333,-0.104,0.2
982487,2726.0,4318.0,6648.0,0.916,0.333,-0.104,0.2
982503,2756.0,4342.0,6626.0,0.916,0.333,-0.104,0.2
982519,2714.0,4228.0,6602.0,0.916,0.333,-0.104,0.2
982535,2742.0,4290.0,6506.0,0.916,0.333,-0.104,0.201
982552,2770.0,4252.0,6618.0,0.916,0.333,-0.104,0.201
982569,2714.0,4258.0,6596.0,0.916,0.333,-0.103,0.201
982585,2846.0,4262.0,6700.0,0.916,0.332,-0.103,0.201
982602,2560.0,4346.0,6608.0,0.916,0.332,-0.103,0.202
982629,2728.0,4262.0,6564.0,0.916,0.331,-0.103,0.202
982646,2688.0,4042.0,6676.0,0.916,0.331,-0.104,0.203
982662,2648.0,4118.0,6624.0,0.916,0.33,-0.103,0.203
982679,2728.0,4126.0,6622.0,0.916,0.33,-0.103,0.204
982695,2672.0,4164.0,6640.0,0.916,0.33,-0.103,0.204
982711,2708.0,4082.0,6710.0,0.916,0.33,-0.103,0.205
982728,2756.0,4182.0,6682.0,0.916,0.33,-0.103,0.205
982744,2772.0,4170.0,6656.0,0.915,0.33,-0.103,0.205
982770,2714.0,4214.0,6614.0,0.915,0.331,-0.103,0.206
982786,2796.0,4204.0,6630.0,0.915,0.331,-0.103,0.206
982802,2706.0,4268.0,6634.0,0.915,0.331,-0.103,0.206
982819,2746.0,4340.0,6568.0,0.915,0.332,-0.103,0.207
982835,2724.0,4334.0,6596.0,0.915,0.332,-0.103,0.207
982852,2724.0,4314.0,6598.0,0.914,0.332,-0.103,0.207
982869,2732.0,4312.0,6616.0,0.914,0.332,-0.103,0.208
982885,2768.0,4314.0,6614.0,0.914,0.332,-0.103,0.208
982911,2830.0,4282.0,6592.0,0.914,0.332,-0.102,0.208
982927,2804.0,4278.0,6598.0,0.914,0.332,-0.102,0.208
982943,2772.0,4264.0,6596.0,0.914,0.332,-0.102,0.209
982959,2756.0,4240.0,6644.0,0.914,0.332,-0.101,0.209
982976,2646.0,4208.0,6630.0,0.914,0.332,-0.101,0.209
982993,2634.0,4234.0,6668.0,0.914,0.332,-0.101,0.209
983009,2554.0,4264.0,6636.0,0.914,0.332,-0.1,0.21
983035,2600.0,4278.0,6620.0,0.914,0.332,-0.1,0.21
983052,2614.0,4334.0,6612.0,0.914,0.333,-0.1,0.211
983069,2628.0,4370.0,6644.0,0.914,0.333,-0.1,0.211
983085,2706.0,4294.0,6528.0,0.913,0.333,-0.1,0.211
983102,2806.0,4276.0,6512.0,0.913,0.333,-0.101,0.212
983119,2818.0,4294.0,6524.0,0.913,0.333,-0.101,0.212
983135,2836.0,4420.0,6550.0,0.913,0.333,-0.101,0.213
983152,2796.0,4320.0,6584.0,0.913,0.333,-0.101,0.213
983169,2798.0,4312.0,6602.0,0.913,0.332,-0.101,0.213
983195,2742.0,4278.0,6604.0,0.913,0.332,-0.101,0.213
983211,2684.0,4212.0,6608.0,0.913,0.332,-0.101,0.214
983228,2630.0,4246.0,6650.0,0.913,0.332,-0.101,0.214
983244,2636.0,4238.0,6620.0,0.913,0.331,-0.101,0.214
983261,2598.0,4280.0,6604.0,0.913,0.331,-0.101,0.215
983278,2706.0,4284.0,6624.0,0.913,0.331,-0.101,0.215
983295,2768.0,4198.0,6616.0,0.913,0.331,-0.101,0.215
983311,2742.0,4246.0,6606.0,0.913,0.331,-0.101,0.216
983328,2758.0,4286.0,6546.0,0.913,0.331,-0.101,0.216
983345,2754.0,4276.0,6578.0,0.913,0.331,-0.101,0.216
983372,2828.0,4282.0,6624.0,0.913,0.331,-0.101,0.216
983389,2784.0,4298.0,6576.0,0.913,0.331,-0.101,0.217
983405,2798.0,4246.0,6552.0,0.913,0.331,-0.101,0.217
983421,2758.0,4194.0,6570.0,0.913,0.331,-0.1,0.217
983437,2782.0,4270.0,6578.0,0.913,0.331,-0.1,0.218
983453,2708.0,4360.0,6582.0,0.913,0.331,-0.1,0.218
983469,2720.0,4210.0,6600.0,0.913,0.331,-0.1,0.218
983495,2636.0,4170.0,6586.0,0.913,0.331,-0.099,0.219
983512,2652.0,4382.0,6632.0,0.913,0.331,-0.098,0.219
983529,2620.0,4458.0,6598.0,0.913,0.331,-0.098,0.22
983545,2626.0,4496.0,6620.0,0.913,0.33,-0.097,0.221
983561,2700.0,4494.0,6602.0,0.913,0.33,-0.097,0.221
983578,2772.0,4136.0,6692.0,0.913,0.329,-0.097,0.221
983594,2810.0,4010.0,6662.0,0.913,0.329,-0.097,0.222
983611,2784.0,4050.0,6700.0,0.913,0.329,-0.097,0.222
983638,2808.0,4078.0,6742.0,0.913,0.329,-0.096,0.221
983654,2778.0,4074.0,6674.0,0.913,0.329,-0.096,0.221
983671,2692.0,4142.0,6676.0,0.913,0.33,-0.095,0.221
983687,2688.0,4166.0,6624.0,0.912,0.331,-0.095,0.221
983703,2662.0,4206.0,6582.0,0.912,0.332,-0.095,0.221
983719,2650.0,4222.0,6602.0,0.912,0.333,-0.095,0.221
983735,2654.0,4370.0,6520.0,0.911,0.334,-0.094,0.221
983752,2698.0,4300.0,6548.0,0.911,0.335,-0.094,0.222
983779,2724.0,4474.0,6500.0,0.91,0.336,-0.093,0.223
983795,2702.0,4484.0,6528.0,0.91,0.337,-0.092,0.224
983811,2678.0,4546.0,6474.0,0.91,0.338,-0.091,0.224
983827,2608.0,4504.0,6578.0,0.909,0.338,-0.091,0.225
983843,2534.0,4318.0,6704.0,0.909,0.339,-0.09,0.226
983859,2634.0,4562.0,6594.0,0.908,0.341,-0.089,0.227
983885,2852.0,4536.0,6366.0,0.907,0.342,-0.089,0.228
983902,2682.0,4518.0,6416.0,0.907,0.343,-0.088,0.23
983918,2664.0,4632.0,6522.0,0.906,0.344,-0.088,0.231
983934,2790.0,4480.0,6518.0,0.906,0.344,-0.087,0.232
983950,2756.0,4506.0,6420.0,0.905,0.345,-0.087,0.232
983969,2736.0,4530.0,6362.0,0.905,0.346,-0.086,0.233
983985,2658.0,4500.0,6296.0,0.905,0.347,-0.086,0.233
984001,2530.0,4594.0,6314.0,0.904,0.347,-0.085,0.233
984018,2506.0,4762.0,6222.0,0.904,0.348,-0.085,0.232
984045,2322.0,4814.0,6348.0,0.905,0.347,-0.084,0.232
984061,2306.0,4620.0,6530.0,0.905,0.346,-0.085,0.232
984077,2356.0,4456.0,6532.0,0.906,0.345,-0.085,0.231
984093,2466.0,4570.0,6518.0,0.906,0.345,-0.086,0.231
984109,2564.0,4544.0,6430.0,0.906,0.344,-0.087,0.232
984125,2574.0,4662.0,6434.0,0.906,0.343,-0.087,0.232
984151,2568.0,4714.0,6346.0,0.906,0.343,-0.087,0.232
984168,2606.0,4718.0,6316.0,0.906,0.341,-0.088,0.233
984185,2642.0,4538.0,6402.0,0.907,0.339,-0.089,0.233
984201,2670.0,4456.0,6498.0,0.907,0.338,-0.089,0.234
984218,2692.0,4358.0,6598.0,0.908,0.336,-0.09,0.234
984234,2656.0,4246.0,6594.0,0.908,0.335,-0.091,0.234
984250,2736.0,4232.0,6630.0,0.908,0.334,-0.091,0.234
984266,2702.0,4128.0,6690.0,0.909,0.333,-0.091,0.234
984292,2766.0,4158.0,6624.0,0.909,0.333,-0.092,0.234
984308,2794.0,4152.0,6620.0,0.909,0.333,-0.092,0.234
984324,2762.0,4236.0,6630.0,0.908,0.334,-0.092,0.234
984340,2780.0,4312.0,6658.0,0.908,0.334,-0.092,0.235
984356,2704.0,4350.0,6692.0,0.908,0.335,-0.092,0.235
984372,2758.0,4422.0,6578.0,0.908,0.336,-0.092,0.235
984398,2744.0,4408.0,6472.0,0.907,0.336,-0.092,0.236
984414,2754.0,4410.0,6412.0,0.907,0.337,-0.092,0.236
984431,2754.0,4392.0,6412.0,0.907,0.337,-0.092,0.237
984447,2752.0,4350.0,6420.0,0.906,0.337,-0.092,0.237
984463,2818.0,4356.0,6466.0,0.906,0.338,-0.092,0.238
984479,2782.0,4436.0,6468.0,0.906,0.338,-0.092,0.238
984505,2846.0,4374.0,6494.0,0.906,0.338,-0.091,0.239
984521,2810.0,4382.0,6420.0,0.906,0.338,-0.091,0.239
984537,2814.0,4422.0,6520.0,0.906,0.338,-0.091,0.24
984553,2716.0,4406.0,6566.0,0.906,0.337,-0.091,0.24
984569,2760.0,4376.0,6532.0,0.906,0.337,-0.091,0.241
984585,2630.0,4318.0,6564.0,0.906,0.337,-0.09,0.241
984611,2668.0,4376.0,6548.0,0.905,0.338,-0.09,0.241
984627,2586.0,4408.0,6550.0,0.905,0.338,-0.09,0.242
984643,2574.0,4424.0,6562.0,0.905,0.338,-0.089,0.242
984659,2550.0,4424.0,6554.0,0.905,0.339,-0.089,0.243
984675,2572.0,4602.0,6484.0,0.904,0.339,-0.09,0.243
984691,2582.0,4470.0,6502.0,0.904,0.339,-0.09,0.243
984717,2568.0,4416.0,6482.0,0.904,0.339,-0.09,0.244
984733,2594.0,4482.0,6444.0,0.904,0.34,-0.091,0.244
984749,2668.0,4584.0,6396.0,0.904,0.34,-0.091,0.244
984765,2686.0,4396.0,6456.0,0.904,0.34,-0.092,0.244
984781,2722.0,4426.0,6414.0,0.904,0.34,-0.093,0.244
984797,2758.0,4532.0,6394.0,0.904,0.34,-0.094,0.244
984823,2848.0,4554.0,6378.0,0.904,0.339,-0.094,0.244
984840,2922.0,4520.0,6410.0,0.904,0.339,-0.095,0.244
984856,2904.0,4460.0,6396.0,0.904,0.338,-0.095,0.244
984872,2886.0,4406.0,6410.0,0.904,0.338,-0.096,0.244
984888,2906.0,4282.0,6436.0,0.904,0.337,-0.096,0.244
984904,2900.0,4264.0,6568.0,0.904,0.336,-0.096,0.244
984930,2950.0,4354.0,6556.0,0.905,0.336,-0.096,0.244
984946,2848.0,4262.0,6570.0,0.905,0.336,-0.096,0.245
984962,2914.0,4274.0,6506.0,0.905,0.336,-0.095,0.245
984978,2858.0,4292.0,6456.0,0.905,0.336,-0.095,0.245
984994,2822.0,4268.0,6494.0,0.905,0.336,-0.095,0.245
985010,2882.0,4338.0,6520.0,0.904,0.336,-0.095,0.245
985036,2840.0,4318.0,6544.0,0.904,0.336,-0.095,0.245
985052,2796.0,4274.0,6572.0,0.904,0.336,-0.095,0.246
985068,2840.0,4374.0,6550.0,0.904,0.337,-0.094,0.246
985084,2810.0,4344.0,6512.0,0.904,0.337,-0.094,0.246
985100,2794.0,4310.0,6470.0,0.904,0.337,-0.094,0.246
985116,2808.0,4366.0,6490.0,0.904,0.337,-0.094,0.246
985142,2778.0,4446.0,6418.0,0.904,0.338,-0.093,0.246
985158,2712.0,4428.0,6446.0,0.904,0.338,-0.093,0.247
985174,2788.0,4490.0,6386.0,0.903,0.338,-0.093,0.247
985190,2724.0,4454.0,6436.0,0.903,0.339,-0.093,0.247
985206,2694.0,4466.0,6430.0,0.903,0.339,-0.092,0.247
985222,2738.0,4538.0,6412.0,0.903,0.339,-0.092,0.248
985248,2794.0,4538.0,6414.0,0.903,0.34,-0.092,0.248
985264,2728.0,4542.0,6492.0,0.903,0.34,-0.092,0.248
985280,2716.0,4546.0,6460.0,0.902,0.34,-0.092,0.248
985296,2680.0,4556.0,6394.0,0.902,0.34,-0.091,0.249
985312,2708.0,4568.0,6424.0,0.902,0.34,-0.091,0.249
985328,2700.0,4546.0,6438.0,0.902,0.34,-0.091,0.249
985354,2760.0,4526.0,6448.0,0.902,0.339,-0.091,0.249
985370,2742.0,4484.0,6416.0,0.902,0.339,-0.092,0.25
985386,2780.0,4506.0,6406.0,0.902,0.339,-0.092,0.25
985402,2790.0,4480.0,6450.0,0.903,0.338,-0.092,0.25
985418,2778.0,4454.0,6450.0,0.903,0.338,-0.092,0.25
985434,2830.0,4374.0,6418.0,0.903,0.337,-0.093,0.25
985460,2776.0,4356.0,6454.0,0.903,0.337,-0.093,0.25
985476,2864.0,4328.0,6480.0,0.903,0.336,-0.093,0.251
985492,2832.0,4322.0,6494.0,0.903,0.336,-0.094,0.251
985508,2824.0,4332.0,6528.0,0.903,0.335,-0.094,0.251
985524,2810.0,4330.0,6546.0,0.903,0.335,-0.094,0.251
985540,2790.0,4310.0,6484.0,0.903,0.335,-0.094,0.251
985566,2796.0,4354.0,6522.0,0.903,0.335,-0.094,0.251
985582,2818.0,4290.0,6528.0,0.903,0.335,-0.094,0.252
985598,2832.0,4354.0,6470.0,0.903,0.335,-0.094,0.252
985614,2886.0,4360.0,6472.0,0.903,0.335,-0.094,0.252
985630,2794.0,4384.0,6472.0,0.903,0.335,-0.094,0.252
985646,2794.0,4412.0,6462.0,0.903,0.335,-0.094,0.253
985672,2796.0,4412.0,6478.0,0.903,0.335,-0.094,0.253
985688,2852.0,4456.0,6522.0,0.903,0.335,-0.094,0.253
985704,2860.0,4338.0,6544.0,0.903,0.334,-0.094,0.254
985720,2848.0,4404.0,6484.0,0.903,0.334,-0.095,0.254
985736,2792.0,4364.0,6488.0,0.903,0.334,-0.095,0.254
985762,2858.0,4458.0,6486.0,0.903,0.334,-0.095,0.255
985778,2818.0,4406.0,6496.0,0.903,0.334,-0.095,0.255
985794,2812.0,4460.0,6458.0,0.903,0.333,-0.095,0.255
985810,2762.0,4450.0,6490.0,0.903,0.333,-0.096,0.255
985826,2804.0,4396.0,6446.0,0.903,0.332,-0.096,0.256
985842,2762.0,4422.0,6490.0,0.903,0.332,-0.097,0.256
985868,2730.0,4420.0,6434.0,0.903,0.331,-0.097,0.256
985884,2742.0,4406.0,6406.0,0.903,0.33,-0.098,0.256
985901,2770.0,4400.0,6552.0,0.903,0.329,-0.099,0.256
985917,2850.0,4386.0,6536.0,0.904,0.328,-0.1,0.256
