timeMs,ax,ay,az,q0,q1,q2,q3
3320901,1205.0,7233.0,-2907.0,0.486,0.513,-0.536,-0.462
3320918,881.0,6867.0,-3061.0,0.466,0.525,-0.533,-0.473
3320935,393.0,5643.0,-2877.0,0.445,0.536,-0.531,-0.483
3320952,-115.0,5573.0,-3039.0,0.422,0.546,-0.53,-0.492
3320969,-95.0,5577.0,-2955.0,0.399,0.556,-0.53,-0.501
3320986,-489.0,5189.0,-2603.0,0.376,0.564,-0.531,-0.509
3321003,-659.0,4741.0,-2363.0,0.353,0.57,-0.533,-0.516
3321020,-1177.0,4877.0,-1513.0,0.331,0.575,-0.535,-0.523
3321037,-1075.0,5673.0,-1275.0,0.31,0.579,-0.537,-0.53
3321054,-1211.0,5113.0,-1091.0,0.291,0.581,-0.538,-0.538
3321070,-857.0,4049.0,-1599.0,0.273,0.583,-0.538,-0.544
3321086,-459.0,4349.0,-1733.0,0.257,0.586,-0.538,-0.549
3321113,-333.0,6685.0,-1331.0,0.245,0.586,-0.538,-0.553
3321129,-213.0,5759.0,-51.0,0.237,0.583,-0.541,-0.558
3321146,-449.0,6499.0,309.0,0.227,0.577,-0.547,-0.563
3321163,-1711.0,6821.0,2225.0,0.22,0.566,-0.554,-0.57
3321179,-3007.0,7265.0,-291.0,0.213,0.556,-0.563,-0.573
3321195,-1301.0,4449.0,-3115.0,0.209,0.547,-0.568,-0.578
3321211,-93.0,1007.0,-2599.0,0.205,0.541,-0.576,-0.578
3321228,-1091.0,7179.0,-1371.0,0.2,0.537,-0.589,-0.57
3321254,-2203.0,8099.0,969.0,0.199,0.531,-0.598,-0.567
3321271,-1045.0,5663.0,-235.0,0.199,0.526,-0.606,-0.563
3321288,-1097.0,7599.0,-1259.0,0.2,0.519,-0.615,-0.559
3321305,-1617.0,7789.0,-407.0,0.201,0.511,-0.624,-0.557
3321321,-4895.0,5001.0,-8865.0,0.202,0.502,-0.631,-0.556
3321337,-1509.0,6063.0,463.0,0.204,0.489,-0.64,-0.556
3321354,-591.0,7903.0,-729.0,0.205,0.477,-0.649,-0.557
3321371,-1045.0,6971.0,-1255.0,0.206,0.465,-0.658,-0.555
3321388,-1295.0,7697.0,-1307.0,0.208,0.454,-0.668,-0.552
3321405,-1929.0,10177.0,-1299.0,0.209,0.443,-0.678,-0.549
3321431,-2393.0,13165.0,-1493.0,0.211,0.433,-0.685,-0.547
3321447,-3459.0,16893.0,-1425.0,0.212,0.425,-0.688,-0.548
3321463,-2537.0,14071.0,-1215.0,0.214,0.419,-0.687,-0.554
3321479,-1283.0,8529.0,-1243.0,0.216,0.414,-0.683,-0.562
3321495,-1079.0,8303.0,-2239.0,0.217,0.413,-0.679,-0.567
3321511,-1063.0,7759.0,-2225.0,0.218,0.412,-0.675,-0.572
3321537,-821.0,8363.0,-2165.0,0.218,0.414,-0.671,-0.576
3321554,-731.0,7345.0,-1731.0,0.217,0.415,-0.667,-0.579
3321571,-895.0,7409.0,-1557.0,0.215,0.419,-0.663,-0.582
3321587,-1167.0,7551.0,-1579.0,0.21,0.423,-0.661,-0.584
3321603,-1677.0,8723.0,-1019.0,0.205,0.427,-0.658,-0.585
3321620,-1845.0,7415.0,-381.0,0.201,0.43,-0.655,-0.589
3321637,-2159.0,7357.0,-73.0,0.197,0.431,-0.651,-0.594
3321654,-1679.0,5919.0,99.0,0.194,0.431,-0.647,-0.599
3321671,-1463.0,5231.0,175.0,0.191,0.429,-0.645,-0.603
3321688,-1819.0,6335.0,281.0,0.189,0.427,-0.645,-0.605
3321705,-1391.0,5263.0,607.0,0.189,0.424,-0.646,-0.606
3321732,-593.0,4357.0,473.0,0.191,0.42,-0.649,-0.605
3321749,-675.0,5261.0,-571.0,0.194,0.416,-0.654,-0.602
3321766,-317.0,6937.0,-739.0,0.197,0.411,-0.659,-0.598
3321782,-1813.0,11401.0,-1425.0,0.2,0.406,-0.666,-0.593
3321799,-2351.0,12715.0,-305.0,0.203,0.402,-0.67,-0.591
3321816,-2209.0,11435.0,443.0,0.205,0.397,-0.67,-0.592
3321832,-1485.0,8699.0,171.0,0.208,0.391,-0.669,-0.597
3321849,-1257.0,8563.0,-895.0,0.21,0.386,-0.668,-0.601
3321866,-1419.0,8861.0,-1479.0,0.21,0.381,-0.667,-0.604
3321882,-1315.0,8833.0,-1361.0,0.21,0.378,-0.667,-0.607
3321908,-1031.0,8885.0,-1121.0,0.21,0.374,-0.666,-0.61
3321924,-983.0,8923.0,-709.0,0.21,0.37,-0.665,-0.614
3321940,-817.0,7917.0,-851.0,0.211,0.365,-0.663,-0.618
3321957,-553.0,6343.0,-1137.0,0.212,0.361,-0.661,-0.623
3321974,-1011.0,6051.0,-1613.0,0.212,0.357,-0.661,-0.625
3321991,-1279.0,6837.0,-1557.0,0.211,0.355,-0.662,-0.626
3322008,-1151.0,7645.0,-885.0,0.209,0.354,-0.663,-0.626
3322025,-817.0,8017.0,-139.0,0.207,0.352,-0.665,-0.625
3322041,-1055.0,8577.0,-465.0,0.204,0.351,-0.667,-0.625
3322067,-967.0,9725.0,-725.0,0.202,0.349,-0.669,-0.624
3322084,-1287.0,9749.0,-613.0,0.2,0.348,-0.67,-0.625
3322101,-1105.0,9099.0,-685.0,0.198,0.347,-0.669,-0.627
3322118,-929.0,8713.0,-233.0,0.197,0.346,-0.667,-0.63
3322135,-925.0,8159.0,-101.0,0.195,0.344,-0.665,-0.634
3322152,-901.0,7387.0,-37.0,0.193,0.342,-0.663,-0.637
3322168,-885.0,7485.0,21.0,0.191,0.34,-0.662,-0.64
3322184,-1083.0,7997.0,-423.0,0.187,0.337,-0.662,-0.642
3322201,-1211.0,8179.0,-403.0,0.184,0.333,-0.662,-0.646
3322227,-1241.0,7437.0,-71.0,0.182,0.329,-0.662,-0.649
3322243,-1371.0,6973.0,-149.0,0.179,0.327,-0.662,-0.651
3322259,-1111.0,7597.0,-113.0,0.176,0.325,-0.662,-0.652
3322276,-1419.0,8985.0,-279.0,0.174,0.324,-0.661,-0.654
3322292,-1463.0,9545.0,169.0,0.172,0.321,-0.658,-0.658
3322309,-1363.0,8129.0,759.0,0.171,0.319,-0.655,-0.663
3322325,-1339.0,8331.0,237.0,0.171,0.317,-0.652,-0.667
3322351,-1527.0,7929.0,-77.0,0.17,0.316,-0.649,-0.671
3322368,-1381.0,7451.0,91.0,0.168,0.315,-0.646,-0.674
3322385,-1423.0,7121.0,451.0,0.165,0.315,-0.646,-0.675
3322402,-1345.0,7601.0,335.0,0.16,0.315,-0.648,-0.675
3322419,-1451.0,8407.0,209.0,0.155,0.315,-0.65,-0.674
3322435,-1631.0,8543.0,143.0,0.15,0.314,-0.652,-0.674
3322451,-1879.0,8157.0,25.0,0.145,0.312,-0.653,-0.675
3322467,-1625.0,8101.0,-109.0,0.141,0.31,-0.654,-0.676
3322484,-1539.0,7605.0,-99.0,0.137,0.308,-0.654,-0.677
3322501,-1135.0,7115.0,99.0,0.133,0.306,-0.654,-0.679
3322527,-1605.0,7333.0,-273.0,0.13,0.304,-0.656,-0.679
3322543,-1971.0,8837.0,-29.0,0.127,0.301,-0.657,-0.679
3322559,-2035.0,9435.0,249.0,0.126,0.299,-0.656,-0.681
3322576,-2081.0,8219.0,615.0,0.124,0.296,-0.655,-0.684
3322592,-2041.0,7737.0,1175.0,0.123,0.293,-0.652,-0.688
3322609,-1641.0,7555.0,867.0,0.122,0.291,-0.651,-0.69
3322625,-2013.0,8255.0,-109.0,0.121,0.289,-0.651,-0.691
3322652,-1653.0,8483.0,-625.0,0.12,0.287,-0.651,-0.692
3322668,-1223.0,6429.0,231.0,0.118,0.285,-0.652,-0.693
3322685,-1459.0,6479.0,1025.0,0.114,0.286,-0.654,-0.691
3322701,-1623.0,7983.0,1539.0,0.111,0.287,-0.657,-0.689
3322717,-1625.0,8505.0,1491.0,0.108,0.288,-0.658,-0.687
3322733,-1365.0,8121.0,1559.0,0.106,0.29,-0.659,-0.686
3322749,-1187.0,7937.0,1169.0,0.105,0.292,-0.66,-0.684
3322775,-1255.0,8347.0,809.0,0.104,0.295,-0.661,-0.682
3322792,-1419.0,8589.0,979.0,0.104,0.297,-0.662,-0.68
3322809,-1825.0,8269.0,1171.0,0.105,0.298,-0.663,-0.679
3322825,-2073.0,7555.0,859.0,0.107,0.299,-0.664,-0.677
3322841,-2103.0,7129.0,327.0,0.109,0.301,-0.665,-0.675
3322857,-2031.0,7311.0,-125.0,0.111,0.303,-0.666,-0.673
3322874,-2415.0,7119.0,-751.0,0.113,0.305,-0.668,-0.669
3322891,-2499.0,7283.0,-1011.0,0.115,0.306,-0.671,-0.665
3322917,-2381.0,7719.0,-1095.0,0.118,0.308,-0.675,-0.66
3322934,-2219.0,7815.0,-729.0,0.121,0.308,-0.679,-0.656
3322951,-1877.0,7927.0,193.0,0.124,0.309,-0.682,-0.652
3322967,-1781.0,8097.0,803.0,0.127,0.309,-0.685,-0.648
3322983,-1911.0,8997.0,173.0,0.131,0.308,-0.687,-0.645
3322999,-1357.0,10459.0,-641.0,0.135,0.309,-0.687,-0.643
3323016,-1189.0,9637.0,-1105.0,0.14,0.309,-0.686,-0.644
3323033,-959.0,8681.0,-969.0,0.144,0.31,-0.683,-0.646
3323059,-719.0,8791.0,-1177.0,0.148,0.311,-0.68,-0.647
3323075,-1081.0,8887.0,-1145.0,0.151,0.314,-0.677,-0.648
3323092,-377.0,9187.0,-1441.0,0.154,0.317,-0.673,-0.65
3323108,-803.0,7503.0,-511.0,0.157,0.32,-0.67,-0.651
3323125,-751.0,7911.0,381.0,0.159,0.325,-0.667,-0.651
3323142,-843.0,7339.0,829.0,0.161,0.328,-0.664,-0.652
3323159,-1061.0,6661.0,427.0,0.162,0.331,-0.662,-0.653
3323175,-1459.0,6559.0,79.0,0.163,0.334,-0.66,-0.653
3323192,-1633.0,6049.0,-91.0,0.164,0.336,-0.661,-0.65
3323218,-1869.0,6353.0,-57.0,0.164,0.339,-0.665,-0.646
3323235,-2061.0,7455.0,-675.0,0.164,0.341,-0.669,-0.64
3323252,-2385.0,8293.0,-1129.0,0.164,0.342,-0.673,-0.635
3323269,-2069.0,8509.0,-1179.0,0.165,0.343,-0.678,-0.629
3323285,-1913.0,8477.0,-1035.0,0.166,0.342,-0.682,-0.624
3323302,-1955.0,8533.0,-871.0,0.167,0.341,-0.687,-0.62
3323319,-1929.0,9371.0,-681.0,0.169,0.339,-0.69,-0.616
3323335,-1931.0,9245.0,-505.0,0.17,0.336,-0.692,-0.616
3323352,-1611.0,9149.0,-553.0,0.171,0.332,-0.691,-0.619
3323369,-1215.0,8065.0,-995.0,0.171,0.328,-0.69,-0.623
3323396,-927.0,7695.0,-1737.0,0.17,0.325,-0.688,-0.626
3323412,-863.0,7421.0,-2013.0,0.17,0.322,-0.686,-0.63
3323428,-963.0,7085.0,-1685.0,0.168,0.321,-0.685,-0.632
3323444,-1131.0,7335.0,-1201.0,0.166,0.32,-0.685,-0.633
3323461,-1233.0,7685.0,-1151.0,0.165,0.319,-0.686,-0.633
3323478,-1469.0,7729.0,-883.0,0.163,0.318,-0.686,-0.634
3323495,-1529.0,7405.0,-791.0,0.162,0.317,-0.687,-0.634
3323512,-1685.0,7793.0,-541.0,0.161,0.316,-0.688,-0.633
3323529,-1621.0,8739.0,-291.0,0.16,0.314,-0.689,-0.633
3323555,-1641.0,8637.0,-121.0,0.159,0.311,-0.69,-0.634
3323572,-1753.0,8633.0,-589.0,0.159,0.307,-0.69,-0.636
3323589,-1595.0,8651.0,-731.0,0.158,0.304,-0.69,-0.638
3323606,-1483.0,8739.0,-543.0,0.158,0.301,-0.69,-0.639
3323623,-1259.0,8887.0,-119.0,0.158,0.298,-0.689,-0.641
3323640,-903.0,8895.0,209.0,0.158,0.295,-0.687,-0.645
3323656,-835.0,8411.0,199.0,0.159,0.292,-0.684,-0.649
3323672,-683.0,8027.0,-265.0,0.16,0.289,-0.681,-0.654
3323689,-577.0,7669.0,-401.0,0.16,0.287,-0.678,-0.658
3323705,-687.0,7587.0,-355.0,0.161,0.284,-0.675,-0.661
3323732,-623.0,7779.0,-233.0,0.162,0.282,-0.673,-0.664
3323749,-757.0,7859.0,13.0,0.162,0.28,-0.671,-0.667
3323765,-705.0,7753.0,259.0,0.163,0.278,-0.669,-0.67
3323781,-867.0,7919.0,273.0,0.163,0.276,-0.667,-0.673
3323797,-981.0,8057.0,233.0,0.163,0.274,-0.665,-0.676
3323813,-1003.0,8113.0,283.0,0.162,0.273,-0.663,-0.678
3323839,-1065.0,8137.0,299.0,0.162,0.272,-0.662,-0.679
3323856,-1143.0,8209.0,489.0,0.161,0.271,-0.661,-0.681
3323873,-1105.0,8109.0,781.0,0.16,0.27,-0.66,-0.683
3323890,-1141.0,8073.0,639.0,0.159,0.269,-0.659,-0.684
3323907,-1253.0,8081.0,503.0,0.158,0.268,-0.658,-0.686
3323923,-1157.0,7909.0,467.0,0.158,0.267,-0.657,-0.687
3323939,-1239.0,7787.0,383.0,0.157,0.266,-0.656,-0.688
3323956,-1249.0,7799.0,251.0,0.157,0.265,-0.656,-0.689
3323973,-1243.0,7943.0,315.0,0.157,0.265,-0.656,-0.689
3323990,-1291.0,7897.0,529.0,0.156,0.264,-0.657,-0.689
3324007,-1201.0,8135.0,583.0,0.156,0.264,-0.657,-0.688
3324024,-1149.0,8097.0,655.0,0.155,0.263,-0.658,-0.688
3324051,-1155.0,8089.0,619.0,0.155,0.263,-0.659,-0.687
3324068,-1065.0,8219.0,581.0,0.154,0.263,-0.66,-0.687
3324084,-1457.0,8139.0,569.0,0.154,0.262,-0.662,-0.686
3324100,-1019.0,8475.0,579.0,0.153,0.261,-0.662,-0.685
3324117,-705.0,7849.0,365.0,0.152,0.26,-0.663,-0.685
3324134,-719.0,7571.0,327.0,0.152,0.26,-0.664,-0.684
3324151,-769.0,8009.0,355.0,0.151,0.26,-0.665,-0.683
3324168,-777.0,8215.0,203.0,0.151,0.26,-0.666,-0.682
3324185,-875.0,8221.0,261.0,0.15,0.26,-0.667,-0.681
3324202,-955.0,8185.0,261.0,0.15,0.26,-0.668,-0.681
3324219,-1089.0,8145.0,367.0,0.149,0.26,-0.669,-0.68
3324236,-1037.0,8221.0,327.0,0.148,0.26,-0.669,-0.68
3324262,-1097.0,8151.0,239.0,0.148,0.259,-0.67,-0.68
3324279,-1065.0,8147.0,177.0,0.147,0.259,-0.67,-0.68
3324295,-1103.0,8143.0,121.0,0.147,0.259,-0.671,-0.679
3324312,-1145.0,8105.0,195.0,0.146,0.258,-0.672,-0.679
3324329,-1137.0,8065.0,233.0,0.146,0.258,-0.672,-0.679
3324346,-1197.0,8071.0,227.0,0.145,0.258,-0.672,-0.678
3324362,-1141.0,8141.0,197.0,0.145,0.258,-0.673,-0.678
3324378,-1159.0,8125.0,93.0,0.144,0.257,-0.673,-0.678
3324404,-1151.0,8251.0,95.0,0.144,0.257,-0.674,-0.678
3324421,-1151.0,8089.0,99.0,0.143,0.257,-0.674,-0.678
3324438,-1185.0,8139.0,75.0,0.143,0.256,-0.675,-0.677
3324455,-1173.0,8089.0,83.0,0.143,0.256,-0.675,-0.677
3324471,-1175.0,8049.0,95.0,0.142,0.256,-0.675,-0.677
3324487,-1087.0,8081.0,79.0,0.142,0.256,-0.676,-0.676
3324504,-1109.0,8055.0,91.0,0.142,0.255,-0.677,-0.676
3324520,-1077.0,8143.0,-57.0,0.141,0.255,-0.677,-0.676
3324537,-1135.0,8079.0,23.0,0.141,0.254,-0.677,-0.676
3324564,-1119.0,8085.0,41.0,0.141,0.254,-0.678,-0.675
3324580,-1103.0,8081.0,97.0,0.141,0.254,-0.678,-0.675
3324596,-1093.0,8065.0,89.0,0.141,0.253,-0.679,-0.675
3324612,-1077.0,8089.0,57.0,0.14,0.253,-0.679,-0.675
3324628,-1073.0,8163.0,35.0,0.14,0.252,-0.679,-0.675
3324644,-985.0,8161.0,1.0,0.14,0.252,-0.68,-0.675
3324670,-1071.0,8169.0,49.0,0.14,0.251,-0.68,-0.675
3324687,-1117.0,8081.0,27.0,0.139,0.251,-0.68,-0.675
3324704,-1087.0,8099.0,21.0,0.139,0.25,-0.68,-0.675
3324721,-1047.0,8035.0,19.0,0.139,0.25,-0.68,-0.675
3324738,-1043.0,8101.0,-3.0,0.138,0.249,-0.681,-0.675
3324755,-1055.0,8179.0,-11.0,0.138,0.248,-0.681,-0.675
3324772,-1081.0,8083.0,23.0,0.138,0.248,-0.681,-0.675
3324789,-989.0,8061.0,17.0,0.137,0.247,-0.682,-0.675
3324806,-1055.0,8079.0,5.0,0.137,0.247,-0.682,-0.675
3324823,-1101.0,8155.0,81.0,0.137,0.246,-0.683,-0.674
3324840,-973.0,8113.0,27.0,0.136,0.245,-0.683,-0.674
3324857,-977.0,8135.0,-13.0,0.136,0.245,-0.683,-0.674
3324874,-1017.0,8151.0,13.0,0.135,0.244,-0.684,-0.674
3324891,-995.0,8097.0,-17.0,0.135,0.244,-0.684,-0.674
3324918,-997.0,8069.0,-23.0,0.135,0.243,-0.685,-0.674
3324935,-1047.0,8109.0,-27.0,0.134,0.243,-0.685,-0.674
3324952,-1021.0,8037.0,-17.0,0.134,0.242,-0.685,-0.674
3324969,-1007.0,8063.0,61.0,0.133,0.242,-0.686,-0.673
3324986,-1039.0,8085.0,29.0,0.133,0.242,-0.686,-0.673
3325004,-1045.0,8077.0,-45.0,0.133,0.241,-0.687,-0.673
3325021,-1023.0,8179.0,-23.0,0.132,0.241,-0.687,-0.673
3325038,-1023.0,8185.0,-65.0,0.132,0.24,-0.688,-0.672
3325054,-977.0,8137.0,-53.0,0.131,0.24,-0.688,-0.672
3325071,-955.0,8239.0,-85.0,0.131,0.24,-0.688,-0.672
3325088,-1021.0,8105.0,-93.0,0.13,0.24,-0.689,-0.672
3325105,-957.0,8025.0,-5.0,0.13,0.239,-0.689,-0.672
3325121,-983.0,8093.0,-63.0,0.13,0.239,-0.689,-0.671
3325148,-961.0,8075.0,-109.0,0.13,0.239,-0.69,-0.671
3325164,-959.0,8069.0,-137.0,0.129,0.239,-0.69,-0.671
3325180,-991.0,8183.0,-175.0,0.129,0.238,-0.69,-0.671
3325196,-1059.0,8151.0,-139.0,0.129,0.238,-0.691,-0.671
3325212,-1069.0,8093.0,-135.0,0.129,0.238,-0.691,-0.67
3325228,-1021.0,8091.0,-127.0,0.129,0.238,-0.691,-0.67
3325254,-1047.0,8091.0,-131.0,0.128,0.238,-0.692,-0.67
3325270,-1041.0,8143.0,-171.0,0.128,0.237,-0.692,-0.669
3325286,-1013.0,8131.0,-221.0,0.128,0.237,-0.693,-0.669
3325302,-1021.0,8195.0,-319.0,0.128,0.237,-0.693,-0.669
3325318,-1017.0,8151.0,-245.0,0.128,0.237,-0.693,-0.669
3325334,-1027.0,8085.0,-265.0,0.128,0.237,-0.693,-0.668
3325360,-1035.0,8019.0,-185.0,0.128,0.236,-0.694,-0.668
3325376,-1047.0,8025.0,-229.0,0.127,0.236,-0.694,-0.668
3325393,-1003.0,8125.0,-243.0,0.127,0.236,-0.694,-0.668
3325410,-1033.0,8101.0,-283.0,0.127,0.236,-0.695,-0.667
3325426,-999.0,8121.0,-325.0,0.127,0.236,-0.695,-0.667
3325443,-1015.0,8191.0,-283.0,0.127,0.236,-0.696,-0.666
3325460,-1013.0,8131.0,-255.0,0.127,0.236,-0.696,-0.666
3325476,-1023.0,8195.0,-313.0,0.127,0.236,-0.696,-0.666
3325493,-1043.0,8173.0,-309.0,0.127,0.235,-0.697,-0.666
3325519,-1051.0,8037.0,-317.0,0.127,0.235,-0.697,-0.666
3325535,-1015.0,8077.0,-327.0,0.126,0.235,-0.697,-0.665
3325551,-1003.0,8103.0,-335.0,0.126,0.235,-0.697,-0.665
3325567,-1051.0,8127.0,-299.0,0.126,0.235,-0.698,-0.665
3325583,-1019.0,8057.0,-343.0,0.126,0.234,-0.698,-0.665
3325599,-1013.0,8063.0,-343.0,0.126,0.234,-0.698,-0.665
3325626,-1029.0,8153.0,-345.0,0.125,0.234,-0.698,-0.665
3325642,-981.0,8231.0,-325.0,0.125,0.233,-0.699,-0.665
3325659,-983.0,8179.0,-447.0,0.125,0.233,-0.699,-0.665
3325676,-1045.0,8157.0,-401.0,0.125,0.233,-0.699,-0.664
3325693,-1057.0,8077.0,-313.0,0.124,0.232,-0.7,-0.664
3325710,-1031.0,8069.0,-293.0,0.124,0.232,-0.7,-0.664
3325726,-971.0,8037.0,-349.0,0.124,0.231,-0.7,-0.664
3325742,-941.0,8013.0,-425.0,0.124,0.231,-0.7,-0.664
3325768,-929.0,8143.0,-419.0,0.123,0.231,-0.7,-0.664
3325784,-967.0,8167.0,-327.0,0.123,0.23,-0.7,-0.664
3325800,-977.0,8135.0,-331.0,0.123,0.23,-0.701,-0.664
3325816,-977.0,8101.0,-331.0,0.122,0.229,-0.701,-0.664
3325832,-955.0,8075.0,-347.0,0.122,0.229,-0.701,-0.664
3325848,-1005.0,8131.0,-367.0,0.122,0.228,-0.701,-0.664
3325874,-953.0,8095.0,-353.0,0.121,0.228,-0.701,-0.664
3325890,-1017.0,8085.0,-329.0,0.121,0.227,-0.702,-0.664
3325907,-991.0,8203.0,-367.0,0.121,0.227,-0.702,-0.665
3325924,-959.0,8107.0,-365.0,0.12,0.226,-0.702,-0.665
3325940,-1003.0,8107.0,-367.0,0.12,0.226,-0.702,-0.665
3325957,-1023.0,8081.0,-349.0,0.119,0.225,-0.702,-0.665
3325974,-1009.0,8083.0,-361.0,0.119,0.225,-0.702,-0.665
3325991,-987.0,8139.0,-393.0,0.119,0.225,-0.703,-0.665
3326008,-925.0,8139.0,-405.0,0.119,0.224,-0.703,-0.665
3326025,-945.0,8139.0,-361.0,0.119,0.224,-0.703,-0.665
3326051,-933.0,8141.0,-409.0,0.118,0.224,-0.703,-0.665
3326067,-937.0,8183.0,-339.0,0.118,0.223,-0.703,-0.665
3326083,-985.0,8135.0,-351.0,0.118,0.223,-0.703,-0.665
3326099,-947.0,8093.0,-415.0,0.118,0.222,-0.703,-0.665
3326115,-981.0,8157.0,-411.0,0.117,0.222,-0.704,-0.665
3326131,-903.0,8073.0,-391.0,0.117,0.222,-0.704,-0.665
3326157,-915.0,8159.0,-447.0,0.117,0.221,-0.704,-0.665
3326174,-939.0,8149.0,-453.0,0.117,0.221,-0.704,-0.665
3326191,-989.0,8133.0,-373.0,0.116,0.221,-0.704,-0.665
3326208,-967.0,8131.0,-415.0,0.116,0.22,-0.704,-0.665
3326225,-969.0,8043.0,-377.0,0.116,0.22,-0.704,-0.665
3326242,-949.0,8065.0,-417.0,0.115,0.22,-0.705,-0.665
3326259,-965.0,8065.0,-401.0,0.115,0.219,-0.705,-0.665
3326276,-971.0,8079.0,-423.0,0.115,0.219,-0.705,-0.665
3326293,-1025.0,8111.0,-419.0,0.115,0.218,-0.705,-0.665
3326310,-1013.0,8109.0,-405.0,0.114,0.218,-0.705,-0.665
3326326,-917.0,8161.0,-417.0,0.114,0.218,-0.706,-0.665
3326352,-1001.0,8115.0,-413.0,0.114,0.217,-0.706,-0.664
3326368,-993.0,8075.0,-427.0,0.113,0.217,-0.706,-0.664
3326384,-959.0,8125.0,-481.0,0.113,0.217,-0.706,-0.664
3326400,-939.0,8085.0,-415.0,0.113,0.217,-0.707,-0.664
3326416,-947.0,8011.0,-473.0,0.113,0.216,-0.707,-0.664
3326433,-949.0,8119.0,-473.0,0.113,0.216,-0.707,-0.664
3326449,-977.0,8143.0,-465.0,0.112,0.216,-0.707,-0.664
3326475,-979.0,8125.0,-431.0,0.112,0.215,-0.707,-0.664
3326492,-997.0,8211.0,-455.0,0.112,0.215,-0.707,-0.664
3326509,-953.0,8141.0,-411.0,0.112,0.214,-0.707,-0.664
3326526,-1011.0,8035.0,-429.0,0.112,0.214,-0.708,-0.664
3326543,-1025.0,8037.0,-453.0,0.112,0.214,-0.708,-0.664
3326559,-967.0,8075.0,-499.0,0.112,0.213,-0.708,-0.664
3326576,-969.0,8021.0,-419.0,0.112,0.213,-0.708,-0.664
3326593,-915.0,8193.0,-453.0,0.111,0.213,-0.709,-0.663
3326619,-917.0,8165.0,-493.0,0.111,0.212,-0.709,-0.663
3326635,-889.0,8127.0,-421.0,0.111,0.212,-0.709,-0.663
3326652,-983.0,8113.0,-463.0,0.111,0.212,-0.709,-0.663
3326668,-941.0,8147.0,-433.0,0.11,0.211,-0.709,-0.663
3326684,-881.0,8109.0,-545.0,0.11,0.211,-0.709,-0.664
3326700,-857.0,8077.0,-539.0,0.11,0.21,-0.709,-0.664
3326716,-899.0,8107.0,-539.0,0.109,0.21,-0.709,-0.664
3326733,-931.0,8187.0,-491.0,0.109,0.21,-0.709,-0.664
3326750,-957.0,8071.0,-515.0,0.109,0.209,-0.709,-0.664
3326776,-981.0,8109.0,-471.0,0.108,0.209,-0.709,-0.664
3326793,-949.0,8143.0,-559.0,0.108,0.209,-0.709,-0.665
3326809,-981.0,8143.0,-471.0,0.108,0.208,-0.709,-0.665
3326826,-1003.0,8103.0,-493.0,0.107,0.208,-0.709,-0.665
3326843,-973.0,8119.0,-477.0,0.107,0.207,-0.709,-0.665
3326860,-991.0,8153.0,-465.0,0.107,0.207,-0.71,-0.665
3326876,-959.0,8111.0,-481.0,0.106,0.206,-0.71,-0.665
3326893,-871.0,8085.0,-487.0,0.106,0.206,-0.71,-0.665
3326909,-911.0,8113.0,-501.0,0.106,0.205,-0.71,-0.666
3326936,-909.0,8103.0,-483.0,0.105,0.205,-0.71,-0.666
3326953,-867.0,8049.0,-561.0,0.105,0.205,-0.71,-0.666
3326969,-919.0,8151.0,-479.0,0.104,0.204,-0.71,-0.666
3326985,-905.0,8099.0,-403.0,0.104,0.204,-0.71,-0.666
