timeMs,ax,ay,az,q0,q1,q2,q3
4163970,2207.0,-1354.0,7785.0,0.886,-0.012,-0.157,0.436
4163986,2281.0,-1372.0,7813.0,0.886,-0.012,-0.157,0.436
4164002,2273.0,-1326.0,7799.0,0.886,-0.012,-0.157,0.437
4164018,2233.0,-1326.0,7791.0,0.886,-0.012,-0.157,0.437
4164034,2143.0,-1292.0,7791.0,0.886,-0.012,-0.156,0.437
4164060,2193.0,-1298.0,7771.0,0.886,-0.012,-0.156,0.437
4164076,2117.0,-1318.0,7817.0,0.886,-0.012,-0.156,0.437
4164092,2099.0,-1342.0,7725.0,0.886,-0.012,-0.156,0.437
4164108,2095.0,-1338.0,7795.0,0.886,-0.012,-0.156,0.437
4164124,2071.0,-1280.0,7807.0,0.886,-0.012,-0.156,0.437
4164140,2143.0,-1294.0,7791.0,0.886,-0.011,-0.156,0.437
4164166,2189.0,-1292.0,7777.0,0.886,-0.011,-0.156,0.437
4164182,2221.0,-1280.0,7789.0,0.886,-0.011,-0.156,0.437
4164198,2273.0,-1278.0,7805.0,0.886,-0.011,-0.156,0.437
4164214,2251.0,-1268.0,7751.0,0.886,-0.011,-0.156,0.437
4164230,2223.0,-1290.0,7763.0,0.886,-0.011,-0.156,0.437
4164246,2251.0,-1306.0,7789.0,0.886,-0.011,-0.156,0.437
4164272,2281.0,-1272.0,7805.0,0.886,-0.012,-0.156,0.436
4164288,2229.0,-1350.0,7823.0,0.886,-0.012,-0.156,0.436
4164304,2181.0,-1346.0,7801.0,0.886,-0.012,-0.156,0.436
4164320,2215.0,-1412.0,7771.0,0.886,-0.012,-0.156,0.436
4164336,2189.0,-1390.0,7797.0,0.886,-0.012,-0.157,0.436
4164352,2201.0,-1438.0,7763.0,0.886,-0.012,-0.157,0.436
4164378,2203.0,-1366.0,7745.0,0.886,-0.012,-0.157,0.436
4164394,2255.0,-1390.0,7771.0,0.886,-0.012,-0.157,0.436
4164410,2293.0,-1348.0,7771.0,0.886,-0.012,-0.156,0.436
4164426,2277.0,-1334.0,7779.0,0.886,-0.011,-0.156,0.436
4164442,2253.0,-1352.0,7799.0,0.886,-0.011,-0.156,0.436
4164458,2237.0,-1276.0,7775.0,0.886,-0.011,-0.156,0.437
4164484,2209.0,-1340.0,7777.0,0.886,-0.011,-0.156,0.437
4164500,2177.0,-1296.0,7787.0,0.886,-0.011,-0.156,0.437
4164516,2155.0,-1302.0,7745.0,0.886,-0.011,-0.156,0.437
4164532,2179.0,-1306.0,7787.0,0.886,-0.011,-0.155,0.437
4164548,2195.0,-1324.0,7807.0,0.886,-0.011,-0.155,0.437
4164574,2241.0,-1268.0,7785.0,0.886,-0.011,-0.155,0.437
4164590,2203.0,-1302.0,7803.0,0.886,-0.011,-0.155,0.437
4164606,2175.0,-1286.0,7775.0,0.886,-0.011,-0.155,0.437
4164622,2151.0,-1304.0,7801.0,0.886,-0.011,-0.155,0.437
4164638,2131.0,-1320.0,7813.0,0.886,-0.011,-0.155,0.437
4164654,2155.0,-1310.0,7773.0,0.886,-0.011,-0.154,0.437
4164680,2097.0,-1318.0,7757.0,0.886,-0.011,-0.154,0.437
4164696,2109.0,-1260.0,7783.0,0.886,-0.011,-0.154,0.437
4164712,2155.0,-1338.0,7807.0,0.886,-0.011,-0.154,0.437
4164728,2173.0,-1220.0,7791.0,0.886,-0.011,-0.154,0.437
4164744,2121.0,-1296.0,7771.0,0.886,-0.011,-0.154,0.437
4164760,2211.0,-1278.0,7797.0,0.886,-0.011,-0.154,0.437
4164786,2263.0,-1326.0,7813.0,0.886,-0.011,-0.154,0.437
4164802,2241.0,-1270.0,7769.0,0.886,-0.011,-0.155,0.437
4164818,2257.0,-1264.0,7769.0,0.886,-0.011,-0.155,0.437
4164834,2199.0,-1316.0,7783.0,0.886,-0.011,-0.155,0.437
