timeMs,ax,ay,az,q0,q1,q2,q3
3154337,2591.0,5155.0,-2659.0,0.472,0.474,-0.554,-0.496
3154353,1869.0,5119.0,-2929.0,0.455,0.482,-0.546,-0.512
3154370,1873.0,4091.0,-1849.0,0.437,0.489,-0.54,-0.527
3154386,1653.0,4495.0,-1587.0,0.42,0.496,-0.535,-0.539
3154412,1233.0,3817.0,-1053.0,0.404,0.501,-0.532,-0.551
3154428,1235.0,3215.0,-949.0,0.389,0.504,-0.53,-0.56
3154444,1227.0,3113.0,-1007.0,0.375,0.508,-0.53,-0.567
3154460,1001.0,3565.0,-1059.0,0.36,0.511,-0.531,-0.572
3154476,993.0,4731.0,-899.0,0.348,0.512,-0.535,-0.575
3154495,1197.0,4517.0,-579.0,0.337,0.512,-0.54,-0.577
3154511,995.0,3203.0,-65.0,0.328,0.511,-0.545,-0.579
3154527,1081.0,4697.0,-21.0,0.319,0.508,-0.551,-0.58
3154544,1921.0,4427.0,-609.0,0.313,0.505,-0.558,-0.58
3154561,2287.0,4567.0,-581.0,0.308,0.503,-0.565,-0.577
3154588,1637.0,4463.0,-153.0,0.305,0.501,-0.573,-0.572
3154604,1097.0,5121.0,-169.0,0.303,0.5,-0.581,-0.566
3154620,755.0,5885.0,-109.0,0.302,0.5,-0.588,-0.559
3154636,719.0,7431.0,-133.0,0.303,0.5,-0.596,-0.551
3154653,-599.0,8869.0,543.0,0.305,0.499,-0.603,-0.542
3154670,-2425.0,15863.0,445.0,0.307,0.499,-0.609,-0.535
3154686,-4717.0,22277.0,1711.0,0.305,0.501,-0.611,-0.532
3154713,-2317.0,13417.0,1479.0,0.31,0.494,-0.607,-0.54
3154730,-2263.0,8485.0,-425.0,0.313,0.488,-0.602,-0.55
3154747,-1933.0,8541.0,-269.0,0.314,0.483,-0.597,-0.558
3154764,-1463.0,7859.0,-535.0,0.316,0.479,-0.593,-0.565
3154781,-1611.0,6213.0,-675.0,0.316,0.476,-0.591,-0.57
3154798,-1095.0,5767.0,-713.0,0.316,0.475,-0.589,-0.573
3154815,-767.0,5365.0,-493.0,0.316,0.474,-0.589,-0.574
3154832,-567.0,5667.0,-501.0,0.317,0.474,-0.589,-0.573
3154849,-441.0,5813.0,-585.0,0.319,0.473,-0.59,-0.571
3154865,-1211.0,6349.0,-41.0,0.321,0.473,-0.591,-0.569
3154881,-1167.0,8503.0,-221.0,0.323,0.474,-0.592,-0.566
3154897,-1653.0,11449.0,-27.0,0.323,0.477,-0.592,-0.564
3154923,-1505.0,11441.0,-27.0,0.325,0.477,-0.59,-0.565
3154939,-1235.0,9447.0,-411.0,0.328,0.476,-0.586,-0.568
3154955,-1123.0,8477.0,-725.0,0.329,0.475,-0.583,-0.571
3154971,-1213.0,8221.0,-585.0,0.329,0.474,-0.58,-0.574
3154987,-1067.0,8191.0,-549.0,0.329,0.474,-0.579,-0.577
3155013,-1017.0,7477.0,-499.0,0.328,0.472,-0.578,-0.579
3155029,-833.0,6679.0,-585.0,0.326,0.47,-0.578,-0.582
3155045,-671.0,6669.0,-609.0,0.325,0.469,-0.579,-0.583
3155061,-791.0,7171.0,-455.0,0.323,0.468,-0.58,-0.583
3155077,-959.0,8133.0,-467.0,0.322,0.467,-0.582,-0.583
3155093,-1095.0,9199.0,-375.0,0.322,0.466,-0.583,-0.583
3155119,-1297.0,8885.0,-219.0,0.322,0.464,-0.583,-0.584
3155136,-1339.0,8435.0,-191.0,0.323,0.462,-0.582,-0.585
3155153,-1561.0,8273.0,-133.0,0.324,0.461,-0.582,-0.587
3155170,-1695.0,8223.0,-17.0,0.324,0.458,-0.582,-0.589
3155187,-1627.0,7865.0,-23.0,0.323,0.456,-0.582,-0.591
3155204,-1505.0,7947.0,-181.0,0.322,0.453,-0.583,-0.592
3155221,-1177.0,7781.0,-171.0,0.32,0.451,-0.584,-0.594
3155237,-1149.0,8181.0,-205.0,0.319,0.449,-0.585,-0.596
3155254,-1081.0,8433.0,-59.0,0.318,0.446,-0.585,-0.598
3155270,-963.0,8097.0,69.0,0.318,0.444,-0.585,-0.6
3155296,-945.0,7873.0,-41.0,0.318,0.442,-0.584,-0.602
3155312,-921.0,7827.0,-61.0,0.318,0.44,-0.583,-0.604
3155328,-1025.0,7893.0,149.0,0.319,0.439,-0.582,-0.605
3155344,-1193.0,8121.0,219.0,0.319,0.438,-0.582,-0.606
3155360,-1297.0,8245.0,277.0,0.32,0.437,-0.581,-0.608
3155376,-1287.0,8057.0,239.0,0.321,0.436,-0.58,-0.609
3155402,-1259.0,8053.0,375.0,0.322,0.435,-0.579,-0.61
3155419,-1279.0,8275.0,429.0,0.323,0.434,-0.578,-0.611
3155436,-1233.0,8289.0,441.0,0.324,0.432,-0.577,-0.612
3155453,-1219.0,8295.0,475.0,0.326,0.431,-0.576,-0.614
3155470,-1239.0,8405.0,809.0,0.327,0.429,-0.575,-0.615
3155486,-1283.0,8557.0,963.0,0.328,0.428,-0.574,-0.617
3155502,-1061.0,8123.0,847.0,0.329,0.426,-0.573,-0.618
3155518,-849.0,8059.0,503.0,0.33,0.424,-0.573,-0.619
3155544,-607.0,7741.0,297.0,0.331,0.423,-0.573,-0.619
3155561,-559.0,7629.0,193.0,0.332,0.424,-0.573,-0.619
3155578,-727.0,7591.0,305.0,0.332,0.425,-0.573,-0.617
3155594,-875.0,7777.0,523.0,0.333,0.426,-0.573,-0.615
3155610,-721.0,7691.0,525.0,0.335,0.427,-0.574,-0.613
3155626,-751.0,7611.0,229.0,0.336,0.429,-0.574,-0.611
3155642,-695.0,7971.0,231.0,0.337,0.431,-0.575,-0.608
3155668,-823.0,8829.0,209.0,0.339,0.432,-0.575,-0.606
3155685,-999.0,9525.0,597.0,0.343,0.432,-0.575,-0.605
3155702,-1359.0,9101.0,1317.0,0.346,0.429,-0.573,-0.606
3155719,-1469.0,8959.0,799.0,0.349,0.424,-0.572,-0.609
3155737,-447.0,9715.0,-589.0,0.351,0.419,-0.57,-0.613
3155754,955.0,8139.0,-743.0,0.355,0.414,-0.568,-0.616
3155771,-1009.0,7459.0,-831.0,0.357,0.41,-0.566,-0.619
3155788,-817.0,7817.0,-477.0,0.357,0.408,-0.565,-0.623
3155805,-559.0,8173.0,-283.0,0.354,0.406,-0.563,-0.626
3155822,-545.0,7905.0,-219.0,0.352,0.403,-0.562,-0.63
3155839,-557.0,7239.0,-421.0,0.351,0.402,-0.561,-0.633
3155855,-983.0,6639.0,-111.0,0.349,0.402,-0.56,-0.635
3155871,-1129.0,6559.0,225.0,0.347,0.403,-0.56,-0.635
3155898,-1425.0,7699.0,1527.0,0.345,0.406,-0.561,-0.634
3155915,-1925.0,9143.0,1763.0,0.343,0.408,-0.562,-0.633
3155932,-2099.0,9199.0,1503.0,0.342,0.407,-0.562,-0.633
3155948,-1659.0,8527.0,1337.0,0.341,0.406,-0.562,-0.634
3155964,-1461.0,8131.0,1063.0,0.342,0.405,-0.562,-0.635
3155980,-1711.0,8729.0,1235.0,0.342,0.404,-0.561,-0.636
3155996,-1805.0,8745.0,1571.0,0.344,0.402,-0.56,-0.638
3156022,-1849.0,8067.0,1493.0,0.345,0.398,-0.558,-0.641
3156038,-1397.0,7233.0,1177.0,0.346,0.395,-0.558,-0.643
3156054,-1095.0,7007.0,973.0,0.345,0.392,-0.558,-0.644
3156070,-939.0,7251.0,1027.0,0.344,0.391,-0.559,-0.645
3156086,-913.0,7561.0,1005.0,0.343,0.39,-0.561,-0.645
3156102,-599.0,7659.0,993.0,0.341,0.39,-0.562,-0.644
3156119,-637.0,7999.0,1141.0,0.34,0.391,-0.564,-0.643
3156146,-759.0,8499.0,1295.0,0.339,0.391,-0.566,-0.642
3156162,-763.0,8459.0,1165.0,0.338,0.391,-0.568,-0.641
3156178,-669.0,8129.0,1013.0,0.337,0.391,-0.569,-0.641
3156194,-455.0,8037.0,905.0,0.336,0.39,-0.571,-0.64
3156210,-479.0,8043.0,1095.0,0.335,0.39,-0.572,-0.639
3156226,-579.0,8399.0,967.0,0.334,0.39,-0.574,-0.638
3156252,215.0,7711.0,829.0,0.334,0.39,-0.575,-0.637
3156268,-1007.0,8567.0,571.0,0.332,0.389,-0.577,-0.637
3156285,-219.0,7895.0,741.0,0.332,0.387,-0.578,-0.637
3156301,-405.0,8217.0,655.0,0.331,0.386,-0.579,-0.638
3156318,-263.0,8473.0,561.0,0.33,0.385,-0.579,-0.639
3156335,-369.0,8087.0,795.0,0.33,0.384,-0.579,-0.639
3156352,-483.0,7973.0,867.0,0.33,0.383,-0.579,-0.64
3156368,-549.0,8023.0,797.0,0.329,0.382,-0.579,-0.641
3156385,-533.0,7945.0,729.0,0.327,0.381,-0.58,-0.641
3156402,-511.0,8285.0,669.0,0.325,0.381,-0.582,-0.641
3156429,-547.0,8505.0,833.0,0.323,0.381,-0.583,-0.641
3156445,-667.0,8949.0,721.0,0.321,0.381,-0.583,-0.642
3156461,-645.0,8731.0,813.0,0.32,0.38,-0.583,-0.643
3156478,-759.0,8117.0,907.0,0.32,0.379,-0.582,-0.645
3156494,-693.0,7787.0,787.0,0.319,0.377,-0.581,-0.647
3156511,-645.0,7441.0,743.0,0.318,0.376,-0.581,-0.648
3156528,-663.0,7601.0,705.0,0.316,0.376,-0.582,-0.648
3156544,-537.0,7835.0,611.0,0.315,0.376,-0.582,-0.648
3156570,-629.0,8233.0,677.0,0.313,0.377,-0.583,-0.648
3156586,-923.0,8699.0,1037.0,0.313,0.378,-0.583,-0.648
3156602,-1147.0,8283.0,915.0,0.312,0.378,-0.583,-0.648
3156618,-1063.0,7783.0,811.0,0.312,0.378,-0.583,-0.648
3156635,-999.0,7747.0,679.0,0.311,0.379,-0.583,-0.648
3156652,-1139.0,7991.0,597.0,0.31,0.38,-0.584,-0.647
3156669,-1221.0,8097.0,657.0,0.31,0.38,-0.584,-0.647
3156685,-1353.0,8099.0,733.0,0.31,0.381,-0.584,-0.647
3156712,-1367.0,8075.0,837.0,0.311,0.381,-0.583,-0.647
3156728,-1203.0,7841.0,951.0,0.311,0.381,-0.583,-0.647
3156744,-1211.0,7703.0,621.0,0.311,0.381,-0.584,-0.647
3156760,-1121.0,7873.0,589.0,0.31,0.381,-0.585,-0.646
3156776,-955.0,8377.0,555.0,0.309,0.381,-0.585,-0.646
3156792,-831.0,8545.0,493.0,0.309,0.381,-0.586,-0.645
3156818,-865.0,8263.0,443.0,0.31,0.38,-0.586,-0.645
3156835,-905.0,8057.0,445.0,0.31,0.38,-0.586,-0.645
3156852,-935.0,7927.0,473.0,0.31,0.38,-0.587,-0.645
3156869,-1027.0,7887.0,497.0,0.309,0.38,-0.587,-0.645
3156885,-811.0,8049.0,383.0,0.309,0.379,-0.588,-0.644
3156902,-861.0,7961.0,305.0,0.309,0.379,-0.588,-0.644
3156919,-1081.0,7939.0,393.0,0.309,0.379,-0.588,-0.644
3156935,-1219.0,7989.0,391.0,0.309,0.378,-0.588,-0.644
3156952,-1281.0,8097.0,485.0,0.309,0.378,-0.589,-0.644
3156969,-1255.0,8203.0,487.0,0.308,0.378,-0.589,-0.644
3156995,-1191.0,8227.0,465.0,0.307,0.377,-0.59,-0.644
3157011,-1185.0,8271.0,447.0,0.307,0.377,-0.591,-0.644
3157027,-1135.0,8321.0,483.0,0.306,0.377,-0.591,-0.644
3157043,-1061.0,8429.0,487.0,0.305,0.376,-0.592,-0.644
3157059,-1041.0,8343.0,481.0,0.305,0.376,-0.592,-0.645
3157075,-893.0,8211.0,441.0,0.304,0.375,-0.592,-0.645
3157101,-887.0,8179.0,481.0,0.304,0.374,-0.593,-0.646
3157118,-757.0,8143.0,499.0,0.303,0.373,-0.593,-0.646
3157135,-703.0,8211.0,499.0,0.303,0.372,-0.592,-0.647
3157152,-675.0,8195.0,643.0,0.303,0.371,-0.592,-0.648
3157169,-843.0,8127.0,741.0,0.303,0.37,-0.591,-0.649
3157185,-889.0,8167.0,829.0,0.303,0.369,-0.591,-0.651
3157202,-813.0,8129.0,825.0,0.302,0.367,-0.591,-0.652
3157219,-855.0,8003.0,779.0,0.302,0.366,-0.59,-0.654
3157235,-777.0,7967.0,783.0,0.301,0.364,-0.59,-0.655
3157252,-833.0,7953.0,737.0,0.3,0.363,-0.59,-0.656
3157278,-771.0,7851.0,617.0,0.299,0.362,-0.59,-0.657
3157294,-761.0,7793.0,571.0,0.298,0.361,-0.59,-0.658
3157310,-737.0,7939.0,643.0,0.298,0.361,-0.59,-0.658
3157326,-809.0,7941.0,703.0,0.297,0.36,-0.59,-0.658
3157342,-947.0,7909.0,781.0,0.297,0.36,-0.591,-0.658
3157358,-969.0,8045.0,927.0,0.297,0.361,-0.591,-0.657
3157384,-1043.0,8045.0,1023.0,0.297,0.361,-0.592,-0.657
3157401,-1097.0,8051.0,1109.0,0.296,0.361,-0.593,-0.656
3157418,-935.0,8487.0,959.0,0.296,0.36,-0.593,-0.656
3157435,-839.0,8281.0,825.0,0.296,0.359,-0.593,-0.656
3157452,-707.0,8103.0,815.0,0.297,0.359,-0.594,-0.656
3157469,-667.0,8085.0,767.0,0.297,0.359,-0.594,-0.656
3157485,-677.0,7945.0,805.0,0.297,0.358,-0.594,-0.656
3157502,-757.0,7953.0,899.0,0.298,0.358,-0.595,-0.655
3157518,-753.0,8153.0,879.0,0.297,0.358,-0.595,-0.655
3157535,-715.0,8467.0,785.0,0.297,0.358,-0.595,-0.655
3157562,-661.0,8659.0,675.0,0.298,0.358,-0.594,-0.656
3157578,-645.0,8539.0,675.0,0.299,0.357,-0.593,-0.657
3157594,-709.0,7769.0,789.0,0.301,0.357,-0.591,-0.658
3157610,-865.0,7365.0,797.0,0.302,0.357,-0.59,-0.658
3157626,-1055.0,7847.0,727.0,0.303,0.357,-0.59,-0.658
3157642,-985.0,8113.0,781.0,0.303,0.358,-0.59,-0.657
3157668,-929.0,8345.0,721.0,0.304,0.358,-0.59,-0.657
3157685,-987.0,8117.0,785.0,0.304,0.359,-0.59,-0.657
3157702,-1031.0,7885.0,733.0,0.305,0.359,-0.59,-0.656
3157719,-953.0,7879.0,775.0,0.305,0.359,-0.59,-0.656
3157736,-807.0,8029.0,829.0,0.304,0.359,-0.591,-0.655
3157753,-773.0,8219.0,667.0,0.304,0.359,-0.592,-0.655
3157769,-587.0,8319.0,645.0,0.303,0.359,-0.593,-0.654
3157785,-663.0,8155.0,645.0,0.303,0.359,-0.593,-0.654
3157802,-683.0,8129.0,567.0,0.302,0.359,-0.594,-0.654
3157818,-761.0,8121.0,695.0,0.302,0.359,-0.594,-0.653
3157845,-729.0,8243.0,639.0,0.301,0.359,-0.595,-0.653
3157861,-713.0,8177.0,505.0,0.301,0.359,-0.595,-0.653
3157877,-703.0,8139.0,469.0,0.3,0.359,-0.595,-0.653
3157893,-913.0,8079.0,549.0,0.3,0.359,-0.596,-0.653
3157909,-877.0,8043.0,607.0,0.299,0.359,-0.596,-0.653
3157925,-955.0,7997.0,539.0,0.298,0.359,-0.597,-0.653
3157951,-949.0,7967.0,529.0,0.297,0.359,-0.598,-0.652
3157968,-929.0,8107.0,487.0,0.296,0.359,-0.598,-0.652
3157985,-933.0,8197.0,439.0,0.295,0.359,-0.599,-0.652
3158001,-983.0,8191.0,507.0,0.295,0.359,-0.599,-0.652
3158018,-1011.0,8131.0,481.0,0.294,0.359,-0.6,-0.652
3158035,-995.0,8073.0,467.0,0.293,0.359,-0.6,-0.652
3158051,-961.0,8049.0,461.0,0.293,0.359,-0.601,-0.652
3158068,-947.0,8207.0,505.0,0.292,0.359,-0.601,-0.652
3158084,-915.0,8259.0,487.0,0.291,0.358,-0.602,-0.652
3158101,-877.0,8055.0,405.0,0.291,0.358,-0.602,-0.652
3158128,-945.0,8063.0,487.0,0.29,0.358,-0.602,-0.652
3158144,-915.0,8103.0,459.0,0.289,0.357,-0.603,-0.652
3158160,-847.0,8069.0,369.0,0.289,0.357,-0.603,-0.652
3158176,-927.0,8163.0,467.0,0.288,0.357,-0.604,-0.652
3158192,-879.0,8205.0,497.0,0.287,0.356,-0.604,-0.652
3158208,-889.0,8101.0,427.0,0.287,0.356,-0.605,-0.652
3158234,-891.0,8051.0,445.0,0.286,0.356,-0.605,-0.652
3158251,-897.0,8179.0,549.0,0.285,0.355,-0.605,-0.652
3158268,-877.0,8083.0,449.0,0.285,0.355,-0.606,-0.653
3158285,-963.0,8059.0,429.0,0.284,0.355,-0.606,-0.653
3158301,-907.0,8147.0,527.0,0.284,0.355,-0.607,-0.653
3158318,-919.0,8201.0,441.0,0.283,0.354,-0.607,-0.653
3158334,-893.0,8055.0,417.0,0.283,0.354,-0.607,-0.653
3158351,-965.0,8039.0,407.0,0.282,0.354,-0.607,-0.653
3158368,-939.0,8075.0,385.0,0.282,0.354,-0.608,-0.653
3158385,-955.0,8149.0,425.0,0.281,0.354,-0.608,-0.653
3158402,-947.0,8149.0,373.0,0.281,0.353,-0.608,-0.653
3158428,-961.0,8173.0,375.0,0.281,0.353,-0.609,-0.653
3158444,-997.0,8109.0,323.0,0.281,0.353,-0.609,-0.653
3158460,-1023.0,8033.0,337.0,0.28,0.353,-0.609,-0.653
3158476,-931.0,8143.0,309.0,0.28,0.352,-0.61,-0.652
3158492,-885.0,8171.0,315.0,0.279,0.352,-0.61,-0.652
3158518,-933.0,8169.0,363.0,0.279,0.352,-0.61,-0.652
3158535,-891.0,8077.0,367.0,0.279,0.351,-0.611,-0.653
3158551,-883.0,8119.0,341.0,0.279,0.351,-0.611,-0.653
3158568,-899.0,8179.0,375.0,0.278,0.351,-0.611,-0.653
3158585,-853.0,8143.0,417.0,0.278,0.35,-0.611,-0.653
3158601,-863.0,8167.0,363.0,0.278,0.35,-0.612,-0.653
3158618,-865.0,8133.0,359.0,0.278,0.349,-0.612,-0.653
3158635,-869.0,7999.0,371.0,0.277,0.349,-0.612,-0.653
3158651,-837.0,8105.0,477.0,0.277,0.348,-0.612,-0.654
3158668,-809.0,8107.0,385.0,0.276,0.348,-0.612,-0.654
3158695,-785.0,8099.0,387.0,0.276,0.347,-0.613,-0.654
3158711,-761.0,8111.0,373.0,0.276,0.347,-0.613,-0.654
3158727,-845.0,8093.0,413.0,0.276,0.347,-0.613,-0.654
3158743,-847.0,8163.0,383.0,0.275,0.347,-0.613,-0.654
3158759,-813.0,8131.0,307.0,0.275,0.346,-0.614,-0.654
3158775,-837.0,8153.0,325.0,0.274,0.346,-0.614,-0.654
3158801,-877.0,8141.0,329.0,0.274,0.346,-0.614,-0.654
3158818,-903.0,8123.0,257.0,0.274,0.346,-0.615,-0.654
3158835,-1019.0,8041.0,245.0,0.273,0.346,-0.615,-0.654
3158851,-1047.0,8127.0,297.0,0.273,0.345,-0.615,-0.654
3158868,-1005.0,8145.0,297.0,0.272,0.345,-0.615,-0.654
3158884,-1083.0,8137.0,297.0,0.272,0.345,-0.615,-0.654
3158901,-1051.0,8153.0,271.0,0.272,0.345,-0.616,-0.655
3158918,-1081.0,8073.0,281.0,0.271,0.344,-0.616,-0.655
3158934,-1097.0,8107.0,307.0,0.271,0.344,-0.616,-0.655
3158951,-1035.0,8077.0,279.0,0.27,0.343,-0.617,-0.655
3158978,-1017.0,8069.0,275.0,0.27,0.343,-0.617,-0.655
3158994,-969.0,8095.0,255.0,0.269,0.343,-0.617,-0.655
3159010,-915.0,8157.0,299.0,0.269,0.342,-0.617,-0.655
3159026,-877.0,8107.0,277.0,0.269,0.342,-0.618,-0.655
3159042,-845.0,8147.0,239.0,0.268,0.341,-0.618,-0.656
3159058,-859.0,8203.0,265.0,0.268,0.341,-0.618,-0.656
3159084,-787.0,8261.0,273.0,0.268,0.34,-0.618,-0.656
3159101,-845.0,8231.0,279.0,0.267,0.34,-0.618,-0.656
3159118,-789.0,8115.0,293.0,0.267,0.339,-0.619,-0.657
3159135,-833.0,8089.0,279.0,0.266,0.338,-0.619,-0.657
3159151,-855.0,8075.0,281.0,0.266,0.338,-0.619,-0.657
3159168,-899.0,8115.0,343.0,0.265,0.337,-0.619,-0.658
3159184,-963.0,8121.0,327.0,0.265,0.337,-0.619,-0.658
3159201,-933.0,8195.0,375.0,0.264,0.337,-0.619,-0.658
3159218,-929.0,8225.0,339.0,0.264,0.336,-0.619,-0.659
3159235,-923.0,8045.0,403.0,0.263,0.335,-0.619,-0.659
3159261,-889.0,8073.0,317.0,0.263,0.335,-0.62,-0.659
3159277,-863.0,8095.0,329.0,0.262,0.334,-0.62,-0.66
3159293,-927.0,8073.0,345.0,0.262,0.334,-0.62,-0.66
3159309,-919.0,8085.0,341.0,0.261,0.333,-0.62,-0.66
3159325,-919.0,8181.0,369.0,0.261,0.333,-0.62,-0.661
3159341,-855.0,8039.0,319.0,0.261,0.332,-0.62,-0.661
3159367,-931.0,8015.0,407.0,0.26,0.332,-0.621,-0.661
3159384,-909.0,8141.0,393.0,0.26,0.331,-0.621,-0.661
3159401,-845.0,8135.0,339.0,0.259,0.331,-0.621,-0.661
3159418,-861.0,8133.0,385.0,0.259,0.331,-0.621,-0.662
3159434,-907.0,8153.0,365.0,0.259,0.33,-0.622,-0.662
3159451,-943.0,8115.0,393.0,0.258,0.33,-0.622,-0.662
3159467,-825.0,8175.0,309.0,0.258,0.329,-0.622,-0.662
3159484,-873.0,8101.0,299.0,0.258,0.329,-0.622,-0.662
3159500,-881.0,8141.0,391.0,0.257,0.329,-0.623,-0.662
3159527,-885.0,8155.0,317.0,0.257,0.329,-0.623,-0.662
3159543,-953.0,8129.0,323.0,0.257,0.328,-0.623,-0.662
3159559,-895.0,8115.0,303.0,0.256,0.328,-0.623,-0.662
3159575,-879.0,8099.0,295.0,0.256,0.328,-0.623,-0.662
3159591,-913.0,8111.0,331.0,0.256,0.327,-0.624,-0.662
3159607,-911.0,8089.0,287.0,0.255,0.327,-0.624,-0.662
3159633,-909.0,8147.0,317.0,0.255,0.327,-0.624,-0.663
3159650,-931.0,8161.0,311.0,0.255,0.326,-0.624,-0.663
3159667,-853.0,8199.0,279.0,0.254,0.326,-0.624,-0.663
3159684,-973.0,8005.0,305.0,0.254,0.325,-0.624,-0.663
3159701,-895.0,8129.0,269.0,0.253,0.325,-0.625,-0.663
3159718,-863.0,8135.0,309.0,0.253,0.324,-0.625,-0.663
3159734,-893.0,8047.0,193.0,0.252,0.324,-0.626,-0.663
3159753,-857.0,8097.0,229.0,0.251,0.324,-0.626,-0.664
3159769,-945.0,8171.0,349.0,0.25,0.323,-0.626,-0.664
3159785,-1009.0,8089.0,337.0,0.249,0.323,-0.627,-0.664
3159801,-975.0,8235.0,281.0,0.248,0.323,-0.627,-0.664
3159828,-915.0,8261.0,335.0,0.247,0.322,-0.627,-0.664
3159844,-965.0,8255.0,261.0,0.247,0.322,-0.627,-0.665
3159861,-905.0,8181.0,353.0,0.246,0.321,-0.627,-0.666
3159877,-833.0,8229.0,289.0,0.246,0.32,-0.627,-0.666
3159893,-811.0,7989.0,255.0,0.246,0.32,-0.626,-0.667
3159909,-963.0,7817.0,67.0,0.246,0.319,-0.627,-0.667
3159926,-517.0,7291.0,137.0,0.246,0.319,-0.627,-0.666
3159942,-557.0,6977.0,-127.0,0.245,0.321,-0.63,-0.664
3159969,-463.0,7445.0,-113.0,0.243,0.322,-0.635,-0.659
3159986,-867.0,8681.0,163.0,0.241,0.324,-0.64,-0.654
3160003,-851.0,8037.0,-499.0,0.24,0.322,-0.642,-0.654
3160019,-929.0,5691.0,1955.0,0.24,0.32,-0.644,-0.653
3160035,-1619.0,7109.0,-267.0,0.235,0.32,-0.65,-0.648
3160051,-1031.0,7913.0,-617.0,0.231,0.321,-0.658,-0.64
3160067,-1021.0,10095.0,-333.0,0.227,0.324,-0.664,-0.634
3160084,-1201.0,10189.0,-475.0,0.224,0.325,-0.667,-0.631
3160111,-969.0,8639.0,-503.0,0.222,0.326,-0.669,-0.63
3160128,-1165.0,6923.0,-551.0,0.22,0.327,-0.673,-0.627
3160145,-755.0,6737.0,-635.0,0.217,0.329,-0.677,-0.622
3160161,-963.0,8237.0,-839.0,0.214,0.331,-0.681,-0.617
3160177,-1129.0,8481.0,-1287.0,0.212,0.332,-0.684,-0.613
3160193,-995.0,7967.0,-1195.0,0.212,0.332,-0.687,-0.611
3160209,-757.0,7029.0,-1255.0,0.213,0.33,-0.689,-0.609
3160236,-453.0,7539.0,-513.0,0.214,0.328,-0.69,-0.608
3160252,-971.0,7973.0,-791.0,0.215,0.327,-0.692,-0.607
3160269,-839.0,7671.0,-641.0,0.216,0.325,-0.693,-0.606
3160286,-681.0,8165.0,-1001.0,0.217,0.324,-0.695,-0.604
3160302,-677.0,8793.0,-1247.0,0.217,0.323,-0.697,-0.602
3160319,-677.0,9029.0,-1613.0,0.217,0.323,-0.698,-0.601
