timeMs,ax,ay,az,q0,q1,q2,q3
1885627,3934.0,4686.0,5660.0,0.611,0.064,-0.428,-0.663
1885643,3884.0,4806.0,5664.0,0.611,0.065,-0.43,-0.662
1885669,4070.0,5064.0,5662.0,0.612,0.066,-0.43,-0.661
1885686,4030.0,5166.0,5650.0,0.612,0.066,-0.43,-0.66
1885702,4042.0,5248.0,5482.0,0.612,0.066,-0.43,-0.661
1885719,4104.0,5032.0,5412.0,0.611,0.065,-0.428,-0.662
1885736,4122.0,4960.0,5306.0,0.61,0.063,-0.426,-0.665
1885752,4018.0,4700.0,5486.0,0.61,0.061,-0.424,-0.667
1885768,4062.0,4628.0,5576.0,0.609,0.06,-0.42,-0.67
1885785,3836.0,4406.0,5788.0,0.609,0.058,-0.417,-0.672
1885812,3830.0,4216.0,6010.0,0.608,0.056,-0.414,-0.675
1885829,3766.0,4332.0,5982.0,0.608,0.054,-0.411,-0.677
1885846,3830.0,4182.0,6040.0,0.608,0.053,-0.409,-0.679
1885863,3886.0,3990.0,6010.0,0.608,0.051,-0.407,-0.68
1885880,3880.0,3840.0,6012.0,0.608,0.05,-0.405,-0.681
1885896,3802.0,3914.0,6034.0,0.608,0.049,-0.404,-0.682
1885912,3744.0,3794.0,6150.0,0.608,0.048,-0.403,-0.682
1885929,3776.0,3646.0,6150.0,0.609,0.048,-0.403,-0.682
1885945,3872.0,3810.0,6100.0,0.609,0.048,-0.404,-0.681
1885971,4006.0,3802.0,6068.0,0.61,0.048,-0.405,-0.68
1885987,3948.0,3756.0,6032.0,0.61,0.049,-0.406,-0.678
1886004,3940.0,3988.0,5892.0,0.611,0.051,-0.408,-0.677
1886021,3938.0,4084.0,6060.0,0.611,0.052,-0.41,-0.675
1886038,3890.0,4178.0,5964.0,0.612,0.054,-0.412,-0.673
1886054,3878.0,4208.0,5876.0,0.612,0.055,-0.414,-0.672
1886071,4002.0,4444.0,5762.0,0.612,0.057,-0.416,-0.67
1886088,3948.0,4536.0,5714.0,0.613,0.059,-0.418,-0.668
1886104,3812.0,4724.0,5754.0,0.613,0.06,-0.419,-0.667
1886121,3802.0,4808.0,5744.0,0.613,0.062,-0.42,-0.666
1886148,3832.0,4826.0,5704.0,0.614,0.062,-0.421,-0.665
1886164,3834.0,4798.0,5646.0,0.614,0.063,-0.421,-0.664
1886181,3826.0,4980.0,5620.0,0.614,0.064,-0.422,-0.664
1886198,3824.0,4962.0,5616.0,0.615,0.064,-0.422,-0.663
1886214,3794.0,4928.0,5682.0,0.615,0.063,-0.421,-0.663
1886231,3746.0,4860.0,5688.0,0.615,0.063,-0.421,-0.663
1886247,3806.0,4796.0,5682.0,0.616,0.062,-0.42,-0.664
1886263,3776.0,4688.0,5710.0,0.616,0.061,-0.42,-0.664
1886289,3824.0,4620.0,5710.0,0.616,0.06,-0.419,-0.664
1886305,3840.0,4590.0,5756.0,0.617,0.06,-0.418,-0.665
1886321,3834.0,4376.0,5820.0,0.617,0.059,-0.417,-0.665
1886338,3928.0,4482.0,5774.0,0.617,0.058,-0.416,-0.665
1886354,3828.0,4278.0,5842.0,0.617,0.058,-0.415,-0.666
1886371,3830.0,4290.0,5852.0,0.617,0.057,-0.415,-0.666
1886387,3864.0,4280.0,5842.0,0.617,0.057,-0.414,-0.667
1886414,3830.0,4224.0,5868.0,0.617,0.057,-0.414,-0.667
1886430,3886.0,4320.0,5886.0,0.617,0.057,-0.414,-0.667
1886446,3914.0,4234.0,5862.0,0.617,0.057,-0.414,-0.667
1886462,3798.0,4332.0,5880.0,0.617,0.058,-0.414,-0.667
1886479,3832.0,4412.0,5866.0,0.617,0.058,-0.414,-0.667
1886495,3920.0,4390.0,5856.0,0.617,0.058,-0.415,-0.667
1886511,3898.0,4432.0,5806.0,0.617,0.058,-0.415,-0.666
1886537,3942.0,4496.0,5708.0,0.617,0.059,-0.416,-0.666
1886554,3786.0,4432.0,5802.0,0.617,0.059,-0.416,-0.666
1886570,3838.0,4518.0,5780.0,0.617,0.059,-0.416,-0.665
1886586,3872.0,4576.0,5808.0,0.617,0.059,-0.416,-0.665
1886602,3872.0,4608.0,5780.0,0.617,0.059,-0.417,-0.665
1886618,3928.0,4660.0,5740.0,0.618,0.059,-0.417,-0.665
1886635,3840.0,4928.0,5818.0,0.618,0.058,-0.417,-0.665
1886661,3906.0,4832.0,5838.0,0.618,0.058,-0.417,-0.665
1886677,3902.0,4676.0,5756.0,0.618,0.057,-0.416,-0.665
1886693,3880.0,4796.0,5718.0,0.617,0.056,-0.416,-0.665
1886709,3844.0,4866.0,5790.0,0.617,0.055,-0.416,-0.665
1886726,3970.0,5062.0,5878.0,0.617,0.054,-0.416,-0.666
1886748,4120.0,5268.0,5832.0,0.617,0.052,-0.417,-0.666
1886764,4072.0,5444.0,5764.0,0.616,0.05,-0.418,-0.665
1886780,3954.0,5122.0,5512.0,0.616,0.047,-0.419,-0.666
1886796,4094.0,4708.0,5414.0,0.615,0.044,-0.419,-0.667
1886812,4000.0,4632.0,5214.0,0.614,0.042,-0.419,-0.668
1886838,4072.0,4694.0,5328.0,0.613,0.039,-0.418,-0.67
1886854,3838.0,4846.0,5540.0,0.612,0.037,-0.416,-0.671
1886871,3762.0,4490.0,5826.0,0.611,0.035,-0.414,-0.673
1886887,3716.0,4372.0,5932.0,0.61,0.033,-0.412,-0.675
1886903,3722.0,4342.0,5952.0,0.609,0.03,-0.411,-0.678
1886919,3818.0,3944.0,6036.0,0.608,0.027,-0.409,-0.68
1886945,3896.0,3882.0,6006.0,0.607,0.025,-0.407,-0.683
1886961,3870.0,3550.0,5998.0,0.605,0.022,-0.405,-0.685
1886977,3862.0,3652.0,6032.0,0.603,0.02,-0.403,-0.688
1886993,3890.0,3626.0,6010.0,0.601,0.018,-0.402,-0.691
1887009,3904.0,3460.0,6060.0,0.599,0.016,-0.401,-0.693
1887025,3924.0,3482.0,6102.0,0.596,0.014,-0.399,-0.696
1887051,3918.0,3650.0,6098.0,0.594,0.013,-0.399,-0.699
1887067,4010.0,3514.0,6148.0,0.592,0.012,-0.398,-0.701
1887083,4086.0,3616.0,6054.0,0.589,0.01,-0.398,-0.703
1887099,4156.0,3726.0,6010.0,0.587,0.01,-0.397,-0.705
1887115,4158.0,3716.0,5982.0,0.585,0.009,-0.397,-0.707
1887132,4124.0,3702.0,6000.0,0.583,0.009,-0.397,-0.709
1887148,4086.0,3734.0,5992.0,0.581,0.009,-0.398,-0.71
1887174,4124.0,3934.0,6008.0,0.579,0.009,-0.399,-0.711
1887190,4274.0,4082.0,5890.0,0.578,0.01,-0.4,-0.711
1887206,4258.0,4098.0,5726.0,0.577,0.01,-0.401,-0.712
1887222,4272.0,4098.0,5728.0,0.576,0.011,-0.402,-0.712
1887238,4244.0,4036.0,5718.0,0.575,0.011,-0.404,-0.712
1887264,4222.0,4112.0,5806.0,0.574,0.013,-0.406,-0.711
1887280,4090.0,4300.0,5850.0,0.573,0.014,-0.408,-0.711
1887296,4030.0,4294.0,5818.0,0.572,0.015,-0.41,-0.71
1887312,4042.0,4282.0,5818.0,0.571,0.016,-0.412,-0.71
1887328,4054.0,4332.0,5730.0,0.57,0.018,-0.415,-0.709
1887344,3890.0,4298.0,5740.0,0.57,0.019,-0.417,-0.708
1887370,3950.0,4482.0,5812.0,0.569,0.021,-0.42,-0.707
1887386,3922.0,4546.0,5810.0,0.569,0.023,-0.422,-0.706
1887402,3942.0,4620.0,5694.0,0.568,0.025,-0.425,-0.704
1887419,3880.0,4660.0,5464.0,0.567,0.026,-0.428,-0.703
1887436,4028.0,4702.0,5408.0,0.567,0.028,-0.431,-0.702
1887452,3862.0,4922.0,5330.0,0.566,0.03,-0.433,-0.701
1887469,3892.0,4906.0,5344.0,0.566,0.031,-0.435,-0.7
1887486,3910.0,4940.0,5400.0,0.565,0.033,-0.437,-0.699
1887503,3838.0,4998.0,5404.0,0.565,0.034,-0.439,-0.698
1887529,3864.0,5012.0,5346.0,0.564,0.035,-0.441,-0.697
1887545,3880.0,4944.0,5288.0,0.564,0.035,-0.442,-0.697
1887561,3926.0,5080.0,5360.0,0.563,0.036,-0.443,-0.696
1887577,3938.0,5150.0,5268.0,0.563,0.036,-0.445,-0.696
1887593,3824.0,5078.0,5224.0,0.562,0.036,-0.446,-0.695
1887609,3860.0,5104.0,5154.0,0.562,0.036,-0.446,-0.695
1887635,3908.0,5062.0,5238.0,0.562,0.036,-0.447,-0.695
1887652,3942.0,5174.0,5244.0,0.561,0.036,-0.448,-0.695
1887669,3962.0,5138.0,5196.0,0.561,0.037,-0.448,-0.695
1887686,3880.0,5074.0,5202.0,0.56,0.037,-0.448,-0.696
1887703,3902.0,5100.0,5246.0,0.56,0.037,-0.448,-0.696
1887720,3836.0,5078.0,5226.0,0.559,0.037,-0.449,-0.696
1887737,3902.0,5028.0,5188.0,0.559,0.037,-0.449,-0.696
1887753,3936.0,5006.0,5260.0,0.558,0.038,-0.449,-0.697
1887770,3856.0,5044.0,5256.0,0.557,0.038,-0.45,-0.697
1887787,3962.0,5056.0,5226.0,0.556,0.038,-0.451,-0.697
1887803,3908.0,4966.0,5210.0,0.556,0.039,-0.451,-0.697
1887829,3986.0,5094.0,5152.0,0.555,0.039,-0.452,-0.697
1887845,3982.0,5092.0,5118.0,0.554,0.04,-0.453,-0.697
1887861,3876.0,5074.0,5144.0,0.553,0.041,-0.453,-0.698
1887877,3934.0,4992.0,5106.0,0.553,0.041,-0.454,-0.698
1887893,3948.0,5062.0,5030.0,0.552,0.042,-0.454,-0.698
1887919,4038.0,5128.0,5090.0,0.552,0.042,-0.455,-0.698
1887936,3984.0,5114.0,5184.0,0.551,0.043,-0.456,-0.698
1887953,3974.0,5056.0,5182.0,0.551,0.043,-0.456,-0.698
1887969,3894.0,5128.0,5184.0,0.55,0.044,-0.457,-0.698
1887985,3942.0,5138.0,5142.0,0.549,0.044,-0.457,-0.698
1888001,3920.0,5032.0,5112.0,0.549,0.044,-0.458,-0.698
1888017,3894.0,5142.0,5142.0,0.549,0.045,-0.458,-0.698
1888033,3918.0,5084.0,5100.0,0.549,0.045,-0.458,-0.698
1888059,3930.0,5094.0,5060.0,0.549,0.045,-0.459,-0.697
1888075,3906.0,5132.0,5080.0,0.549,0.046,-0.459,-0.697
1888091,3978.0,5098.0,5056.0,0.549,0.046,-0.46,-0.696
1888107,3986.0,5272.0,5008.0,0.549,0.047,-0.461,-0.696
1888123,3916.0,5210.0,4978.0,0.549,0.047,-0.462,-0.695
1888149,3852.0,5266.0,5008.0,0.549,0.048,-0.463,-0.695
1888166,3836.0,5294.0,4944.0,0.549,0.049,-0.464,-0.694
1888182,3840.0,5430.0,4950.0,0.548,0.049,-0.465,-0.693
1888199,3926.0,5454.0,4850.0,0.548,0.05,-0.466,-0.693
1888215,3880.0,5504.0,4886.0,0.548,0.05,-0.467,-0.692
1888231,3864.0,5468.0,4830.0,0.548,0.051,-0.468,-0.692
1888247,3734.0,5502.0,4858.0,0.548,0.051,-0.469,-0.691
1888273,3746.0,5456.0,4848.0,0.547,0.052,-0.47,-0.691
1888289,3730.0,5548.0,4880.0,0.547,0.052,-0.47,-0.691
1888305,3724.0,5540.0,4858.0,0.546,0.053,-0.471,-0.691
1888321,3642.0,5534.0,4850.0,0.546,0.053,-0.472,-0.69
1888337,3768.0,5694.0,4806.0,0.545,0.054,-0.473,-0.69
1888353,3816.0,5684.0,4826.0,0.544,0.054,-0.473,-0.691
1888379,3920.0,5620.0,4738.0,0.544,0.054,-0.473,-0.691
1888395,3876.0,5514.0,4712.0,0.543,0.054,-0.473,-0.691
1888411,3892.0,5384.0,4762.0,0.543,0.054,-0.473,-0.692
1888427,3870.0,5442.0,4848.0,0.543,0.054,-0.472,-0.692
1888443,3852.0,5352.0,4856.0,0.543,0.054,-0.472,-0.693
1888459,3842.0,5274.0,4830.0,0.542,0.054,-0.471,-0.694
1888485,3850.0,5344.0,4856.0,0.542,0.054,-0.471,-0.694
1888501,3928.0,5408.0,4904.0,0.542,0.054,-0.47,-0.694
1888517,3876.0,5454.0,4944.0,0.542,0.054,-0.47,-0.694
1888533,3752.0,5494.0,4888.0,0.542,0.054,-0.47,-0.694
1888549,3830.0,5514.0,4866.0,0.542,0.054,-0.47,-0.694
1888566,3818.0,5500.0,4782.0,0.542,0.055,-0.471,-0.694
1888582,3766.0,5466.0,4674.0,0.541,0.055,-0.471,-0.694
1888608,3778.0,5548.0,4710.0,0.541,0.055,-0.472,-0.694
1888624,3792.0,5630.0,4780.0,0.54,0.056,-0.472,-0.694
1888640,3824.0,5546.0,4782.0,0.54,0.056,-0.473,-0.694
1888656,3840.0,5512.0,4798.0,0.539,0.057,-0.473,-0.695
1888672,3918.0,5536.0,4774.0,0.538,0.057,-0.474,-0.695
1888689,3892.0,5410.0,4756.0,0.537,0.057,-0.474,-0.695
1888715,3782.0,5322.0,4832.0,0.537,0.058,-0.474,-0.695
1888731,3710.0,5430.0,4932.0,0.536,0.058,-0.474,-0.696
1888748,3666.0,5364.0,4926.0,0.536,0.058,-0.475,-0.696
1888764,3734.0,5388.0,4888.0,0.535,0.058,-0.475,-0.696
1888780,3740.0,5508.0,4936.0,0.535,0.058,-0.476,-0.696
1888796,3734.0,5512.0,4868.0,0.534,0.058,-0.476,-0.696
1888812,3762.0,5602.0,4732.0,0.534,0.058,-0.477,-0.696
1888838,3840.0,5656.0,4646.0,0.534,0.058,-0.477,-0.695
1888854,3846.0,5750.0,4628.0,0.534,0.058,-0.478,-0.695
1888870,3828.0,5642.0,4630.0,0.534,0.058,-0.478,-0.695
1888886,3830.0,5712.0,4574.0,0.534,0.058,-0.478,-0.695
1888903,3764.0,5724.0,4570.0,0.534,0.058,-0.478,-0.694
1888920,3718.0,5672.0,4596.0,0.534,0.058,-0.478,-0.694
1888937,3724.0,5698.0,4674.0,0.535,0.058,-0.478,-0.694
1888963,3672.0,5598.0,4734.0,0.535,0.058,-0.478,-0.694
1888979,3654.0,5566.0,4806.0,0.535,0.058,-0.479,-0.694
1888995,3676.0,5588.0,4812.0,0.534,0.058,-0.479,-0.694
1889011,3784.0,5752.0,4644.0,0.534,0.059,-0.48,-0.694
1889027,3806.0,5626.0,4584.0,0.534,0.059,-0.481,-0.693
1889043,3744.0,5602.0,4560.0,0.533,0.06,-0.481,-0.693
1889069,3730.0,5668.0,4614.0,0.533,0.061,-0.482,-0.693
1889086,3696.0,5720.0,4624.0,0.533,0.061,-0.482,-0.693
1889103,3700.0,5628.0,4546.0,0.533,0.062,-0.483,-0.693
1889120,3760.0,5802.0,4598.0,0.533,0.062,-0.483,-0.692
1889136,3776.0,5858.0,4648.0,0.532,0.063,-0.483,-0.692
1889153,3750.0,5806.0,4644.0,0.532,0.063,-0.483,-0.692
1889170,3800.0,5856.0,4606.0,0.532,0.063,-0.484,-0.692
1889187,3850.0,5840.0,4558.0,0.532,0.063,-0.484,-0.692
1889203,3830.0,5836.0,4532.0,0.532,0.063,-0.484,-0.692
1889220,3756.0,5874.0,4540.0,0.532,0.063,-0.483,-0.693
1889237,3710.0,5784.0,4488.0,0.532,0.062,-0.483,-0.693
1889263,3660.0,5702.0,4574.0,0.532,0.062,-0.482,-0.693
1889279,3790.0,5666.0,4622.0,0.532,0.062,-0.482,-0.694
1889295,3658.0,5634.0,4626.0,0.532,0.061,-0.481,-0.694
1889311,3662.0,5606.0,4700.0,0.532,0.061,-0.481,-0.695
1889327,3594.0,5586.0,4694.0,0.532,0.061,-0.48,-0.695
1889343,3658.0,5616.0,4762.0,0.532,0.06,-0.48,-0.695
1889369,3708.0,5624.0,4750.0,0.532,0.06,-0.48,-0.695
1889386,3756.0,5598.0,4694.0,0.532,0.06,-0.48,-0.695
1889403,3740.0,5692.0,4594.0,0.532,0.06,-0.481,-0.695
1889420,3704.0,5722.0,4614.0,0.532,0.061,-0.481,-0.695
1889436,3682.0,5738.0,4626.0,0.531,0.061,-0.481,-0.694
1889453,3690.0,5770.0,4608.0,0.531,0.061,-0.482,-0.694
1889470,3726.0,5764.0,4616.0,0.531,0.061,-0.482,-0.694
1889487,3790.0,5766.0,4598.0,0.531,0.061,-0.482,-0.694
1889503,3782.0,5808.0,4576.0,0.531,0.061,-0.482,-0.694
1889520,3828.0,5752.0,4598.0,0.531,0.061,-0.482,-0.694
1889546,3760.0,5772.0,4608.0,0.531,0.061,-0.482,-0.694
1889562,3782.0,5742.0,4602.0,0.531,0.061,-0.482,-0.694
1889578,3804.0,5668.0,4572.0,0.531,0.061,-0.482,-0.694
1889594,3716.0,5656.0,4646.0,0.531,0.06,-0.482,-0.694
1889610,3702.0,5736.0,4640.0,0.532,0.06,-0.482,-0.694
1889636,3656.0,5736.0,4672.0,0.532,0.06,-0.481,-0.694
1889653,3656.0,5678.0,4650.0,0.532,0.06,-0.481,-0.694
1889670,3614.0,5662.0,4618.0,0.531,0.06,-0.481,-0.694
1889686,3722.0,5760.0,4578.0,0.531,0.06,-0.482,-0.694
1889703,3660.0,5746.0,4564.0,0.531,0.06,-0.482,-0.694
1889720,3610.0,5712.0,4596.0,0.531,0.061,-0.482,-0.694
1889736,3616.0,5786.0,4566.0,0.531,0.061,-0.482,-0.694
1889753,3692.0,5760.0,4554.0,0.531,0.061,-0.482,-0.694
1889770,3704.0,5820.0,4604.0,0.531,0.061,-0.482,-0.694
1889786,3660.0,5818.0,4618.0,0.531,0.061,-0.482,-0.694
1889813,3730.0,5838.0,4614.0,0.531,0.061,-0.482,-0.694
1889829,3744.0,5854.0,4606.0,0.531,0.061,-0.482,-0.694
1889845,3708.0,5778.0,4604.0,0.531,0.061,-0.482,-0.694
1889862,3786.0,5852.0,4620.0,0.531,0.061,-0.482,-0.694
1889878,3792.0,5756.0,4548.0,0.532,0.061,-0.482,-0.694
1889894,3790.0,5764.0,4600.0,0.532,0.06,-0.481,-0.694
1889910,3726.0,5754.0,4558.0,0.532,0.06,-0.481,-0.695
1889936,3762.0,5724.0,4552.0,0.532,0.059,-0.481,-0.695
1889953,3806.0,5798.0,4588.0,0.532,0.059,-0.48,-0.695
1889970,3826.0,5832.0,4622.0,0.532,0.058,-0.48,-0.695
1889986,3700.0,5758.0,4640.0,0.532,0.058,-0.479,-0.696
1890003,3734.0,5654.0,4672.0,0.532,0.057,-0.478,-0.696
1890019,3764.0,5614.0,4804.0,0.533,0.056,-0.478,-0.696
1890036,3760.0,5544.0,4830.0,0.533,0.056,-0.477,-0.697
1890053,3718.0,5486.0,4820.0,0.533,0.055,-0.476,-0.697
1890070,3608.0,5522.0,4708.0,0.534,0.055,-0.476,-0.697
1890096,3566.0,5640.0,4664.0,0.534,0.055,-0.476,-0.697
1890112,3542.0,5614.0,4688.0,0.534,0.055,-0.476,-0.697
1890128,3564.0,5724.0,4664.0,0.534,0.055,-0.476,-0.696
1890144,3668.0,5718.0,4614.0,0.534,0.055,-0.476,-0.696
1890160,3600.0,5684.0,4614.0,0.535,0.055,-0.476,-0.696
1890176,3682.0,5688.0,4590.0,0.535,0.056,-0.476,-0.696
1890202,3742.0,5824.0,4622.0,0.535,0.056,-0.476,-0.696
1890219,3802.0,5882.0,4606.0,0.535,0.055,-0.477,-0.696
1890236,3798.0,5838.0,4574.0,0.534,0.055,-0.477,-0.696
1890252,3852.0,5926.0,4498.0,0.534,0.055,-0.477,-0.696
1890268,3796.0,5888.0,4506.0,0.534,0.055,-0.477,-0.696
1890284,3806.0,5914.0,4576.0,0.534,0.054,-0.476,-0.697
1890300,3806.0,5852.0,4636.0,0.534,0.054,-0.475,-0.697
1890317,3696.0,5594.0,4688.0,0.534,0.053,-0.475,-0.698
1890343,3618.0,5596.0,4766.0,0.533,0.053,-0.474,-0.699
1890359,3510.0,5484.0,4824.0,0.533,0.053,-0.473,-0.699
1890375,3640.0,5496.0,4974.0,0.533,0.052,-0.472,-0.7
1890391,3640.0,5394.0,4970.0,0.534,0.052,-0.472,-0.7
1890407,3732.0,5450.0,4924.0,0.534,0.052,-0.471,-0.7
1890423,3650.0,5316.0,4906.0,0.534,0.052,-0.471,-0.701
1890449,3662.0,5330.0,4900.0,0.534,0.052,-0.47,-0.701
1890465,3716.0,5354.0,4902.0,0.535,0.052,-0.47,-0.701
1890482,3804.0,5500.0,4968.0,0.535,0.052,-0.469,-0.7
1890499,3800.0,5426.0,4992.0,0.536,0.053,-0.469,-0.7
1890515,3688.0,5354.0,4976.0,0.536,0.053,-0.469,-0.7
1890531,3660.0,5384.0,4900.0,0.537,0.053,-0.469,-0.7
1890557,3744.0,5664.0,4848.0,0.537,0.053,-0.47,-0.699
1890573,3840.0,5728.0,4814.0,0.537,0.053,-0.47,-0.698
1890589,4076.0,6000.0,4624.0,0.538,0.052,-0.471,-0.697
1890605,3968.0,5952.0,4594.0,0.538,0.051,-0.471,-0.697
1890621,3798.0,5786.0,4510.0,0.539,0.05,-0.47,-0.697
1890637,3856.0,5814.0,4452.0,0.54,0.048,-0.469,-0.697
1890654,3998.0,5692.0,4380.0,0.541,0.046,-0.468,-0.697
1890680,3926.0,5822.0,4510.0,0.543,0.045,-0.466,-0.697
1890696,3768.0,5976.0,4618.0,0.544,0.043,-0.464,-0.697
1890712,3672.0,6010.0,4772.0,0.546,0.042,-0.462,-0.698
1890729,3686.0,5918.0,4862.0,0.548,0.04,-0.459,-0.698
1890745,3774.0,5756.0,4908.0,0.549,0.037,-0.456,-0.699
1890761,3738.0,5500.0,4928.0,0.55,0.035,-0.453,-0.7
1890777,3824.0,5140.0,5068.0,0.552,0.033,-0.45,-0.701
1890803,3828.0,5064.0,5108.0,0.553,0.031,-0.447,-0.702
1890820,3798.0,4828.0,5240.0,0.554,0.029,-0.444,-0.704
