timeMs,ax,ay,az,q0,q1,q2,q3
925014,4668.0,5778.0,3626.0,0.821,0.447,-0.332,0.124
925030,3856.0,5708.0,3232.0,0.822,0.448,-0.329,0.123
925047,3398.0,4910.0,3066.0,0.824,0.447,-0.326,0.121
925064,3172.0,4562.0,2850.0,0.824,0.448,-0.324,0.119
925081,2904.0,4394.0,2452.0,0.825,0.45,-0.323,0.118
925097,2796.0,4646.0,1932.0,0.824,0.451,-0.322,0.116
925123,2834.0,4988.0,1782.0,0.824,0.452,-0.323,0.115
925140,2852.0,4470.0,1878.0,0.823,0.452,-0.325,0.113
925156,3828.0,4654.0,2824.0,0.823,0.45,-0.329,0.111
925173,4972.0,4636.0,3514.0,0.822,0.449,-0.334,0.109
925189,7026.0,5884.0,4980.0,0.822,0.446,-0.339,0.105
925205,8516.0,6754.0,6014.0,0.822,0.442,-0.344,0.102
925221,8614.0,6790.0,5050.0,0.824,0.436,-0.348,0.099
925247,7444.0,6126.0,3574.0,0.827,0.429,-0.351,0.095
925264,6746.0,5588.0,2834.0,0.831,0.42,-0.355,0.09
925281,6862.0,6306.0,4430.0,0.835,0.409,-0.357,0.084
925297,6022.0,5028.0,2740.0,0.841,0.397,-0.36,0.077
925314,5178.0,4734.0,1688.0,0.848,0.383,-0.36,0.067
925331,4560.0,3448.0,2162.0,0.855,0.367,-0.362,0.059
925348,4608.0,2380.0,2838.0,0.861,0.352,-0.363,0.051
925365,4850.0,2090.0,3338.0,0.867,0.339,-0.364,0.044
925381,5696.0,1568.0,4152.0,0.871,0.327,-0.365,0.038
925398,5270.0,1812.0,4520.0,0.875,0.317,-0.365,0.032
925424,5876.0,2522.0,5014.0,0.879,0.306,-0.365,0.028
925440,6560.0,2374.0,5302.0,0.882,0.295,-0.367,0.023
925456,6862.0,1574.0,5550.0,0.885,0.282,-0.369,0.02
925473,7236.0,1920.0,5646.0,0.888,0.272,-0.37,0.016
925489,7644.0,2936.0,5094.0,0.891,0.262,-0.371,0.013
925505,8112.0,2886.0,4878.0,0.895,0.251,-0.37,0.008
925521,7462.0,2352.0,5014.0,0.899,0.239,-0.366,0.003
925547,6922.0,1266.0,4678.0,0.904,0.229,-0.36,-0.002
925564,6312.0,1468.0,4552.0,0.909,0.221,-0.352,-0.007
925581,5456.0,2488.0,4770.0,0.914,0.213,-0.344,-0.01
925598,5096.0,2416.0,4702.0,0.92,0.205,-0.335,-0.013
925615,5120.0,1688.0,6202.0,0.925,0.197,-0.326,-0.013
925632,4824.0,992.0,7040.0,0.929,0.189,-0.318,-0.011
925649,5220.0,746.0,7474.0,0.932,0.184,-0.312,-0.008
925666,5344.0,1174.0,7414.0,0.934,0.182,-0.307,-0.003
925683,5412.0,2128.0,7024.0,0.936,0.181,-0.302,0.002
925700,5760.0,2528.0,7034.0,0.937,0.182,-0.297,0.007
925717,5560.0,2892.0,6386.0,0.939,0.183,-0.29,0.013
925734,5796.0,2296.0,6144.0,0.941,0.183,-0.283,0.019
925760,5336.0,2378.0,5640.0,0.943,0.183,-0.275,0.026
925776,5122.0,1890.0,5926.0,0.946,0.183,-0.266,0.033
925792,4794.0,1746.0,6272.0,0.948,0.184,-0.257,0.04
925808,4654.0,1710.0,6744.0,0.95,0.184,-0.247,0.047
925824,4328.0,2246.0,6736.0,0.952,0.185,-0.238,0.054
925840,3968.0,1622.0,6790.0,0.954,0.185,-0.228,0.061
925866,3524.0,2210.0,7022.0,0.956,0.185,-0.218,0.068
925882,2916.0,1710.0,7138.0,0.957,0.185,-0.21,0.074
925898,2818.0,1316.0,7052.0,0.958,0.186,-0.202,0.08
925914,2578.0,1168.0,7190.0,0.959,0.187,-0.195,0.087
925930,2490.0,1442.0,7432.0,0.959,0.189,-0.189,0.093
925946,2534.0,1794.0,7836.0,0.959,0.192,-0.185,0.099
925972,2282.0,2322.0,8024.0,0.958,0.194,-0.181,0.106
925988,2720.0,2558.0,8290.0,0.957,0.198,-0.179,0.112
926004,2536.0,3134.0,8500.0,0.956,0.202,-0.179,0.118
926020,2704.0,4534.0,9212.0,0.953,0.208,-0.18,0.124
926036,2726.0,5730.0,9346.0,0.95,0.214,-0.184,0.131
926052,2510.0,5534.0,9118.0,0.948,0.217,-0.191,0.136
926078,3224.0,4238.0,8802.0,0.946,0.214,-0.2,0.138
926094,3890.0,794.0,6418.0,0.945,0.211,-0.207,0.139
926110,4672.0,746.0,5212.0,0.944,0.212,-0.212,0.14
926126,5404.0,1748.0,4806.0,0.943,0.214,-0.214,0.14
926142,4658.0,1612.0,4516.0,0.942,0.217,-0.213,0.141
926158,4010.0,1184.0,4936.0,0.942,0.222,-0.21,0.141
926184,3620.0,2172.0,5588.0,0.942,0.228,-0.204,0.141
926200,2976.0,2752.0,6020.0,0.941,0.233,-0.199,0.141
926216,2656.0,3160.0,6720.0,0.941,0.238,-0.193,0.142
926232,2672.0,3606.0,7250.0,0.941,0.241,-0.189,0.143
926249,2568.0,3764.0,7336.0,0.941,0.242,-0.185,0.144
926265,2538.0,3086.0,7136.0,0.942,0.243,-0.182,0.145
926282,2584.0,2724.0,6792.0,0.942,0.244,-0.179,0.147
926309,2536.0,2842.0,6678.0,0.942,0.246,-0.176,0.149
926325,2500.0,2982.0,6534.0,0.941,0.248,-0.173,0.151
926342,2570.0,3108.0,6432.0,0.941,0.25,-0.169,0.153
926358,2770.0,3558.0,7338.0,0.941,0.25,-0.167,0.155
926374,2572.0,3498.0,7718.0,0.941,0.25,-0.165,0.157
926390,2552.0,3892.0,8060.0,0.941,0.249,-0.164,0.158
926406,2694.0,4088.0,8484.0,0.942,0.246,-0.166,0.157
926432,2738.0,3534.0,8834.0,0.942,0.242,-0.169,0.156
926449,2932.0,2606.0,8380.0,0.943,0.238,-0.173,0.154
926465,3790.0,2022.0,7946.0,0.943,0.236,-0.178,0.151
926482,3992.0,1198.0,7320.0,0.943,0.235,-0.183,0.148
926499,4128.0,1544.0,6714.0,0.943,0.235,-0.186,0.145
926516,4452.0,1516.0,6350.0,0.942,0.238,-0.188,0.143
926533,4248.0,1926.0,6460.0,0.942,0.241,-0.189,0.141
926549,3856.0,2156.0,6514.0,0.941,0.244,-0.188,0.139
926566,3808.0,2974.0,6486.0,0.94,0.249,-0.187,0.137
926592,3782.0,3438.0,6594.0,0.94,0.253,-0.185,0.136
926608,3720.0,3286.0,6178.0,0.939,0.256,-0.183,0.136
926625,3846.0,3266.0,6034.0,0.939,0.26,-0.179,0.136
926641,3832.0,3078.0,5930.0,0.939,0.264,-0.175,0.137
926657,3618.0,3632.0,6210.0,0.938,0.268,-0.17,0.139
926673,3220.0,4260.0,6886.0,0.938,0.27,-0.164,0.14
926689,2622.0,4356.0,6942.0,0.938,0.272,-0.16,0.141
926715,2748.0,4596.0,7088.0,0.939,0.272,-0.157,0.142
926732,2824.0,4442.0,7284.0,0.94,0.27,-0.154,0.143
926748,2586.0,4050.0,7324.0,0.941,0.267,-0.153,0.143
926765,2504.0,3476.0,7372.0,0.942,0.262,-0.153,0.144
926781,2538.0,3176.0,7456.0,0.943,0.258,-0.153,0.143
926798,2396.0,2706.0,7818.0,0.944,0.254,-0.154,0.142
926815,2390.0,2250.0,7600.0,0.945,0.25,-0.157,0.14
926832,2810.0,2562.0,7130.0,0.945,0.248,-0.16,0.138
926859,3286.0,2556.0,7052.0,0.946,0.247,-0.162,0.136
926875,3200.0,2272.0,6838.0,0.946,0.246,-0.164,0.134
926891,3212.0,2478.0,6906.0,0.946,0.247,-0.165,0.132
926908,3210.0,2712.0,6974.0,0.945,0.248,-0.166,0.13
926924,3068.0,3116.0,6802.0,0.945,0.25,-0.166,0.129
926940,3226.0,3464.0,6944.0,0.945,0.252,-0.167,0.128
926956,3156.0,3368.0,7050.0,0.945,0.253,-0.167,0.127
926982,3206.0,3218.0,7156.0,0.944,0.254,-0.167,0.126
926998,3256.0,3476.0,7004.0,0.944,0.256,-0.167,0.125
927014,3370.0,3642.0,6878.0,0.944,0.257,-0.168,0.125
927030,3398.0,3544.0,6762.0,0.943,0.257,-0.168,0.125
927046,3328.0,3346.0,6958.0,0.943,0.257,-0.169,0.125
927062,3326.0,3192.0,7094.0,0.943,0.257,-0.17,0.125
927088,3516.0,3148.0,7110.0,0.943,0.257,-0.172,0.126
927104,3588.0,3176.0,7048.0,0.942,0.258,-0.173,0.126
927120,3498.0,3092.0,7184.0,0.942,0.258,-0.174,0.127
927136,3490.0,3034.0,7104.0,0.941,0.258,-0.176,0.128
927152,3662.0,3028.0,6992.0,0.941,0.258,-0.177,0.129
927168,3666.0,2700.0,6822.0,0.94,0.259,-0.179,0.13
927194,3836.0,2876.0,6786.0,0.94,0.26,-0.18,0.131
927211,3668.0,2972.0,6658.0,0.939,0.262,-0.18,0.132
927228,3638.0,3338.0,6540.0,0.938,0.264,-0.18,0.134
927245,3636.0,3440.0,6582.0,0.938,0.265,-0.179,0.136
927262,3520.0,3352.0,6690.0,0.937,0.267,-0.179,0.137
927279,3540.0,3526.0,6782.0,0.937,0.268,-0.178,0.139
927296,3492.0,3666.0,6946.0,0.936,0.269,-0.177,0.141
927313,3370.0,3496.0,6892.0,0.936,0.27,-0.176,0.143
927330,3484.0,3468.0,6790.0,0.935,0.271,-0.176,0.144
927346,3450.0,3374.0,6800.0,0.935,0.272,-0.175,0.146
927362,3382.0,3268.0,6752.0,0.934,0.273,-0.175,0.147
927388,3448.0,3358.0,6734.0,0.934,0.274,-0.175,0.149
927405,3534.0,3352.0,6606.0,0.934,0.274,-0.174,0.151
927421,3560.0,3454.0,6702.0,0.933,0.275,-0.174,0.152
927437,3488.0,3284.0,6792.0,0.933,0.275,-0.173,0.154
927453,3550.0,3448.0,6810.0,0.933,0.275,-0.173,0.155
927469,3538.0,3520.0,6844.0,0.933,0.275,-0.172,0.156
927495,3428.0,3404.0,6864.0,0.933,0.275,-0.171,0.157
927511,3484.0,3502.0,6872.0,0.933,0.275,-0.171,0.159
927528,3380.0,3364.0,6842.0,0.932,0.276,-0.17,0.16
927545,3304.0,3396.0,6782.0,0.932,0.276,-0.17,0.161
927562,3320.0,3362.0,6840.0,0.932,0.276,-0.169,0.163
927578,3312.0,3418.0,6854.0,0.932,0.276,-0.168,0.164
927595,3190.0,3390.0,6846.0,0.932,0.276,-0.168,0.165
927612,3064.0,3220.0,6954.0,0.932,0.276,-0.167,0.166
927629,3090.0,3354.0,6968.0,0.932,0.277,-0.166,0.167
927646,3026.0,3354.0,6982.0,0.931,0.277,-0.166,0.168
927663,3002.0,3400.0,6920.0,0.931,0.278,-0.166,0.169
927690,3064.0,3568.0,6898.0,0.931,0.279,-0.165,0.17
927707,3142.0,3652.0,6880.0,0.93,0.281,-0.165,0.171
927724,3102.0,3816.0,6846.0,0.929,0.282,-0.165,0.173
927740,3246.0,3874.0,6714.0,0.929,0.283,-0.165,0.174
927757,3270.0,3896.0,6664.0,0.928,0.283,-0.165,0.175
927773,3314.0,3820.0,6636.0,0.928,0.284,-0.165,0.176
927790,3366.0,3826.0,6564.0,0.928,0.284,-0.165,0.177
927807,3490.0,3848.0,6506.0,0.928,0.283,-0.166,0.178
927824,3594.0,3670.0,6500.0,0.928,0.282,-0.166,0.179
927841,3546.0,3684.0,6594.0,0.928,0.281,-0.166,0.18
927858,3534.0,3562.0,6558.0,0.928,0.279,-0.166,0.181
927875,3476.0,3596.0,6678.0,0.929,0.277,-0.166,0.181
927902,3328.0,3518.0,6824.0,0.929,0.275,-0.166,0.182
927918,3486.0,3436.0,6988.0,0.93,0.272,-0.166,0.182
927934,3486.0,3400.0,7170.0,0.931,0.27,-0.167,0.183
927950,3486.0,3214.0,7178.0,0.931,0.268,-0.167,0.183
927966,3468.0,3416.0,7156.0,0.932,0.267,-0.166,0.183
927982,3366.0,3350.0,6976.0,0.932,0.265,-0.166,0.183
928008,3362.0,3326.0,6948.0,0.932,0.264,-0.166,0.182
928025,3416.0,3474.0,7020.0,0.933,0.263,-0.166,0.182
928041,3316.0,3474.0,6978.0,0.933,0.263,-0.166,0.182
928057,3308.0,3456.0,6830.0,0.933,0.262,-0.166,0.182
928073,3194.0,3270.0,6606.0,0.934,0.26,-0.166,0.181
928089,3182.0,3104.0,6488.0,0.934,0.259,-0.166,0.181
928105,3202.0,2948.0,6492.0,0.935,0.258,-0.167,0.18
928131,3136.0,2784.0,6602.0,0.935,0.255,-0.167,0.179
928148,3296.0,2766.0,6690.0,0.936,0.253,-0.167,0.178
928165,3436.0,2572.0,6790.0,0.937,0.25,-0.167,0.177
928181,3426.0,2504.0,6998.0,0.938,0.247,-0.166,0.177
928198,3310.0,2408.0,7184.0,0.939,0.243,-0.165,0.176
928215,3306.0,2348.0,7414.0,0.94,0.24,-0.164,0.176
928231,3344.0,2326.0,7536.0,0.941,0.238,-0.163,0.177
928247,3306.0,2372.0,7704.0,0.942,0.236,-0.162,0.177
928274,3314.0,2664.0,7674.0,0.942,0.235,-0.161,0.178
928291,3396.0,2852.0,7604.0,0.942,0.235,-0.16,0.179
928308,3444.0,2730.0,7380.0,0.942,0.235,-0.159,0.181
928324,3546.0,2780.0,7280.0,0.941,0.237,-0.159,0.182
928341,3534.0,3052.0,7252.0,0.94,0.239,-0.158,0.183
928358,3474.0,3318.0,7166.0,0.94,0.242,-0.158,0.184
928374,3504.0,3492.0,6992.0,0.939,0.244,-0.157,0.185
928391,3480.0,3462.0,6860.0,0.938,0.246,-0.157,0.185
928407,3424.0,3384.0,6718.0,0.938,0.247,-0.156,0.186
928424,3340.0,3352.0,6608.0,0.938,0.247,-0.156,0.186
928450,3230.0,3428.0,6662.0,0.938,0.247,-0.155,0.186
928466,3116.0,3378.0,6674.0,0.939,0.245,-0.154,0.186
928482,3058.0,3202.0,6726.0,0.94,0.242,-0.153,0.185
928498,2950.0,2966.0,6944.0,0.941,0.239,-0.152,0.185
928515,2754.0,2844.0,7186.0,0.942,0.235,-0.152,0.186
928532,2538.0,2712.0,7664.0,0.943,0.231,-0.152,0.187
928548,2324.0,2878.0,7920.0,0.943,0.228,-0.153,0.188
928574,2418.0,2674.0,7954.0,0.943,0.225,-0.155,0.19
928590,2674.0,2264.0,7646.0,0.943,0.223,-0.157,0.193
928606,2870.0,2044.0,7274.0,0.942,0.222,-0.158,0.195
928622,3112.0,1978.0,7174.0,0.942,0.222,-0.159,0.196
928638,3280.0,2356.0,7254.0,0.941,0.222,-0.159,0.197
928664,3510.0,2500.0,7300.0,0.941,0.223,-0.158,0.198
928680,3588.0,2700.0,7318.0,0.941,0.223,-0.157,0.199
928696,3708.0,2832.0,7284.0,0.941,0.224,-0.156,0.2
928712,3714.0,2710.0,7162.0,0.941,0.225,-0.154,0.2
928728,3652.0,2898.0,7146.0,0.941,0.225,-0.153,0.201
928744,3440.0,2990.0,7184.0,0.941,0.226,-0.152,0.201
928760,3258.0,2860.0,7080.0,0.941,0.226,-0.151,0.202
928786,3126.0,2718.0,7000.0,0.941,0.226,-0.15,0.202
928802,3036.0,2612.0,7088.0,0.941,0.225,-0.15,0.202
928818,2890.0,2504.0,7074.0,0.941,0.225,-0.149,0.202
928834,2876.0,2564.0,7048.0,0.942,0.224,-0.149,0.202
