timeMs,ax,ay,az,q0,q1,q2,q3
464672,3262.0,1534.0,7194.0,0.946,0.177,-0.181,0.205
464688,3158.0,1900.0,7102.0,0.944,0.186,-0.174,0.21
464705,3080.0,2226.0,6998.0,0.942,0.194,-0.168,0.215
464721,3046.0,2294.0,6988.0,0.941,0.202,-0.163,0.219
464737,2998.0,2556.0,6944.0,0.939,0.209,-0.158,0.222
464753,2976.0,2738.0,7018.0,0.938,0.216,-0.154,0.225
464779,2992.0,2864.0,7042.0,0.936,0.222,-0.15,0.228
464795,3018.0,2730.0,7072.0,0.935,0.227,-0.147,0.23
464811,3072.0,2926.0,7022.0,0.933,0.233,-0.144,0.233
464827,3078.0,3120.0,6966.0,0.932,0.237,-0.142,0.235
464843,3134.0,3294.0,6932.0,0.931,0.241,-0.139,0.238
464859,3044.0,3370.0,6986.0,0.93,0.244,-0.137,0.24
464885,3050.0,3378.0,7036.0,0.929,0.246,-0.135,0.242
464901,2968.0,3304.0,7164.0,0.928,0.248,-0.134,0.244
464917,2914.0,3282.0,7252.0,0.927,0.249,-0.132,0.246
464933,2838.0,3258.0,7252.0,0.927,0.25,-0.131,0.247
464949,2826.0,3274.0,7262.0,0.927,0.251,-0.129,0.247
464965,2790.0,3204.0,7308.0,0.927,0.252,-0.128,0.248
464991,2696.0,3124.0,7362.0,0.927,0.253,-0.127,0.248
465007,2694.0,3210.0,7350.0,0.927,0.254,-0.126,0.248
465023,2674.0,3258.0,7290.0,0.927,0.254,-0.124,0.247
465039,2734.0,3286.0,7236.0,0.927,0.255,-0.124,0.247
465055,2730.0,3212.0,7222.0,0.927,0.255,-0.123,0.246
465071,2740.0,3282.0,7156.0,0.928,0.254,-0.123,0.245
465097,2738.0,3310.0,7072.0,0.928,0.254,-0.123,0.244
465113,2794.0,3392.0,7056.0,0.929,0.252,-0.123,0.242
465129,2828.0,3136.0,7044.0,0.929,0.25,-0.125,0.241
465145,2868.0,2986.0,7068.0,0.93,0.248,-0.126,0.24
465161,2870.0,2764.0,7202.0,0.931,0.245,-0.128,0.238
465177,2898.0,2678.0,7256.0,0.932,0.242,-0.13,0.237
465203,2950.0,2362.0,7398.0,0.933,0.239,-0.133,0.236
465219,3078.0,2240.0,7422.0,0.933,0.236,-0.135,0.236
465235,3110.0,2200.0,7432.0,0.934,0.233,-0.137,0.235
465251,3214.0,2170.0,7518.0,0.934,0.231,-0.138,0.235
465268,3250.0,2182.0,7494.0,0.934,0.229,-0.139,0.235
465284,3324.0,2210.0,7448.0,0.935,0.227,-0.14,0.235
465310,3288.0,2164.0,7442.0,0.935,0.226,-0.141,0.235
465327,3326.0,2194.0,7502.0,0.935,0.225,-0.141,0.235
465344,3204.0,2200.0,7490.0,0.935,0.224,-0.142,0.235
465361,3214.0,2236.0,7472.0,0.935,0.224,-0.142,0.235
465378,3208.0,2266.0,7432.0,0.935,0.225,-0.142,0.235
465395,3138.0,2334.0,7372.0,0.935,0.225,-0.141,0.235
465411,3124.0,2394.0,7320.0,0.935,0.226,-0.141,0.235
465428,3180.0,2454.0,7286.0,0.935,0.226,-0.141,0.235
465445,3152.0,2524.0,7252.0,0.935,0.226,-0.141,0.235
465462,3104.0,2554.0,7258.0,0.935,0.226,-0.141,0.235
465479,3088.0,2542.0,7220.0,0.935,0.226,-0.142,0.235
465505,3102.0,2390.0,7130.0,0.935,0.226,-0.142,0.235
465521,2882.0,2498.0,7214.0,0.935,0.225,-0.142,0.236
465537,2824.0,2420.0,7528.0,0.935,0.224,-0.143,0.236
465553,2980.0,1872.0,7740.0,0.935,0.224,-0.144,0.236
465569,3102.0,2436.0,7530.0,0.934,0.224,-0.145,0.236
465585,3246.0,2318.0,7552.0,0.934,0.225,-0.146,0.237
465611,3408.0,2290.0,7458.0,0.933,0.225,-0.146,0.238
465627,3410.0,2528.0,7452.0,0.933,0.226,-0.147,0.239
465643,3462.0,2562.0,7358.0,0.932,0.227,-0.147,0.24
465659,3490.0,2582.0,7296.0,0.932,0.227,-0.147,0.241
465675,3516.0,2612.0,7298.0,0.932,0.228,-0.146,0.242
465691,3442.0,2596.0,7212.0,0.932,0.228,-0.146,0.243
465717,3326.0,2560.0,7200.0,0.931,0.229,-0.145,0.243
465733,3190.0,2592.0,7234.0,0.931,0.229,-0.144,0.244
465749,3142.0,2554.0,7264.0,0.931,0.23,-0.143,0.244
465765,3194.0,2536.0,7296.0,0.931,0.23,-0.142,0.244
465781,3098.0,2496.0,7252.0,0.931,0.23,-0.142,0.244
465797,3078.0,2522.0,7306.0,0.932,0.23,-0.141,0.243
465823,3144.0,2418.0,7364.0,0.932,0.23,-0.141,0.243
465840,3156.0,2276.0,7424.0,0.932,0.231,-0.14,0.243
465856,3190.0,2302.0,7456.0,0.932,0.231,-0.14,0.243
465872,3170.0,2372.0,7452.0,0.931,0.232,-0.139,0.244
465888,3234.0,2212.0,7492.0,0.931,0.232,-0.138,0.244
465905,3296.0,2054.0,7468.0,0.931,0.234,-0.137,0.245
465922,3354.0,1778.0,7496.0,0.931,0.235,-0.135,0.245
465938,3302.0,1844.0,7430.0,0.93,0.238,-0.133,0.246
465965,3308.0,1920.0,7450.0,0.929,0.241,-0.131,0.247
465981,3222.0,2324.0,7470.0,0.929,0.245,-0.128,0.247
465997,3358.0,2310.0,7436.0,0.928,0.249,-0.125,0.248
466013,3304.0,2342.0,7326.0,0.927,0.254,-0.122,0.249
466029,3038.0,3276.0,7116.0,0.926,0.259,-0.118,0.25
466045,2950.0,3540.0,6974.0,0.924,0.263,-0.115,0.251
466071,2720.0,3346.0,6802.0,0.923,0.267,-0.112,0.253
466087,2680.0,3492.0,6654.0,0.922,0.27,-0.11,0.255
466103,2718.0,3380.0,6840.0,0.921,0.272,-0.108,0.256
466119,2560.0,3300.0,6712.0,0.92,0.275,-0.106,0.257
466136,2528.0,3868.0,6756.0,0.919,0.278,-0.105,0.258
466152,2374.0,4380.0,6848.0,0.919,0.279,-0.103,0.259
466169,2418.0,4288.0,6968.0,0.919,0.279,-0.103,0.259
466195,2374.0,4056.0,6992.0,0.919,0.279,-0.104,0.26
466211,2410.0,4092.0,6954.0,0.919,0.277,-0.105,0.26
466228,2444.0,3984.0,7002.0,0.919,0.276,-0.106,0.26
466244,2476.0,3804.0,7038.0,0.92,0.273,-0.108,0.259
466261,2524.0,3866.0,6978.0,0.921,0.271,-0.11,0.258
466278,2530.0,4044.0,6894.0,0.922,0.268,-0.113,0.257
466294,2812.0,3430.0,7100.0,0.923,0.264,-0.116,0.255
466311,2866.0,3100.0,7160.0,0.924,0.26,-0.119,0.253
466328,2922.0,3542.0,7124.0,0.925,0.257,-0.122,0.251
466345,2978.0,3392.0,7198.0,0.926,0.253,-0.125,0.249
466371,3106.0,2988.0,7308.0,0.928,0.249,-0.128,0.248
466388,3194.0,2496.0,7418.0,0.929,0.245,-0.131,0.247
466405,3112.0,2516.0,7406.0,0.929,0.241,-0.133,0.246
466421,3096.0,2522.0,7432.0,0.93,0.238,-0.135,0.245
466437,3174.0,2314.0,7400.0,0.931,0.235,-0.137,0.245
466453,3214.0,2256.0,7440.0,0.931,0.232,-0.138,0.245
466470,3220.0,2298.0,7402.0,0.932,0.231,-0.139,0.244
466487,3184.0,2446.0,7322.0,0.932,0.229,-0.14,0.243
466504,3174.0,2386.0,7380.0,0.932,0.228,-0.14,0.243
466530,3202.0,2202.0,7478.0,0.933,0.227,-0.141,0.242
466546,3156.0,2234.0,7418.0,0.933,0.226,-0.142,0.241
466562,3172.0,2248.0,7420.0,0.933,0.225,-0.142,0.241
466578,3166.0,2250.0,7394.0,0.933,0.225,-0.143,0.241
466595,3216.0,2282.0,7354.0,0.933,0.224,-0.143,0.241
466611,3248.0,2356.0,7304.0,0.933,0.224,-0.144,0.241
466628,3290.0,2340.0,7260.0,0.933,0.224,-0.144,0.241
466655,3332.0,2416.0,7214.0,0.933,0.223,-0.145,0.242
466671,3336.0,2346.0,7262.0,0.933,0.223,-0.145,0.242
466687,3330.0,2362.0,7266.0,0.933,0.222,-0.146,0.242
466704,3310.0,2448.0,7260.0,0.933,0.222,-0.146,0.243
466721,3334.0,2498.0,7268.0,0.933,0.221,-0.146,0.243
466738,3200.0,2370.0,7312.0,0.933,0.221,-0.147,0.244
466755,3262.0,2266.0,7332.0,0.933,0.22,-0.147,0.244
466771,3262.0,2424.0,7372.0,0.933,0.22,-0.148,0.244
466797,3174.0,2482.0,7346.0,0.933,0.219,-0.148,0.244
466813,3228.0,2414.0,7396.0,0.933,0.218,-0.149,0.245
466829,3192.0,2442.0,7362.0,0.933,0.218,-0.149,0.245
466845,3192.0,2394.0,7330.0,0.933,0.217,-0.15,0.245
466861,3158.0,2390.0,7376.0,0.933,0.217,-0.15,0.245
466877,3120.0,2492.0,7386.0,0.933,0.217,-0.15,0.245
466903,3176.0,2400.0,7400.0,0.933,0.216,-0.15,0.245
466919,3186.0,2488.0,7288.0,0.933,0.216,-0.15,0.246
466935,3256.0,2432.0,7336.0,0.933,0.216,-0.151,0.246
466951,3182.0,2548.0,7346.0,0.933,0.215,-0.15,0.246
466968,3182.0,2452.0,7396.0,0.933,0.215,-0.15,0.246
466984,3192.0,2306.0,7346.0,0.933,0.215,-0.15,0.246
467010,3242.0,2452.0,7346.0,0.933,0.214,-0.151,0.246
467026,3230.0,2408.0,7342.0,0.933,0.214,-0.151,0.246
467043,3226.0,2332.0,7356.0,0.933,0.214,-0.151,0.246
467060,3218.0,2362.0,7288.0,0.933,0.213,-0.151,0.246
467077,3258.0,2306.0,7292.0,0.933,0.212,-0.151,0.246
467094,3292.0,2232.0,7324.0,0.934,0.212,-0.151,0.246
467111,3242.0,2230.0,7340.0,0.934,0.211,-0.152,0.246
467127,3348.0,2194.0,7376.0,0.934,0.211,-0.152,0.246
467144,3320.0,2202.0,7370.0,0.934,0.21,-0.152,0.246
467161,3288.0,2192.0,7358.0,0.934,0.209,-0.153,0.246
467177,3326.0,2186.0,7402.0,0.934,0.209,-0.153,0.246
467204,3334.0,2190.0,7352.0,0.934,0.208,-0.153,0.246
467220,3342.0,2110.0,7402.0,0.934,0.208,-0.154,0.246
467236,3284.0,2116.0,7398.0,0.934,0.208,-0.154,0.247
467252,3336.0,2154.0,7438.0,0.934,0.208,-0.154,0.247
467268,3248.0,2164.0,7376.0,0.934,0.208,-0.154,0.247
467284,3266.0,2162.0,7358.0,0.934,0.208,-0.153,0.247
467310,3278.0,2206.0,7396.0,0.934,0.208,-0.153,0.248
467327,3312.0,2166.0,7394.0,0.934,0.208,-0.153,0.248
467343,3306.0,2312.0,7350.0,0.934,0.209,-0.152,0.248
467359,3260.0,2318.0,7354.0,0.933,0.209,-0.152,0.249
467375,3248.0,2292.0,7408.0,0.933,0.209,-0.152,0.249
467391,3234.0,2388.0,7290.0,0.933,0.21,-0.151,0.25
467407,3216.0,2352.0,7336.0,0.933,0.21,-0.151,0.25
467433,3180.0,2374.0,7316.0,0.933,0.21,-0.151,0.25
467449,3176.0,2358.0,7340.0,0.933,0.21,-0.151,0.25
467465,3188.0,2336.0,7360.0,0.933,0.21,-0.151,0.25
467481,3222.0,2332.0,7332.0,0.933,0.209,-0.151,0.251
467497,3216.0,2322.0,7342.0,0.933,0.209,-0.151,0.251
467513,3270.0,2322.0,7356.0,0.933,0.209,-0.152,0.251
467539,3226.0,2302.0,7376.0,0.933,0.208,-0.152,0.251
467556,3196.0,2236.0,7338.0,0.933,0.208,-0.152,0.251
467573,3260.0,2222.0,7380.0,0.933,0.207,-0.152,0.251
467590,3300.0,2176.0,7374.0,0.933,0.207,-0.153,0.251
467607,3302.0,2226.0,7380.0,0.933,0.207,-0.153,0.251
467623,3262.0,2264.0,7398.0,0.933,0.206,-0.153,0.251
467640,3258.0,2210.0,7378.0,0.933,0.206,-0.153,0.251
467657,3306.0,2254.0,7394.0,0.933,0.206,-0.153,0.252
467673,3240.0,2214.0,7340.0,0.933,0.206,-0.153,0.252
467690,3280.0,2196.0,7358.0,0.933,0.206,-0.153,0.252
467717,3302.0,2232.0,7372.0,0.933,0.206,-0.153,0.252
467733,3276.0,2214.0,7374.0,0.933,0.206,-0.153,0.253
467749,3246.0,2260.0,7352.0,0.933,0.206,-0.153,0.253
467765,3268.0,2200.0,7326.0,0.933,0.206,-0.153,0.253
467781,3264.0,2226.0,7336.0,0.933,0.205,-0.153,0.253
467797,3300.0,2214.0,7378.0,0.933,0.205,-0.153,0.254
467823,3268.0,2234.0,7380.0,0.933,0.205,-0.153,0.254
467840,3292.0,2238.0,7346.0,0.933,0.205,-0.153,0.254
467857,3250.0,2210.0,7372.0,0.933,0.205,-0.153,0.254
467874,3220.0,2216.0,7394.0,0.933,0.205,-0.153,0.254
467891,3274.0,2172.0,7370.0,0.933,0.205,-0.153,0.255
467907,3242.0,2194.0,7384.0,0.933,0.205,-0.153,0.255
467924,3216.0,2190.0,7308.0,0.932,0.205,-0.153,0.255
467941,3286.0,2244.0,7332.0,0.932,0.205,-0.153,0.255
467957,3280.0,2208.0,7334.0,0.932,0.205,-0.153,0.256
467974,3324.0,2196.0,7338.0,0.932,0.205,-0.153,0.256
467991,3292.0,2312.0,7342.0,0.932,0.205,-0.153,0.256
468018,3312.0,2212.0,7386.0,0.932,0.205,-0.153,0.256
468034,3286.0,2230.0,7322.0,0.932,0.204,-0.153,0.257
468051,3208.0,2166.0,7334.0,0.932,0.204,-0.153,0.257
468067,3274.0,2188.0,7362.0,0.932,0.204,-0.153,0.257
468084,3252.0,2202.0,7404.0,0.932,0.204,-0.154,0.257
468100,3234.0,2264.0,7398.0,0.932,0.204,-0.154,0.257
468117,3262.0,2200.0,7348.0,0.932,0.204,-0.154,0.258
468134,3236.0,2236.0,7410.0,0.932,0.204,-0.154,0.258
468150,3294.0,2228.0,7432.0,0.932,0.203,-0.154,0.258
468177,3218.0,2164.0,7360.0,0.932,0.203,-0.154,0.259
468193,3262.0,2194.0,7336.0,0.932,0.203,-0.154,0.259
468209,3348.0,2206.0,7356.0,0.932,0.203,-0.154,0.259
468226,3302.0,2170.0,7390.0,0.932,0.203,-0.154,0.259
468243,3318.0,2172.0,7348.0,0.932,0.203,-0.154,0.26
468260,3308.0,2146.0,7350.0,0.932,0.202,-0.154,0.26
468277,3342.0,2148.0,7372.0,0.932,0.202,-0.154,0.26
468293,3352.0,2174.0,7368.0,0.931,0.202,-0.154,0.26
468319,3304.0,2204.0,7392.0,0.931,0.202,-0.154,0.26
468335,3328.0,2112.0,7368.0,0.931,0.202,-0.154,0.26
468351,3300.0,2160.0,7366.0,0.931,0.202,-0.154,0.261
468368,3308.0,2166.0,7402.0,0.931,0.202,-0.154,0.261
468384,3250.0,2204.0,7390.0,0.931,0.202,-0.154,0.261
468400,3292.0,2192.0,7354.0,0.931,0.202,-0.154,0.261
468416,3258.0,2200.0,7354.0,0.931,0.202,-0.154,0.262
