timeMs,ax,ay,az,q0,q1,q2,q3
2956273,5326.0,2624.0,5823.0,0.917,0.201,-0.332,0.086
2956289,5270.0,2630.0,5833.0,0.917,0.201,-0.332,0.086
2956305,5196.0,2592.0,5853.0,0.917,0.202,-0.332,0.086
2956321,5228.0,2680.0,5755.0,0.917,0.202,-0.332,0.086
2956347,5256.0,2652.0,5753.0,0.917,0.202,-0.332,0.086
2956363,5326.0,2654.0,5787.0,0.917,0.202,-0.332,0.086
2956379,5252.0,2628.0,5781.0,0.917,0.203,-0.331,0.086
2956395,5272.0,2678.0,5759.0,0.917,0.203,-0.331,0.086
2956411,5258.0,2668.0,5799.0,0.917,0.203,-0.331,0.086
2956427,5294.0,2718.0,5749.0,0.917,0.203,-0.331,0.086
2956453,5348.0,2738.0,5733.0,0.917,0.203,-0.331,0.086
2956469,5262.0,2690.0,5723.0,0.917,0.204,-0.331,0.086
2956485,5282.0,2716.0,5771.0,0.917,0.204,-0.331,0.086
2956501,5332.0,2704.0,5755.0,0.917,0.204,-0.331,0.086
2956517,5294.0,2660.0,5785.0,0.917,0.204,-0.331,0.086
2956533,5292.0,2674.0,5817.0,0.917,0.204,-0.331,0.086
2956559,5276.0,2720.0,5793.0,0.917,0.204,-0.331,0.086
2956575,5250.0,2716.0,5785.0,0.918,0.204,-0.331,0.086
2956591,5246.0,2680.0,5787.0,0.918,0.204,-0.33,0.086
2956607,5240.0,2662.0,5767.0,0.918,0.204,-0.33,0.086
2956623,5218.0,2692.0,5813.0,0.918,0.204,-0.331,0.085
2956639,5276.0,2636.0,5791.0,0.918,0.204,-0.331,0.085
2956665,5290.0,2598.0,5799.0,0.918,0.204,-0.331,0.085
2956681,5278.0,2654.0,5775.0,0.917,0.204,-0.331,0.085
2956697,5248.0,2638.0,5765.0,0.917,0.204,-0.331,0.085
2956713,5300.0,2622.0,5755.0,0.917,0.204,-0.331,0.085
2956729,5324.0,2648.0,5739.0,0.917,0.204,-0.332,0.085
2956745,5314.0,2716.0,5763.0,0.917,0.204,-0.332,0.085
2956771,5286.0,2692.0,5809.0,0.917,0.204,-0.332,0.085
2956787,5324.0,2708.0,5747.0,0.917,0.204,-0.332,0.084
2956803,5292.0,2698.0,5751.0,0.917,0.205,-0.332,0.084
2956819,5302.0,2792.0,5733.0,0.917,0.205,-0.332,0.084
2956835,5290.0,2738.0,5771.0,0.917,0.205,-0.332,0.084
2956851,5320.0,2704.0,5767.0,0.917,0.205,-0.332,0.084
2956877,5320.0,2670.0,5737.0,0.917,0.204,-0.332,0.084
2956893,5320.0,2658.0,5759.0,0.917,0.204,-0.332,0.084
2956909,5318.0,2690.0,5751.0,0.917,0.204,-0.332,0.085
2956925,5304.0,2630.0,5779.0,0.917,0.204,-0.332,0.085
2956941,5236.0,2656.0,5745.0,0.917,0.204,-0.332,0.085
2956957,5306.0,2664.0,5725.0,0.917,0.204,-0.332,0.085
2956983,5320.0,2648.0,5775.0,0.917,0.204,-0.332,0.085
2956999,5354.0,2612.0,5763.0,0.917,0.204,-0.333,0.085
2957015,5268.0,2642.0,5759.0,0.917,0.204,-0.333,0.085
2957031,5344.0,2720.0,5753.0,0.917,0.204,-0.333,0.085
2957047,5334.0,2702.0,5721.0,0.917,0.204,-0.333,0.085
2957073,5312.0,2678.0,5759.0,0.917,0.204,-0.333,0.085
2957089,5306.0,2714.0,5769.0,0.917,0.204,-0.333,0.085
2957105,5288.0,2654.0,5739.0,0.917,0.204,-0.332,0.085
2957121,5332.0,2682.0,5807.0,0.917,0.204,-0.332,0.085
2957137,5322.0,2658.0,5795.0,0.917,0.204,-0.333,0.085
2957153,5302.0,2662.0,5795.0,0.917,0.204,-0.333,0.085
2957179,5302.0,2700.0,5777.0,0.917,0.204,-0.333,0.085
2957195,5270.0,2638.0,5739.0,0.917,0.204,-0.332,0.085
2957211,5244.0,2650.0,5781.0,0.917,0.204,-0.332,0.085
2957227,5270.0,2640.0,5717.0,0.917,0.204,-0.333,0.085
2957243,5266.0,2682.0,5727.0,0.917,0.204,-0.333,0.085
2957259,5292.0,2642.0,5757.0,0.917,0.204,-0.333,0.085
2957285,5294.0,2668.0,5759.0,0.917,0.204,-0.333,0.085
2957301,5338.0,2670.0,5751.0,0.917,0.204,-0.333,0.085
2957317,5360.0,2712.0,5721.0,0.917,0.204,-0.333,0.085
2957333,5314.0,2708.0,5759.0,0.917,0.204,-0.333,0.085
2957349,5258.0,2674.0,5783.0,0.917,0.204,-0.333,0.085
2957365,5278.0,2650.0,5739.0,0.917,0.204,-0.333,0.085
2957391,5276.0,2640.0,5797.0,0.917,0.204,-0.333,0.085
2957407,5264.0,2656.0,5793.0,0.917,0.204,-0.333,0.085
2957423,5272.0,2670.0,5797.0,0.917,0.204,-0.333,0.085
2957439,5318.0,2654.0,5745.0,0.917,0.204,-0.333,0.085
2957455,5304.0,2690.0,5721.0,0.916,0.204,-0.333,0.085
2957471,5348.0,2692.0,5717.0,0.916,0.204,-0.334,0.085
2957497,5360.0,2654.0,5681.0,0.916,0.205,-0.334,0.085
2957513,5376.0,2662.0,5715.0,0.916,0.205,-0.334,0.085
2957529,5306.0,2650.0,5709.0,0.916,0.205,-0.334,0.085
2957545,5356.0,2630.0,5715.0,0.916,0.205,-0.334,0.085
2957561,5346.0,2604.0,5727.0,0.916,0.205,-0.334,0.085
2957577,5326.0,2642.0,5737.0,0.916,0.206,-0.334,0.085
2957603,5314.0,2684.0,5739.0,0.916,0.206,-0.334,0.085
2957619,5278.0,2666.0,5735.0,0.916,0.206,-0.334,0.085
2957635,5310.0,2686.0,5733.0,0.916,0.207,-0.334,0.085
2957651,5274.0,2686.0,5699.0,0.916,0.207,-0.334,0.085
2957667,5328.0,2744.0,5683.0,0.916,0.207,-0.334,0.085
2957683,5342.0,2754.0,5691.0,0.916,0.208,-0.333,0.086
2957709,5302.0,2768.0,5683.0,0.916,0.208,-0.333,0.086
2957725,5330.0,2810.0,5685.0,0.916,0.208,-0.333,0.086
2957741,5286.0,2762.0,5687.0,0.916,0.208,-0.333,0.086
2957757,5298.0,2790.0,5721.0,0.916,0.208,-0.333,0.086
2957773,5244.0,2752.0,5795.0,0.916,0.208,-0.333,0.086
2957789,5298.0,2770.0,5737.0,0.916,0.208,-0.333,0.086
2957815,5280.0,2780.0,5739.0,0.916,0.208,-0.333,0.086
2957831,5256.0,2750.0,5749.0,0.916,0.208,-0.333,0.086
2957847,5254.0,2692.0,5783.0,0.916,0.208,-0.333,0.086
2957863,5272.0,2696.0,5731.0,0.916,0.208,-0.333,0.086
2957879,5288.0,2680.0,5751.0,0.916,0.208,-0.333,0.086
2957905,5320.0,2714.0,5727.0,0.915,0.208,-0.334,0.086
2957921,5360.0,2706.0,5693.0,0.915,0.208,-0.334,0.086
2957937,5340.0,2738.0,5671.0,0.915,0.208,-0.334,0.086
2957953,5358.0,2654.0,5653.0,0.915,0.208,-0.334,0.086
2957969,5350.0,2706.0,5669.0,0.915,0.209,-0.334,0.086
2957985,5388.0,2732.0,5723.0,0.915,0.209,-0.334,0.086
2958011,5392.0,2730.0,5695.0,0.915,0.209,-0.334,0.086
2958027,5372.0,2774.0,5709.0,0.915,0.209,-0.334,0.086
2958043,5334.0,2772.0,5725.0,0.915,0.209,-0.333,0.086
2958059,5280.0,2760.0,5695.0,0.915,0.209,-0.333,0.086
2958075,5312.0,2768.0,5703.0,0.915,0.21,-0.333,0.086
2958091,5252.0,2748.0,5701.0,0.915,0.21,-0.333,0.086
2958117,5250.0,2736.0,5679.0,0.915,0.21,-0.333,0.086
2958133,5206.0,2728.0,5701.0,0.915,0.21,-0.333,0.087
2958149,5264.0,2758.0,5709.0,0.915,0.21,-0.333,0.087
2958165,5314.0,2792.0,5737.0,0.915,0.21,-0.333,0.087
2958181,5284.0,2766.0,5771.0,0.915,0.209,-0.333,0.087
2958197,5310.0,2776.0,5743.0,0.915,0.209,-0.333,0.087
2958223,5274.0,2742.0,5703.0,0.915,0.209,-0.333,0.087
2958239,5244.0,2738.0,5705.0,0.915,0.209,-0.333,0.087
2958255,5252.0,2818.0,5775.0,0.915,0.209,-0.332,0.087
2958271,5246.0,2776.0,5743.0,0.916,0.209,-0.332,0.087
2958287,5246.0,2806.0,5751.0,0.916,0.209,-0.332,0.087
2958303,5252.0,2762.0,5787.0,0.916,0.209,-0.332,0.087
2958329,5280.0,2684.0,5761.0,0.916,0.209,-0.333,0.087
2958345,5308.0,2662.0,5695.0,0.915,0.209,-0.333,0.087
2958361,5352.0,2662.0,5665.0,0.915,0.209,-0.333,0.087
2958377,5324.0,2674.0,5685.0,0.915,0.209,-0.333,0.086
2958393,5336.0,2664.0,5693.0,0.915,0.209,-0.333,0.086
2958409,5368.0,2674.0,5709.0,0.915,0.209,-0.333,0.086
2958435,5354.0,2724.0,5735.0,0.915,0.209,-0.333,0.086
2958451,5344.0,2640.0,5657.0,0.915,0.209,-0.333,0.086
2958467,5262.0,2646.0,5711.0,0.915,0.209,-0.333,0.086
2958483,5234.0,2704.0,5749.0,0.915,0.209,-0.333,0.086
2958499,5224.0,2698.0,5719.0,0.915,0.21,-0.333,0.086
2958515,5276.0,2754.0,5737.0,0.915,0.21,-0.333,0.086
2958541,5302.0,2724.0,5715.0,0.915,0.21,-0.333,0.086
2958557,5340.0,2744.0,5709.0,0.915,0.21,-0.333,0.087
2958573,5342.0,2748.0,5675.0,0.915,0.21,-0.333,0.087
2958589,5376.0,2792.0,5659.0,0.915,0.211,-0.333,0.087
2958605,5376.0,2830.0,5637.0,0.915,0.211,-0.332,0.087
2958621,5326.0,2844.0,5681.0,0.915,0.211,-0.332,0.087
2958647,5276.0,2832.0,5715.0,0.915,0.211,-0.332,0.087
2958663,5246.0,2828.0,5763.0,0.915,0.211,-0.332,0.087
2958679,5252.0,2796.0,5735.0,0.915,0.211,-0.332,0.087
2958695,5272.0,2762.0,5763.0,0.915,0.211,-0.332,0.087
2958711,5278.0,2770.0,5767.0,0.915,0.211,-0.332,0.087
2958737,5256.0,2748.0,5757.0,0.915,0.211,-0.332,0.087
2958753,5250.0,2764.0,5753.0,0.915,0.211,-0.331,0.087
2958769,5292.0,2768.0,5701.0,0.915,0.212,-0.332,0.087
2958785,5318.0,2792.0,5647.0,0.915,0.212,-0.332,0.087
2958801,5332.0,2842.0,5701.0,0.915,0.212,-0.331,0.087
2958817,5306.0,2812.0,5683.0,0.915,0.212,-0.331,0.087
2958843,5312.0,2828.0,5755.0,0.915,0.212,-0.331,0.088
2958859,5314.0,2838.0,5757.0,0.915,0.212,-0.331,0.088
2958875,5312.0,2808.0,5683.0,0.915,0.212,-0.331,0.088
2958891,5292.0,2752.0,5677.0,0.915,0.212,-0.331,0.088
2958907,5266.0,2742.0,5613.0,0.915,0.212,-0.331,0.088
2958923,5248.0,2770.0,5641.0,0.915,0.213,-0.33,0.088
2958949,5174.0,2780.0,5679.0,0.915,0.213,-0.33,0.088
2958965,5182.0,2798.0,5779.0,0.915,0.213,-0.33,0.088
2958981,5234.0,2776.0,5821.0,0.915,0.213,-0.33,0.088
2958997,5242.0,2822.0,5757.0,0.915,0.213,-0.33,0.088
2959013,5224.0,2794.0,5749.0,0.915,0.213,-0.33,0.088
2959029,5266.0,2798.0,5783.0,0.915,0.213,-0.331,0.088
2959055,5266.0,2846.0,5715.0,0.915,0.213,-0.331,0.088
2959071,5304.0,2774.0,5687.0,0.915,0.213,-0.331,0.088
2959087,5384.0,2796.0,5639.0,0.915,0.213,-0.332,0.088
2959103,5348.0,2790.0,5627.0,0.915,0.214,-0.332,0.088
2959119,5382.0,2788.0,5625.0,0.915,0.214,-0.332,0.088
2959135,5358.0,2872.0,5667.0,0.915,0.214,-0.332,0.088
2959161,5282.0,2838.0,5669.0,0.915,0.214,-0.332,0.088
2959177,5248.0,2812.0,5765.0,0.915,0.214,-0.331,0.088
2959193,5274.0,2794.0,5785.0,0.915,0.214,-0.331,0.088
2959209,5244.0,2798.0,5773.0,0.915,0.214,-0.331,0.088
2959226,5194.0,2788.0,5661.0,0.915,0.214,-0.331,0.088
2959242,5262.0,2844.0,5677.0,0.915,0.214,-0.331,0.088
2959268,5264.0,2864.0,5693.0,0.915,0.213,-0.331,0.088
2959284,5310.0,2820.0,5717.0,0.915,0.213,-0.332,0.089
2959300,5292.0,2808.0,5705.0,0.915,0.213,-0.332,0.089
2959316,5344.0,2814.0,5657.0,0.915,0.213,-0.332,0.089
2959332,5306.0,2798.0,5713.0,0.915,0.213,-0.332,0.089
2959348,5296.0,2756.0,5709.0,0.915,0.212,-0.332,0.089
2959374,5294.0,2700.0,5655.0,0.915,0.212,-0.332,0.089
2959391,5278.0,2744.0,5697.0,0.915,0.212,-0.332,0.089
2959407,5292.0,2726.0,5731.0,0.915,0.212,-0.332,0.089
2959423,5260.0,2626.0,5729.0,0.915,0.212,-0.332,0.089
2959440,5264.0,2618.0,5701.0,0.915,0.212,-0.332,0.088
2959456,5370.0,2676.0,5695.0,0.915,0.212,-0.332,0.088
2959472,5340.0,2708.0,5675.0,0.915,0.212,-0.331,0.088
2959498,5292.0,2702.0,5679.0,0.915,0.212,-0.331,0.088
2959514,5278.0,2734.0,5663.0,0.915,0.212,-0.331,0.088
2959530,5378.0,2724.0,5663.0,0.915,0.213,-0.33,0.088
2959546,5368.0,2758.0,5641.0,0.915,0.213,-0.33,0.088
2959562,5372.0,2792.0,5671.0,0.916,0.213,-0.329,0.088
2959578,5320.0,2794.0,5651.0,0.916,0.214,-0.329,0.088
2959604,5302.0,2804.0,5745.0,0.916,0.214,-0.328,0.088
2959620,5222.0,2842.0,5845.0,0.916,0.214,-0.327,0.087
2959636,5250.0,2800.0,5791.0,0.917,0.214,-0.326,0.087
2959652,5192.0,2844.0,5823.0,0.917,0.214,-0.326,0.087
2959668,5142.0,2836.0,5815.0,0.917,0.214,-0.325,0.087
2959684,5052.0,2872.0,5837.0,0.917,0.214,-0.325,0.087
2959710,5030.0,2826.0,5857.0,0.917,0.215,-0.325,0.087
2959726,5030.0,2884.0,5869.0,0.917,0.215,-0.325,0.087
2959743,5082.0,2936.0,5845.0,0.917,0.215,-0.325,0.087
2959759,5002.0,2956.0,5833.0,0.916,0.216,-0.326,0.087
2959775,5074.0,2984.0,5801.0,0.916,0.216,-0.327,0.087
2959791,5128.0,2980.0,5689.0,0.916,0.216,-0.328,0.087
2959807,5164.0,2988.0,5723.0,0.915,0.216,-0.329,0.087
2959833,5276.0,3020.0,5715.0,0.915,0.216,-0.33,0.087
2959849,5374.0,2968.0,5607.0,0.915,0.216,-0.331,0.087
2959865,5364.0,2814.0,5653.0,0.914,0.215,-0.332,0.087
2959881,5408.0,2844.0,5617.0,0.914,0.215,-0.333,0.087
2959897,5402.0,2802.0,5651.0,0.914,0.214,-0.333,0.087
2959923,5366.0,2746.0,5675.0,0.914,0.214,-0.334,0.086
2959940,5374.0,2680.0,5663.0,0.914,0.214,-0.334,0.086
2959957,5294.0,2702.0,5713.0,0.914,0.213,-0.334,0.086
2959974,5300.0,2706.0,5655.0,0.914,0.213,-0.335,0.086
2959990,5334.0,2686.0,5623.0,0.914,0.213,-0.335,0.086
2960007,5364.0,2764.0,5653.0,0.914,0.213,-0.335,0.086
2960023,5370.0,2788.0,5631.0,0.913,0.213,-0.336,0.086
2960040,5430.0,2772.0,5625.0,0.913,0.213,-0.336,0.086
2960057,5440.0,2850.0,5611.0,0.913,0.213,-0.336,0.086
2960074,5396.0,2830.0,5585.0,0.913,0.213,-0.336,0.087
2960091,5392.0,2824.0,5631.0,0.913,0.213,-0.336,0.087
2960117,5460.0,2778.0,5583.0,0.913,0.213,-0.336,0.087
2960133,5368.0,2786.0,5599.0,0.913,0.212,-0.336,0.087
2960149,5408.0,2806.0,5649.0,0.913,0.212,-0.336,0.087
2960165,5392.0,2770.0,5677.0,0.914,0.211,-0.336,0.087
2960181,5414.0,2722.0,5701.0,0.914,0.211,-0.336,0.088
2960197,5352.0,2754.0,5625.0,0.914,0.211,-0.336,0.088
2960223,5318.0,2734.0,5667.0,0.914,0.21,-0.336,0.088
2960239,5346.0,2714.0,5637.0,0.914,0.21,-0.335,0.089
2960255,5318.0,2756.0,5685.0,0.914,0.21,-0.335,0.089
2960271,5266.0,2782.0,5661.0,0.914,0.21,-0.335,0.089
2960287,5280.0,2722.0,5747.0,0.914,0.21,-0.335,0.09
2960303,5314.0,2736.0,5721.0,0.914,0.21,-0.335,0.09
2960329,5302.0,2774.0,5671.0,0.914,0.209,-0.335,0.09
2960345,5332.0,2738.0,5685.0,0.914,0.209,-0.335,0.09
2960361,5296.0,2750.0,5675.0,0.914,0.209,-0.335,0.09
2960377,5336.0,2728.0,5741.0,0.914,0.209,-0.335,0.09
2960393,5326.0,2734.0,5741.0,0.914,0.208,-0.336,0.09
2960409,5398.0,2696.0,5743.0,0.914,0.208,-0.336,0.09
2960435,5374.0,2692.0,5757.0,0.914,0.208,-0.336,0.09
2960451,5358.0,2680.0,5721.0,0.914,0.207,-0.336,0.09
2960467,5348.0,2714.0,5641.0,0.914,0.207,-0.337,0.091
2960483,5356.0,2692.0,5679.0,0.914,0.207,-0.337,0.091
2960499,5352.0,2674.0,5665.0,0.914,0.206,-0.337,0.091
2960515,5306.0,2626.0,5723.0,0.914,0.206,-0.337,0.091
2960541,5356.0,2726.0,5691.0,0.914,0.206,-0.337,0.091
2960557,5358.0,2698.0,5667.0,0.914,0.206,-0.338,0.091
2960573,5380.0,2708.0,5685.0,0.914,0.205,-0.338,0.091
2960589,5420.0,2714.0,5707.0,0.914,0.205,-0.338,0.092
2960605,5364.0,2702.0,5693.0,0.914,0.205,-0.339,0.092
2960631,5422.0,2726.0,5695.0,0.914,0.204,-0.339,0.092
2960647,5416.0,2776.0,5693.0,0.914,0.203,-0.339,0.092
2960663,5434.0,2742.0,5687.0,0.914,0.203,-0.34,0.092
2960679,5494.0,2752.0,5701.0,0.914,0.202,-0.34,0.093
2960695,5482.0,2736.0,5669.0,0.914,0.2,-0.341,0.093
2960711,5626.0,2784.0,5621.0,0.914,0.198,-0.341,0.093
2960737,5628.0,2748.0,5637.0,0.915,0.196,-0.341,0.093
2960753,5786.0,2988.0,5531.0,0.915,0.194,-0.341,0.093
2960769,5878.0,2958.0,5543.0,0.916,0.19,-0.341,0.093
2960785,5848.0,2896.0,5507.0,0.917,0.186,-0.341,0.092
2960801,5812.0,2788.0,5557.0,0.918,0.181,-0.34,0.092
2960817,5790.0,2786.0,5633.0,0.92,0.176,-0.338,0.091
2960843,5914.0,2772.0,5523.0,0.922,0.17,-0.336,0.091
2960860,6298.0,2968.0,5399.0,0.924,0.163,-0.334,0.089
2960876,5568.0,2532.0,5077.0,0.927,0.155,-0.33,0.088
2960892,5728.0,2326.0,5735.0,0.93,0.145,-0.325,0.087
2960908,5450.0,2372.0,6167.0,0.934,0.136,-0.32,0.085
2960924,5418.0,2252.0,6325.0,0.937,0.125,-0.316,0.083
2960940,5248.0,2080.0,6485.0,0.94,0.114,-0.311,0.08
2960966,5046.0,2024.0,6483.0,0.943,0.102,-0.306,0.077
2960982,4800.0,1838.0,6411.0,0.946,0.09,-0.302,0.074
2960998,4802.0,2610.0,5375.0,0.949,0.075,-0.297,0.07
2961014,4410.0,284.0,6299.0,0.952,0.06,-0.292,0.067
2961030,4346.0,102.0,6607.0,0.955,0.047,-0.287,0.063
2961046,4146.0,486.0,6235.0,0.957,0.033,-0.282,0.061
2961072,4230.0,-544.0,6921.0,0.959,0.02,-0.276,0.058
2961089,4082.0,-174.0,6951.0,0.961,0.008,-0.271,0.055
2961105,3794.0,-810.0,7139.0,0.963,-0.005,-0.264,0.053
2961121,3286.0,-1594.0,7357.0,0.965,-0.015,-0.258,0.051
2961137,3232.0,-1434.0,7433.0,0.966,-0.024,-0.254,0.05
2961153,3306.0,-1208.0,7247.0,0.967,-0.031,-0.25,0.049
2961180,3414.0,-1568.0,7311.0,0.967,-0.036,-0.247,0.048
2961196,3578.0,-972.0,7243.0,0.968,-0.039,-0.244,0.047
2961212,3570.0,-794.0,7335.0,0.968,-0.042,-0.242,0.046
2961228,3628.0,-350.0,7389.0,0.969,-0.045,-0.239,0.044
2961245,3640.0,-478.0,7497.0,0.969,-0.049,-0.237,0.041
2961261,3494.0,-846.0,7473.0,0.97,-0.053,-0.234,0.039
2961277,3394.0,-1052.0,7519.0,0.97,-0.057,-0.232,0.036
2961303,3346.0,-1176.0,7463.0,0.971,-0.06,-0.23,0.033
2961320,3368.0,-1010.0,7361.0,0.971,-0.063,-0.228,0.03
2961336,3426.0,-1044.0,7333.0,0.971,-0.066,-0.227,0.027
2961352,3540.0,-1060.0,7393.0,0.972,-0.069,-0.225,0.024
2961368,3538.0,-1310.0,7377.0,0.972,-0.072,-0.224,0.021
2961384,3492.0,-1466.0,7353.0,0.972,-0.074,-0.222,0.018
2961400,3410.0,-1664.0,7359.0,0.972,-0.076,-0.221,0.016
2961426,3300.0,-1972.0,7413.0,0.973,-0.076,-0.22,0.014
2961442,3222.0,-2424.0,7559.0,0.973,-0.076,-0.218,0.013
2961458,3190.0,-2602.0,7587.0,0.973,-0.073,-0.218,0.012
2961474,3290.0,-2368.0,7461.0,0.974,-0.069,-0.217,0.013
2961490,3586.0,-1378.0,7347.0,0.974,-0.063,-0.216,0.014
2961516,3482.0,-412.0,7223.0,0.975,-0.057,-0.215,0.016
2961532,3334.0,-546.0,7085.0,0.975,-0.054,-0.214,0.018
2961548,3302.0,-864.0,6949.0,0.975,-0.051,-0.213,0.019
2961564,3474.0,-1338.0,6901.0,0.976,-0.049,-0.213,0.02
2961580,3864.0,-1344.0,6955.0,0.976,-0.048,-0.213,0.022
2961596,3944.0,-1126.0,6917.0,0.976,-0.047,-0.213,0.023
2961622,3870.0,-832.0,6865.0,0.976,-0.047,-0.213,0.023
2961639,3648.0,-1034.0,6867.0,0.976,-0.047,-0.213,0.024
2961655,3412.0,-1076.0,6923.0,0.976,-0.048,-0.212,0.024
2961671,3032.0,-1526.0,6961.0,0.976,-0.049,-0.211,0.024
2961687,2734.0,-1718.0,7085.0,0.976,-0.049,-0.211,0.024
2961703,2804.0,-1686.0,7213.0,0.976,-0.048,-0.211,0.024
2961719,3036.0,-1514.0,7417.0,0.976,-0.045,-0.212,0.024
2961745,3276.0,-1262.0,7615.0,0.976,-0.042,-0.213,0.025
2961761,3394.0,-1088.0,7781.0,0.976,-0.039,-0.213,0.026
2961777,3266.0,-926.0,7729.0,0.976,-0.035,-0.213,0.027
2961794,3086.0,-684.0,7513.0,0.976,-0.03,-0.214,0.028
2961810,2990.0,-680.0,7347.0,0.976,-0.025,-0.214,0.029
2961826,3078.0,-664.0,7241.0,0.976,-0.02,-0.215,0.031
2961843,3160.0,-676.0,7237.0,0.976,-0.015,-0.217,0.032
2961870,3280.0,-102.0,7177.0,0.975,-0.009,-0.218,0.034
2961886,3120.0,108.0,7195.0,0.975,-0.003,-0.22,0.036
2961902,3120.0,-132.0,7141.0,0.974,0.001,-0.223,0.039
2961918,3444.0,-560.0,7379.0,0.973,0.005,-0.226,0.042
2961934,3790.0,-902.0,7729.0,0.972,0.008,-0.23,0.045
2961950,4006.0,-698.0,7921.0,0.971,0.012,-0.234,0.049
2961976,3994.0,-110.0,7665.0,0.97,0.016,-0.237,0.053
2961992,3856.0,80.0,7289.0,0.969,0.02,-0.24,0.058
2962008,3712.0,406.0,6963.0,0.968,0.024,-0.244,0.062
2962024,3782.0,606.0,6931.0,0.966,0.029,-0.248,0.066
2962040,4256.0,2418.0,6833.0,0.965,0.032,-0.251,0.068
2962056,3702.0,456.0,7321.0,0.964,0.034,-0.255,0.07
2962082,4382.0,1960.0,7351.0,0.963,0.034,-0.259,0.071
2962098,4234.0,622.0,7831.0,0.961,0.031,-0.264,0.071
2962114,4220.0,-56.0,8049.0,0.96,0.03,-0.27,0.07
2962130,4682.0,570.0,7989.0,0.958,0.029,-0.277,0.069
2962146,5036.0,1438.0,7689.0,0.956,0.029,-0.285,0.068
2962162,5626.0,2158.0,7237.0,0.954,0.028,-0.292,0.066
2962188,6108.0,3918.0,6567.0,0.952,0.024,-0.299,0.063
2962205,5804.0,2326.0,7067.0,0.95,0.017,-0.305,0.061
2962221,6100.0,2768.0,6851.0,0.949,0.01,-0.31,0.058
2962237,6228.0,2398.0,6425.0,0.948,0.001,-0.313,0.054
2962253,5718.0,814.0,5761.0,0.948,-0.008,-0.315,0.05
2962269,6010.0,208.0,5521.0,0.948,-0.017,-0.314,0.047
2962295,6164.0,-150.0,5289.0,0.949,-0.025,-0.311,0.043
2962311,5928.0,-706.0,5283.0,0.951,-0.034,-0.304,0.039
2962327,5388.0,-984.0,5881.0,0.954,-0.043,-0.295,0.035
2962343,4606.0,-846.0,6501.0,0.957,-0.051,-0.284,0.031
2962359,3964.0,-1088.0,6973.0,0.96,-0.059,-0.273,0.027
2962375,3518.0,-1138.0,7443.0,0.962,-0.066,-0.263,0.024
2962401,3012.0,-1812.0,7471.0,0.964,-0.072,-0.254,0.021
2962417,3140.0,-2110.0,7299.0,0.966,-0.077,-0.246,0.019
2962433,3038.0,-1932.0,7363.0,0.968,-0.081,-0.238,0.017
2962449,2710.0,-2368.0,7861.0,0.969,-0.084,-0.232,0.015
2962465,2864.0,-2370.0,7861.0,0.97,-0.086,-0.227,0.014
2962481,3294.0,-1740.0,7819.0,0.971,-0.086,-0.224,0.013
