timeMs,ax,ay,az,q0,q1,q2,q3
2338680,-521.0,4197.0,-2057.0,0.036,0.257,-0.78,-0.569
2338697,-169.0,3867.0,-1755.0,0.03,0.253,-0.782,-0.569
2338714,-625.0,5209.0,-943.0,0.026,0.247,-0.784,-0.57
2338730,-641.0,5865.0,-541.0,0.024,0.238,-0.784,-0.573
2338746,237.0,5053.0,-1587.0,0.024,0.228,-0.783,-0.578
2338762,775.0,4749.0,-2059.0,0.026,0.217,-0.783,-0.582
2338778,261.0,5423.0,-1527.0,0.031,0.205,-0.783,-0.586
2338805,-373.0,6755.0,-685.0,0.037,0.19,-0.783,-0.591
2338822,-383.0,7101.0,-781.0,0.044,0.173,-0.78,-0.6
2338839,541.0,6605.0,-2147.0,0.052,0.154,-0.775,-0.61
2338856,-1169.0,8211.0,-2757.0,0.06,0.135,-0.773,-0.617
2338872,-3645.0,16109.0,-2555.0,0.06,0.121,-0.774,-0.618
2338889,-2695.0,23803.0,-557.0,0.054,0.113,-0.776,-0.618
2338906,-109.0,17185.0,101.0,0.049,0.106,-0.769,-0.628
2338923,-683.0,9231.0,-137.0,0.045,0.101,-0.758,-0.642
2338940,145.0,6183.0,-391.0,0.04,0.097,-0.748,-0.655
2338957,539.0,5019.0,-615.0,0.036,0.093,-0.739,-0.666
2338974,669.0,4685.0,-631.0,0.032,0.088,-0.731,-0.676
2338991,743.0,4809.0,-419.0,0.029,0.081,-0.724,-0.684
2339008,621.0,5039.0,-245.0,0.026,0.074,-0.719,-0.691
2339035,491.0,5351.0,-97.0,0.024,0.067,-0.715,-0.695
2339051,675.0,6935.0,627.0,0.022,0.062,-0.713,-0.698
2339067,601.0,8727.0,1221.0,0.022,0.057,-0.711,-0.7
2339083,543.0,9899.0,1379.0,0.022,0.053,-0.708,-0.704
2339099,671.0,9811.0,1241.0,0.022,0.049,-0.702,-0.71
2339116,689.0,8917.0,737.0,0.024,0.046,-0.696,-0.716
2339132,879.0,8521.0,415.0,0.025,0.041,-0.69,-0.722
2339159,683.0,7989.0,649.0,0.026,0.037,-0.685,-0.727
2339175,251.0,7177.0,1079.0,0.026,0.033,-0.68,-0.732
2339191,675.0,7265.0,1899.0,0.025,0.029,-0.675,-0.737
2339207,865.0,6859.0,1393.0,0.023,0.025,-0.673,-0.739
2339224,835.0,7697.0,833.0,0.022,0.022,-0.671,-0.741
2339241,87.0,7191.0,631.0,0.021,0.017,-0.669,-0.743
2339258,625.0,8323.0,1463.0,0.019,0.013,-0.667,-0.744
2339275,1019.0,8915.0,1895.0,0.018,0.009,-0.665,-0.746
2339292,873.0,8777.0,1771.0,0.017,0.004,-0.662,-0.749
2339309,735.0,9271.0,1895.0,0.015,-0.001,-0.658,-0.753
2339336,365.0,8917.0,1397.0,0.012,-0.006,-0.653,-0.757
2339352,233.0,8655.0,1379.0,0.01,-0.012,-0.647,-0.763
2339368,1179.0,8705.0,1913.0,0.007,-0.017,-0.64,-0.768
2339384,1295.0,8187.0,1725.0,0.004,-0.022,-0.634,-0.773
2339400,1363.0,7909.0,1921.0,0.001,-0.026,-0.627,-0.779
2339417,1277.0,7415.0,2015.0,0.002,0.031,0.621,0.783
2339433,1331.0,7505.0,2187.0,0.006,0.035,0.615,0.788
2339459,1121.0,7977.0,2603.0,0.009,0.039,0.608,0.793
2339475,803.0,8303.0,2799.0,0.013,0.043,0.601,0.798
2339491,823.0,8513.0,2403.0,0.016,0.047,0.592,0.805
2339507,1475.0,7609.0,2787.0,0.02,0.05,0.582,0.811
2339523,2619.0,4351.0,4599.0,0.021,0.052,0.574,0.817
2339540,2363.0,4143.0,5063.0,0.022,0.052,0.572,0.818
2339557,1787.0,7327.0,4899.0,0.023,0.052,0.573,0.818
2339583,2667.0,8943.0,5095.0,0.023,0.052,0.573,0.817
2339599,2047.0,8611.0,4567.0,0.022,0.05,0.572,0.818
2339615,1329.0,7669.0,3957.0,0.021,0.048,0.571,0.819
2339631,1361.0,7339.0,3837.0,0.019,0.046,0.57,0.82
2339647,1509.0,6479.0,4003.0,0.018,0.043,0.569,0.821
2339663,1277.0,5877.0,3943.0,0.015,0.04,0.57,0.82
2339689,1795.0,5859.0,3747.0,0.012,0.035,0.573,0.819
2339705,1899.0,6137.0,3497.0,0.008,0.03,0.578,0.816
2339721,1931.0,6625.0,3373.0,0.004,0.023,0.583,0.812
2339737,1671.0,6517.0,3115.0,0.002,-0.017,-0.59,-0.808
2339754,1517.0,6757.0,2899.0,0.008,-0.009,-0.597,-0.802
2339780,1093.0,7341.0,2753.0,0.015,-0.001,-0.604,-0.797
2339797,739.0,7713.0,2587.0,0.022,0.007,-0.611,-0.791
2339814,471.0,7733.0,2163.0,0.03,0.014,-0.618,-0.785
2339830,-63.0,7677.0,2057.0,0.036,0.02,-0.623,-0.781
2339847,421.0,9143.0,1599.0,0.045,0.025,-0.624,-0.78
2339864,573.0,8545.0,2603.0,0.053,0.029,-0.621,-0.781
2339880,2573.0,6587.0,4537.0,0.063,0.031,-0.616,-0.785
2339896,-707.0,6035.0,1401.0,0.073,0.032,-0.61,-0.788
